source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,0,constant_training_mean,9.05593788047554e-06,1.801824510039296e-05,9.363094477521372e-08,0.0,0.0,-0.007252943,-0.0003570351,,-0.049226243,,-0.04879771745213347
depablo_low_temp,96,0,training_pca_1,6.744837719452335e-07,1.2905196626888937e-06,5.8447874096145824e-08,0.0,0.0,-0.0019528868,0.00029165586,,0.14934601,,0.14804593001465127
depablo_low_temp,96,0,training_pca_2,6.51171490062552e-07,1.2783642659996985e-06,2.397869103276662e-08,0.0,0.0,-0.0019454343,3.295812e-05,,0.016941266,,0.016776687074597257
depablo_low_temp,96,10,ae,2.763888176104956e-07,5.301496344145562e-07,2.262800791186237e-08,-0.0015162503,0.0003117932,-0.0027658744,0.00015331231,0.20563438534736633,0.05542996,0.20382682728808724,0.05494809522091107
depablo_low_temp,96,10,constant_training_mean,5.720399713027291e-06,1.129254906118149e-05,1.482516580608717e-07,-0.0015162503,0.0003117932,-0.007252943,-0.0003570351,0.20563438534736633,-0.049226243,0.20382682728808724,-0.04879771745213347
depablo_low_temp,96,10,training_pca_1,2.8320440037532535e-07,5.432731882137887e-07,2.3135683591135603e-08,-0.0015162503,0.0003117932,-0.0027797811,0.00022627662,0.20563438534736633,0.08140088,0.20382682728808724,0.0806922635005745
depablo_low_temp,96,10,training_pca_2,2.8150182629360643e-07,5.377037837206444e-07,2.529983866850216e-08,-0.0015162503,0.0003117932,-0.0027735264,0.00014881497,0.20563438534736633,0.05365551,0.20382682728808724,0.05318842665898949
depablo_low_temp,96,50,ae,1.764458232855759e-07,1.5748361192891025e-07,1.9540802043138683e-07,-0.00760321,0.0015107706,-0.0076026777,0.00093162066,0.19870169460773468,0.12253849,0.19697632695926137,0.12146686213158873
depablo_low_temp,96,50,constant_training_mean,6.009767616887984e-07,1.9163600484262133e-07,1.0103175327458302e-06,-0.00760321,0.0015107706,-0.007252943,-0.0003570351,0.19870169460773468,-0.049226243,0.19697632695926137,-0.04879771745213347
depablo_low_temp,96,50,training_pca_1,6.006669082125882e-07,1.869665595677361e-07,1.0143673989659874e-06,-0.00760321,0.0015107706,-0.0072754333,-0.00036092833,0.19870169460773468,-0.049609188,0.19697632695926137,-0.04918167725295982
depablo_low_temp,96,50,training_pca_2,1.7712874011976965e-07,1.5848497980641696e-07,1.957724720114129e-07,-0.00760321,0.0015107706,-0.0076087993,0.0009267877,0.19870169460773468,0.12180472,0.19697632695926137,0.12074385983323058
depablo_low_temp,96,100,ae,8.57187671954307e-07,1.0258296470055939e-06,6.885456969030201e-07,-0.0152168665,0.002982542,-0.014022138,0.0024674288,0.19600236415863037,0.17596667,0.1942983204117418,0.17443245449196135
depablo_low_temp,96,100,constant_training_mean,1.2738000805256888e-05,2.192147985624615e-05,3.554521981641301e-06,-0.0152168665,0.002982542,-0.007252943,-0.0003570351,0.19600236415863037,-0.049226243,0.1942983204117418,-0.04879771745213347
depablo_low_temp,96,100,training_pca_1,4.3218765313213225e-06,2.2330443698592717e-06,6.410707101167645e-06,-0.0152168665,0.002982542,-0.012817163,-0.0015264777,0.19600236415863037,-0.11909638,0.1942983204117418,-0.11805962943158398
depablo_low_temp,96,100,training_pca_2,8.578695087635424e-07,1.025180267788528e-06,6.905586360517191e-07,-0.0152168665,0.002982542,-0.0140296575,0.0024638039,0.19600236415863037,0.17561397,0.1942983204117418,0.17408801272976057
depablo_low_temp,152,0,ae,2.1276169093198405e-07,3.342317143051332e-07,9.129170308597168e-08,0.0,0.0,-0.001034956,-0.00044063717,,-0.42575452,,-0.42460761435923666
depablo_low_temp,152,0,constant_training_mean,1.4995534911577124e-05,2.960632809845265e-05,3.8474163943647e-07,0.0,0.0,-0.009329889,-0.00066835387,,-0.07163578,,-0.07143971631205674
depablo_low_temp,152,0,training_pca_1,1.8048989147700922e-07,3.0632241987404996e-07,5.465736663268217e-08,0.0,0.0,-0.0009823513,0.00022035175,,0.22431055,,0.2236478749915808
depablo_low_temp,152,0,training_pca_2,2.119054727245384e-07,3.329034541366127e-07,9.090743446904526e-08,0.0,0.0,-0.0010335664,-0.0004423623,,-0.427996,,-0.42681092154540506
depablo_low_temp,152,10,ae,7.084808828494715e-08,6.340395941606403e-08,7.829222425925764e-08,-0.0014925175,-0.0005154811,-0.001804374,-0.00079236395,-0.3453769087791443,-0.43913507,-0.3444094697641426,-0.43792515447661307
depablo_low_temp,152,10,constant_training_mean,1.0503398698347155e-05,2.078047145914752e-05,2.2633007290551177e-07,-0.0014925175,-0.0005154811,-0.009329889,-0.00066835387,-0.3453769087791443,-0.07163578,-0.3444094697641426,-0.07143971631205674
depablo_low_temp,152,10,training_pca_1,1.3446756952362193e-07,5.1140499834900766e-08,2.177946214487747e-07,-0.0014925175,-0.0005154811,-0.0017577247,0.00017470225,-0.3453769087791443,0.09939113,-0.3444094697641426,0.09909655561829475
depablo_low_temp,152,10,training_pca_2,7.131534829341035e-08,6.349755210521835e-08,7.913312316532028e-08,-0.0014925175,-0.0005154811,-0.0018054327,-0.0007955488,-0.3453769087791443,-0.4406416,-0.3444094697641426,-0.4394275347712155
depablo_low_temp,152,50,ae,8.441899126410135e-07,1.023182903736597e-06,6.651968647020112e-07,-0.007474895,-0.0033051437,-0.007187323,-0.0033476746,-0.44216588139533997,-0.4657749,-0.4409537340716053,-0.46449581572624077
depablo_low_temp,152,50,constant_training_mean,2.2154088128445437e-06,1.597245045559248e-06,2.833572807503515e-06,-0.007474895,-0.0033051437,-0.009329889,-0.00066835387,-0.44216588139533997,-0.07163578,-0.4409537340716053,-0.07143971631205674
depablo_low_temp,152,50,training_pca_1,2.0211227820254862e-06,7.420995302709343e-07,3.3001463179971324e-06,-0.007474895,-0.0033051437,-0.0075594597,-0.0004030825,-0.44216588139533997,-0.0533216,-0.4409537340716053,-0.05317519366274235
depablo_low_temp,152,50,training_pca_2,8.584318038629135e-07,1.0272202644046047e-06,6.896431727909658e-07,-0.007474895,-0.0033051437,-0.007192683,-0.0033538453,-0.44216588139533997,-0.4662857,-0.4409537340716053,-0.4650027828502827
depablo_low_temp,152,100,ae,3.376077302164049e-06,3.5999962619825965e-06,3.1521583423455013e-06,-0.014953165,-0.0069708386,-0.014149803,-0.0061886264,-0.46617811918258667,-0.43736485,-0.4649011985388314,-0.4361657851788462
depablo_low_temp,152,100,constant_training_mean,1.5358727978309616e-05,1.5791512851137668e-05,1.4925944924470969e-05,-0.014953165,-0.0069708386,-0.009329889,-0.00066835387,-0.46617811918258667,-0.07163578,-0.4649011985388314,-0.07143971631205674
depablo_low_temp,152,100,training_pca_1,6.697372555208858e-06,2.8494064281403553e-06,1.054533822753001e-05,-0.014953165,-0.0069708386,-0.015125272,-0.001883971,-0.46617811918258667,-0.12455783,-0.4649011985388314,-0.12421664636053625
depablo_low_temp,152,100,training_pca_2,3.399129582248861e-06,3.6166611607768573e-06,3.181597776347189e-06,-0.014953165,-0.0069708386,-0.0141556915,-0.00619002,-0.46617811918258667,-0.43728137,-0.4649011985388314,-0.4360835127131816
depablo_low_temp,70,0,ae,2.901501261476369e-07,5.227160499998718e-07,5.7584234269825174e-08,0.0,0.0,-0.0012681878,0.00029703992,,0.23422393,,0.235654828692952
depablo_low_temp,70,0,constant_training_mean,1.3929719898442272e-05,2.7746489649871364e-05,1.1295268365074662e-07,0.0,0.0,-0.00905594,-0.00046081966,,-0.050885897,,-0.051204753239350156
depablo_low_temp,70,0,training_pca_1,3.079915700254787e-07,5.23963137766259e-07,9.20200236009805e-08,0.0,0.0,-0.0012688496,0.00043043162,,0.33922982,,0.34133110786563736
depablo_low_temp,70,0,training_pca_2,2.9102213261467114e-07,5.245995566838246e-07,5.744474407265443e-08,0.0,0.0,-0.0012700409,0.0002951982,,0.23243205,,0.23387790197764402
depablo_low_temp,70,10,ae,6.911479744076132e-08,1.1155677981378176e-07,2.6672834607666118e-08,-0.0015124009,0.0004993638,-0.0020997701,0.0005675067,0.33017951250076294,0.27027088,0.33224663049186065,0.2719607904939011
depablo_low_temp,70,10,constant_training_mean,9.751080142450519e-06,1.920262184285093e-05,2.995395504967746e-07,-0.0015124009,0.0004993638,-0.00905594,-0.00046081966,0.33017951250076294,-0.050885897,0.33224663049186065,-0.051204753239350156
depablo_low_temp,70,10,training_pca_1,6.7011562521202e-08,1.0905917946502086e-07,2.4963947353739968e-08,-0.0015124009,0.0004993638,-0.0020934828,0.00036715606,0.33017951250076294,0.1753805,0.33224663049186065,0.1764640796649016
depablo_low_temp,70,10,training_pca_2,6.964941690057458e-08,1.1268113553342118e-07,2.6617691162300616e-08,-0.0015124009,0.0004993638,-0.0021020202,0.0005654677,0.33017951250076294,0.26901153,0.33224663049186065,0.2706778753817575
depablo_low_temp,70,50,ae,1.2051079067987303e-07,1.60883075750462e-07,8.013849850385668e-08,-0.0075710053,0.0024995818,-0.00808286,0.002446567,0.33015191555023193,0.3026858,0.33220275273065814,0.3045648079914845
depablo_low_temp,70,50,constant_training_mean,1.7646259493631078e-06,7.917770403764735e-07,2.7374751425668364e-06,-0.0075710053,0.0024995818,-0.00905594,-0.00046081966,0.33015191555023193,-0.050885897,0.33220275273065814,-0.051204753239350156
depablo_low_temp,70,50,training_pca_1,1.2123506394345895e-06,1.358321526367945e-07,2.2888689272804186e-06,-0.0075710053,0.0024995818,-0.007406873,-0.0002110062,0.33015191555023193,-0.028487893,0.33220275273065814,-0.028664227348067534
depablo_low_temp,70,50,training_pca_2,1.2175064512121025e-07,1.629310304451792e-07,8.057027400809602e-08,-0.0075710053,0.0024995818,-0.008084647,0.0024455145,0.33015191555023193,0.3024887,0.33220275273065814,0.3043583257611107
depablo_low_temp,70,100,ae,1.4189305375111871e-06,2.154582261937321e-06,6.832787562416343e-07,-0.015146776,0.0049954797,-0.015997883,0.005498527,0.32980480790138245,0.34370342,0.331849194610785,0.3458317216500603
depablo_low_temp,70,100,constant_training_mean,1.153216180682648e-05,1.3485398994816933e-05,9.578925528330728e-06,-0.015146776,0.0049954797,-0.00905594,-0.00046081966,0.32980480790138245,-0.050885897,0.331849194610785,-0.051204753239350156
depablo_low_temp,70,100,training_pca_1,7.299353910639184e-06,6.229584528227861e-07,1.3975749425299e-05,-0.015146776,0.0049954797,-0.014090637,-0.0015353201,0.32980480790138245,-0.10896031,0.331849194610785,-0.10963314710047416
depablo_low_temp,70,100,training_pca_2,1.417449766449863e-06,2.1564824237430003e-06,6.78416654409375e-07,-0.015146776,0.0049954797,-0.016014427,0.005491029,0.32980480790138245,0.34288013,0.331849194610785,0.34500536213526634
depablo_low_temp,169,0,ae,4.6192749891815765e-07,8.366901056433562e-07,8.716496324723266e-08,0.0,0.0,-0.0016334971,-0.00044586184,,-0.27294928,,-0.2739824094906934
depablo_low_temp,169,0,constant_training_mean,9.707203389552888e-06,1.907476325868629e-05,3.396421277557238e-07,0.0,0.0,-0.0076808976,-0.0004085125,,-0.05318552,,-0.05338112347429685
depablo_low_temp,169,0,training_pca_1,4.3428840967862925e-07,8.247864684562956e-07,4.379028339940305e-08,0.0,0.0,-0.0016166583,0.00017269906,,0.10682471,,0.10717754768842871
depablo_low_temp,169,0,training_pca_2,4.635343771042244e-07,8.383793215216429e-07,8.868943268680596e-08,0.0,0.0,-0.0016349003,-0.00044899093,,-0.27462894,,-0.27566264075368363
depablo_low_temp,169,10,ae,1.6487599907577533e-07,2.6747946435534686e-07,6.22725480070585e-08,-0.0014921047,-0.0005941274,-0.0023931141,-0.0008459857,-0.39818075299263,-0.3535083,-0.3996820278561512,-0.3548193443904618
depablo_low_temp,169,10,constant_training_mean,6.244807536859298e-06,1.2247574886714574e-05,2.420398175217997e-07,-0.0014921047,-0.0005941274,-0.0076808976,-0.0004085125,-0.39818075299263,-0.05318552,-0.3996820278561512,-0.05338112347429685
depablo_low_temp,169,10,training_pca_1,2.5619425514378236e-07,2.679989847820252e-07,2.4438949708383007e-07,-0.0014921047,-0.0005941274,-0.0023980588,0.00013048966,-0.39818075299263,0.054414704,-0.3996820278561512,0.05460118425635667
depablo_low_temp,169,10,training_pca_2,1.6796028035059862e-07,2.699987646792579e-07,6.592178891651201e-08,-0.0014921047,-0.0005941274,-0.0023966555,-0.00085151155,-0.39818075299263,-0.3552916,-0.3996820278561512,-0.3566141106603655
depablo_low_temp,169,50,ae,1.6830213098728564e-06,2.112963329636841e-06,1.2530794037957094e-06,-0.007423572,-0.0038863947,-0.0066446434,-0.0036321396,-0.5235208868980408,-0.54662675,-0.5254485964904385,-0.5486323411102172
depablo_low_temp,169,50,constant_training_mean,3.506211214698851e-06,1.3630339026349247e-06,5.649388640449615e-06,-0.007423572,-0.0038863947,-0.0076808976,-0.0004085125,-0.5235208868980408,-0.05318552,-0.5254485964904385,-0.05338112347429685
depablo_low_temp,169,50,training_pca_1,3.6912804262101417e-06,1.5168303661994287e-06,5.8657305999076925e-06,-0.007423572,-0.0038863947,-0.007113992,-0.00033008558,-0.5235208868980408,-0.04639949,-0.5254485964904385,-0.04657912533814247
depablo_low_temp,169,50,training_pca_2,1.7146160189440707e-06,2.1161811218917137e-06,1.31305080230959e-06,-0.007423572,-0.0038863947,-0.0066566714,-0.0036485174,-0.5235208868980408,-0.5480994,-0.5254485964904385,-0.5501209608608799
depablo_low_temp,169,100,ae,8.914435966289602e-06,1.1075620022893418e-05,6.753251454938436e-06,-0.014807184,-0.0082361605,-0.011950469,-0.006154052,-0.5562273263931274,-0.5149632,-0.5582727125038358,-0.5168541210611513
depablo_low_temp,169,100,constant_training_mean,2.735440466494765e-05,2.617142854433041e-05,2.85373844235437e-05,-0.014807184,-0.0082361605,-0.0076808976,-0.0004085125,-0.5562273263931274,-0.05318552,-0.5582727125038358,-0.05338112347429685
depablo_low_temp,169,100,training_pca_1,1.5042106497276109e-05,7.415632353513502e-06,2.2668584279017523e-05,-0.014807184,-0.0082361605,-0.013049134,-0.0013461738,-0.5562273263931274,-0.10316192,-0.5582727125038358,-0.10354071346822985
depablo_low_temp,169,100,training_pca_2,8.967684152594302e-06,1.106949093809817e-05,6.865878276585136e-06,-0.014807184,-0.0082361605,-0.011965837,-0.0061701634,-0.5562273263931274,-0.5156483,-0.5582727125038358,-0.5175416798130377
depablo_low_temp,168,0,ae,2.5274528070440283e-07,3.8765816157138033e-07,1.178323714157159e-07,0.0,0.0,-0.0010948309,-0.00047715343,,-0.43582386,,-0.4490811873886055
depablo_low_temp,168,0,constant_training_mean,1.499640984548023e-05,2.964563827845268e-05,3.4718343044914945e-07,0.0,0.0,-0.009482165,-0.0005419319,,-0.05715276,,-0.058898043473632665
depablo_low_temp,168,0,training_pca_1,2.102008380688858e-07,3.5663191511048353e-07,6.376979655442483e-08,0.0,0.0,-0.0010548598,0.0002555223,,0.24223341,,0.24964118266194624
depablo_low_temp,168,0,training_pca_2,2.5237679324163764e-07,3.869394618050137e-07,1.1781416731082572e-07,0.0,0.0,-0.0010942926,-0.00047911244,,-0.43782845,,-0.45117751952284324
depablo_low_temp,168,10,ae,1.0487802626357734e-07,9.979898862866321e-08,1.0995708521477354e-07,-0.001535455,-0.00044078083,-0.0019495662,-0.0008205707,-0.28706854581832886,-0.42089912,-0.2958126081907224,-0.433714147654713
depablo_low_temp,168,10,constant_training_mean,1.0581444257695694e-05,2.0945701180608012e-05,2.1719037590628432e-07,-0.001535455,-0.00044078083,-0.009482165,-0.0005419319,-0.28706854581832886,-0.05715276,-0.2958126081907224,-0.058898043473632665
depablo_low_temp,168,10,training_pca_1,1.5822600119008712e-07,8.180450805639339e-08,2.346474872183535e-07,-0.001535455,-0.00044078083,-0.0019266871,0.00021124829,-0.28706854581832886,0.10964328,-0.2958126081907224,0.1129640624454301
depablo_low_temp,168,10,training_pca_2,1.0597461397310326e-07,1.0048745480162324e-07,1.1146177314458328e-07,-0.001535455,-0.00044078083,-0.0019511812,-0.000823248,-0.28706854581832886,-0.4219229,-0.2958126081907224,-0.4347766109702895
depablo_low_temp,168,50,ae,1.0044130931419204e-06,1.0595630328680272e-06,9.492632102592324e-07,-0.0077212835,-0.0030658103,-0.0077460464,-0.0035952698,-0.39705967903137207,-0.46414256,-0.4091594404984967,-0.4782822096548609
depablo_low_temp,168,50,constant_training_mean,2.6948389404424233e-06,1.9364447325642686e-06,3.453233603067929e-06,-0.0077212835,-0.0030658103,-0.009482165,-0.0005419319,-0.39705967903137207,-0.05715276,-0.4091594404984967,-0.058898043473632665
depablo_low_temp,168,50,training_pca_1,2.3791587864252506e-06,9.215325462719193e-07,3.836785253952257e-06,-0.0077212835,-0.0030658103,-0.008212376,-0.0003626157,-0.39705967903137207,-0.044154786,-0.4091594404984967,-0.04549625951508894
depablo_low_temp,168,50,training_pca_2,1.0316315410818788e-06,1.0814006827786216e-06,9.818625130719738e-07,-0.0077212835,-0.0030658103,-0.0077494113,-0.0035946167,-0.39705967903137207,-0.46385673,-0.4091594404984967,-0.47799640509538655
depablo_low_temp,168,100,ae,4.358454589237226e-06,4.9968371058639605e-06,3.7200727547315182e-06,-0.015462821,-0.00657756,-0.014633859,-0.0066227484,-0.42537903785705566,-0.45256338,-0.43834248301162587,-0.4663587328885231
depablo_low_temp,168,100,constant_training_mean,1.6585541743552312e-05,1.501572933193529e-05,1.815535142668523e-05,-0.015462821,-0.00657756,-0.009482165,-0.0005419319,-0.42537903785705566,-0.05715276,-0.43834248301162587,-0.058898043473632665
depablo_low_temp,168,100,training_pca_1,8.526621058990713e-06,4.589707714330871e-06,1.2463533494155854e-05,-0.015462821,-0.00657756,-0.015731987,-0.0017446432,-0.42537903785705566,-0.11089783,-0.43834248301162587,-0.11427801505200191
depablo_low_temp,168,100,training_pca_2,4.4204316509421915e-06,5.065199275122723e-06,3.7756647088826867e-06,-0.015462821,-0.00657756,-0.01464153,-0.006619353,-0.42537903785705566,-0.45209435,-0.43834248301162587,-0.4658754050141324
depablo_low_temp,126,0,ae,5.019986133447674e-07,9.723185030452441e-07,3.167859929931183e-08,0.0,0.0,-0.0017252871,0.00013715168,,0.07949499,,0.08166475694781612
depablo_low_temp,126,0,constant_training_mean,1.0318152817490045e-05,2.050670445896685e-05,1.2960101969383686e-07,0.0,0.0,-0.007840521,-0.0003356075,,-0.042804237,,-0.04399070101365789
depablo_low_temp,126,0,training_pca_1,5.206387641010224e-07,9.754074881129782e-07,6.587006140534868e-08,0.0,0.0,-0.0017301119,0.00031532496,,0.18225697,,0.1872567057228624
depablo_low_temp,126,0,training_pca_2,5.057268026575912e-07,9.78837533693877e-07,3.261598280346334e-08,0.0,0.0,-0.001730246,0.00013512996,,0.0780987,,0.08021069346811519
depablo_low_temp,126,10,ae,1.9246100180225767e-07,3.6209323184266395e-07,2.282878419634926e-08,-0.0015133956,0.00027078163,-0.0025488627,0.00024534695,0.17892323434352875,0.09625742,0.18380269217144882,0.09888130825150189
depablo_low_temp,126,10,constant_training_mean,6.809453680034494e-06,1.343640724371653e-05,1.825024043000667e-07,-0.0015133956,0.00027078163,-0.007840521,-0.0003356075,0.17892323434352875,-0.042804237,0.18380269217144882,-0.04399070101365789
depablo_low_temp,126,10,training_pca_1,1.962815616707303e-07,3.675990853935218e-07,2.496405571150717e-08,-0.0015133956,0.00027078163,-0.0025555638,0.0002599556,0.17892323434352875,0.10172142,0.18380269217144882,0.10450755191944619
depablo_low_temp,126,10,training_pca_2,1.9586590838116535e-07,3.6718759588438843e-07,2.4544293708572695e-08,-0.0015133956,0.00027078163,-0.0025547598,0.0002428687,0.17892323434352875,0.09506518,0.18380269217144882,0.09766813555765397
depablo_low_temp,126,50,ae,1.5034638067845663e-07,1.8941446455755795e-07,1.1127832522106473e-07,-0.0075677154,0.0012804737,-0.0076102675,0.0010483006,0.16920214891433716,0.1377482,0.17385471595361748,0.14153506126420437
depablo_low_temp,126,50,constant_training_mean,5.715679662898765e-07,2.302350452509927e-07,9.129008162744867e-07,-0.0075677154,0.0012804737,-0.007840521,-0.0003356075,0.16920214891433716,-0.042804237,0.17385471595361748,-0.04399070101365789
depablo_low_temp,126,50,training_pca_1,5.111444352223771e-07,1.967984104567222e-07,8.254903605120489e-07,-0.0075677154,0.0012804737,-0.0072927657,-0.00025402082,0.16920214891433716,-0.034831893,0.17385471595361748,-0.03579534490521653
depablo_low_temp,126,50,training_pca_2,1.5298682853881473e-07,1.909525337850937e-07,1.1502110908168106e-07,-0.0075677154,0.0012804737,-0.007612613,0.0010462137,0.16920214891433716,0.1374316,0.17385471595361748,0.14120536441300874
depablo_low_temp,126,100,ae,8.254493764070503e-07,1.1121375109723886e-06,5.38761241841712e-07,-0.015143069,0.0025081867,-0.014509807,0.0027025992,0.16563265025615692,0.18626016,0.17018842708960244,0.19138623395396848
depablo_low_temp,126,100,constant_training_mean,1.0352426215831656e-05,1.7697269868222065e-05,3.0075830181885976e-06,-0.015143069,0.0025081867,-0.007840521,-0.0003356075,0.16563265025615692,-0.042804237,0.17018842708960244,-0.04399070101365789
depablo_low_temp,126,100,training_pca_1,3.572455625544535e-06,1.5200929510683636e-06,5.624817731586518e-06,-0.015143069,0.0025081867,-0.013327853,-0.0014179514,0.16563265025615692,-0.10639009,0.17018842708960244,-0.1093208706451402
depablo_low_temp,126,100,training_pca_2,8.266669624390488e-07,1.1154220374010038e-06,5.37911830633675e-07,-0.015143069,0.0025081867,-0.014517313,0.0026996643,0.16563265025615692,0.18596171,0.17018842708960244,0.19107681939456606
depablo_low_temp,196,0,ae,9.135574714491668e-07,1.7988220406550681e-06,2.8292996390177905e-08,0.0,0.0,-0.0022462304,-3.8835646e-05,,-0.017289253,,-0.016732658747616952
depablo_low_temp,196,0,constant_training_mean,7.060333246045047e-06,1.3994589608046226e-05,1.2607691246557806e-07,0.0,0.0,-0.0062980093,-0.00013135986,,-0.020857362,,-0.02016831336203064
depablo_low_temp,196,0,training_pca_1,9.567854704073397e-07,1.859743179011275e-06,5.382790746466526e-08,0.0,0.0,-0.002285825,0.00025236356,,0.11040371,,0.10675582199677196
depablo_low_temp,196,0,training_pca_2,9.227681516676967e-07,1.8129585441784002e-06,3.257763125930069e-08,0.0,0.0,-0.002253609,-4.1560954e-05,,-0.018441955,,-0.017817990469786885
depablo_low_temp,196,10,ae,4.386818375223811e-07,8.373860396204691e-07,3.997763187157943e-08,-0.0014922164,0.0001797341,-0.0030364792,6.0638113e-06,0.12044774740934372,0.0019969875,0.11649006622516556,0.0019309836083357742
depablo_low_temp,196,10,constant_training_mean,4.107477707293583e-06,8.09894936537603e-06,1.1600634053365866e-07,-0.0014922164,0.0001797341,-0.0062980093,-0.00013135986,0.12044774740934372,-0.020857362,0.11649006622516556,-0.02016831336203064
depablo_low_temp,196,10,training_pca_1,4.6153610355759156e-07,8.814202487883449e-07,4.165201872297075e-08,-0.0014922164,0.0001797341,-0.0030773915,0.00020358054,0.12044774740934372,0.0661536,0.11649006622516556,0.06395709789985228
depablo_low_temp,196,10,training_pca_2,4.47263403202669e-07,8.489436140735052e-07,4.558314259384133e-08,-0.0014922164,0.0001797341,-0.0030450437,2.8615739e-06,0.12044774740934372,0.0009397481,0.11649006622516556,0.00090870736377503
depablo_low_temp,196,50,ae,2.7453225470708276e-07,2.2930815646304836e-07,3.1975636716197187e-07,-0.007465232,0.0008062825,-0.007248416,0.00034298006,0.10800501704216003,0.047317933,0.10443197161843742,0.04575448546654305
depablo_low_temp,196,50,constant_training_mean,6.160327643556229e-07,7.612514423271932e-07,4.708142569143092e-07,-0.007465232,0.0008062825,-0.0062980093,-0.00013135986,0.10800501704216003,-0.020857362,0.10443197161843742,-0.02016831336203064
depablo_low_temp,196,50,training_pca_1,4.049610993206443e-07,2.868805779598915e-07,5.230415922596876e-07,-0.007465232,0.0008062825,-0.0070709973,-0.00024589096,0.10800501704216003,-0.03477458,0.10443197161843742,-0.03362558115700323
depablo_low_temp,196,50,training_pca_2,2.77923362546062e-07,2.2883236283632868e-07,3.270143054123764e-07,-0.007465232,0.0008062825,-0.0072573763,0.00034066354,0.10800501704216003,0.046940316,0.10443197161843742,0.045389143824580036
depablo_low_temp,196,100,ae,1.970819312191452e-06,2.3640441213501617e-06,1.5775947304064175e-06,-0.014932969,0.0015346893,-0.012700441,0.0011769925,0.10277188569307327,0.09267336,0.09937616913140154,0.08961131255284603
depablo_low_temp,196,100,constant_training_mean,1.502658415120095e-05,2.8175811166875064e-05,1.8773581587083754e-06,-0.014932969,0.0015346893,-0.0062980093,-0.00013135986,0.10277188569307327,-0.020857362,0.09937616913140154,-0.02016831336203064
depablo_low_temp,196,100,training_pca_1,3.5010143619729206e-06,4.043539775011595e-06,2.9584894036815967e-06,-0.014932969,0.0015346893,-0.0118696755,-0.0011808762,0.10277188569307327,-0.09948681,0.09937616913140154,-0.09619686180044071
depablo_low_temp,196,100,training_pca_2,1.968518063222291e-06,2.355730657654931e-06,1.5813051277291379e-06,-0.014932969,0.0015346893,-0.012707688,0.0011744717,0.10277188569307327,0.092422135,0.09937616913140154,0.08937097886327228
depablo_low_temp,138,0,ae,6.61829460568697e-07,1.2529502555480576e-06,7.070860164049009e-08,0.0,0.0,-0.0019432508,-0.0003444289,,-0.17724368,,-0.17456918527582338
depablo_low_temp,138,0,constant_training_mean,1.4739473044755869e-05,2.91536907752743e-05,3.2525514370718156e-07,0.0,0.0,-0.009088451,-0.000582498,,-0.06409211,,-0.06312477062219977
depablo_low_temp,138,0,training_pca_1,6.511968990707828e-07,1.2439467127478565e-06,5.844709249913649e-08,0.0,0.0,-0.0019340699,0.00019930738,,0.10305076,,0.10152821651156835
depablo_low_temp,138,0,training_pca_2,6.627574862250185e-07,1.2542440117613296e-06,7.127108858639986e-08,0.0,0.0,-0.0019442416,-0.00034704432,,-0.17849855,,-0.1757911365528019
depablo_low_temp,138,10,ae,4.1521977323100145e-07,7.675624829062144e-07,6.287714882091677e-08,-0.0014861203,-0.00045736082,-0.002991527,-0.00066189904,-0.30775490403175354,-0.22125791,-0.30311784706326805,-0.21789479494397526
depablo_low_temp,138,10,constant_training_mean,1.0358797226217575e-05,2.052117451967206e-05,1.9642105542061472e-07,-0.0014861203,-0.00045736082,-0.009088451,-0.000582498,-0.30775490403175354,-0.06409211,-0.30311784706326805,-0.06312477062219977
depablo_low_temp,138,10,training_pca_1,4.908836785944004e-07,7.891690643191396e-07,1.9259820760453294e-07,-0.0014861203,-0.00045736082,-0.0030110118,0.00012325941,-0.30775490403175354,0.04093621,-0.30311784706326805,0.04032947989558427
depablo_low_temp,138,10,training_pca_2,4.181861470442527e-07,7.715431138421991e-07,6.482918024630635e-08,-0.0014861203,-0.00045736082,-0.0029945653,-0.0006647156,-0.30775490403175354,-0.22197399,-0.30311784706326805,-0.21861352507830076
depablo_low_temp,138,50,ae,8.685311172484944e-07,1.2287733852645033e-06,5.082887923890667e-07,-0.007406955,-0.00289217,-0.008596446,-0.0028440868,-0.3904668092727661,-0.3308445,-0.3845687406647792,-0.3258522792756106
depablo_low_temp,138,50,constant_training_mean,2.1416487925307592e-06,1.7522455664220615e-06,2.5310519049526192e-06,-0.007406955,-0.00289217,-0.009088451,-0.000582498,-0.3904668092727661,-0.06409211,-0.3845687406647792,-0.06312477062219977
depablo_low_temp,138,50,training_pca_1,2.0925501758028986e-06,1.6281372836601804e-06,2.5569627268851036e-06,-0.007406955,-0.00289217,-0.00899149,-0.0005666714,-0.3904668092727661,-0.06302308,-0.3845687406647792,-0.06207233447071398
depablo_low_temp,138,50,training_pca_2,8.916820775084489e-07,1.249868887498451e-06,5.334953812052845e-07,-0.007406955,-0.00289217,-0.008601796,-0.002843148,-0.3904668092727661,-0.3305296,-0.3845687406647792,-0.325538270164015
