source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,70,0,training_pca_1,7.079042461555218e-06,1.2787355444743298e-05,1.37073141104338e-06,0.0,0.0,-0.0062813726,0.0018175592,,0.289357,,0.29125292517867307
depablo_mixed_temp,70,0,training_pca_2,7.955839578244195e-07,8.965831739260466e-07,6.945846848793735e-07,0.0,0.0,-0.0014951582,0.0013185363,,0.8818708,,0.887668563583623
depablo_mixed_temp,70,10,ae,1.2911618796351831e-06,1.1800876791312476e-06,1.402235966452281e-06,-0.0015172734,0.00050711416,-0.0019613646,0.0012734756,0.3342272937297821,0.64928037,0.336402714438456,0.6535624461961751
depablo_mixed_temp,70,10,constant_training_mean,8.73048702487722e-06,1.6247471648966894e-05,1.2135052429584903e-06,-0.0015172734,0.00050711416,-0.008461571,0.0002538531,0.3342272937297821,0.030000703,0.336402714438456,0.030197390300682747
depablo_mixed_temp,70,10,training_pca_1,4.984671249985695e-06,8.204377991205547e-06,1.7649634855843033e-06,-0.0015172734,0.00050711416,-0.006393074,0.0018009822,0.3342272937297821,0.28170833,0.336402714438456,0.28355557857124364
depablo_mixed_temp,70,10,training_pca_2,1.2912330475955969e-06,1.1802559356510756e-06,1.402210273226956e-06,-0.0015172734,0.00050711416,-0.0019609674,0.001273344,0.3342272937297821,0.6493448,0.336402714438456,0.6536162884927067
depablo_mixed_temp,70,50,ae,1.2084931313438574e-06,1.1203334224774153e-06,1.2966529538971372e-06,-0.0074734734,0.0027391007,-0.007010445,0.0018034162,0.36650973558425903,0.25724703,0.368918835109729,0.25892903524389266
depablo_mixed_temp,70,50,constant_training_mean,2.327389665879309e-06,1.4883470385029796e-06,3.166432179568801e-06,-0.0074734734,0.0027391007,-0.008461571,0.0002538531,0.36650973558425903,0.030000703,0.368918835109729,0.030197390300682747
depablo_mixed_temp,70,50,training_pca_1,1.3058764807283296e-06,1.282504285882169e-06,1.3292485618876526e-06,-0.0074734734,0.0027391007,-0.006678651,0.0017508563,0.36650973558425903,0.26215717,0.368918835109729,0.26387615190526
depablo_mixed_temp,70,50,training_pca_2,1.209801780532871e-06,1.122963112720754e-06,1.2966404483449878e-06,-0.0074734734,0.0027391007,-0.007006936,0.0018030214,0.36650973558425903,0.25731954,0.368918835109729,0.2590055185969156
depablo_mixed_temp,70,100,ae,2.4322198441950604e-06,2.2132992398837814e-06,2.6511404485063395e-06,-0.015256956,0.0049610883,-0.013764513,0.0029776266,0.3251689374446869,0.21632634,0.32730089705365395,0.2177413147843488
depablo_mixed_temp,70,100,constant_training_mean,1.406048522767378e-05,1.9503091607475653e-05,8.61788066686131e-06,-0.015256956,0.0049610883,-0.008461571,0.0002538531,0.3251689374446869,0.030000703,0.32730089705365395,0.030197390300682747
depablo_mixed_temp,70,100,training_pca_1,1.545400664326735e-05,2.609020702948328e-05,4.817803983314661e-06,-0.015256956,0.0049610883,-0.007235702,0.0015973866,0.3251689374446869,0.22076455,0.32730089705365395,0.22221205452124618
depablo_mixed_temp,70,100,training_pca_2,2.432667997709359e-06,2.213140533058322e-06,2.652195462360396e-06,-0.015256956,0.0049610883,-0.0137627255,0.0029772318,0.3251689374446869,0.21632574,0.32730089705365395,0.21774606756168377
depablo_mixed_temp,78,0,ae,7.62123022468586e-07,8.714677051102626e-07,6.527783966703282e-07,0.0,0.0,-0.0015143233,0.0012486982,,0.8245916,,0.8408845143777723
depablo_mixed_temp,78,0,constant_training_mean,1.0134785952686798e-05,2.007239163503982e-05,1.9717845134437084e-07,0.0,0.0,-0.007980476,0.00029659123,,0.037164602,,0.03789877467608064
depablo_mixed_temp,78,0,training_pca_1,6.072616542951437e-06,1.0871582162508275e-05,1.2736511507682735e-06,0.0,0.0,-0.0059117163,0.0017218677,,0.29126358,,0.2970190682397635
depablo_mixed_temp,78,0,training_pca_2,7.622969633303001e-07,8.720223263480875e-07,6.52571429782256e-07,0.0,0.0,-0.001514858,0.0012485671,,0.824214,,0.8404959406989058
depablo_mixed_temp,78,10,ae,1.171815711131785e-06,1.0896304729612893e-06,1.2540011766759562e-06,-0.0018330156,0.00069477723,-0.0020376125,0.0012676407,0.379035085439682,0.6221206,0.38652980108301277,0.6344103657536493
depablo_mixed_temp,78,10,constant_training_mean,6.752152785338694e-06,1.2171453818154987e-05,1.3328523209565901e-06,-0.0018330156,0.00069477723,-0.007980476,0.00029659123,0.379035085439682,0.037164602,0.38652980108301277,0.03789877467608064
depablo_mixed_temp,78,10,training_pca_1,3.605610800150316e-06,5.594819867837941e-06,1.6164015050890157e-06,-0.0018330156,0.00069477723,-0.00588371,0.0017255382,0.379035085439682,0.29327384,0.38652980108301277,0.2990673316141638
depablo_mixed_temp,78,10,training_pca_2,1.1716999779309845e-06,1.0894734714383958e-06,1.2539262570498977e-06,-0.0018330156,0.00069477723,-0.0020368772,0.0012674441,0.379035085439682,0.62224865,0.38652980108301277,0.6345349237862405
depablo_mixed_temp,78,50,ae,1.6097942534543108e-06,1.7221091184183024e-06,1.4974793884903193e-06,-0.0076172682,0.0024326378,-0.006823612,0.0017901,0.31935828924179077,0.2623391,0.3256671024806297,0.26752147635886336
depablo_mixed_temp,78,50,constant_training_mean,2.2758958948543295e-06,1.557813334329694e-06,2.993978114318452e-06,-0.0076172682,0.0024326378,-0.007980476,0.00029659123,0.31935828924179077,0.037164602,0.3256671024806297,0.03789877467608064
depablo_mixed_temp,78,50,training_pca_1,1.953537321242038e-06,2.385505695201573e-06,1.5215688335956656e-06,-0.0076172682,0.0024326378,-0.0061427816,0.0016874566,0.31935828924179077,0.27470562,0.3256671024806297,0.2801268728985996
depablo_mixed_temp,78,50,training_pca_2,1.610856770639657e-06,1.7241947034563054e-06,1.4975189515098464e-06,-0.0076172682,0.0024326378,-0.006821607,0.0017898378,0.31935828924179077,0.26237774,0.3256671024806297,0.26755602151696567
depablo_mixed_temp,78,100,ae,2.9133179850759916e-06,2.085298319798312e-06,3.7413369682326447e-06,-0.015650481,0.0055325897,-0.013770477,0.0029194409,0.35350924730300903,0.21200724,0.3604905423469671,0.21619726000800885
depablo_mixed_temp,78,100,constant_training_mean,1.719592182780616e-05,2.332169060537126e-05,1.1070148502767552e-05,-0.015650481,0.0055325897,-0.007980476,0.00029659123,0.35350924730300903,0.037164602,0.3604905423469671,0.03789877467608064
depablo_mixed_temp,78,100,training_pca_1,1.867082937678788e-05,3.0445948141277768e-05,6.895707883813884e-06,-0.015650481,0.0055325897,-0.0067377225,0.0015444374,0.35350924730300903,0.22922246,0.3604905423469671,0.23375180425282852
depablo_mixed_temp,78,100,training_pca_2,2.9145542157493765e-06,2.0862071323790587e-06,3.742901299119694e-06,-0.015650481,0.0055325897,-0.013769808,0.0029187854,0.35350924730300903,0.21196994,0.3604905423469671,0.216154884181504
depablo_mixed_temp,44,0,ae,1.4600875601900043e-06,2.3625184439879376e-06,5.576566195486521e-07,0.0,0.0,-0.0027005514,-0.0010405076,,-0.3852945,,-0.39495619257718
depablo_mixed_temp,44,0,constant_training_mean,7.142022695916239e-06,1.3402909644355532e-05,8.811361453808786e-07,0.0,0.0,-0.0065884246,-0.0010881936,,-0.1651675,,-0.1693057810476993
depablo_mixed_temp,44,0,training_pca_1,9.574224350217264e-06,1.729136420181021e-05,1.85708586286637e-06,0.0,0.0,-0.0074873446,-0.0019095566,,-0.2550379,,-0.26142446381424284
depablo_mixed_temp,44,0,training_pca_2,1.4611758842875133e-06,2.363264002269716e-06,5.590875389316352e-07,0.0,0.0,-0.0027006867,-0.0010422908,,-0.3859355,,-0.39560067681895095
depablo_mixed_temp,44,10,ae,8.969700502348132e-07,1.3343426417122828e-06,4.5959740191392484e-07,-0.0015075427,-0.00068061636,-0.003315267,-0.0012572084,-0.45147401094436646,-0.37921786,-0.4627837528347217,-0.38871361329780174
depablo_mixed_temp,44,10,constant_training_mean,4.490696028369712e-06,8.336192877322901e-06,6.451994636336167e-07,-0.0015075427,-0.00068061636,-0.0065884246,-0.0010881936,-0.45147401094436646,-0.1651675,-0.4627837528347217,-0.1693057810476993
depablo_mixed_temp,44,10,training_pca_1,6.889211817906471e-06,1.2341396541160066e-05,1.4370261851581745e-06,-0.0015075427,-0.00068061636,-0.007731674,-0.0021320034,-0.45147401094436646,-0.27574927,-0.4627837528347217,-0.28265713998012354
depablo_mixed_temp,44,10,training_pca_2,8.981764381132962e-07,1.3362118806981016e-06,4.6014116605874733e-07,-0.0015075427,-0.00068061636,-0.0033160793,-0.0012590577,-0.45147401094436646,-0.37968263,-0.4627837528347217,-0.3891939896288433
depablo_mixed_temp,44,50,ae,2.1168627881706925e-06,2.281843762830249e-06,1.9518815861374605e-06,-0.0074274978,-0.004290954,-0.007867277,-0.0030416055,-0.5777119398117065,-0.38661477,-0.5921777016187837,-0.3962860019447719
depablo_mixed_temp,44,50,constant_training_mean,3.672140792332357e-06,2.1317503069440136e-06,5.212531959841726e-06,-0.0074274978,-0.004290954,-0.0065884246,-0.0010881936,-0.5777119398117065,-0.1651675,-0.5921777016187837,-0.1693057810476993
depablo_mixed_temp,44,50,training_pca_1,2.6273376079188893e-06,3.4492190934543032e-06,1.8054561223834753e-06,-0.0074274978,-0.004290954,-0.009049589,-0.0033574433,-0.5777119398117065,-0.37100506,-0.5921777016187837,-0.38028906577293675
depablo_mixed_temp,44,50,training_pca_2,2.1170183117646957e-06,2.285961500092526e-06,1.9480751234368654e-06,-0.0074274978,-0.004290954,-0.007868631,-0.0030430586,-0.5777119398117065,-0.3867329,-0.5921777016187837,-0.39641050349313417
depablo_mixed_temp,44,100,ae,7.308079148060642e-06,7.1253816713579e-06,7.490775260521332e-06,-0.014974418,-0.008605686,-0.013186868,-0.0056109736,-0.5746924877166748,-0.42549706,-0.5890735482937591,-0.43614978643009694
depablo_mixed_temp,44,100,constant_training_mean,2.4649305487400852e-05,2.373720235482324e-05,2.5561408619978465e-05,-0.014974418,-0.008605686,-0.0065884246,-0.0010881936,-0.5746924877166748,-0.1651675,-0.5890735482937591,-0.1693057810476993
depablo_mixed_temp,44,100,training_pca_1,8.78026185091585e-06,9.305885214416776e-06,8.254638487414923e-06,-0.014974418,-0.008605686,-0.010737078,-0.0051798834,-0.5746924877166748,-0.4824295,-0.5890735482937591,-0.49450497484205347
depablo_mixed_temp,44,100,training_pca_2,7.307916803256376e-06,7.130987341952277e-06,7.484847628802527e-06,-0.014974418,-0.008605686,-0.013188764,-0.0056125587,-0.5746924877166748,-0.42555606,-0.5890735482937591,-0.4362077284766852
depablo_mixed_temp,36,0,ae,1.544134647701867e-06,2.5057381662918488e-06,5.825309585816285e-07,0.0,0.0,-0.0026859574,-0.0010265986,,-0.38220957,,-0.3746416407341158
depablo_mixed_temp,36,0,constant_training_mean,9.935786692949478e-06,1.8967888536280952e-05,9.0368598648638e-07,0.0,0.0,-0.0075741233,-0.0010100135,,-0.13335055,,-0.13071776155717763
depablo_mixed_temp,36,0,training_pca_1,1.383072230964899e-05,2.5249430109397508e-05,2.4120126909110695e-06,0.0,0.0,-0.008698197,-0.0022328135,,-0.25669843,,-0.2516164180403225
depablo_mixed_temp,36,0,training_pca_2,1.544875431136461e-06,2.5061506221391028e-06,5.836004106640758e-07,0.0,0.0,-0.002686089,-0.0010278744,,-0.3826658,,-0.3750857590904636
depablo_mixed_temp,36,10,ae,1.0496144113858463e-06,1.5099155916686868e-06,5.893132311030058e-07,-0.0017375465,-0.00075351493,-0.0034669319,-0.0014139652,-0.43366605043411255,-0.40784338,-0.4250785955077459,-0.39977029605231934
depablo_mixed_temp,36,10,constant_training_mean,6.224248409125721e-06,1.1819736755569465e-05,6.287612563937728e-07,-0.0017375465,-0.00075351493,-0.0075741233,-0.0010100135,-0.43366605043411255,-0.13335055,-0.4250785955077459,-0.13071776155717763
depablo_mixed_temp,36,10,training_pca_1,1.0606385330902413e-05,1.9145698388456367e-05,2.067074319711537e-06,-0.0017375465,-0.00075351493,-0.00917214,-0.0027260024,-0.43366605043411255,-0.2972046,-0.4250785955077459,-0.29131536082548204
depablo_mixed_temp,36,10,training_pca_2,1.0504593319637934e-06,1.5110699678189121e-06,5.898487529520935e-07,-0.0017375465,-0.00075351493,-0.0034670634,-0.0014149053,-0.43366605043411255,-0.40809906,-0.4250785955077459,-0.400015186605414
depablo_mixed_temp,36,50,ae,2.401861365797231e-06,2.7388475700718118e-06,2.0648758436436765e-06,-0.008037271,-0.0032086496,-0.009541697,-0.004074433,-0.399221271276474,-0.42701346,-0.3913116465699019,-0.4185603774430852
depablo_mixed_temp,36,50,constant_training_mean,2.9560671919171e-06,2.014066467381781e-06,3.89806837119977e-06,-0.008037271,-0.0032086496,-0.0075741233,-0.0010100135,-0.399221271276474,-0.13335055,-0.3913116465699019,-0.13071776155717763
depablo_mixed_temp,36,50,training_pca_1,3.3675905797281303e-06,4.577000254357699e-06,2.1581806777248858e-06,-0.008037271,-0.0032086496,-0.010678605,-0.0043979436,-0.399221271276474,-0.41184625,-0.3913116465699019,-0.4036930776366029
depablo_mixed_temp,36,50,training_pca_2,2.4037135517573915e-06,2.7425749067333527e-06,2.064851969407755e-06,-0.008037271,-0.0032086496,-0.009542619,-0.004073963,-0.399221271276474,-0.42692295,-0.3913116465699019,-0.4184682339065932
depablo_mixed_temp,36,100,ae,6.977483735681744e-06,9.543382475385442e-06,4.411585905472748e-06,-0.016105477,-0.0069625266,-0.0155495275,-0.007035716,-0.43230801820755005,-0.45247138,-0.42374491734946157,-0.44350761351491486
depablo_mixed_temp,36,100,constant_training_mean,2.553335070842877e-05,3.1066054361872375e-05,2.0000647054985166e-05,-0.016105477,-0.0069625266,-0.0075741233,-0.0010100135,-0.43230801820755005,-0.13335055,-0.42374491734946157,-0.13071776155717763
depablo_mixed_temp,36,100,training_pca_1,8.314148544741329e-06,1.1159441783092916e-05,5.468856670631794e-06,-0.016105477,-0.0069625266,-0.012106355,-0.006536282,-0.43230801820755005,-0.539905,-0.42374491734946157,-0.5292157310456557
depablo_mixed_temp,36,100,training_pca_2,6.981893875490641e-06,9.551869879942387e-06,4.411916961544193e-06,-0.016105477,-0.0069625266,-0.015551831,-0.007036253,-0.43230801820755005,-0.4524389,-0.42374491734946157,-0.44347883127655613
depablo_mixed_temp,39,0,ae,7.766094540784252e-07,1.3890698937757406e-06,1.6414882963999844e-07,0.0,0.0,-0.0019708944,0.00047927065,,0.2431742,,0.24145751436347143
depablo_mixed_temp,39,0,constant_training_mean,1.1943504432565533e-05,2.348873567825649e-05,3.9827247633184015e-07,0.0,0.0,-0.0082803,-0.00058144744,,-0.07022058,,-0.06971201906544149
depablo_mixed_temp,39,0,training_pca_1,8.73631415743148e-06,1.693933882052079e-05,5.332900627763593e-07,0.0,0.0,-0.0071868813,0.00095774094,,0.13326238,,0.13231703384286517
depablo_mixed_temp,39,0,training_pca_2,7.765852956254093e-07,1.3890971786167938e-06,1.640736257968456e-07,0.0,0.0,-0.0019710269,0.00047907056,,0.24305633,,0.24134455475482539
depablo_mixed_temp,39,10,ae,3.550815392827644e-07,3.393890892766649e-07,3.707739324454451e-07,-0.0015400697,4.6819925e-05,-0.0022363027,0.00042711513,0.03040117211639881,0.19099164,0.03018446059250978,0.18966257532461764
depablo_mixed_temp,39,10,constant_training_mean,8.283801435027272e-06,1.5852629076107405e-05,7.149737939471379e-07,-0.0015400697,4.6819925e-05,-0.0082803,-0.00058144744,0.03040117211639881,-0.07022058,0.03018446059250978,-0.06971201906544149
depablo_mixed_temp,39,10,training_pca_1,5.759753548773006e-06,1.081674599845428e-05,7.027607580312178e-07,-0.0015400697,4.6819925e-05,-0.0072534983,0.0008993161,0.03040117211639881,0.12398378,0.03018446059250978,0.12310508369356334
depablo_mixed_temp,39,10,training_pca_2,3.549796474544564e-07,3.3925135767276515e-07,3.707079372361477e-07,-0.0015400697,4.6819925e-05,-0.0022361702,0.00042698171,0.03040117211639881,0.1909433,0.03018446059250978,0.18959416041102178
depablo_mixed_temp,39,50,ae,8.885397164704045e-07,1.2104067081963876e-06,5.666727247444214e-07,-0.0075610885,0.00042404715,-0.0060185026,0.0003533504,0.056082818657159805,0.058710683,0.05568741132577815,0.05829248568269215
depablo_mixed_temp,39,50,constant_training_mean,7.849591838748893e-07,5.492919967764465e-07,1.0206263141299132e-06,-0.0075610885,0.00042404715,-0.0082803,-0.00058144744,0.056082818657159805,-0.07022058,0.05568741132577815,-0.06971201906544149
depablo_mixed_temp,39,50,training_pca_1,4.5703279738518177e-07,3.140825981517992e-07,5.999829681968549e-07,-0.0075610885,0.00042404715,-0.007607707,0.0004730013,0.056082818657159805,0.062173966,0.05568741132577815,0.061730759187368346
depablo_mixed_temp,39,50,training_pca_2,8.909183861760539e-07,1.2153933539593709e-06,5.664434752361558e-07,-0.0075610885,0.00042404715,-0.0060124104,0.0003533504,0.056082818657159805,0.058770172,0.05568741132577815,0.0583564163422196
depablo_mixed_temp,39,100,ae,2.4403655061178142e-06,1.912165089379414e-06,2.9685659228562145e-06,-0.015060129,0.0007448503,-0.013556017,-0.0007641919,0.04945842921733856,-0.056372896,0.04910817340987088,-0.05596846324253164
depablo_mixed_temp,39,100,constant_training_mean,9.454489372728858e-06,1.681795583863277e-05,2.091024271066999e-06,-0.015060129,0.0007448503,-0.0082803,-0.00058144744,0.04945842921733856,-0.07022058,0.04910817340987088,-0.06971201906544149
depablo_mixed_temp,39,100,training_pca_1,9.249015420209616e-06,1.6248061001533642e-05,2.249970066259266e-06,-0.015060129,0.0007448503,-0.008391151,-0.00074751815,0.04945842921733856,-0.089084096,0.04910817340987088,-0.08844511786106048
depablo_mixed_temp,39,100,training_pca_2,2.4350335934286704e-06,1.9139699816150824e-06,2.956097432615934e-06,-0.015060129,0.0007448503,-0.01354615,-0.0007577892,0.04945842921733856,-0.055941295,0.04910817340987088,-0.05554007547760114
