source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,5,2.400673615454707e-08,0.000264264817815274,0.0002622236788738519,0.3794678977678359,0.5477437133999311,-0.00069229474,0.000263679
lj_noisy,79,10,3.865491038368418e-08,0.00011170294601470232,0.00019838765729218721,0.38242918194343895,0.4841815978533714,-0.001411016,0.0005416467
lj_noisy,79,25,3.7039418998574547e-07,0.0002444284036755562,8.434290066361427e-05,0.3699107896765667,0.42205458001359086,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8614850887388457e-06,0.0007010595872998238,1.2304168194532394e-05,0.3425538420814831,0.3812595089946876,-0.007219965,0.002482525
lj_noisy,79,75,4.480179995880462e-06,0.0011149868369102478,2.202834002673626e-05,0.3349188030414222,0.3711332156436719,-0.010820952,0.0036378573
lj_noisy,79,100,8.990883543447126e-06,0.0022306982427835464,0.00016928091645240784,0.3576925463198072,0.4096586518052487,-0.0143395625,0.0051485538
lj_noisy,79,125,1.7062504412024282e-05,0.004114951938390732,0.00047033559530973434,0.37875139180196277,0.45830527389221326,-0.017815337,0.006773097
lj_noisy,79,149,2.893306373152882e-05,0.006231047213077545,0.0008163065649569035,0.39481407323546563,0.5053497341719523,-0.021130443,0.008374223
lj_noisy,79,150,2.9510212698369287e-05,0.006319486536085606,0.0008300663903355598,0.3953890105940278,0.5072188717840201,-0.021268308,0.008441102
lj_noisy,75,5,2.126663929402639e-07,0.0009782526176422834,0.0005879212985746562,0.33065665684690676,0.49384255959451967,-0.00069892267,0.00022746644
lj_noisy,75,10,1.763035442081673e-07,0.000747669255360961,0.0005273768911138177,0.31307533563660817,0.45143501310096884,-0.001432114,0.00044133328
lj_noisy,75,25,4.151121970608074e-07,0.00019631464965641499,0.00036195863503962755,0.30715272323484005,0.3864810894661513,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9520293790264986e-06,0.00010818568989634514,0.00022308574989438057,0.32213498380608746,0.3581316460788706,-0.007371695,0.002337824
lj_noisy,75,75,5.090963895781897e-06,0.0002557532861828804,0.0004441447090357542,0.32448477677914545,0.3739306321067047,-0.01105804,0.003532497
lj_noisy,75,100,1.0295499123458285e-05,0.001328776590526104,0.001013497356325388,0.3336379039226436,0.44363294579795254,-0.014718551,0.004834528
lj_noisy,75,125,1.86513461812865e-05,0.0029560765251517296,0.0017449334263801575,0.33890586570624665,0.5188285510005427,-0.018375278,0.0061309366
lj_noisy,75,149,3.0131703169899993e-05,0.004670243710279465,0.002479312475770712,0.34355583345727614,0.5831228546124265,-0.021879787,0.007400342
lj_noisy,75,150,3.0692510335939005e-05,0.00474940799176693,0.0025073615834116936,0.34425448515000756,0.5863155932196874,-0.022025628,0.0074648745
lj_noisy,181,5,1.8464428208631034e-08,0.00022430112585425377,0.00020546780433505774,0.3544569288389513,0.4947949703369277,-0.0006628402,0.00023653466
lj_noisy,181,10,2.9749715579896474e-08,0.00021264911629259586,0.00017033430049195886,0.3808847042103393,0.43901108492624596,-0.0013043626,0.00050026947
lj_noisy,181,25,2.2718452896697272e-07,0.0003703485708683729,0.00011360063217580318,0.41376081655331365,0.402506089909205,-0.003217145,0.0013404075
lj_noisy,181,50,1.2445416359696537e-06,0.000603189691901207,1.4400109648704529e-05,0.43322121604139713,0.3938582885677537,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2426175948785385e-06,0.000665753148496151,0.00019693421199917793,0.43919757460945197,0.3915542123890945,-0.009575565,0.004234957
lj_noisy,181,100,6.301098437688779e-06,7.282476872205734e-05,0.0003273352049291134,0.44327148009004075,0.41539803955483384,-0.0127496775,0.0056909653
lj_noisy,181,125,1.1135457498312462e-05,0.001241997815668583,0.0002967347390949726,0.4455894005028564,0.4632194382539496,-0.015917301,0.0071421065
lj_noisy,181,149,1.8145612557418644e-05,0.0028232932090759277,6.866641342639923e-05,0.44465613925606223,0.5180922467064986,-0.018989988,0.008502981
lj_noisy,181,150,1.8498087229090743e-05,0.0028952602297067642,5.620066076517105e-05,0.44480342404205253,0.5207406651703734,-0.01911869,0.008563382
lj_noisy,31,5,1.451546260966552e-08,0.00018305948469787836,0.00013596215285360813,0.3508391476522723,0.43179100014949917,-0.00070040714,0.00024618744
lj_noisy,31,10,2.556525302566115e-08,4.840642213821411e-05,0.0001116808271035552,0.33131000738552435,0.39587891235433315,-0.0014306639,0.0004749082
lj_noisy,31,25,1.702455705299144e-07,0.00013656821101903915,0.0001375499414280057,0.31810982048574443,0.36987778576563624,-0.0036272453,0.0011559761
lj_noisy,31,50,8.340092563230428e-07,0.00039385491982102394,0.00028456118889153004,0.3137845972797429,0.37284753953254707,-0.007295104,0.0022933607
lj_noisy,31,75,2.3606962713529356e-06,0.0010821772739291191,0.0004600877873599529,0.31403456594296286,0.39467037214757944,-0.010991162,0.003458004
lj_noisy,31,100,5.6478611440979876e-06,0.002553521655499935,0.00048602325841784477,0.31790708980113286,0.42553984434944647,-0.0146029545,0.0046510305
lj_noisy,31,125,1.3145512639312074e-05,0.004859594628214836,5.5046286433935165e-05,0.32725546644981174,0.450677677271061,-0.018190576,0.0059640743
lj_noisy,31,149,3.117416054010391e-05,0.008359978906810284,0.0020628534257411957,0.33036125681609435,0.3832750361094745,-0.021642026,0.007162989
lj_noisy,31,150,3.2552063203183934e-05,0.008581539615988731,0.0022496278397738934,0.33036325939218314,0.37501093993413537,-0.021786321,0.007210824
lj_noisy,142,5,2.6417749765528242e-08,0.00015897915000095963,3.3625459764152765e-05,0.38539282990083906,0.5630761616036627,-0.0006930062,0.0002670217
lj_noisy,142,10,4.7182101781118035e-08,0.00019459414761513472,1.2023199815303087e-05,0.3901593567955322,0.46483969594120783,-0.0013724668,0.00053536467
lj_noisy,142,25,2.5051366492334637e-07,6.964406929910183e-05,9.539315942674875e-05,0.39123624582875266,0.42812872467222884,-0.0033959153,0.0013283703
lj_noisy,142,50,1.423684580004192e-06,7.783761247992516e-05,0.00022513861767947674,0.3899220829974842,0.41840327246560194,-0.0067630215,0.0026365255
lj_noisy,142,75,3.940780516131781e-06,0.00023100245743989944,0.00014672335237264633,0.3879046758188149,0.3934201332946232,-0.010124445,0.0039265137
lj_noisy,142,100,7.929562343633734e-06,9.719748049974442e-05,7.927417755126953e-06,0.38371281076273617,0.3870895297700429,-0.013484415,0.0051730336
lj_noisy,142,125,1.3029964065935928e-05,0.001140408217906952,1.5194062143564224e-05,0.3802938311943323,0.40891282643221544,-0.016825356,0.0063972245
lj_noisy,142,149,1.9298233382869512e-05,0.00246371328830719,0.00022566691040992737,0.37698027271572954,0.44267911132504023,-0.020034935,0.0075511257
lj_noisy,142,150,1.9591674572438933e-05,0.0025190189480781555,0.00024006841704249382,0.37671585168489263,0.4440829742549201,-0.020169202,0.007596444
lj_noisy,157,5,1.4075337340102578e-08,0.00010964082321152091,0.00016260502161458135,0.3210121323702969,0.4760544994696908,-0.0006970022,0.0002269528
lj_noisy,157,10,2.6861778579245765e-08,1.7571495845913887e-05,0.00011300915502943099,0.3158516977206091,0.40101060899968866,-0.0013916353,0.0004458955
lj_noisy,157,25,2.2862268167500588e-07,0.0002207951620221138,2.6032794266939163e-05,0.3105559544956348,0.33943667655307386,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1701147286657942e-06,0.00027495715767145157,9.231641888618469e-05,0.32412268060234645,0.3238391798625561,-0.0069640335,0.0022894866
lj_noisy,157,75,3.044028517251718e-06,0.0005188528448343277,0.00029190140776336193,0.3396903626720951,0.32845110587923204,-0.010442135,0.0035978027
lj_noisy,157,100,6.408160516002681e-06,0.0014232238754630089,0.0005488251335918903,0.34904167316259666,0.34549276616792385,-0.013930239,0.0049316846
lj_noisy,157,125,1.233826969837537e-05,0.003193863667547703,0.0008394583128392696,0.36074158848146975,0.38354723089374493,-0.017423805,0.0063753044
lj_noisy,157,149,2.141761979146395e-05,0.0053927358239889145,0.001097650732845068,0.36771551717315293,0.4262231664258662,-0.020788647,0.007753509
lj_noisy,157,150,2.1861378627363592e-05,0.005491252988576889,0.0011081304401159286,0.3678686988431436,0.4279542068365757,-0.020928955,0.0078091123
lj_noisy,12,5,3.738698950428443e-08,0.0004472129512578249,0.00015677523333579302,0.4303468208092486,0.3999122807017544,-0.0006907843,0.0002954331
lj_noisy,12,10,6.790698847680687e-08,0.00036509078927338123,7.491622818633914e-05,0.44930719837783034,0.3984655317199786,-0.0013783743,0.0006153974
lj_noisy,12,25,6.374293661792763e-07,0.0002882927656173706,9.395938832312822e-05,0.4733615898664442,0.41123945350595437,-0.0034306957,0.0016135752
lj_noisy,12,50,3.532128403094248e-06,0.00029967259615659714,0.00016642920672893524,0.487702517583391,0.4439780327838437,-0.0068741026,0.003331028
lj_noisy,12,75,8.861105015967041e-06,6.322190165519714e-05,2.7573201805353165e-05,0.488773535843608,0.48846803346581824,-0.010301204,0.005002658
lj_noisy,12,100,1.551657260279171e-05,0.0011644838377833366,0.00023638596758246422,0.48728129287630984,0.5515115485975282,-0.0137023525,0.0066340202
lj_noisy,12,125,2.6035448172478937e-05,0.002618059515953064,0.0005526477470993996,0.4865669434737604,0.612922346000363,-0.01710177,0.008267762
lj_noisy,12,149,4.0854818507796153e-05,0.003592010587453842,0.0011025173589587212,0.4886946760744067,0.6598109221569263,-0.020335145,0.009873866
lj_noisy,12,150,4.158314550295472e-05,0.0036216937005519867,0.0011321408674120903,0.4887356523633266,0.6614289551437014,-0.020469643,0.009939987
lj_noisy,152,5,3.259454217641178e-08,0.0003750112955458462,0.0002644496562425047,0.3993361235387502,0.506232859636001,-0.0006898881,0.00027630062
lj_noisy,152,10,4.51121842104385e-08,0.00034779810812324286,0.00022576755145564675,0.4090269664528743,0.4566577642121328,-0.0013918561,0.00057111005
lj_noisy,152,25,2.586722871456004e-07,0.00048612081445753574,0.00018475530669093132,0.42091739626950897,0.4157806379406827,-0.0034872734,0.0014723827
lj_noisy,152,50,1.247024101758143e-06,0.0007594474591314793,3.0493130907416344e-05,0.42271356306552355,0.3851957209995759,-0.006987025,0.0029626084
lj_noisy,152,75,3.0511721433867933e-06,0.0008417507633566856,0.0003261012025177479,0.42152168760369757,0.3615819209039548,-0.010501114,0.0044401176
lj_noisy,152,100,5.5861391956568696e-06,0.00011442881077528,0.0006502051837742329,0.42182618355634194,0.3786559867791016,-0.0140108215,0.0059284125
lj_noisy,152,125,9.399705959367566e-06,0.001790761947631836,0.0006777686066925526,0.4198994891264478,0.42473754469004377,-0.017552454,0.007393006
lj_noisy,152,149,1.5201851056190208e-05,0.0036678090691566467,0.0003035981208086014,0.4169462861839246,0.4877274825109205,-0.020997448,0.008781833
lj_noisy,152,150,1.548699219711125e-05,0.0037428122013807297,0.0002771001309156418,0.41648719075725227,0.49020617671799627,-0.021141347,0.008832299
lj_noisy,29,5,4.1676500472931366e-08,0.00044390070252120495,0.0003003424790222198,0.3315936986566154,0.4657566486232055,-0.00069078663,0.00022987855
lj_noisy,29,10,4.8499881444286075e-08,0.0003703957190737128,0.0003115283034276217,0.33239088597970967,0.4379618313434239,-0.0014049399,0.0004685986
lj_noisy,29,25,2.249665129738787e-07,0.0003112445119768381,0.00041869783308357,0.33153955240000377,0.412809574798798,-0.00355441,0.0011823474
lj_noisy,29,50,1.0566515129539766e-06,0.00013646157458424568,0.0005299532786011696,0.3444553807319359,0.411063212416081,-0.007088124,0.0024496266
lj_noisy,29,75,2.7926062102778815e-06,0.000136595219373703,0.0004002111963927746,0.35394419018560896,0.3970870941461734,-0.0105030015,0.0037296992
lj_noisy,29,100,5.630875421047676e-06,0.0009331991896033287,9.270152077078819e-05,0.35656753780878886,0.3894717262865838,-0.013854722,0.004956388
lj_noisy,29,125,1.0010088772105519e-05,0.0021919971331954002,0.00011232728138566017,0.3546801674617856,0.3991948808173545,-0.017142817,0.0061002215
lj_noisy,29,149,1.6057059838203713e-05,0.0034805703908205032,0.00011011632159352303,0.3513582592119887,0.4177649003325567,-0.020243512,0.0071360813
lj_noisy,29,150,1.6351681551896036e-05,0.003534046933054924,0.0001054280437529087,0.35120458928609466,0.4186752362109504,-0.020372164,0.0071782796
lj_noisy,95,5,4.0989416305592385e-08,0.0004759791190735996,0.0002379486832069233,0.3365191146881288,0.4048134284711662,-0.00066097133,0.00022251559
lj_noisy,95,10,4.002612996600874e-08,0.0003465777263045311,0.0002050203620456159,0.33428443826915444,0.38708850778631976,-0.0013400295,0.0004480912
lj_noisy,95,25,2.750572889453906e-07,0.00010134000331163406,0.00017874420154839754,0.332579363518351,0.37419558118662516,-0.0033807952,0.001124818
lj_noisy,95,50,1.824668515837402e-06,0.0002010841853916645,0.00019291345961391926,0.3283651399805356,0.36801393266895144,-0.0067300713,0.0022107873
lj_noisy,95,75,5.398582743509905e-06,0.0005422094836831093,0.0002666860818862915,0.3310821814459441,0.37822718088377405,-0.010003741,0.0033133205
lj_noisy,95,100,1.1962322787439916e-05,0.0013966849073767662,0.00045873457565903664,0.3377656497572999,0.41645669291338583,-0.013219693,0.0044669425
lj_noisy,95,125,2.1959500372759067e-05,0.002851751632988453,0.0007493025623261929,0.33722874162081445,0.4636147928354572,-0.016387567,0.005528498
lj_noisy,95,149,3.735436621354893e-05,0.004627264104783535,0.0010953489691019058,0.33717331941967693,0.5172515655054378,-0.019371646,0.0065341755
lj_noisy,95,150,3.814686351688579e-05,0.004702736623585224,0.0011121123097836971,0.3369722975957595,0.5192573528585397,-0.019494597,0.006571694
lj_noisy,183,5,1.8904994902868566e-08,2.721149940043688e-06,1.5564277418889105e-05,0.3824491819533961,0.3606133014735165,-0.00066933397,0.00025647803
lj_noisy,183,10,3.285508753947397e-08,1.3008364476263523e-05,3.3855612855404615e-05,0.388699644549763,0.367098703888335,-0.0013443757,0.0005236648
lj_noisy,183,25,2.0267820843855588e-07,0.00019061239436268806,0.00010954856406897306,0.3849959592375771,0.39510306874358736,-0.0033671116,0.0012991517
lj_noisy,183,50,1.151009087152488e-06,0.00021795649081468582,0.00044930214062333107,0.3695399321676066,0.42202282305033384,-0.006790305,0.0025147619
lj_noisy,183,75,3.243012315579108e-06,1.73887237906456e-05,0.0005628417711704969,0.3540825624114372,0.4082661910326588,-0.010234073,0.003631532
lj_noisy,183,100,6.858323558844859e-06,0.0007783789187669754,0.00043300632387399673,0.3387825615006821,0.3926394237315131,-0.013695894,0.0046499944
lj_noisy,183,125,1.1659722986223642e-05,0.0022411569952964783,0.0002084551379084587,0.3373812851043844,0.40165934710222684,-0.017240144,0.005829155
lj_noisy,183,149,1.803032682801131e-05,0.004005517810583115,4.988536238670349e-05,0.34553412248438026,0.4256454395843046,-0.020661082,0.0071546463
lj_noisy,183,150,1.8338118024985306e-05,0.004082970321178436,6.298860535025597e-05,0.3459513950476288,0.42666796323822714,-0.020804506,0.0072130454
lj_noisy,147,5,3.2383368875343876e-08,0.0004213853389956057,0.00016345721087418497,0.41492309162128593,0.40453748030091286,-0.00069487415,0.00028850863
lj_noisy,147,10,5.1936112299699744e-08,0.00037810509093105793,0.0001115628401748836,0.4207392294553046,0.39391901987150757,-0.0013990416,0.0005891769
lj_noisy,147,25,3.384056981303729e-07,0.0004843806382268667,6.113038398325443e-05,0.43814437869822487,0.400264519456321,-0.003505769,0.0015374945
lj_noisy,147,50,1.598979793016042e-06,0.0007241480052471161,2.471799962222576e-05,0.44995901192681853,0.4109836121895077,-0.007004435,0.0031547241
lj_noisy,147,75,3.6825726965616923e-06,0.0006977943703532219,9.833835065364838e-06,0.4501674419487144,0.4229821528644667,-0.0104958,0.004729495
lj_noisy,147,100,6.846855285402853e-06,0.00020757317543029785,0.00017761019989848137,0.44775623689279853,0.46737656795956356,-0.013990549,0.006270511
lj_noisy,147,125,1.2319065717747435e-05,0.0013474635779857635,0.0007025999948382378,0.4442119203287634,0.5247528619500934,-0.017493596,0.007778437
lj_noisy,147,149,2.1057503545307554e-05,0.0021483488380908966,0.0016348380595445633,0.4392256728844209,0.5766073593035292,-0.020905437,0.009191212
lj_noisy,147,150,2.15436884900555e-05,0.0021753665059804916,0.0016794893890619278,0.43957915452446733,0.5791536890903943,-0.021047758,0.009261247
lj_noisy,43,5,2.8023253051401298e-08,0.00016907736426219344,5.246751243248582e-06,0.40314161199176285,0.5234444303637055,-0.0006922889,0.00027953796
lj_noisy,43,10,4.060444780407124e-08,0.00012491829693317413,1.8994498532265425e-05,0.43615189631259266,0.4643363994743758,-0.0013863681,0.00060569873
lj_noisy,43,25,2.3798244797035295e-07,0.00040193996392190456,0.00018688989803195,0.4720413890532827,0.47124096334003507,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3419428341876483e-06,0.0010397923178970814,0.0005368934944272041,0.48433968202496874,0.4883993943542198,-0.00695213,0.0033727856
lj_noisy,43,75,3.312829221613356e-06,0.001093168742954731,0.000265524722635746,0.4823337377022109,0.4595996182460014,-0.010439499,0.0050436375
lj_noisy,43,100,6.3501779550279025e-06,0.00026011373847723007,9.736372157931328e-05,0.4838678185004572,0.48596650012981624,-0.013922958,0.0067479624
lj_noisy,43,125,1.2155086551501881e-05,0.001943991519510746,1.9791536033153534e-05,0.48534409313300386,0.5476877124317644,-0.017394083,0.008456006
lj_noisy,43,149,2.119486453011632e-05,0.003699876368045807,0.0004970449954271317,0.4855346012466038,0.6200517799100952,-0.020743473,0.010088338
lj_noisy,43,150,2.1645513697876595e-05,0.0037783142179250717,0.0005182977765798569,0.48556293367156605,0.6230616718316656,-0.020884104,0.010157276
lj_noisy,13,5,1.5563303534804618e-08,0.00017272541299462318,0.00017642437887843698,0.3395353230071779,0.477015853751043,-0.000705018,0.00023551636
lj_noisy,13,10,2.6959815713212265e-08,9.595113806426525e-05,0.00015893258387222886,0.3258344915314127,0.4121812406247243,-0.0014132988,0.00045308238
lj_noisy,13,25,1.939125837679967e-07,0.0001428946852684021,0.00018625124357640743,0.3144697034360448,0.35399238157726864,-0.003510441,0.0010861268
lj_noisy,13,50,1.0673896895241342e-06,0.0004196283407509327,0.00022975122556090355,0.3090961235122604,0.3231491249425194,-0.006965216,0.0021182061
lj_noisy,13,75,2.7680225684889592e-06,0.00045718252658843994,0.00022562406957149506,0.30556098373574836,0.3138286773369992,-0.01039269,0.003124408
lj_noisy,13,100,5.363615400710842e-06,0.0003337310627102852,0.00023990590125322342,0.30720580286475424,0.3329327339179117,-0.013797258,0.0041702446
lj_noisy,13,125,9.680086805019528e-06,0.0018919231370091438,0.0003254646435379982,0.3079265338083258,0.36768668143433725,-0.01717719,0.005204027
lj_noisy,13,149,1.6545638573006727e-05,0.003658995032310486,0.0004442380741238594,0.306589531878583,0.40075760896855983,-0.020366883,0.006143538
lj_noisy,13,150,1.6910413251025602e-05,0.003729242831468582,0.0004517720080912113,0.30625602978102756,0.40174832880334976,-0.020498391,0.0061764903
lj_noisy,40,5,1.817844719198547e-08,0.00018497934797778726,0.0002541564463172108,0.33981605671584597,0.5560890770917615,-0.0006927931,0.0002367988
lj_noisy,40,10,3.470502107916218e-08,9.219103958457708e-05,0.0002507516765035689,0.32131470367591897,0.467039376664539,-0.0014155864,0.00045750837
lj_noisy,40,25,3.106067651970079e-07,4.4336775317788124e-05,0.0003422133158892393,0.28359901592266396,0.3820250726811473,-0.003628635,0.0010351185
lj_noisy,40,50,1.64193011187308e-06,2.9070768505334854e-05,0.00047139450907707214,0.27979563818054964,0.34201830255258286,-0.007372426,0.0020748435
lj_noisy,40,75,4.296229235478677e-06,0.00017263460904359818,0.0005679966416209936,0.2775455154429532,0.3233999322722655,-0.011097168,0.003098012
lj_noisy,40,100,8.76978720043553e-06,0.00035024620592594147,0.0007863030768930912,0.27132510789722536,0.3319639020986725,-0.014809565,0.0040417355
lj_noisy,40,125,1.564243939355947e-05,0.0017169825732707977,0.0011248444207012653,0.26851024111818356,0.3624785764494957,-0.018524151,0.0050030174
lj_noisy,40,149,2.5391796953044832e-05,0.0036729052662849426,0.0014508352614939213,0.26790899963531417,0.39949500494016904,-0.022112764,0.0059588244
lj_noisy,40,150,2.5888446543831378e-05,0.003761179745197296,0.0014643874019384384,0.2678834423502334,0.40103101659527757,-0.022262698,0.0059986804
lj_noisy,132,5,1.4497816280822917e-08,0.00016392854740843177,0.0001269339700229466,0.35889309366130556,0.14442315063242622,-0.00069980806,0.00025220565
lj_noisy,132,10,4.911624529313485e-08,8.262635674327612e-05,0.0002065918524749577,0.36436627345718253,0.20593337188097674,-0.0014059719,0.00051445165
lj_noisy,132,25,4.3155560547347704e-07,0.00017882534302771091,0.00033006828743964434,0.3751185301324721,0.2683018362149846,-0.0035259863,0.0013283186
lj_noisy,132,50,2.4819516966090305e-06,0.0007354938425123692,0.0004131835885345936,0.39906296466011426,0.3088548615964589,-0.0070797796,0.0028373634
lj_noisy,132,75,6.849000783404335e-06,0.000920410268008709,0.00040340935811400414,0.4440697616435624,0.37385635536588024,-0.010621722,0.004737051
lj_noisy,132,100,1.48683011502726e-05,0.00028945691883563995,0.00021563516929745674,0.478527419594068,0.4838360676915127,-0.014060779,0.0067574224
lj_noisy,132,125,3.1484618375543505e-05,0.000611158087849617,0.0014475388452410698,0.5142026396556475,0.6186535314125453,-0.017419262,0.008995623
lj_noisy,132,149,5.706473166355863e-05,0.0017977189272642136,0.0025590257719159126,0.5389953945977799,0.7253256444928504,-0.020672608,0.011190404
lj_noisy,132,150,5.836513446411118e-05,0.0018511489033699036,0.002605305053293705,0.5399232889962186,0.7294861116204187,-0.020808663,0.011283494
lj_noisy,61,5,3.366603351651065e-08,0.00018548249499872327,1.3142474927008152e-05,0.43959485247345503,0.6302492776993885,-0.0006825516,0.0002981611
lj_noisy,61,10,4.826205213248613e-08,0.00016818323638290167,1.0288262274116278e-05,0.45140378241372586,0.5059591609945826,-0.001370313,0.00061470835
lj_noisy,61,25,1.7238481575532205e-07,0.00017372681759297848,8.735083974897861e-05,0.4713945870056938,0.4730766732548321,-0.0034253818,0.0016046404
lj_noisy,61,50,8.970700378085894e-07,0.00047850096598267555,0.00014795223250985146,0.4815257887001401,0.4703780438830273,-0.006839542,0.003272869
lj_noisy,61,75,2.2777576305088587e-06,0.0005867714062333107,0.00015890412032604218,0.49235718457276906,0.45088654780199094,-0.010235869,0.00500827
lj_noisy,61,100,4.658386842493201e-06,0.00030978303402662277,0.0005837110802531242,0.5001740477626283,0.4676929405833055,-0.013623513,0.0067716157
lj_noisy,61,125,8.951705240178853e-06,0.0018683169037103653,0.0008652778342366219,0.5060818695069679,0.5110238132020922,-0.017000537,0.008549962
lj_noisy,61,149,1.550345950818155e-05,0.003589089959859848,0.0010055303573608398,0.5109445510230722,0.5603987808332848,-0.020210981,0.010262331
lj_noisy,61,150,1.5831252312636934e-05,0.003662561997771263,0.001008782535791397,0.5110599675957314,0.5624102869017376,-0.020344298,0.010332291
lj_noisy,188,5,4.1624883095892073e-08,0.0005230899550952017,0.00011745060328394175,0.41865745310957553,0.33285246629306997,-0.00067134184,0.00028340466
lj_noisy,188,10,6.326442303361546e-08,0.0005052626365795732,7.896852912381291e-05,0.45245027883334155,0.37112939953023866,-0.0013428825,0.0006125068
lj_noisy,188,25,4.1772875647438923e-07,0.0006269391160458326,9.647256229072809e-05,0.5155892704460042,0.45811402224211945,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8008618098974694e-06,0.0003903456963598728,0.00025354092940688133,0.5293348658928227,0.5356591713327956,-0.0067170635,0.0035844478
lj_noisy,188,75,4.332621301728068e-06,0.0002014031633734703,0.0002892836928367615,0.5357933047929513,0.5755856472591875,-0.010124207,0.0054684677
lj_noisy,188,100,8.415226147917565e-06,0.0018987106159329414,0.00021953508257865906,0.5408336561820039,0.6472015881691593,-0.013599477,0.00741462
lj_noisy,188,125,1.550263914396055e-05,0.004066820256412029,0.0002567470073699951,0.542461902361472,0.7313987243385719,-0.01709105,0.009346342
lj_noisy,188,149,2.537168256822042e-05,0.006182706914842129,0.00042123161256313324,0.5427330629276385,0.8070921162596342,-0.020456508,0.011192347
lj_noisy,188,150,2.5842546165222302e-05,0.0062697893008589745,0.0004313206300139427,0.5426434035570357,0.8099681989014166,-0.020597072,0.011267373
lj_noisy,67,5,2.131543830330429e-08,0.00034537212923169136,8.535711094737053e-05,0.36814958091553834,0.3279944747747155,-0.0006798862,0.00024843944
lj_noisy,67,10,3.0308999754424804e-08,0.00027428800240159035,3.534788265824318e-05,0.3746499631540162,0.3339065986937739,-0.0013727213,0.000510536
lj_noisy,67,25,1.9444254917289072e-07,0.0002941833809018135,1.1983443982899189e-05,0.3789120897374515,0.3523638884637201,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0151445621886523e-06,0.0003032209351658821,0.00012599374167621136,0.37588831501689257,0.37768372093023256,-0.00694683,0.0025920449
lj_noisy,67,75,2.782763658615295e-06,2.6302412152290344e-05,0.00032040709629654884,0.37104556610000067,0.40271924865739905,-0.0105249155,0.0038764854
lj_noisy,67,100,5.634357421513414e-06,0.001294488087296486,0.0005104690790176392,0.37530632872767494,0.4531246719986565,-0.01414549,0.0052698483
lj_noisy,67,125,1.0851729712157976e-05,0.0033103404566645622,0.0007557617500424385,0.3781661394116631,0.5174065652148563,-0.0177691,0.006670308
lj_noisy,67,149,1.903109841805417e-05,0.005497360602021217,0.001162329688668251,0.37975563533859646,0.5866702925161182,-0.021245684,0.008008841
lj_noisy,67,150,1.9448099919827655e-05,0.005592385306954384,0.00118174497038126,0.3799601157117296,0.5898175857108096,-0.021390483,0.008067754
depablo_mixed_temp,268,5,0.00013284405576996505,0.020376117900013924,0.002256296342238784,-0.4923228855604411,0.04011091592289453,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00012301027891226113,0.01699046790599823,7.686042226850986e-05,-0.6759073842302878,-0.06202756661634524,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0001384523930028081,0.018234923481941223,0.009685932658612728,0.1147597567216939,0.47608475617362417,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00017859437502920628,0.016826003789901733,0.013636408373713493,0.27308630861762356,0.6445999634607571,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011445075506344438,0.013813233934342861,0.0021120673045516014,-0.39439103021311805,-0.2633460127629155,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.0001802088227123022,0.01425044797360897,0.010824169963598251,-0.4586763640469313,0.15351636428754517,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.00033263128716498613,0.013424817472696304,0.026194583624601364,-0.45934682386793985,0.532914948980786,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.00017787847900763154,0.004493929445743561,0.01835031248629093,-0.6398385932567463,0.26054851875159263,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.00013154733460396528,0.006769642233848572,0.00711422972381115,-0.6566175049690812,-0.21211916227506467,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,1.9511768186930567e-05,0.00027948617935180664,0.0005168186035007238,-0.12606360303521186,0.16403515749284123,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.0793559087906033e-05,0.0005401126109063625,0.0013986679259687662,0.299184014899225,0.7708367395706255,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.2481177438749e-05,0.004353269934654236,0.00052957225125283,0.20822998228267703,0.15732530895392108,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.1169620089931414e-05,0.004229010082781315,0.005473347380757332,0.3304463748921747,0.6783743016289006,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.2987003831076436e-05,0.0008929651230573654,0.003861370263621211,0.23443807342407524,0.575521273383547,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.2619322155369446e-05,6.808247417211533e-05,0.003421403467655182,0.30826831314618214,0.5351240119330183,-0.0154244425,0.0046980865
