dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.31578079038754825,-0.5254485964904385,-0.31578079038754825,-0.5254485964904385,1.718201474432135e-06,1.3894406947656535e-05,1.2756975593219977e-05,0.9181374664840661,0.12366137546604183,0.8763386245339582
06b 4D reconstruction,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.3690397199637864,-0.5444167660784096,-0.3690397199637864,-0.5444167660784096,4.169380645180354e-06,3.2073730835691094e-05,2.5193419787683524e-05,0.7854845423734965,0.1299936283227999,0.8700063716772001
06b 4D reconstruction,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.41491576933178254,-0.5582727125038358,-0.41491576933178254,-0.5582727125038358,8.40224493003916e-06,5.797980338684283e-05,4.171301770838909e-05,0.7194404822327302,0.14491675444256255,0.8550832455574374
06b 4D reconstruction,val,35,depablo_low_temp,5,5,5,1e-07,none,,-0.9834374151506924,-0.1967191485618788,-0.9834374151506924,-0.1967191485618788,2.1040563069618656e-07,1.0086985469115461e-07,3.652006341781089e-07,3.620513138402823,2.08591190440802,0.0
06b 4D reconstruction,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.8611316178021514,-0.2958126081907224,-0.8611316178021514,-0.2958126081907224,2.411952095826564e-07,4.353984195404337e-07,6.211445793269377e-07,1.4266119293279944,0.5539643663319673,0.44603563366803267
06b 4D reconstruction,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.7357338820301783,-0.3732827960839454,-0.7357338820301783,-0.3732827960839454,6.592159138563147e-07,2.9493130568880588e-06,2.54143515121541e-06,0.8617040992918474,0.2235150698284571,0.7764849301715429
06b 4D reconstruction,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.6492493399503205,-0.4091594404984967,-0.6492493399503205,-0.4091594404984967,1.7708151744955103e-06,1.232679915119661e-05,1.0773665962915402e-05,0.8740035292835578,0.14365571733385551,0.8563442826661445
06b 4D reconstruction,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.5926986521006576,-0.426225844464181,-0.5926986521006576,-0.426225844464181,3.393959786990308e-06,2.83126955764601e-05,2.4095361368381418e-05,0.8510444123312271,0.11987413130002829,0.8801258686999717
06b 4D reconstruction,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.5770313103981446,-0.43834248301162587,-0.5770313103981446,-0.43834248301162587,6.551358183060074e-06,5.1012531912419945e-05,4.216389424982481e-05,0.8265399239977584,0.12842644615851787,0.8715735538414822
06b 4D reconstruction,val,36,depablo_low_temp,5,5,5,1e-07,none,,0.5099205731194518,0.19196171400717862,0.5099205731194518,0.19196171400717862,5.213776432810846e-08,9.771910924882832e-08,2.436891577417555e-07,2.4937717874733636,0.5335472737000374,0.4664527262999626
06b 4D reconstruction,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.45867564534231203,0.18380269217144882,0.45867564534231203,0.18380269217144882,3.95201809055834e-08,3.9022279452183284e-07,4.443883199201082e-07,1.138806666752126,0.10127594148878523,0.8987240585112147
06b 4D reconstruction,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.38207294897850036,0.1772436635434563,0.38207294897850036,0.1772436635434563,1.546533496821212e-07,2.4379485239478527e-06,1.8321067045690143e-06,0.7514952373162588,0.06343585525410757,0.9365641447458924
06b 4D reconstruction,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.33794505603491026,0.17385471595361748,0.33794505603491026,0.17385471595361748,3.947203879306471e-07,9.75643615674926e-06,8.403470019402448e-06,0.8613257837585641,0.04045743564442733,0.9595425643555726
06b 4D reconstruction,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.33073603995238837,0.1718455827239623,0.33073603995238837,0.1718455827239623,8.017351547096041e-07,2.196334935433697e-05,2.036572368524503e-05,0.9272594701601617,0.03650331931506113,0.9634966806849389
06b 4D reconstruction,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.3413545677283864,0.17018842708960244,0.3413545677283864,0.17018842708960244,1.665360628066992e-06,3.906751953763887e-05,3.5532419133232906e-05,0.9095130572341523,0.04262775440510195,0.9573722455948981
06b 4D reconstruction,val,37,depablo_low_temp,5,5,5,1e-07,none,,0.2991469615715913,0.13004325946852652,0.2991469615715913,0.13004325946852652,5.349031653167913e-07,1.034447478787115e-07,1.080803826880583e-06,10.448126647742626,5.170906945840913,0.0
06b 4D reconstruction,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.28913719749302347,0.11649006622516556,0.28913719749302347,0.11649006622516556,4.2434726310602855e-07,4.144339982303791e-07,1.5771231574035482e-06,3.8054869150161847,1.0239200087781861,0.0
06b 4D reconstruction,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.26550985770247143,0.10863962150902094,0.26550985770247143,0.10863962150902094,3.21989745089013e-07,2.5973602078011027e-06,3.959014520660276e-06,1.5242454661349936,0.12396807501782976,0.8760319249821702
06b 4D reconstruction,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.24292305773787257,0.10443197161843742,0.24292305773787257,0.10443197161843742,5.420032493930194e-07,1.0403631677036174e-05,1.1049784916394856e-05,1.0621084309227258,0.05209750462325357,0.9479024953767464
06b 4D reconstruction,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.24019417110151622,0.10177986816445028,0.24019417110151622,0.10177986816445028,1.193386424347409e-06,2.342555126233492e-05,2.1268931959639303e-05,0.9079373083457307,0.05094379257004769,0.9490562074299523
06b 4D reconstruction,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.2537776114191258,0.09937616913140154,0.2537776114191258,0.09937616913140154,2.60909087046457e-06,4.167108636465855e-05,3.419921995373443e-05,0.8206942255947268,0.06261153951285879,0.9373884604871412
06b 4D reconstruction,val,38,depablo_low_temp,5,5,5,1e-07,none,,-0.08671332946174772,-0.22174433556511328,-0.08671332946174772,-0.22174433556511328,3.952830596176682e-08,1.0271765660263554e-07,2.0703792813492328e-07,2.0156021367957404,0.3848248418933712,0.6151751581066288
06b 4D reconstruction,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.10401855709959407,-0.30311784706326805,-0.10401855709959407,-0.30311784706326805,4.945567866343481e-08,4.321907454141183e-07,4.020440655949642e-07,0.9302468177788767,0.11443021209546532,0.8855697879045347
06b 4D reconstruction,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.18136882504415086,-0.35921301079482704,-0.18136882504415086,-0.35921301079482704,2.7343440933691454e-07,2.8179315449960995e-06,1.917310328281019e-06,0.6803963466343441,0.09703373022757124,0.9029662697724288
06b 4D reconstruction,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.30377620785037507,-0.3845687406647792,-0.30377620785037507,-0.3845687406647792,7.162534529925324e-07,1.1502431334520224e-05,9.250044058717322e-06,0.8041816368820035,0.06226974386214912,0.9377302561378509
06b 4D reconstruction,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.34737994471999334,-0.3982558053069444,-0.34737994471999334,-0.3982558053069444,1.5524728951277211e-06,2.6160945708397776e-05,2.2020520191290416e-05,0.8417325748366098,0.05934314884608207,0.940656851153918
06b 4D reconstruction,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.3643944157349734,-0.4089054548701009,-0.3643944157349734,-0.4089054548701009,3.114386800007196e-06,4.6891502279322594e-05,3.895926784025505e-05,0.8308385516885997,0.06641686976577256,0.9335831302342275
06b 4D reconstruction,val,39,depablo_low_temp,5,5,5,1e-07,none,,0.36221013153029424,0.35782860682210327,0.36221013153029424,0.35782860682210327,5.268522684787058e-08,1.066432204765988e-07,2.9435500437102746e-07,2.7601848767837907,0.49403259403096833,0.5059674059690317
06b 4D reconstruction,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.32928544279741545,0.3582033493880076,0.32928544279741545,0.3582033493880076,1.8338104368353925e-08,4.2946098233187513e-07,5.517451882042224e-07,1.2847388025994164,0.04270028040447866,0.9572997195955213
06b 4D reconstruction,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.2774829832394057,0.35838808817295464,0.2774829832394057,0.35838808817295464,5.5779203478323325e-08,2.696686124181724e-06,2.294699243066134e-06,0.8509330108866237,0.020684351426048454,0.9793156485739516
06b 4D reconstruction,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.24441138541304472,0.358227272526609,0.24441138541304472,0.358227272526609,2.02513689373518e-07,1.080872243619524e-05,9.955667337635532e-06,0.9210771574905952,0.018736135613526265,0.9812638643864737
06b 4D reconstruction,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.24057286711303105,0.35813222610328194,0.24057286711303105,0.35813222610328194,4.895175607089186e-07,2.434396810713224e-05,2.3031874661683105e-05,0.946101907475605,0.0201083717557739,0.979891628244226
06b 4D reconstruction,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.25316569853485277,0.3578450735617016,0.25316569853485277,0.3578450735617016,9.666625828685937e-07,4.330917363404296e-05,3.939720772905275e-05,0.9096735038621188,0.022320042193295357,0.9776799578067047
06b 4D reconstruction,val,40,depablo_mixed_temp,5,5,5,30.0,none,,-0.47665556551812477,-0.4923228855604411,-0.47665556551812477,-0.4923228855604411,4.715195973403752e-05,4.713676025858149e-05,2.4769371975708054e-07,0.005254788797496676,1.0003224548181218,0.0
06b 4D reconstruction,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.44254875424311674,-0.6759073842302878,-0.44254875424311674,-0.6759073842302878,5.898778545088135e-05,5.8645240642363206e-05,4.729055547159078e-07,0.008063835181440075,1.005840965179205,0.0
06b 4D reconstruction,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.46340978258707455,0.1147597567216939,-0.46340978258707455,0.1147597567216939,5.61699562240392e-05,5.51444391021505e-05,2.3462457647838164e-06,0.042547277712582966,1.018596927243906,0.0
06b 4D reconstruction,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.5127808816161387,0.27308630861762356,-0.5127808816161387,0.27308630861762356,6.430727080442011e-05,6.742466939613223e-05,1.136556875280803e-05,0.16856691852700442,0.9537647181716705,0.04623528182832948
06b 4D reconstruction,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.510080854396045,-0.39439103021311805,-0.510080854396045,-0.39439103021311805,6.026552364346571e-05,7.959867070894688e-05,2.6381070711067878e-05,0.33142602101397467,0.7571172119673586,0.2428827880326414
06b 4D reconstruction,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.5181427582759814,-0.4586763640469313,-0.5181427582759814,-0.4586763640469313,7.205273141153157e-05,9.612221765564755e-05,4.6653582103317603e-05,0.4853569054185937,0.7495949757386626,0.25040502426133737
06b 4D reconstruction,val,41,depablo_mixed_temp,5,5,5,10.0,none,,0.4295553664503776,-0.12606360303521186,0.4295553664503776,-0.12606360303521186,1.969378899957519e-05,2.0224346371833235e-05,1.2229927506268723e-06,0.06047131156387598,0.9737664020135177,0.026233597986482282
06b 4D reconstruction,val,41,depablo_mixed_temp,10,10,10,10.0,none,,0.41899196333614747,0.299184014899225,0.41899196333614747,0.299184014899225,2.064596446871292e-05,2.2510845155920833e-05,1.7818898641053238e-06,0.07915695087248417,0.9171563451176149,0.0828436548823851
06b 4D reconstruction,val,41,depablo_mixed_temp,25,25,25,10.0,none,,0.4012932017104527,0.20822998228267703,0.4012932017104527,0.20822998228267703,2.011561991821509e-05,2.079022306133993e-05,4.44772194896359e-06,0.21393334433406191,0.9675519045113428,0.032448095488657236
06b 4D reconstruction,val,41,depablo_mixed_temp,50,50,50,10.0,none,,0.3984726911451449,0.3304463748921747,0.3984726911451449,0.3304463748921747,3.133411883027293e-05,4.2505580495344475e-05,1.2226702892803587e-05,0.28764935686839394,0.7371765887000384,0.26282341129996156
06b 4D reconstruction,val,41,depablo_mixed_temp,75,75,75,10.0,none,,0.4157777715234584,0.23443807342407524,0.4157777715234584,0.23443807342407524,2.101716927427333e-05,4.9270100134890527e-05,2.307304021087475e-05,0.4682970025980447,0.42657045990840314,0.5734295400915969
06b 4D reconstruction,val,41,depablo_mixed_temp,100,100,100,10.0,none,,0.4453151279777377,0.30826831314618214,0.4453151279777377,0.30826831314618214,2.71922217507381e-05,7.182943227235228e-05,3.646912591648288e-05,0.5077184207471473,0.37856656930872895,0.621433430691271
06b 4D reconstruction,val,42,depablo_mixed_temp,5,5,5,0.1,none,,0.3976137899212287,0.37968804766912023,0.3976137899212287,0.37968804766912023,5.898815516047762e-07,2.6881184567173477e-07,8.026439672903507e-07,2.985895079454632,2.1944031154234267,0.0
06b 4D reconstruction,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.3854861693768562,0.24153588616865454,0.3854861693768562,0.24153588616865454,4.5012487248641264e-07,5.738165782531723e-07,1.218514967149531e-06,2.1235269480344514,0.7844403412963333,0.21555965870366667
06b 4D reconstruction,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.36318515149338887,0.21947925392782042,0.36318515149338887,0.21947925392782042,3.626883540164272e-07,2.950489943032153e-06,3.3533362966409186e-06,1.136535409842736,0.12292478910933023,0.8770752108906698
06b 4D reconstruction,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.35157388749525936,0.19929461847887175,0.35157388749525936,0.19929461847887175,8.11475104001147e-07,1.030835755955195e-05,1.0310823199688457e-05,1.0002391884567703,0.07872011611095274,0.9212798838890472
06b 4D reconstruction,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.3609129628177994,0.21950996714451992,0.3609129628177994,0.21950996714451992,1.1705102451742277e-06,2.303583823959343e-05,2.0751167539856397e-05,0.9008210304320422,0.05081257443292789,0.9491874255670721
06b 4D reconstruction,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.385832452169746,0.22082333867854098,0.385832452169746,0.22082333867854098,2.7744397357309936e-06,4.1095041524386033e-05,3.391058635315858e-05,0.8251746462656776,0.06751276146258728,0.9324872385374128
06b 4D reconstruction,val,43,depablo_mixed_temp,5,5,5,10.0,none,,0.3987348921269626,-0.19164312463044478,0.3987348921269626,-0.19164312463044478,7.148888926167274e-06,7.1508447945234366e-06,6.769914762116969e-08,0.009467293664801384,0.9997264842948821,0.00027351570511791046
06b 4D reconstruction,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.3189503584471798,0.27012791572610984,0.3189503584471798,0.27012791572610984,1.0910994205914903e-05,1.1249665476498194e-05,1.6678573899753246e-07,0.014825839874613736,0.9698949918741306,0.03010500812586936
06b 4D reconstruction,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.23166207668414632,0.30139859287168796,0.23166207668414632,0.30139859287168796,9.628437510400545e-06,1.134495687438175e-05,1.147454554484284e-06,0.10114225793800694,0.8486975858094878,0.15130241419051216
06b 4D reconstruction,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.18417105408860746,0.4338759089063596,0.18417105408860746,0.4338759089063596,1.1698295566020533e-05,2.3212682208395563e-05,7.296867806871887e-06,0.3143483265468028,0.5039613889078917,0.49603861109210834
06b 4D reconstruction,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.17027583546918157,0.38945023010937035,0.17027583546918157,0.38945023010937035,1.1186529263795819e-05,3.4925145882880315e-05,2.013013363466598e-05,0.5763793715328019,0.3203001442373146,0.6796998557626854
06b 4D reconstruction,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.17502751931055896,0.4193063717226663,0.17502751931055896,0.4193063717226663,1.1897876902366988e-05,5.758188126492314e-05,3.719945379998535e-05,0.6460270658549315,0.206625359244988,0.793374640755012
06b 4D reconstruction,val,44,depablo_mixed_temp,5,5,5,20.0,none,,-0.6801448726958214,0.11873056078073492,-0.6801448726958214,0.11873056078073492,2.39159599004779e-05,2.3800261260475963e-05,1.351984622033342e-07,0.005680545298376715,1.0048612340316647,0.0
06b 4D reconstruction,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.525374677002584,0.8979163616844776,-0.525374677002584,0.8979163616844776,3.0782961403019726e-05,3.038742215721868e-05,2.4281212063215207e-07,0.007990546857706088,1.0130165449294977,0.0
06b 4D reconstruction,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.39876977864109103,0.5953455425292297,-0.39876977864109103,0.5953455425292297,3.5441280488157645e-05,3.699141598190181e-05,1.2331254310993245e-06,0.03333544819432259,0.9580947240705093,0.04190527592949067
06b 4D reconstruction,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.40947072065718426,0.1309336341771061,-0.40947072065718426,0.1309336341771061,3.551323970896192e-05,4.2313102312618867e-05,7.152692887757439e-06,0.16904203418864705,0.8392965244330702,0.16070347556692977
06b 4D reconstruction,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.40766617319714993,-0.30709515981913343,-0.40766617319714993,-0.30709515981913343,4.3773619836429134e-05,7.29313469491899e-05,1.8726739654084668e-05,0.25677216227929106,0.6002030905438441,0.39979690945615587
06b 4D reconstruction,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.3986001226941953,-0.19405062438648085,-0.3986001226941953,-0.19405062438648085,4.524713222053833e-05,9.204618982039392e-05,3.4655640774872154e-05,0.3765027193683338,0.49156985540441456,0.5084301445955854
06b 4D reconstruction,val,45,depablo_mixed_temp,5,5,5,20.0,none,,-0.09728413560591871,-0.25649874756470914,-0.09728413560591871,-0.25649874756470914,2.3005250113783404e-05,2.257787127746269e-05,1.4388685087851627e-07,0.006372914838173633,1.0189291023528566,0.0
06b 4D reconstruction,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.0953041460708161,-0.648,-0.0953041460708161,-0.648,2.1712939997087233e-05,2.1629317416227423e-05,2.974004189582047e-07,0.01374987537679204,1.003866168277556,0.0
06b 4D reconstruction,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.13411723868616307,-0.8855798175511513,-0.13411723868616307,-0.8855798175511513,2.1154388377908617e-05,2.2251089831115678e-05,1.569180199112452e-06,0.07052149854332654,0.9507124612083744,0.04928753879162562
06b 4D reconstruction,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.22155311528318966,-0.2335802606403432,-0.22155311528318966,-0.2335802606403432,1.9755523680942133e-05,2.6678577341954224e-05,8.161578080034815e-06,0.3059225376009864,0.7405013928488222,0.2594986071511778
06b 4D reconstruction,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.2597883665995121,-0.23503012737396078,-0.2597883665995121,-0.23503012737396078,2.7565905838855542e-05,4.3110252590849996e-05,2.0248742657713592e-05,0.4696966832899355,0.6394280752766063,0.3605719247233937
06b 4D reconstruction,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.27134811358211075,-0.32148158080908495,-0.27134811358211075,-0.32148158080908495,3.422946247155778e-05,6.287909491220489e-05,3.629455022746697e-05,0.577211715247227,0.5443695161221828,0.45563048387781724
06b 4D reconstruction,val,46,depablo_mixed_temp,5,5,5,20.0,none,,-0.09688537549407114,0.41224589762429587,-0.09688537549407114,0.41224589762429587,2.754932029347401e-05,2.707511703192722e-05,1.9773065673689416e-07,0.007303039780168942,1.0175143568534757,0.0
06b 4D reconstruction,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.09787291330102316,-0.33399365555272986,-0.09787291330102316,-0.33399365555272986,3.649562131613493e-05,3.6674908187706023e-05,3.7726064761045564e-07,0.01028661464343949,0.9951114568398239,0.004888543160176062
06b 4D reconstruction,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.1511450061807287,-0.18845056546458405,-0.1511450061807287,-0.18845056546458405,3.512319744913839e-05,3.482666943455115e-05,1.7138416978923487e-06,0.04921061145720887,1.008514394841703,0.0
06b 4D reconstruction,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.25565310589024837,-0.5318922795200471,-0.25565310589024837,-0.5318922795200471,3.929500962840393e-05,4.851730773225427e-05,8.114620868582278e-06,0.16725208483049617,0.8099173566112912,0.19008264338870884
06b 4D reconstruction,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.2986069109779692,-0.9387175357521508,-0.2986069109779692,-0.9387175357521508,4.691273352364078e-05,5.7804521929938346e-05,1.944198265846353e-05,0.33634016871600597,0.811575495434442,0.18842450456555804
06b 4D reconstruction,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.31730272347261945,-0.12751704226901897,-0.31730272347261945,-0.12751704226901897,4.7250272473320365e-05,6.448220665333793e-05,3.447713970672339e-05,0.534676796842198,0.7327645086239376,0.2672354913760624
06b 4D reconstruction,val,47,depablo_mixed_temp,5,5,5,5.0,none,,0.46607027724049,0.7387023787684217,0.46607027724049,0.7387023787684217,5.8473301578487735e-06,5.748682269768324e-06,1.355290919491381e-07,0.023575679710439106,1.0171600870340718,0.0
06b 4D reconstruction,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.39454506483763796,0.537951406549552,0.39454506483763796,0.537951406549552,5.608111678157002e-06,6.143378413980827e-06,2.88773634338213e-07,0.0470056725923044,0.9128709482382383,0.08712905176176167
06b 4D reconstruction,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.30359820089955025,0.35453814184207,0.30359820089955025,0.35453814184207,4.933312993671279e-06,7.007966814853717e-06,1.5242330846376717e-06,0.21750004315188645,0.7039578131584313,0.2960421868415687
06b 4D reconstruction,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.25766139715623065,0.42186090458620673,0.25766139715623065,0.42186090458620673,7.486730282835197e-06,1.9301036445540376e-05,8.154058377840556e-06,0.42246738411421436,0.3878926556073652,0.6121073443926348
06b 4D reconstruction,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.251093107799168,0.3886398117472211,0.251093107799168,0.3886398117472211,6.477772330981679e-06,2.7593006961978972e-05,2.094655610562768e-05,0.7591255325847746,0.2347613777616752,0.7652386222383248
06b 4D reconstruction,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.263751729288036,0.37722338032008185,0.263751729288036,0.37722338032008185,5.681902166543296e-06,4.4695243559544906e-05,3.7440458982018754e-05,0.837683296929325,0.12712543246293365,0.8728745675370664
06b 4D reconstruction,val,48,depablo_mixed_temp,5,5,5,5.0,none,,0.13192033021031252,-0.6419171590876652,0.13192033021031252,-0.6419171590876652,7.390758128167363e-06,7.472703146049753e-06,1.8610305119182158e-07,0.024904381661433994,0.9890340862896838,0.010965913710316189
06b 4D reconstruction,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.11945440156417299,-0.0913968259462453,0.11945440156417299,-0.0913968259462453,6.269203822739655e-06,6.560167093994096e-06,3.5492675465320644e-07,0.054103310108997944,0.9556469725411688,0.044353027458831185
06b 4D reconstruction,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.0766004820631438,-0.25182893857947136,0.0766004820631438,-0.25182893857947136,7.840391845093109e-06,9.963821867131628e-06,1.5943766129566939e-06,0.1600165713736993,0.7868859911031499,0.21311400889685006
06b 4D reconstruction,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.004980348624403708,-0.262033670483434,0.004980348624403708,-0.262033670483434,9.670435247244313e-06,1.8252863810630515e-05,7.527116395067424e-06,0.4123800228369431,0.5298037254631915,0.47019627453680846
06b 4D reconstruction,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.04088732237501556,-0.16295734667270761,-0.04088732237501556,-0.16295734667270761,9.013460839923937e-06,2.543711343605537e-05,1.8278897186974064e-05,0.7185916449570483,0.35434291169012805,0.645657088309872
06b 4D reconstruction,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.06267029289122832,-0.18435756838704018,-0.06267029289122832,-0.18435756838704018,8.06362550065387e-06,4.048683331348002e-05,3.244447725592181e-05,0.8013587282737541,0.19916661395123486,0.8008333860487651
06b 4D reconstruction,val,49,depablo_mixed_temp,5,5,5,10.0,none,,0.34629425740279307,-0.5837905590767193,0.34629425740279307,-0.5837905590767193,1.6834108464536257e-05,1.573649569763802e-05,9.651365644458565e-07,0.061331098294693354,1.0697495038277793,0.0
06b 4D reconstruction,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.33296475627356953,-0.16990075073164523,0.33296475627356953,-0.16990075073164523,2.1568810552707873e-05,2.0582121578627266e-05,1.4835587762718205e-06,0.07207997341791852,1.047939128641879,0.0
06b 4D reconstruction,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.30733770323866744,0.14961049246587968,0.30733770323866744,0.14961049246587968,2.1227569959592074e-05,2.284510264871642e-05,4.155541319050826e-06,0.1819007505875361,0.92919564801276,0.07080435198724
06b 4D reconstruction,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.29088012648524336,-0.004409533442913137,0.29088012648524336,-0.004409533442913137,1.9801213056780398e-05,2.7017762477044016e-05,1.2689899449469522e-05,0.4696872829588185,0.7328961113491448,0.2671038886508552
06b 4D reconstruction,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.2952441296624194,0.02260370328124406,0.2952441296624194,0.02260370328124406,2.6421883376315236e-05,4.9534719437360764e-05,2.507175668142736e-05,0.5061451233842538,0.5334012925969448,0.4665987074030552
06b 4D reconstruction,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.31320281954493273,0.18531888782520317,0.31320281954493273,0.18531888782520317,1.9921350030926988e-05,5.9894391597481444e-05,4.031208300148137e-05,0.6730527170623516,0.3326079370637547,0.6673920629362453
06b 4D reconstruction,val,50,depablo_mixed_temp,5,5,5,30.0,none,,-0.012287207146468903,0.055845511482254695,-0.012287207146468903,0.055845511482254695,4.976241689291783e-05,4.835599611396901e-05,6.442652420446393e-07,0.01332337856356401,1.0290847235497755,0.0
06b 4D reconstruction,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.04631251991079962,-0.15439018522973297,-0.04631251991079962,-0.15439018522973297,5.260645048110746e-05,5.153584061190486e-05,1.0354308415116975e-06,0.02009147089127933,1.020774083753963,0.0
06b 4D reconstruction,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.15231943362403466,-0.7974621982491821,-0.15231943362403466,-0.7974621982491821,5.5711891036480665e-05,5.111822974868119e-05,3.2718514830776257e-06,0.06400557099029895,1.0898634657417492,0.0
06b 4D reconstruction,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.27759099111368357,-0.4028133107523782,-0.27759099111368357,-0.4028133107523782,5.8474881370784715e-05,6.523817864945158e-05,1.1267557965766173e-05,0.17271417134912445,0.8963291523663081,0.10367084763369194
06b 4D reconstruction,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.32982444421503915,-0.918577714752732,-0.32982444421503915,-0.918577714752732,6.43775420030579e-05,8.879067172529176e-05,2.3555976440547965e-05,0.2652978740089666,0.7250484848479882,0.27495151515201177
06b 4D reconstruction,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.367469060247518,-0.636978621357285,-0.367469060247518,-0.636978621357285,9.588697139406577e-05,0.0001296159898629412,3.9754111639922485e-05,0.30670684752675464,0.7397773337645976,0.26022266623540236
06b 4D reconstruction,val,51,depablo_mixed_temp,5,5,5,5.0,none,,-0.28877769835596856,-0.9282248619708884,-0.28877769835596856,-0.9282248619708884,1.1483628441055771e-05,1.0966320587613154e-05,8.329583351951442e-07,0.07595604455846384,1.0471724175223305,0.0
06b 4D reconstruction,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.33183151059036736,-0.2587455017156247,-0.33183151059036736,-0.2587455017156247,1.088673798221862e-05,1.2293307008803822e-05,1.3633898561238311e-06,0.11090505224895487,0.8855825348233887,0.11441746517661133
