source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,25,3.2909696301430813e-07,0.00020020874217152596,0.00034736027009785175,0.3699107896765667,0.4416770985464914,-0.0035901791,0.0013330806
lj_noisy,79,50,1.643394170969259e-06,0.00013984274119138718,0.00037554092705249786,0.3425538420814831,0.4021547912691395,-0.007219965,0.002482525
lj_noisy,79,75,4.034319772472372e-06,0.00042183510959148407,0.0004772813990712166,0.3349188030414222,0.3942255288406697,-0.010820952,0.0036378573
lj_noisy,79,100,7.765225745970383e-06,0.0012180563062429428,0.0007507512345910072,0.3576925463198072,0.44789511220041384,-0.0143395625,0.0051485538
lj_noisy,79,125,1.5567782611469738e-05,0.0037907175719738007,0.0007600118406116962,0.37875139180196277,0.5351084525308724,-0.017815337,0.006773097
lj_noisy,79,149,3.076815482927486e-05,0.0071619050577282906,0.0003711087629199028,0.39481407323546563,0.6237129087730968,-0.021130443,0.008374223
lj_noisy,79,150,3.158101026201621e-05,0.007299375720322132,0.0003494769334793091,0.3953890105940278,0.6269221787405085,-0.021268308,0.008441102
lj_noisy,75,5,1.703772909422696e-07,0.0008852754253894091,0.0004665055894292891,0.33065665684690676,0.44499874234929154,-0.00069892267,0.00022746644
lj_noisy,75,10,1.4254723623707832e-07,0.0006590753328055143,0.0004057650803588331,0.31307533563660817,0.4114807463279079,-0.001432114,0.00044133328
lj_noisy,75,25,3.9944228547028615e-07,7.033068686723709e-05,0.0002533580409362912,0.30715272323484005,0.37005146739660016,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9610881736298325e-06,0.0007089506834745407,6.59057404845953e-05,0.32213498380608746,0.346369494684695,-0.007371695,0.002337824
lj_noisy,75,75,5.015136139263632e-06,0.0012142816558480263,0.00013416539877653122,0.32448477677914545,0.35066994103439436,-0.01105804,0.003532497
lj_noisy,75,100,1.0726363143476192e-05,0.0033340947702527046,0.0002671536058187485,0.3336379039226436,0.4551876817533492,-0.014718551,0.004834528
lj_noisy,75,125,2.3953311028890312e-05,0.007089575752615929,0.00033789779990911484,0.33890586570624665,0.5822172137418057,-0.018375278,0.0061309366
lj_noisy,75,149,4.480344068724662e-05,0.010425928980112076,0.000430806539952755,0.34355583345727614,0.6180725476325769,-0.021879787,0.007400342
lj_noisy,75,150,4.584776979754679e-05,0.01056645717471838,0.000477686058729887,0.34425448515000756,0.6193572691182011,-0.022025628,0.0074648745
lj_noisy,181,5,2.183206859740494e-08,0.00028772512450814247,0.00022233458003029227,0.3544569288389513,0.4794358349294794,-0.0006628402,0.00023653466
lj_noisy,181,10,2.8197472801139156e-08,0.00025727099273353815,0.0001463341759517789,0.3808847042103393,0.41121356650768415,-0.0013043626,0.00050026947
lj_noisy,181,25,2.110198380478323e-07,0.00039788964204490185,7.500045467168093e-05,0.41376081655331365,0.3888268258735624,-0.003217145,0.0013404075
lj_noisy,181,50,1.2169939509476535e-06,0.0007469863630831242,1.4400109648704529e-05,0.43322121604139713,0.3859288193237789,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2112980079546105e-06,0.0010112086310982704,0.00022600125521421432,0.43919757460945197,0.376050203396296,-0.009575565,0.004234957
lj_noisy,181,100,6.089730504754698e-06,0.0007634051144123077,0.0002032010816037655,0.44327148009004075,0.403292816163754,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0942498192889616e-05,0.001364939846098423,0.00018540071323513985,0.4455894005028564,0.4747326087648822,-0.015917301,0.0071421065
lj_noisy,181,149,2.1442047000164166e-05,0.0044878749176859856,0.0008687381632626057,0.44465613925606223,0.5227721461489474,-0.018989988,0.008502981
lj_noisy,181,150,2.2056414309190586e-05,0.004629620350897312,0.0009209387935698032,0.44480342404205253,0.5238082183017825,-0.01911869,0.008563382
lj_noisy,31,5,2.0976116843485215e-08,0.00032867497066035867,0.00010102879605256021,0.3508391476522723,0.336745171019701,-0.00070040714,0.00024618744
lj_noisy,31,10,2.3807537274933566e-08,0.00015327590517699718,1.6805017367005348e-05,0.33131000738552435,0.30987471597423444,-0.0014306639,0.0004749082
lj_noisy,31,25,1.6890732013052911e-07,0.00019276724196970463,5.2267685532569885e-05,0.31810982048574443,0.32077104263808104,-0.0036272453,0.0011559761
lj_noisy,31,50,9.010046824187157e-07,0.0007653231732547283,3.857235424220562e-05,0.3137845972797429,0.356459475313012,-0.007295104,0.0022933607
lj_noisy,31,75,2.5736267161846627e-06,0.0016511008143424988,0.00012703030370175838,0.31403456594296286,0.3831262262916939,-0.010991162,0.003458004
lj_noisy,31,100,5.735533250117442e-06,0.002767949365079403,0.0002965363673865795,0.31790708980113286,0.41726488238888254,-0.0146029545,0.0046510305
lj_noisy,31,125,1.2904301001981366e-05,0.004838329739868641,0.00030526984483003616,0.32725546644981174,0.46866530160049064,-0.018190576,0.0059640743
lj_noisy,31,149,2.908120040956419e-05,0.007834046147763729,0.00016401475295424461,0.33036125681609435,0.5296537112275425,-0.021642026,0.007162989
lj_noisy,31,150,3.007879240612965e-05,0.007974115200340748,0.00015898607671260834,0.33036325939218314,0.5325814116938318,-0.021786321,0.007210824
lj_noisy,142,5,6.633757720919675e-08,0.0003708191215991974,1.189112663269043e-05,0.38539282990083906,0.7919401148482362,-0.0006930062,0.0002670217
lj_noisy,142,10,1.1267351140986648e-07,0.0004922009538859129,0.0001681933063082397,0.3901593567955322,0.417167092028224,-0.0013724668,0.00053536467
lj_noisy,142,25,3.3603319593566994e-07,0.0004871129058301449,0.00034781533759087324,0.39123624582875266,0.3371647944754268,-0.0033959153,0.0013283703
lj_noisy,142,50,1.3970263808005257e-06,8.642766624689102e-05,0.00010635936632752419,0.3899220829974842,0.3790328965599145,-0.0067630215,0.0026365255
lj_noisy,142,75,3.7640847949660383e-06,0.00019677449017763138,8.290773257613182e-05,0.3879046758188149,0.40394950963915965,-0.010124445,0.0039265137
lj_noisy,142,100,7.546679626102559e-06,0.0007868334650993347,0.000382761936634779,0.38371281076273617,0.4376424549608151,-0.013484415,0.0051730336
lj_noisy,142,125,1.2783111742464826e-05,0.00238072220236063,0.0007413453422486782,0.3802938311943323,0.49430710959443014,-0.016825356,0.0063972245
lj_noisy,142,149,2.1144682250451297e-05,0.005075304768979549,0.0010259388945996761,0.37698027271572954,0.5734717314487633,-0.020034935,0.0075511257
lj_noisy,142,150,2.1598334569716826e-05,0.005200717598199844,0.0010370374657213688,0.37671585168489263,0.5769036367689547,-0.020169202,0.007596444
lj_noisy,157,5,1.706885122132462e-08,0.000219742301851511,0.0001447157992515713,0.3210121323702969,0.3996769562096195,-0.0006970022,0.0002269528
lj_noisy,157,10,2.5329736530466107e-08,0.00012207904364913702,6.14775053691119e-05,0.3158516977206091,0.3304493380578683,-0.0013916353,0.0004458955
lj_noisy,157,25,2.1886904733037227e-07,6.613996811211109e-05,1.3617216609418392e-05,0.3105559544956348,0.30097825583012655,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1731891618183e-06,0.00020730402320623398,7.342547178268433e-06,0.32412268060234645,0.31576556527803906,-0.0069640335,0.0022894866
lj_noisy,157,75,2.9626410196215147e-06,0.00011688005179166794,0.0001435810700058937,0.3396903626720951,0.32252696398465525,-0.010442135,0.0035978027
lj_noisy,157,100,5.897836217627628e-06,0.0003477437421679497,0.00021840864792466164,0.34904167316259666,0.34212266790705786,-0.013930239,0.0049316846
lj_noisy,157,125,1.0829615348484367e-05,0.002237764187157154,0.00034503499045968056,0.36074158848146975,0.3914973835603081,-0.017423805,0.0063753044
lj_noisy,157,149,2.1157997252885252e-05,0.0053750984370708466,0.0008114231750369072,0.36771551717315293,0.4440416720037573,-0.020788647,0.007753509
lj_noisy,157,150,2.1738689611083828e-05,0.0055202096700668335,0.0008440641686320305,0.3678686988431436,0.44564839036890713,-0.020928955,0.0078091123
lj_noisy,12,5,3.407464532756421e-08,0.0003816616954281926,0.00018891054787673056,0.4303468208092486,0.45450032577332383,-0.0006907843,0.0002954331
lj_noisy,12,10,5.657989632368299e-08,0.00018048228230327368,6.0237187426537275e-05,0.44930719837783034,0.43620064034151546,-0.0013783743,0.0006153974
lj_noisy,12,25,6.584678544641065e-07,0.00024377088993787766,0.00022428587544709444,0.4733615898664442,0.4387379015838876,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7505010368477087e-06,0.0006802030839025974,0.0006922313477844,0.487702517583391,0.42877864030728735,-0.0068741026,0.003331028
lj_noisy,12,75,9.24038340599509e-06,0.0009380821138620377,0.0009689517319202423,0.488773535843608,0.4335883776551322,-0.010301204,0.005002658
lj_noisy,12,100,1.613662789168302e-05,0.0026780208572745323,0.0009749028831720352,0.48728129287630984,0.5166459409861399,-0.0137023525,0.0066340202
lj_noisy,12,125,2.990910070366226e-05,0.006137199699878693,0.0011767069809138775,0.4865669434737604,0.6508981327215287,-0.01710177,0.008267762
lj_noisy,12,149,5.164475805941038e-05,0.00967963133007288,0.0017995107918977737,0.4886946760744067,0.7626573483350977,-0.020335145,0.009873866
lj_noisy,12,150,5.273149872664362e-05,0.009820118546485901,0.0018386542797088623,0.4887356523633266,0.7656358870048023,-0.020469643,0.009939987
lj_noisy,152,5,3.388591807151897e-08,0.000412844296079129,0.00024101402959786355,0.3993361235387502,0.46772203328618295,-0.0006898881,0.00027630062
lj_noisy,152,10,3.878169252402586e-08,0.00031633698381483555,0.00015512784011662006,0.4090269664528743,0.42381442698113575,-0.0013918561,0.00057111005
lj_noisy,152,25,2.3396660253638402e-07,0.00028872559778392315,0.00010233116336166859,0.42091739626950897,0.4157548272558687,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1651674185486627e-06,0.0002210242673754692,0.00012310361489653587,0.42271356306552355,0.42677581539254866,-0.006987025,0.0029626084
lj_noisy,152,75,2.978754082505475e-06,0.0003434177488088608,0.00011651264503598213,0.42152168760369757,0.4472044616224022,-0.010501114,0.0044401176
lj_noisy,152,100,5.927630809310358e-06,0.0016723517328500748,0.00015060044825077057,0.42182618355634194,0.49117375715795786,-0.0140108215,0.0059284125
lj_noisy,152,125,1.1989654012722895e-05,0.004388162866234779,1.4114659279584885e-05,0.4198994891264478,0.5588003216755363,-0.017552454,0.007393006
lj_noisy,152,149,2.3778240574756637e-05,0.0077812522649765015,0.00039707403630018234,0.4169462861839246,0.6324751341537828,-0.020997448,0.008781833
lj_noisy,152,150,2.439841045998037e-05,0.007923558354377747,0.00041185412555933,0.41648719075725227,0.6350904503056857,-0.021141347,0.008832299
lj_noisy,29,5,1.8945719659768656e-08,0.00027045293245464563,0.00015003728913143277,0.3315936986566154,0.3938878277478729,-0.00069078663,0.00022987855
lj_noisy,29,10,2.538102705784695e-08,0.00010227947495877743,6.852150545455515e-05,0.33239088597970967,0.3551859316515692,-0.0014049399,0.0004685986
lj_noisy,29,25,2.0819658175241784e-07,0.0002032236661761999,5.224486812949181e-06,0.33153955240000377,0.3531954737429277,-0.00355441,0.0011823474
lj_noisy,29,50,1.0598090511848568e-06,0.0006100712344050407,2.431427128612995e-05,0.3444553807319359,0.3806444299016299,-0.007088124,0.0024496266
lj_noisy,29,75,2.8245608518773224e-06,0.001068059355020523,0.00014990335330367088,0.35394419018560896,0.3781740345663288,-0.0105030015,0.0037296992
lj_noisy,29,100,5.651973424392054e-06,0.0012467140331864357,0.00027381815016269684,0.35656753780878886,0.37018003706645486,-0.013854722,0.004956388
lj_noisy,29,125,1.0944980203930754e-05,0.0028421254828572273,0.0006035654805600643,0.3546801674617856,0.38310531807370096,-0.017142817,0.0061002215
lj_noisy,29,149,2.439292256894987e-05,0.006614246405661106,0.0027497680857777596,0.3513582592119887,0.3207762053814163,-0.020243512,0.0071360813
lj_noisy,29,150,2.518371729820501e-05,0.006767332553863525,0.0028604879043996334,0.35120458928609466,0.31633223902130225,-0.020372164,0.0071782796
lj_noisy,95,5,2.0666730549123713e-08,0.0003272938192822039,0.00015266764967236668,0.3365191146881288,0.379499428110072,-0.00066097133,0.00022251559
lj_noisy,95,10,2.3820005523589316e-08,0.00014216871932148933,7.084576645866036e-05,0.33428443826915444,0.3499618680184828,-0.0013400295,0.0004480912
lj_noisy,95,25,2.935926204372663e-07,0.0002623938489705324,0.00010064756497740746,0.332579363518351,0.32830808269273826,-0.0033807952,0.001124818
lj_noisy,95,50,1.8364519291935721e-06,0.00040004076436161995,0.0004802878247573972,0.3283651399805356,0.27326827321049646,-0.0067300713,0.0022107873
lj_noisy,95,75,5.37527466804022e-06,0.0005674110725522041,0.0009531250689178705,0.3310821814459441,0.25001937861587353,-0.010003741,0.0033133205
lj_noisy,95,100,1.628506106499117e-05,0.0036866776645183563,0.0013750067446380854,0.3377656497572999,0.3242096085098962,-0.013219693,0.0044669425
lj_noisy,95,125,3.6731420550495386e-05,0.00673818401992321,0.002208924386650324,0.33722874162081445,0.34388836247738824,-0.016387567,0.005528498
lj_noisy,95,149,6.633556768065318e-05,0.00968482531607151,0.0035296494606882334,0.33717331941967693,0.3100418395680811,-0.019371646,0.0065341755
lj_noisy,95,150,6.796654633944854e-05,0.009809172712266445,0.0035948408767580986,0.3369722975957595,0.3072362775050633,-0.019494597,0.006571694
lj_noisy,183,5,4.408759224361347e-08,0.00020494827185757458,1.4633114915341139e-06,0.3824491819533961,0.554348602872865,-0.00066933397,0.00025647803
lj_noisy,183,10,7.059777828999358e-08,0.00027390592731535435,0.00013023443170823157,0.388699644549763,0.366761733523467,-0.0013443757,0.0005236648
lj_noisy,183,25,2.2236743291159655e-07,0.00014289305545389652,0.0001779249869287014,0.3849959592375771,0.3470049403046521,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1512997843965422e-06,0.0003261384554207325,0.0003174047451466322,0.3695399321676066,0.39711820937281417,-0.006790305,0.0025147619
lj_noisy,183,75,3.2925870527833467e-06,0.0004657795652747154,0.0007408333476632833,0.3540825624114372,0.40775350070556854,-0.010234073,0.003631532
lj_noisy,183,100,6.972193205001531e-06,0.00029441341757774353,0.0013797003775835037,0.3387825615006821,0.4300542468885721,-0.013695894,0.0046499944
lj_noisy,183,125,1.1632858331722673e-05,0.0019039344042539597,0.001887268852442503,0.3373812851043844,0.5020556185464397,-0.017240144,0.005829155
lj_noisy,183,149,2.057516758213751e-05,0.005200297571718693,0.0018975120037794113,0.34553412248438026,0.5842228284549722,-0.020661082,0.0071546463
lj_noisy,183,150,2.1064792235847563e-05,0.005344517529010773,0.0018876674585044384,0.3459513950476288,0.5873799849317097,-0.020804506,0.0072130454
lj_noisy,147,5,4.279439380638905e-08,0.00047555199125781655,0.00021116543211974204,0.41492309162128593,0.42652563520871145,-0.00069487415,0.00028850863
lj_noisy,147,10,5.348661247239761e-08,0.00037983094807714224,0.00010292488150298595,0.4207392294553046,0.38871888644251223,-0.0013990416,0.0005891769
lj_noisy,147,25,3.3435179602747667e-07,0.00036144349724054337,8.59810970723629e-05,0.43814437869822487,0.3749785437193175,-0.003505769,0.0015374945
lj_noisy,147,50,1.6091235011117533e-06,0.00038573890924453735,0.0004445237573236227,0.44995901192681853,0.36637189603833664,-0.007004435,0.0031547241
lj_noisy,147,75,3.746833726836485e-06,0.00014238711446523666,0.0007654582150280476,0.4501674419487144,0.37226498273113295,-0.0104958,0.004729495
lj_noisy,147,100,7.257029665197479e-06,0.0011864900588989258,0.0009706434793770313,0.44775623689279853,0.4135193144172495,-0.013990549,0.006270511
lj_noisy,147,125,1.496065488026943e-05,0.004026658833026886,0.0013366942293941975,0.4442119203287634,0.47787167865689706,-0.017493596,0.007778437
lj_noisy,147,149,2.8937780371052213e-05,0.007469300180673599,0.0019969684071838856,0.4392256728844209,0.5349167531248457,-0.020905437,0.009191212
lj_noisy,147,150,2.9678687496925704e-05,0.00761653296649456,0.0020386972464621067,0.43957915452446733,0.5372202672781907,-0.021047758,0.009261247
lj_noisy,43,5,7.186628181443666e-08,0.0004157976945862174,6.575020961463451e-05,0.40314161199176285,0.7719424460431654,-0.0006922889,0.00027953796
lj_noisy,43,10,1.241695883891225e-07,0.0005228137015365064,0.00025224164710380137,0.43615189631259266,0.40859183046683045,-0.0013863681,0.00060569873
lj_noisy,43,25,3.0375264259419055e-07,0.0002857076469808817,0.0004274427192285657,0.4720413890532827,0.38048136129139626,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2385327181618777e-06,0.0006950073875486851,6.46212138235569e-05,0.48433968202496874,0.4487633581167494,-0.00695213,0.0033727856
lj_noisy,43,75,3.3736946534190793e-06,0.0008144890889525414,0.0006869235076010227,0.4823337377022109,0.5083632335872645,-0.010439499,0.0050436375
lj_noisy,43,100,6.551105798280332e-06,0.0010495400056242943,0.0012165778316557407,0.4838678185004572,0.6176569811311037,-0.013922958,0.0067479624
lj_noisy,43,125,1.4663471120002214e-05,0.003985716961324215,0.0013661431148648262,0.48534409313300386,0.7313319174082141,-0.017394083,0.008456006
lj_noisy,43,149,2.7365211280994117e-05,0.006732925772666931,0.001190144568681717,0.4855346012466038,0.8036705149652991,-0.020743473,0.010088338
lj_noisy,43,150,2.797303386614658e-05,0.006847036071121693,0.0011765295639634132,0.48556293367156605,0.8060886611086181,-0.020884104,0.010157276
lj_noisy,13,5,1.7593849932495687e-08,6.0327351093292236e-05,1.5198849723674357e-05,0.3395353230071779,0.39522875142001446,-0.000705018,0.00023551636
lj_noisy,13,10,3.801875436693081e-08,0.00017778598703444004,9.446858894079924e-05,0.3258344915314127,0.29503381746651935,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0156616642452718e-07,0.0002746027894318104,0.00023073394550010562,0.3144697034360448,0.26868190095994565,-0.003510441,0.0010861268
lj_noisy,13,50,9.979711421692627e-07,0.0003029685467481613,0.00014497851952910423,0.3090961235122604,0.30102943381140373,-0.006965216,0.0021182061
lj_noisy,13,75,2.721953933360055e-06,0.0005220379680395126,6.446405313909054e-05,0.30556098373574836,0.31508452623483857,-0.01039269,0.003124408
lj_noisy,13,100,5.6358617257501464e-06,0.001077902503311634,0.00034217024222016335,0.30720580286475424,0.3605843351891551,-0.013797258,0.0041702446
lj_noisy,13,125,1.099792370951036e-05,0.0030743004754185677,0.0009125196374952793,0.3079265338083258,0.4408209709251268,-0.01717719,0.005204027
lj_noisy,13,149,2.090446650981903e-05,0.006319126114249229,0.001146791037172079,0.306589531878583,0.5274742203293825,-0.020366883,0.006143538
lj_noisy,13,150,2.1455127352965064e-05,0.0064654164016246796,0.001146070659160614,0.30625602978102756,0.5303691366723844,-0.020498391,0.0061764903
lj_noisy,40,5,4.4931201870213044e-08,0.0004886985407210886,0.00029988729511387646,0.33981605671584597,0.45158843852700764,-0.0006927931,0.0002367988
lj_noisy,40,10,4.2993391957679705e-08,0.0003567506792023778,0.0002510854974389076,0.32131470367591897,0.3974759862939315,-0.0014155864,0.00045750837
lj_noisy,40,25,2.8698408982563706e-07,0.00011177081614732742,0.00020615581888705492,0.28359901592266396,0.32992635968414513,-0.003628635,0.0010351185
lj_noisy,40,50,1.5903254961813218e-06,3.982335329055786e-06,2.8708018362522125e-06,0.27979563818054964,0.27956204708309124,-0.007372426,0.0020748435
lj_noisy,40,75,4.38388542534085e-06,0.0003118831664323807,0.00043394207023084164,0.2775455154429532,0.2455706874588454,-0.011097168,0.003098012
lj_noisy,40,100,1.063588570104912e-05,0.002466391772031784,0.000724616227671504,0.27132510789722536,0.2671809086973939,-0.014809565,0.0040417355
lj_noisy,40,125,2.4635968657094054e-05,0.006261222064495087,0.0013063657097518444,0.26851024111818356,0.2996969040917948,-0.018524151,0.0050030174
lj_noisy,40,149,4.5124554162612185e-05,0.009937115013599396,0.002128852531313896,0.26790899963531417,0.31272775838055444,-0.022112764,0.0059588244
lj_noisy,40,150,4.6131677663652226e-05,0.010088972747325897,0.0021682411897927523,0.2678834423502334,0.31281894709294716,-0.022262698,0.0059986804
lj_noisy,132,5,1.595114795804875e-08,0.000185578188393265,7.759661821182817e-05,0.35889309366130556,0.19641054402692093,-0.00069980806,0.00025220565
lj_noisy,132,10,5.0755229352716924e-08,5.0979433581233025e-05,0.0001960860681720078,0.36436627345718253,0.2176224666000182,-0.0014059719,0.00051445165
lj_noisy,132,25,4.464925495994976e-07,1.3969605788588524e-05,0.00038226484321057796,0.3751185301324721,0.26824141538867574,-0.0035259863,0.0013283186
lj_noisy,132,50,2.5373396965733264e-06,0.0004249829798936844,0.0007976426277309656,0.39906296466011426,0.27062482080236433,-0.0070797796,0.0028373634
lj_noisy,132,75,7.124672265490517e-06,0.0005485918372869492,0.0014641624875366688,0.4440697616435624,0.29174124871086665,-0.010621722,0.004737051
lj_noisy,132,100,1.7396463590557687e-05,0.002523413859307766,0.0026935399509966373,0.478527419594068,0.3507257770649283,-0.014060779,0.0067574224
lj_noisy,132,125,4.0493869164492935e-05,0.006049930118024349,0.00492987921461463,0.5142026396556475,0.35607926719193117,-0.017419262,0.008995623
lj_noisy,132,149,7.380035822279751e-05,0.009288975968956947,0.007093807682394981,0.5389953945977799,0.3583255786902408,-0.020672608,0.011190404
lj_noisy,132,150,7.544783147750422e-05,0.009422250092029572,0.007183971349149942,0.5399232889962186,0.358496819434592,-0.020808663,0.011283494
lj_noisy,61,5,4.988915236481262e-08,0.0002634960401337594,3.351990017108619e-05,0.43959485247345503,0.7966047660795409,-0.0006825516,0.0002981611
lj_noisy,61,10,6.922365258787977e-08,0.00026823824737221,0.00010275008389726281,0.45140378241372586,0.4674242424242424,-0.001370313,0.00061470835
lj_noisy,61,25,1.728149641166965e-07,0.00016297330148518085,0.00011668901424854994,0.4713945870056938,0.41727937754779143,-0.0034253818,0.0016046404
lj_noisy,61,50,9.047648745763581e-07,0.0007555559277534485,0.00024512666277587414,0.4815257887001401,0.4660982666584587,-0.006839542,0.003272869
lj_noisy,61,75,2.1073431071272353e-06,3.44645231962204e-05,0.0003438279964029789,0.49235718457276906,0.5243895697641523,-0.010235869,0.00500827
lj_noisy,61,100,4.632173840946052e-06,0.0015943348407745361,0.00026762811467051506,0.5001740477626283,0.5888532600397007,-0.013623513,0.0067716157
lj_noisy,61,125,1.0480750461283606e-05,0.004036331549286842,1.4336779713630676e-05,0.5060818695069679,0.6647569636752853,-0.017000537,0.008549962
lj_noisy,61,149,2.0811432477785274e-05,0.0067337434738874435,0.00039148610085248947,0.5109445510230722,0.7370030429481906,-0.020210981,0.010262331
lj_noisy,61,150,2.1346215362427756e-05,0.006846221163868904,0.00040973909199237823,0.5110599675957314,0.7397217569443242,-0.020344298,0.010332291
lj_noisy,188,5,1.1273777467124546e-08,0.00013512989971786737,3.6745041143149137e-06,0.41865745310957553,0.35305476806771025,-0.00067134184,0.00028340466
lj_noisy,188,10,3.998528086412989e-08,6.494694389402866e-06,0.0001329503138549626,0.45245027883334155,0.35590488705958195,-0.0013428825,0.0006125068
lj_noisy,188,25,3.7573627764686535e-07,7.210462354123592e-05,0.0003443346358835697,0.5155892704460042,0.4222448046339109,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8304525610801647e-06,0.000164753757417202,0.0004798236768692732,0.5293348658928227,0.4475041288887391,-0.0067170635,0.0035844478
lj_noisy,188,75,4.638725840777624e-06,0.0007777092978358269,0.0004506949335336685,0.5357933047929513,0.45656118637216075,-0.010124207,0.0054684677
lj_noisy,188,100,8.622064342489466e-06,0.0007051406428217888,5.3647905588150024e-05,0.5408336561820039,0.5662826466287529,-0.013599477,0.00741462
lj_noisy,188,125,1.8239457858726382e-05,0.0042763082310557365,0.0015329374000430107,0.542461902361472,0.6048204422746737,-0.01709105,0.009346342
lj_noisy,188,149,3.8938786019571126e-05,0.008341670036315918,0.0044281817972660065,0.5427330629276385,0.5538515400416294,-0.020456508,0.011192347
lj_noisy,188,150,4.0016639104578644e-05,0.00851510651409626,0.004517705645412207,0.5426434035570357,0.5541653524950976,-0.020597072,0.011267373
lj_noisy,67,5,3.032006290482059e-08,0.00040593533776700497,0.00015859687118791044,0.36814958091553834,0.37764735109620523,-0.0006798862,0.00024843944
lj_noisy,67,10,3.276040771993394e-08,0.0002907438902184367,6.600952474400401e-05,0.3746499631540162,0.34915164906448276,-0.0013727213,0.000510536
lj_noisy,67,25,1.8841257087842678e-07,0.00013940338976681232,3.769109025597572e-05,0.3789120897374515,0.35361295291046035,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0069046538774273e-06,1.3690441846847534e-05,5.2084680646657944e-05,0.37588831501689257,0.3690607627320613,-0.00694683,0.0025920449
lj_noisy,67,75,2.822082933562342e-06,0.0001271963119506836,1.4058779925107956e-05,0.37104556610000067,0.36528337485635776,-0.0105249155,0.0038764854
lj_noisy,67,100,5.368242909753462e-06,0.0006234366446733475,0.00031203869730234146,0.37530632872767494,0.4158545222396233,-0.01414549,0.0052698483
lj_noisy,67,125,1.1206414455955382e-05,0.003851969726383686,0.0003932449035346508,0.3781661394116631,0.5113032269319674,-0.0177691,0.006670308
lj_noisy,67,149,2.4299350116052665e-05,0.007388847880065441,0.0006333836354315281,0.37975563533859646,0.5362011651732915,-0.021245684,0.008008841
lj_noisy,67,150,2.5024781280080788e-05,0.007534455507993698,0.0007001957856118679,0.3799601157117296,0.5356594410819151,-0.021390483,0.008067754
depablo_mixed_temp,268,5,9.424267045687884e-05,0.014432373456656933,0.00702628493309021,-0.4923228855604411,-0.557965655346464,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00015273639291990548,0.018246741965413094,0.008490746840834618,-0.6759073842302878,-0.4823621351522312,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00012949213851243258,0.015723902732133865,0.0097074368968606,0.1147597567216939,-0.5072400616144934,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00011102152348030359,0.011421128176152706,0.011252211406826973,0.27308630861762356,-0.48571448598785943,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.905787060735747e-05,0.005233709700405598,0.005554256495088339,-0.39439103021311805,-0.601388927153152,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.201498323818669e-05,0.0034936759620904922,0.00524183688685298,-0.4586763640469313,-0.665473790987818,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,7.929260755190626e-05,0.0016055814921855927,0.0033037345856428146,-0.45934682386793985,-0.6891311485928011,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.464361649705097e-05,0.0003684964030981064,0.0017081182450056076,-0.6398385932567463,-0.5398929090648483,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.147911674110219e-05,0.0007432997226715088,0.00016712862998247147,-0.6566175049690812,-0.6920413858702967,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,3.936301072826609e-05,0.010856758803129196,0.003074545180425048,-0.12606360303521186,-0.2620501100919346,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.0600956961279735e-05,0.008301589637994766,0.0018807940650731325,0.299184014899225,-0.12183584925035941,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.789911716012284e-05,0.009764696471393108,0.0026540064718574286,0.20822998228267703,-0.1636609415596393,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.213378244661726e-05,0.007931282743811607,0.00399260688573122,0.3304463748921747,-0.09639979173942574,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.292092151241377e-05,0.0034017860889434814,0.004861834924668074,0.23443807342407524,-0.11495145313674851,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.481939711491577e-05,0.0009578363969922066,0.00482106301933527,0.30826831314618214,-0.007595257097717749,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,5.480010440805927e-05,0.0002483874559402466,0.007416455540806055,0.3058879260789031,-0.09359942466738583,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,6.543978815898299e-05,0.003740862011909485,0.010316547006368637,0.2988049771736422,-0.16704985196126265,-0.023754055,0.007013164
