source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,3.0335488190758042e-05,0.008527841418981552,0.00030529368086718023,0.299184014899225,0.03051670472355622,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.993240898125805e-05,0.010433818213641644,0.0008667168440297246,0.20822998228267703,-0.020059673398279885,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.73024629172869e-05,0.00831623561680317,0.0005922168493270874,0.3304463748921747,0.19608392544235667,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.6436375264893286e-05,0.003294713795185089,0.0003918595612049103,0.23443807342407524,0.21131867476445992,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.201278377673589e-05,0.0021736929193139076,0.0005264002829790115,0.30826831314618214,0.30046496956891033,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.557763872981013e-07,0.0010646269656717777,0.00033444410655647516,0.37968804766912023,0.3428072433128045,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.479703138964396e-07,0.0008778704795986414,0.00013790541561320424,0.24153588616865454,0.21213188480398798,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.862705852952786e-07,0.0008695069700479507,1.0721501894295216e-05,0.21947925392782042,0.1820887995461263,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.967134709157108e-07,0.0005787499248981476,5.896820221096277e-05,0.19929461847887175,0.19246935921691208,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0557974974290119e-06,0.00012099742889404297,0.00010728207416832447,0.21950996714451992,0.20787627495232597,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.032139036600711e-06,0.0009453156962990761,0.00015599816106259823,0.22082333867854098,0.22443732326217122,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.4069946701056324e-05,0.0075101787224411964,3.4794502425938845e-05,-0.19164312463044478,0.07260493402999327,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.544108090456575e-05,0.006573167629539967,6.218021735548973e-05,0.27012791572610984,0.030595174447682942,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1185861694684718e-05,0.0039223069325089455,0.00010339112486690283,0.30139859287168796,0.13881036777792735,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.3761376976617612e-05,0.005102584138512611,0.0005250261165201664,0.4338759089063596,0.2962657480633319,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.2707013411272783e-05,0.0033711353316903114,7.144175469875336e-06,0.38945023010937035,0.29684160201261134,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.1951096894335933e-05,0.0032664714381098747,0.0005225781351327896,0.4193063717226663,0.3135053256714193,-0.014619037,0.006128985
depablo_mixed_temp,242,5,4.7389508836204186e-05,0.01037091389298439,0.0006464418838731945,0.11873056078073492,-0.036598843411989344,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,6.663250678684562e-05,0.012817439623177052,0.0018900423310697079,0.8979163616844776,0.2527521950433639,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.698305903933942e-05,0.011941852048039436,0.0007281224243342876,0.5953455425292297,0.20020629190304282,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.2318635425763205e-05,0.009965077042579651,0.0013464867370203137,0.1309336341771061,0.13437728063141394,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.008757216273807e-05,0.006604787893593311,0.00015341304242610931,-0.30709515981913343,-0.21458661934805467,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.210177550907247e-05,0.007283242419362068,0.001462266081944108,-0.19405062438648085,-0.19712954291581572,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,4.6308305172715336e-05,0.010704927146434784,0.0009921975433826447,-0.25649874756470914,-0.018772845241375968,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,4.6474277041852474e-05,0.0112721286714077,0.00017032749019563198,-0.648,-0.09000516461560132,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.9875485526863486e-05,0.010547518730163574,0.0008327491814270616,-0.8855798175511513,-0.21719585036152153,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.0228340367320925e-05,0.010014067403972149,0.0003267725696787238,-0.2335802606403432,-0.11665404072206195,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.4962012907490134e-05,0.008168460801243782,0.0009346653241664171,-0.23503012737396078,-0.18341647561693203,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.992186222807504e-05,0.008056341670453548,7.848907262086868e-05,-0.32148158080908495,-0.2027870574203846,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00011077964154537767,0.01951373927295208,0.0026280004531145096,0.41224589762429587,-0.09956582120203236,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,8.621454617241398e-05,0.01588940992951393,0.0013942100340500474,-0.33399365555272986,-0.06507205704641013,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,8.722173515707254e-05,0.014258822426199913,0.0007858853205107152,-0.18845056546458405,0.010274299184845837,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.394727097358555e-05,0.009936376474797726,0.00012309476733207703,-0.5318922795200471,-0.22734581425307243,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00010536583431530744,0.016120288521051407,0.0018552187830209732,-0.9387175357521508,-0.2410602941942274,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.709205914987251e-05,0.012284722179174423,0.00010502745863050222,-0.12751704226901897,-0.06070799081487926,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,9.21654464036692e-06,0.004409135319292545,0.00043881614692509174,0.7387023787684217,-0.006477125976085487,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,9.890227374853566e-06,0.005018680356442928,0.0002590925432741642,0.537951406549552,0.09768725076005844,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,7.877976713643875e-06,0.004330291412770748,0.0006367004825733602,0.35453814184207,0.07692732963630797,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.75155001267558e-06,0.0033625056967139244,4.708301275968552e-06,0.42186090458620673,0.2937745974955277,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.798249266168568e-06,0.00373664777725935,0.00039583584293723106,0.3886398117472211,0.3150490973387154,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.323781574086752e-06,0.0017658937722444534,0.0006521707400679588,0.37722338032008185,0.29836207619420296,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.3366672646952793e-05,0.0053818682208657265,0.0004139915690757334,-0.6419171590876652,-0.17802881349873093,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,8.69040650286479e-06,0.0030610172543674707,0.00014653976541012526,-0.0913968259462453,-0.006051143217090626,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.95373523235321e-06,0.00237527908757329,0.0001671490608714521,-0.25182893857947136,-0.13559649443868318,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.1139368325530086e-05,0.002955709584057331,0.0005038558738306165,-0.262033670483434,-0.1455268607960178,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.2389894436637405e-05,0.003887946717441082,0.0002448351588100195,-0.16295734667270761,-0.13660792911548691,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.0947950613626745e-05,0.0033771395683288574,0.0008505326695740223,-0.18435756838704018,-0.19740700991167304,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.176360041834414e-05,0.008551562204957008,0.00020704342750832438,-0.5837905590767193,-0.0611723287453258,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.063323674723506e-05,0.007133116014301777,0.0005738212494179606,-0.16990075073164523,-0.10011352932960393,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.9387325412244536e-05,0.005494757555425167,0.00028551529976539314,0.14961049246587968,0.04253586438599405,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.016697519342415e-05,0.006404208950698376,0.0008876422652974725,-0.004409533442913137,-0.06222461667087682,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.428404306760058e-05,0.006614494137465954,0.0018976767314597964,0.02260370328124406,0.11504802824032404,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.4167547962861136e-05,0.0024910345673561096,0.0014810648281127214,0.18531888782520317,0.24093889540646968,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00011877321230713278,0.018058186396956444,0.0019279259722679853,0.055845511482254695,0.06931596139514362,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00016262003919109702,0.023289058357477188,0.0005988291231915355,-0.15439018522973297,-0.06252590862338023,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001769676891854033,0.022851260378956795,0.0007769608637318015,-0.7974621982491821,-0.017155824300885077,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00012936012353748083,0.016925107687711716,0.0012822060380131006,-0.4028133107523782,-0.17608908064905693,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00011466800060588866,0.01352566760033369,0.0024299398064613342,-0.918577714752732,-0.3431453570653802,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00033534271642565727,0.025351252406835556,0.0049812281504273415,-0.636978621357285,-0.3576124928131693,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.7218598916078918e-05,0.008826847188174725,0.003101539798080921,-0.9282248619708884,-0.38019540018000236,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.861839155026246e-05,0.007828479632735252,0.0008135403040796518,-0.2587455017156247,-0.4634744107004543,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.1967942049959674e-05,0.01049999613314867,0.0011715901782736182,-0.4487319059715334,-0.17706775995026794,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.9182869436917827e-05,0.006132388953119516,0.0002841455861926079,-0.598275680474263,-0.2887288115693984,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.5178482499322854e-05,0.004413289949297905,0.00020022084936499596,-0.44228734069207554,-0.3030442784547151,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.8256840121466666e-05,0.0033059483394026756,0.001512960996478796,-0.56948612543293,-0.3769582497117524,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.852467448770767e-06,0.00045326462714001536,0.00026221637381240726,-0.16457337330848393,-0.9458775923115832,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.1693836060876492e-06,0.0006260842783376575,0.0002755961031652987,-0.3918092640654555,-0.406097789434245,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9756461117358413e-06,0.0003343920689076185,0.0004239164409227669,-0.18859467962632592,-0.2753740330911178,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.377961664024042e-06,0.0003098761662840843,0.00020963861607015133,-0.4980390291572798,-0.4530472210092945,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.649323161880602e-06,0.0005385298281908035,0.0007650665938854218,-0.5132781657162503,-0.42565395542576434,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,5.764381967310328e-06,0.00013523921370506287,7.160520181059837e-05,-0.4392105168953849,-0.43108099642939174,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.2430317585531157e-06,0.002039195504039526,0.000457361398730427,0.9621372466017591,0.08274684142308578,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.018447958107572e-06,0.0020580263808369637,3.759321407414973e-05,0.2517670101336967,0.1189642656963549,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.4776427380857058e-06,0.00194444227963686,0.0005346288089640439,0.27231507022193374,0.08431977990187686,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.5728556920512347e-06,0.0017932625487446785,8.901534602046013e-05,0.23736643606032554,0.18083015165880248,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.467783588144812e-06,0.0009370874613523483,5.820230580866337e-05,0.20080915699959365,0.19007522419437844,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.5908543648256455e-06,0.0002575106918811798,1.8729595467448235e-05,0.182578686411987,0.18447906969510475,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.8794834583532065e-05,0.011372662149369717,0.0008194255060516298,0.15548648704279275,0.06798967187642811,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,4.172253466094844e-05,0.009166759438812733,0.0007126820273697376,0.5270565608881895,0.12769103402066173,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,5.2146009693387896e-05,0.011874238029122353,0.0004781635943800211,0.690830007915718,0.14617715350735624,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.591652006842196e-05,0.010642142035067081,0.0034016415011137724,0.1167979789329451,0.23487976725886675,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.241899998509325e-05,0.010675673373043537,0.00044985744170844555,0.180668235424587,0.10774069721510605,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.936019781278446e-05,0.011098369024693966,0.002767793368548155,0.09542330144036476,0.16282310508770972,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.238973254658049e-06,0.0003059045993722975,0.00043054381967522204,0.5327616773399906,0.04436008676789588,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4310952565210755e-06,0.0002812732709571719,0.0003840358695015311,0.336402714438456,0.10025982374842632,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0987014320562594e-06,0.0004756748676300049,0.00025483989156782627,0.36288036449902794,0.2640260502855923,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1428862762841163e-06,0.0005595004186034203,0.00030167680233716965,0.368918835109729,0.3054138263586083,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4554307199432515e-06,0.00043720565736293793,0.0002080029807984829,0.3368618629375439,0.3071201172926601,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6030355709517607e-06,0.00015785172581672668,0.0001343926414847374,0.32730089705365395,0.32176216244660977,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.4062079571885988e-06,0.0006416624528355896,6.429964560084045e-05,0.34746588693957114,0.24000547645125958,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1455252888481482e-06,0.0010141609236598015,3.074062988162041e-05,0.38652980108301277,0.25984224241143744,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.3861274510418298e-06,0.00037630810402333736,1.029064878821373e-05,0.3248130820689957,0.2931928003375339,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.3919955108576687e-06,0.0005089850164949894,0.00015789782628417015,0.3256671024806297,0.2854598918385392,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.548611294310831e-06,0.000883154571056366,0.00010736286640167236,0.37853012904130934,0.34179130906334215,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.1776002085971413e-06,0.0010422337800264359,0.0007395446300506592,0.3604905423469671,0.3831634246542432,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,3.662545680072071e-07,0.000737523369025439,0.00017971442139241844,-0.457922124528979,-0.14740000805574577,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.9276471852645045e-07,0.0010087293339893222,0.00016875058645382524,-0.4627837528347217,-0.20851269909599657,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.736052569067397e-07,0.0007965576369315386,0.00027805869467556477,-0.49168972612459205,-0.3450074843708726,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.327901029275381e-06,0.0016277777031064034,0.000525603536516428,-0.5921777016187837,-0.4262244218994146,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.671985041364678e-06,0.001097281463444233,0.0011408994905650616,-0.578157694214976,-0.43140273287546743,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,5.769817562395474e-06,6.770715117454529e-07,0.0020372262224555016,-0.5890735482937591,-0.4496029584287416,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,2.0043664505919878e-07,0.00018053367966786027,4.586087743518874e-05,-0.12580607339664673,-0.05966786817713697,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,2.558159906129731e-07,0.00019376270938664675,0.00023783190408721566,-0.4250785955077459,-0.2617570883315158,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.953412826580461e-07,0.00034408667124807835,0.0002550884382799268,-0.36894606662693974,-0.3355645398805858,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.639955598875531e-06,0.000382457859814167,0.00019767857156693935,-0.3913116465699019,-0.350531742340448,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.3918393000931246e-06,7.042381912469864e-05,0.0007966901175677776,-0.4003270252460209,-0.33349281386175755,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.911123480473179e-06,0.000508495606482029,0.0013660229742527008,-0.42374491734946157,-0.3517154509797302,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.901101995827048e-07,0.0005843219114467502,7.583227124996483e-05,0.27689337221215227,0.6149566567473153,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,4.1038168774321093e-07,0.0011408316204324365,1.313892425969243e-05,0.03018446059250978,0.08384475037319622,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,7.957685852488794e-07,0.001786340493708849,0.00016820493328850716,0.0902598655928129,0.08739109430441953,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,7.042984861982404e-07,0.0014429916627705097,0.00017954307259060442,0.05568741132577815,0.03969001309651373,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.74842805590015e-07,0.0014443164691329002,0.00022342841839417815,0.05943051894830565,0.04552990215317156,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.7262777873838786e-06,0.0021624676883220673,0.000316801480948925,0.04910817340987088,0.03295408454030631,-0.015060129,0.0007448503
