source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,6.079345985199325e-05,0.011120930314064026,0.001360274851322174,0.3304463748921747,0.2081788553089442,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.59259320248384e-05,0.006477873772382736,0.002159919822588563,0.23443807342407524,0.268759835917546,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,4.045773312100209e-05,0.004765710793435574,0.0002387501299381256,0.30826831314618214,0.24747094987611465,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.5386895547162567e-07,0.0007809512899257243,0.00024009478511288762,0.37968804766912023,0.3443303901526684,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.884037257899763e-07,0.0005360567010939121,0.00026495533529669046,0.24153588616865454,0.3054565439271414,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.7771625354944263e-07,2.9136426746845245e-05,0.00020967249292880297,0.21947925392782042,0.27500387523466696,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.347328280753572e-07,0.0007433844730257988,1.541106030344963e-06,0.19929461847887175,0.22106280003726714,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.04689877389319e-06,0.001485554501414299,0.0001444052904844284,0.21950996714451992,0.23765889866379514,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.28953649639152e-06,0.002485230565071106,0.00012892624363303185,0.22082333867854098,0.2536051033383811,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.2618181244761217e-05,0.006501120515167713,0.0014253822155296803,-0.19164312463044478,0.30119206255745967,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.218307443195954e-05,0.00418303906917572,0.00017648597713559866,0.27012791572610984,0.022789471376950005,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.2525067177193705e-05,0.00440546590834856,0.0009924359619617462,0.30139859287168796,0.25431132632244213,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.4375408682099078e-05,0.00485104788094759,0.0018406668677926064,0.4338759089063596,0.41193030154598037,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.3436270819511265e-05,0.0027837082743644714,0.0016598147340118885,0.38945023010937035,0.43159956042466463,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.559271913720295e-05,0.00447473581880331,0.001649297308176756,0.4193063717226663,0.4074330095338084,-0.014619037,0.006128985
depablo_mixed_temp,242,5,4.9290039896732196e-05,0.010057324543595314,0.0035951253958046436,0.11873056078073492,-0.2905809147272891,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00011489284224808216,0.020034905523061752,0.0012665733229368925,0.8979163616844776,0.14143449696816346,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00011778008774854243,0.0214192196726799,0.0001235026866197586,0.5953455425292297,0.10208042653030999,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.436299736378714e-05,0.012198176234960556,0.0029694964177906513,0.1309336341771061,0.19959427549079967,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,9.462700108997524e-05,0.015243413858115673,0.003673533909022808,-0.30709515981913343,-0.2742620455220667,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,0.00023753785353619605,0.028674328699707985,0.009149014949798584,-0.19405062438648085,-0.27705964480518713,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,5.122947186464444e-05,0.011180351488292217,0.0010269038612022996,-0.25649874756470914,-0.014970998589120552,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,9.785438305698335e-05,0.019416578114032745,0.0029411520808935165,-0.648,0.09358234663326943,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,6.400738493539393e-05,0.015281956642866135,0.00023546849843114614,-0.8855798175511513,-0.12413760180261035,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.556421117740683e-05,0.010845192708075047,0.000947079504840076,-0.2335802606403432,-0.1456361102588651,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.472252087201923e-05,0.00996924564242363,0.0014924344141036272,-0.23503012737396078,-0.19428381776637435,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,8.262508345069364e-05,0.01573783904314041,0.00034205662086606026,-0.32148158080908495,-0.16507693617454125,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,7.738504791632295e-05,0.01461783517152071,0.001546026673167944,0.41224589762429587,-0.058978750879961975,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.171538552735001e-05,0.010851343162357807,0.0015103556215763092,-0.33399365555272986,-0.344052301781508,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,8.238655573222786e-05,0.012925118207931519,0.004302018787711859,-0.18845056546458405,-0.30630753382095793,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.467417551903054e-05,0.009599809534847736,0.0037748967297375202,-0.5318922795200471,-0.4575496292661233,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00024223625950980932,0.02989717572927475,0.005805293098092079,-0.9387175357521508,-0.356700590456045,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.578004053561017e-05,0.010028835386037827,0.004589702468365431,-0.12751704226901897,-0.2747698471122008,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,9.149715879175346e-06,0.0042381309904158115,8.811295265331864e-05,0.7387023787684217,0.10188028027473023,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,9.566222615831066e-06,0.0045792777091264725,0.0007558883517049253,0.537951406549552,0.263929231581727,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,9.378289178130217e-06,0.005003972444683313,0.00030160194728523493,0.35453814184207,0.18001017692187254,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.9125203834846616e-05,0.007671463303267956,0.002103142673149705,0.42186090458620673,0.34633381313511075,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.2780480574292596e-05,0.005173452198505402,0.0014455909840762615,0.3886398117472211,0.3516745662532167,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,8.810312465357129e-06,0.0028575100004673004,0.00037626223638653755,0.37722338032008185,0.33722908041885996,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.626256198505871e-05,0.006546477787196636,0.0007992105092853308,-0.6419171590876652,0.006079686388787705,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.669286757532973e-05,0.006686330772936344,0.0016015658620744944,-0.0913968259462453,0.16537102473498233,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.2733888979710173e-05,0.0046676103956997395,0.0017966176383197308,-0.25182893857947136,0.08307032130831042,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.4180325706547592e-05,0.0044586025178432465,0.0008165410254150629,-0.262033670483434,-0.10292283135035077,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.6762762243160978e-05,0.005585988983511925,0.0008182807359844446,-0.16295734667270761,-0.15739084242598167,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.14238956081681e-06,0.0003821328282356262,2.9174145311117172e-05,-0.18435756838704018,-0.18151245374997405,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.26629519299604e-05,0.013363967649638653,9.102979674935341e-06,-0.5837905590767193,-0.05575947401696532,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.213364420342259e-05,0.013107788749039173,0.0018376765074208379,-0.16990075073164523,-0.1433309153458229,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,6.432098598452285e-05,0.015081585384905338,0.00010000012116506696,0.14961049246587968,0.03130009140646734,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.172268745605834e-05,0.010616951622068882,0.00015475100371986628,-0.004409533442913137,-0.010041644569252571,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.8633879739791155e-05,0.010496147908270359,0.0008542867144569755,0.02260370328124406,0.04957585891482804,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.8034142815158702e-05,0.00460423156619072,0.0021562816109508276,0.18531888782520317,0.24889190065304967,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00015518548025283962,0.022751914337277412,0.000803868577349931,0.055845511482254695,0.004857881592996885,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0002301356289535761,0.030173851177096367,0.0005969824269413948,-0.15439018522973297,-0.04847230787599695,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00026566776796244085,0.030799785628914833,0.004322252236306667,-0.7974621982491821,-0.1728082227894585,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0004623717104550451,0.040985606610774994,0.0034827047493308783,-0.4028133107523782,-0.1346098767050964,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00016283636796288192,0.019833967089653015,0.002658325247466564,-0.918577714752732,-0.268681678034196,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00018112325051333755,0.016853753477334976,0.0012081442400813103,-0.636978621357285,-0.254191458309945,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,3.5046847187913954e-05,0.01083171833306551,0.0011980929411947727,-0.9282248619708884,-0.14086606411154792,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.5650541172362864e-05,0.006279510445892811,0.0010402633342891932,-0.2587455017156247,-0.3005585543299695,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.3935611756751314e-05,0.012906214222311974,6.704777479171753e-05,-0.4487319059715334,-0.07676271215824969,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.8289916624780744e-05,0.005421794485300779,0.0004857506137341261,-0.598275680474263,-0.2888305058056175,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2474916729843244e-05,0.0012948764488101006,0.0008061565458774567,-0.44228734069207554,-0.3299181378727723,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.4834394935169257e-05,0.004820306785404682,0.0004063746891915798,-0.56948612543293,-0.40546619670960743,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.979027613037033e-06,0.002330911811441183,0.00010784488404169679,-0.16457337330848393,-0.07743426447566001,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,4.377523964649299e-06,0.003563414327800274,0.0001023316290229559,-0.3918092640654555,-0.1378740506203605,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.6726663640583865e-06,0.0033225712832063437,0.000384046055842191,-0.18859467962632592,-0.15478101244969522,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.8344933273037896e-06,0.0031000468879938126,0.00011833361349999905,-0.4980390291572798,-0.3453482617839911,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.723184702015715e-06,0.0024070842191576958,0.0007405257783830166,-0.5132781657162503,-0.3696750619989337,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,1.0836168257810641e-05,0.004141747951507568,0.00030403677374124527,-0.4392105168953849,-0.36398577655272074,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.1604644189210376e-06,0.0018806965090334415,0.00013916194438934326,0.9621372466017591,0.3162745854222908,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.6439089449704625e-06,0.0012308633886277676,0.00048213268746621907,0.2517670101336967,0.3119045350609756,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.9704036731127417e-06,0.0010651778429746628,7.16956565156579e-05,0.27231507022193374,0.22626792584819866,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.4343087261513574e-06,0.0015187831595540047,0.0001074762549251318,0.23736643606032554,0.20855477714699844,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.420334567432292e-06,0.0009280377998948097,0.000458704074844718,0.20080915699959365,0.22290404234102937,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.374777523073135e-06,0.000715840607881546,1.0740477591753006e-06,0.182578686411987,0.19165784274627906,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,7.945507968543097e-05,0.017184020951390266,0.0017983714351430535,0.15548648704279275,0.19606745424216804,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00010598226072033867,0.021001093089580536,0.002639357466250658,0.5270565608881895,0.1468038207200588,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00011253724369453266,0.021852856501936913,0.0016948024276643991,0.690830007915718,0.17406640359337117,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,8.098725811578333e-05,0.014089039526879787,0.008476326242089272,0.1167979789329451,0.4310702278102372,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,8.528953185305e-05,0.01607436314225197,0.005579038523137569,0.180668235424587,0.28579914277727736,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,0.0001065058313542977,0.018750306218862534,0.004066705238074064,0.09542330144036476,0.1645776654034565,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.170292875940504e-06,9.196996688842773e-05,0.00013827395741827786,0.5327616773399906,0.42323317646112385,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.299309928981529e-06,0.00015785207506269217,5.380975198931992e-05,0.336402714438456,0.27236792695219086,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.12667771645647e-06,0.0005014981143176556,2.3286906071007252e-05,0.36288036449902794,0.31582418582085026,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.880115746644151e-06,0.0017574280500411987,0.0003356202505528927,0.368918835109729,0.33527363237609525,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.1181072042963933e-06,0.001384383998811245,0.0006045373156666756,0.3368618629375439,0.3478546807546938,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8527845213611727e-06,0.00010944996029138565,0.0006411122158169746,0.32730089705365395,0.37226934652279486,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.4906315755069954e-06,0.0007863038335926831,0.00012473214883357286,0.34746588693957114,0.2567025938155463,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0669742778190994e-06,5.1600392907857895e-05,2.045003930106759e-05,0.38652980108301277,0.38701211186182194,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.6813277170513174e-06,0.0012922815512865782,0.00010696938261389732,0.3248130820689957,0.26406487913581617,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.7527889895063709e-06,0.0011866739951074123,0.0004203403368592262,0.3256671024806297,0.33046227897689745,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.08842902793549e-06,0.001150781288743019,0.0005815806798636913,0.37853012904130934,0.3912819874296913,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.0773702544829575e-06,0.00037530623376369476,0.0009675757028162479,0.3604905423469671,0.433946371218287,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.0415404858576949e-06,0.0020635623950511217,0.00040500142495147884,-0.457922124528979,-0.005583887781868126,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.139973826677306e-07,0.002029780298471451,0.000456716341432184,-0.4627837528347217,-0.06488038277511962,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,9.051779557012196e-07,0.001168230315670371,0.0009500889573246241,-0.49168972612459205,-0.18109653411560192,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.4266507807624293e-06,0.0008091498166322708,0.002043632324784994,-0.5921777016187837,-0.27967073386238384,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.055721547047142e-06,0.00048486702144145966,0.0023924275301396847,-0.578157694214976,-0.34418708447087604,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.899865638843039e-06,8.347351104021072e-05,0.0029523102566599846,-0.5890735482937591,-0.3891559883703749,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,6.485385597443383e-07,0.0016089417040348053,0.00041207639151252806,-0.12580607339664673,-0.20800494099007774,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.133083280066785e-07,0.000943803577683866,0.00014006701530888677,-0.4250785955077459,-0.3266651121120261,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.472399268706795e-07,0.00019475026056170464,1.3832119293510914e-05,-0.36894606662693974,-0.34874086994440207,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5564218074359815e-06,1.941528171300888e-05,0.00045887730084359646,-0.3913116465699019,-0.3361694268300191,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.1426438908965793e-06,2.6458874344825745e-05,0.0005446234717965126,-0.4003270252460209,-0.35519171900492735,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.2788736866205e-06,4.449114203453064e-05,0.0007304837927222252,-0.42374491734946157,-0.3782439481620344,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.1447119163676689e-07,4.834029823541641e-05,4.962111415807158e-05,0.27689337221215227,0.23159259104402727,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.8574762350453966e-07,0.0004974418552592397,5.849156514159404e-05,0.03018446059250978,0.1003207469274985,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.6153821863772464e-07,0.0007831132970750332,1.8808001186698675e-05,0.0902598655928129,0.10766199116562787,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.835366323481139e-07,0.0013320078141987324,0.00023036471975501627,0.05568741132577815,0.030877092269830386,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.952883945312351e-07,0.0014602094888687134,0.00040170428110286593,0.05943051894830565,0.027487088422279756,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.6155815956153674e-06,0.0020906850695610046,0.0006546786171384156,0.04910817340987088,0.006905601323424668,-0.015060129,0.0007448503
