source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,5,1.4548102456046763e-07,0.0008814978064037859,0.0004954069154337049,0.3794678977678359,0.48051839289826853,-0.00069229474,0.000263679
lj_noisy,79,10,1.0728357580092052e-07,0.0006798392860218883,0.00040061213076114655,0.38242918194343895,0.44895514861159264,-0.001411016,0.0005416467
lj_noisy,79,25,3.3577779845472833e-07,0.00028528738766908646,0.00024753808975219727,0.3699107896765667,0.4063206761099869,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6172748473763932e-06,0.00014761928468942642,0.0003412084188312292,0.3425538420814831,0.3818232234461723,-0.007219965,0.002482525
lj_noisy,79,75,3.936459506803658e-06,5.1534734666347504e-05,0.0004738415591418743,0.3349188030414222,0.3803521053501166,-0.010820952,0.0036378573
lj_noisy,79,100,7.225581612146925e-06,0.0004601236432790756,0.00040127383545041084,0.3576925463198072,0.3983533506323314,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1807901501015294e-05,0.000979691743850708,0.00030687591060996056,0.37875139180196277,0.4189476156458258,-0.017815337,0.006773097
lj_noisy,79,149,1.8231159629067406e-05,0.001833772286772728,0.00026242248713970184,0.39481407323546563,0.4458824192355833,-0.021130443,0.008374223
lj_noisy,79,150,1.8557835574029014e-05,0.0018808916211128235,0.00026182644069194794,0.3953890105940278,0.44720212925068326,-0.021268308,0.008441102
lj_noisy,75,5,6.002317149977898e-07,0.0017846303526312113,0.0006844915333203971,0.33065665684690676,0.3730078083217456,-0.00069892267,0.00022746644
lj_noisy,75,10,5.236216225057433e-07,0.0015771584585309029,0.0006102821789681911,0.31307533563660817,0.3549611581920904,-0.001432114,0.00044133328
lj_noisy,75,25,6.973653512432065e-07,0.0010979939252138138,0.00039353850297629833,0.30715272323484005,0.32024194389404526,-0.0036782431,0.0011122252
lj_noisy,75,50,2.2628844362770906e-06,0.0006887614727020264,5.407142452895641e-05,0.32213498380608746,0.30142127379088735,-0.007371695,0.002337824
lj_noisy,75,75,5.302652425598353e-06,0.00021384749561548233,0.00023263180628418922,0.32448477677914545,0.29736927382530565,-0.01105804,0.003532497
lj_noisy,75,100,9.478388165007345e-06,0.0008264342322945595,0.00033881328999996185,0.3336379039226436,0.32871368540819107,-0.014718551,0.004834528
lj_noisy,75,125,1.560717100801412e-05,0.0027923043817281723,3.779120743274689e-05,0.33890586570624665,0.39717013296965564,-0.018375278,0.0061309366
lj_noisy,75,149,2.5497522074147128e-05,0.005567673593759537,0.0004874276928603649,0.34355583345727614,0.49117228547523906,-0.021879787,0.007400342
lj_noisy,75,150,2.602921631478239e-05,0.005694985389709473,0.000507761724293232,0.34425448515000756,0.495894622545212,-0.022025628,0.0074648745
lj_noisy,181,5,4.5746411103664286e-08,0.0003880911972373724,0.0002645348140504211,0.3544569288389513,0.473526725251189,-0.0006628402,0.00023653466
lj_noisy,181,10,4.274730258657655e-08,0.00021324492990970612,0.00014806748367846012,0.3808847042103393,0.4242682022422894,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1950675943571696e-07,2.1185260266065598e-06,0.0001141340471804142,0.41376081655331365,0.3787799227799228,-0.003217145,0.0013404075
lj_noisy,181,50,1.166778361039178e-06,0.0003778957761824131,0.00021226773969829082,0.43322121604139713,0.3779523711803621,-0.0063970173,0.0027906823
lj_noisy,181,75,3.108154942310648e-06,0.000660192221403122,0.0002741347998380661,0.43919757460945197,0.3842763125980305,-0.009575565,0.004234957
lj_noisy,181,100,6.099620350141777e-06,0.0006344383582472801,0.0005243364721536636,0.44327148009004075,0.3833515529547939,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0360705346101895e-05,0.0004169568419456482,0.0007759374566376209,0.4455894005028564,0.3870389847785688,-0.015917301,0.0071421065
lj_noisy,181,149,1.594082459632773e-05,0.00012327171862125397,0.000877471175044775,0.44465613925606223,0.401375905339397,-0.018989988,0.008502981
lj_noisy,181,150,1.6214975403272547e-05,0.00015756860375404358,0.0008797384798526764,0.44480342404205253,0.4024210767052547,-0.01911869,0.008563382
lj_noisy,31,5,8.679186436211239e-08,0.0007049638661555946,0.00021634853328578174,0.3508391476522723,0.32850899863728206,-0.00070040714,0.00024618744
lj_noisy,31,10,6.289187126640172e-08,0.000468677026219666,0.00011637830175459385,0.33131000738552435,0.3107278827599395,-0.0014306639,0.0004749082
lj_noisy,31,25,1.9476613033475587e-07,6.901053711771965e-05,7.608591113239527e-05,0.31810982048574443,0.29160897258377183,-0.0036272453,0.0011559761
lj_noisy,31,50,8.645153002362349e-07,6.537837907671928e-05,5.008443258702755e-05,0.3137845972797429,0.30420388223208156,-0.007295104,0.0022933607
lj_noisy,31,75,2.314384801138658e-06,0.000173153355717659,0.00013490347191691399,0.31403456594296286,0.33150503468883824,-0.010991162,0.003458004
lj_noisy,31,100,4.790860202774638e-06,0.0006358213722705841,0.0002661021426320076,0.31790708980113286,0.35139882458073085,-0.0146029545,0.0046510305
lj_noisy,31,125,9.082079486688599e-06,0.0013289637863636017,0.0004283301532268524,0.32725546644981174,0.37840785809680844,-0.018190576,0.0059640743
lj_noisy,31,149,1.7355823729303665e-05,0.002584889531135559,0.000870819203555584,0.33036125681609435,0.42078215504141914,-0.021642026,0.007162989
lj_noisy,31,150,1.7864769688458182e-05,0.0026578623801469803,0.0008966219611465931,0.33036325939218314,0.42305747019293677,-0.021786321,0.007210824
lj_noisy,142,5,4.7499192135092017e-08,0.00034848530776798725,0.00011673115659505129,0.38539282990083906,0.36850118953211736,-0.0006930062,0.0002670217
lj_noisy,142,10,7.387246370171852e-08,4.010822158306837e-05,5.694528226740658e-05,0.3901593567955322,0.3387281614706364,-0.0013724668,0.00053536467
lj_noisy,142,25,4.1979916431955644e-07,0.0005579465068876743,0.0004360078019089997,0.39123624582875266,0.31450157739723633,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5297022173399455e-06,0.00040491437539458275,0.0005062974523752928,0.3899220829974842,0.33510350848021286,-0.0067630215,0.0026365255
lj_noisy,142,75,3.827694399660686e-06,0.0002474552020430565,0.00019131461158394814,0.3879046758188149,0.36020169587625583,-0.010124445,0.0039265137
lj_noisy,142,100,7.652497515664436e-06,0.0005872845649719238,5.086744204163551e-05,0.38371281076273617,0.3640790375747786,-0.013484415,0.0051730336
lj_noisy,142,125,1.2498064279498067e-05,0.0007897410541772842,5.298154428601265e-05,0.3802938311943323,0.36023564451513196,-0.016825356,0.0063972245
lj_noisy,142,149,1.8064443793264218e-05,0.0007220804691314697,1.8100719898939133e-05,0.37698027271572954,0.36473619874068086,-0.020034935,0.0075511257
lj_noisy,142,150,1.8320204617339186e-05,0.0007101204246282578,2.5896355509757996e-05,0.37671585168489263,0.3651440398241711,-0.020169202,0.007596444
lj_noisy,157,5,7.899302545411047e-08,0.0006629123236052692,0.0002448420273140073,0.3210121323702969,0.3420199380565234,-0.0006970022,0.0002269528
lj_noisy,157,10,6.332227542316105e-08,0.0004875923041254282,0.0001451830321457237,0.3158516977206091,0.310091229053214,-0.0013916353,0.0004458955
lj_noisy,157,25,2.279799247162373e-07,0.0003167474642395973,6.982136983424425e-05,0.3105559544956348,0.2665356001489655,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2448715551727219e-06,0.000896211713552475,0.00021119951270520687,0.32412268060234645,0.2606771770891767,-0.0069640335,0.0022894866
lj_noisy,157,75,3.335498377055046e-06,0.0014109835028648376,0.0002105988096445799,0.3396903626720951,0.2817349493917572,-0.010442135,0.0035978027
lj_noisy,157,100,6.389900590875186e-06,0.0012860754504799843,0.0003212052397429943,0.34904167316259666,0.2987282316992736,-0.013930239,0.0049316846
lj_noisy,157,125,1.0640706932463218e-05,0.0006598867475986481,0.0005671149119734764,0.36074158848146975,0.31665953981785594,-0.017423805,0.0063753044
lj_noisy,157,149,1.6474587027914822e-05,0.0003582742065191269,0.0007679015398025513,0.36771551717315293,0.33710376995343727,-0.020788647,0.007753509
lj_noisy,157,150,1.6751117072999477e-05,0.00041263364255428314,0.0007746433839201927,0.3678686988431436,0.3380428070794473,-0.020928955,0.0078091123
lj_noisy,12,5,1.489292031919831e-07,0.0008834452601149678,0.00033008097670972347,0.4303468208092486,0.39986472490541314,-0.0006907843,0.0002954331
lj_noisy,12,10,1.2217840605899255e-07,0.0006346829468384385,0.0001756861456669867,0.44930719837783034,0.39549414039901487,-0.0013783743,0.0006153974
lj_noisy,12,25,6.539630135193875e-07,0.00011752662248909473,0.00019234896171838045,0.4733615898664442,0.4031134242978384,-0.0034306957,0.0016135752
lj_noisy,12,50,3.601123580665444e-06,0.00016963481903076172,0.000505304429680109,0.487702517583391,0.4241848230681423,-0.0068741026,0.003331028
lj_noisy,12,75,9.077491085918155e-06,0.00019672047346830368,0.0007563694380223751,0.488773535843608,0.42295203972759726,-0.010301204,0.005002658
lj_noisy,12,100,1.5036840522952843e-05,0.00028210412710905075,0.0008877543732523918,0.48728129287630984,0.43094637716733986,-0.0137023525,0.0066340202
lj_noisy,12,125,2.2662905394099653e-05,0.0011172350496053696,0.0007802392356097698,0.4865669434737604,0.47145176735084726,-0.01710177,0.008267762
lj_noisy,12,149,3.336312875035219e-05,0.0028479211032390594,0.000591527670621872,0.4886946760744067,0.5342361490349944,-0.020335145,0.009873866
lj_noisy,12,150,3.3912492654053494e-05,0.002940759062767029,0.0005878238007426262,0.4887356523633266,0.5369746048740115,-0.020469643,0.009939987
lj_noisy,152,5,8.406859564047409e-08,0.0006869012140668929,0.00034847165807150304,0.3993361235387502,0.45241768307380803,-0.0006898881,0.00027630062
lj_noisy,152,10,6.409880626279119e-08,0.0004932893207296729,0.00022416969295591116,0.4090269664528743,0.42056157028430596,-0.0013918561,0.00057111005
lj_noisy,152,25,2.484489982634841e-07,0.00027664564549922943,8.189119398593903e-06,0.42091739626950897,0.3878146629634528,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1846798315673368e-06,0.0006247092969715595,3.329012542963028e-06,0.42271356306552355,0.3884591907917684,-0.006987025,0.0029626084
lj_noisy,152,75,2.9468151296896394e-06,0.0007021669298410416,3.8415659219026566e-05,0.42152168760369757,0.3916855756527303,-0.010501114,0.0044401176
lj_noisy,152,100,5.458692612592131e-06,0.00042346399277448654,0.00027496879920363426,0.42182618355634194,0.39046215463706574,-0.0140108215,0.0059284125
lj_noisy,152,125,8.64447338244645e-06,0.00019228458404541016,0.0004834928549826145,0.4198994891264478,0.39678534287636874,-0.017552454,0.007393006
lj_noisy,152,149,1.281422646570718e-05,0.001292029395699501,0.0005340930074453354,0.4169462861839246,0.41726524198723075,-0.020997448,0.008781833
lj_noisy,152,150,1.3020709957345389e-05,0.0013476517051458359,0.0005310969427227974,0.41648719075725227,0.4180955782124732,-0.021141347,0.008832299
lj_noisy,29,5,1.2623650036402978e-07,0.0008623650064691901,0.00033718199119903147,0.3315936986566154,0.36386691884456673,-0.00069078663,0.00022987855
lj_noisy,29,10,8.183327793176431e-08,0.0006015258841216564,0.00023228986538015306,0.33239088597970967,0.34817328808145337,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1051116050330165e-07,0.00012738187797367573,3.9652688428759575e-05,0.33153955240000377,0.33080982084572425,-0.00355441,0.0011823474
lj_noisy,29,50,9.931013664754573e-07,5.988543853163719e-05,2.9605580493807793e-05,0.3444553807319359,0.34569942185734165,-0.007088124,0.0024496266
lj_noisy,29,75,2.6862501272262307e-06,1.1216849088668823e-05,9.87970270216465e-05,0.35394419018560896,0.36370838423946245,-0.0105030015,0.0037296992
lj_noisy,29,100,5.48588559468044e-06,0.0004222029820084572,1.486949622631073e-05,0.35656753780878886,0.3666724652087475,-0.013854722,0.004956388
lj_noisy,29,125,9.289996341976803e-06,0.0010559745132923126,0.0001899581402540207,0.3546801674617856,0.36619168861027934,-0.017142817,0.0061002215
lj_noisy,29,149,1.4060075955057982e-05,0.001906655728816986,0.00032914429903030396,0.3513582592119887,0.3700017658227733,-0.020243512,0.0071360813
lj_noisy,29,150,1.4291790648712777e-05,0.0019487831741571426,0.0003333641216158867,0.35120458928609466,0.370316953276887,-0.020372164,0.0071782796
lj_noisy,95,5,1.993052620719027e-07,0.0010580860543996096,0.00032442709198221564,0.3365191146881288,0.3180411573572644,-0.00066097133,0.00022251559
lj_noisy,95,10,1.3465304959936475e-07,0.0008411759044975042,0.0002281034248881042,0.33428443826915444,0.30988019388470567,-0.0013400295,0.0004480912
lj_noisy,95,25,2.7899611154680315e-07,0.0003302195109426975,1.8825638107955456e-05,0.332579363518351,0.2979232368119266,-0.0033807952,0.001124818
lj_noisy,95,50,1.8510689869799535e-06,3.890041261911392e-05,0.0002773961750790477,0.3283651399805356,0.28883831633134743,-0.0067300713,0.0022107873
lj_noisy,95,75,5.46556611880078e-06,0.0003003627061843872,0.0004957208875566721,0.3310821814459441,0.2902641100847016,-0.010003741,0.0033133205
lj_noisy,95,100,1.1953874491155148e-05,0.0009141890332102776,0.0006465259939432144,0.3377656497572999,0.31034221888391145,-0.013219693,0.0044669425
lj_noisy,95,125,2.0760273400810547e-05,0.0018063001334667206,0.0002628942020237446,0.33722874162081445,0.36097974744733924,-0.016387567,0.005528498
lj_noisy,95,149,3.41765844495967e-05,0.003193940967321396,0.00031611183658242226,0.33717331941967693,0.42327730246189194,-0.019371646,0.0065341755
lj_noisy,95,150,3.4901702747447416e-05,0.0032676849514245987,0.0003417227417230606,0.3369722975957595,0.4258805836203558,-0.019494597,0.006571694
lj_noisy,183,5,4.158697919365295e-08,0.00032321829348802567,0.00014007851132191718,0.3824491819533961,0.39866265463055833,-0.00066933397,0.00025647803
lj_noisy,183,10,6.280104969391687e-08,3.4246593713760376e-05,2.2614782210439444e-05,0.388699644549763,0.36267571731176584,-0.0013443757,0.0005236648
lj_noisy,183,25,3.564037172054668e-07,0.0005342725198715925,0.00034680403769016266,0.3849959592375771,0.3354497106576389,-0.0033671116,0.0012991517
lj_noisy,183,50,1.254631797564798e-06,0.0004087681882083416,0.00019867741502821445,0.3695399321676066,0.3621505532906232,-0.006790305,0.0025147619
lj_noisy,183,75,3.2130160434462596e-06,8.389074355363846e-05,0.0003725450951606035,0.3540825624114372,0.38722843129372037,-0.010234073,0.003631532
lj_noisy,183,100,6.735058832418872e-06,0.00030987802892923355,0.0007735579274594784,0.3387825615006821,0.3863965919214512,-0.013695894,0.0046499944
lj_noisy,183,125,1.0950284377031494e-05,0.00043193064630031586,0.0009629898704588413,0.3373812851043844,0.3835069046715915,-0.017240144,0.005829155
lj_noisy,183,149,1.55280577018857e-05,0.00012663193047046661,0.0011977842077612877,0.34553412248438026,0.40092524895199116,-0.020661082,0.0071546463
lj_noisy,183,150,1.57290469360305e-05,0.00010161101818084717,0.0012122844345867634,0.3459513950476288,0.40213462689267976,-0.020804506,0.0072130454
lj_noisy,147,5,1.7129400475823786e-07,0.0010181486140936613,0.00038040344952605665,0.41492309162128593,0.3901375702383259,-0.00069487415,0.00028850863
lj_noisy,147,10,1.4688359328829392e-07,0.0008699868340045214,0.0002545546740293503,0.4207392294553046,0.3714929346713086,-0.0013990416,0.0005891769
lj_noisy,147,25,4.0710878579375276e-07,0.0007898651529103518,8.505070582032204e-06,0.43814437869822487,0.35560414767195686,-0.003505769,0.0015374945
lj_noisy,147,50,1.7776961840354488e-06,0.001204214058816433,0.0001589388120919466,0.44995901192681853,0.3646045608927705,-0.007004435,0.0031547241
lj_noisy,147,75,4.024283498438308e-06,0.0013264873996376991,0.00035548629239201546,0.4501674419487144,0.36962161069529526,-0.0104958,0.004729495
lj_noisy,147,100,7.085583547450369e-06,0.0010623577982187271,0.0005728313699364662,0.44775623689279853,0.3781425705025026,-0.013990549,0.006270511
lj_noisy,147,125,1.1060545148211531e-05,0.0002624690532684326,0.0006882478483021259,0.4442119203287634,0.39892331417355953,-0.017493596,0.007778437
lj_noisy,147,149,1.6279887859127484e-05,0.0011455342173576355,0.000718945637345314,0.4392256728844209,0.42834371099976654,-0.020905437,0.009191212
lj_noisy,147,150,1.6549221982131712e-05,0.0012232661247253418,0.000722268596291542,0.43957915452446733,0.43030902704530766,-0.021047758,0.009261247
lj_noisy,43,5,4.431568356721982e-08,0.00020766683155670762,6.0769118135795e-05,0.40314161199176285,0.377537112756474,-0.0006922889,0.00027953796
lj_noisy,43,10,9.069845674503085e-08,0.00011145835742354393,0.00016477395547553897,0.43615189631259266,0.3452777199916788,-0.0013863681,0.00060569873
lj_noisy,43,25,5.021693709750252e-07,0.0006403722800314426,0.0006920374580658972,0.4720413890532827,0.33485084321275177,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3544946568799787e-06,4.415912553668022e-05,0.0005990571808069944,0.48433968202496874,0.3958035198119734,-0.00695213,0.0033727856
lj_noisy,43,75,3.264416818637983e-06,0.0007660863921046257,1.2220349162817001e-05,0.4823337377022109,0.4482652520835614,-0.010439499,0.0050436375
lj_noisy,43,100,6.102021870901808e-06,0.0011540362611413002,0.00031334254890680313,0.4838678185004572,0.4675797861813896,-0.013922958,0.0067479624
lj_noisy,43,125,1.0148764886253048e-05,0.001270931214094162,0.0006273500621318817,0.48534409313300386,0.48585008712147454,-0.017394083,0.008456006
lj_noisy,43,149,1.545874692965299e-05,0.000573204830288887,0.0009312620386481285,0.4855346012466038,0.516097476006588,-0.020743473,0.010088338
lj_noisy,43,150,1.571094435348641e-05,0.0005194321274757385,0.0009439466521143913,0.48556293367156605,0.517807964560648,-0.020884104,0.010157276
lj_noisy,13,5,3.745532239918248e-08,0.0003700878587551415,0.00013986857084091753,0.3395353230071779,0.3549176266567571,-0.000705018,0.00023551636
lj_noisy,13,10,3.9322234357541674e-08,0.00013590301387012005,4.0617596823722124e-05,0.3258344915314127,0.3239061291154474,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0507545173131803e-07,0.00019323406741023064,0.00014890922466292977,0.3144697034360448,0.2871623995102221,-0.003510441,0.0010861268
lj_noisy,13,50,1.0108882406711928e-06,0.0002238638699054718,0.00014189956709742546,0.3090961235122604,0.2794094491835468,-0.006965216,0.0021182061
lj_noisy,13,75,2.880202600863413e-06,0.0007383115589618683,3.983150236308575e-05,0.30556098373574836,0.28893647949798557,-0.01039269,0.003124408
lj_noisy,13,100,5.7113857110380195e-06,0.0006687957793474197,0.00016849767416715622,0.30720580286475424,0.3048411410685723,-0.013797258,0.0041702446
lj_noisy,13,125,9.338579729956109e-06,9.801425039768219e-05,0.0003429567441344261,0.3079265338083258,0.3263593649423183,-0.01717719,0.005204027
lj_noisy,13,149,1.4335520972963423e-05,0.0009025800973176956,0.000642215833067894,0.306589531878583,0.35434427126807977,-0.020366883,0.006143538
lj_noisy,13,150,1.4610752259613946e-05,0.0009540505707263947,0.0006620008498430252,0.30625602978102756,0.35563346092324677,-0.020498391,0.0061764903
lj_noisy,40,5,1.000145033458466e-07,0.0007152932812459767,0.00041745216003619134,0.33981605671584597,0.46194819580946994,-0.0006927931,0.0002367988
lj_noisy,40,10,7.869169138530197e-08,0.0005262652412056923,0.0003475541598163545,0.32131470367591897,0.41215777420788186,-0.0014155864,0.00045750837
lj_noisy,40,25,3.020345502591226e-07,0.0003088961821049452,0.00026957818772643805,0.28359901592266396,0.329419895323259,-0.003628635,0.0010351185
lj_noisy,40,50,1.594869445398217e-06,0.0008846083655953407,0.00031404057517647743,0.27979563818054964,0.28763715284755437,-0.007372426,0.0020748435
lj_noisy,40,75,4.4552616600412875e-06,0.0014376221224665642,0.00035396311432123184,0.2775455154429532,0.2737906129537849,-0.011097168,0.003098012
lj_noisy,40,100,9.07748835743405e-06,0.0011185044422745705,0.00036931782960891724,0.27132510789722536,0.2753280468037053,-0.014809565,0.0040417355
lj_noisy,40,125,1.5719964721938595e-05,0.0003655776381492615,0.0004513664171099663,0.26851024111818356,0.2986302371270617,-0.018524151,0.0050030174
lj_noisy,40,149,2.5281353373429738e-05,0.0025433842092752457,0.00070906151086092,0.26790899963531417,0.33874920084722915,-0.022112764,0.0059588244
lj_noisy,40,150,2.5781728254514746e-05,0.0026453305035829544,0.0007226136513054371,0.2678834423502334,0.3406278124006144,-0.022262698,0.0059986804
lj_noisy,132,5,1.7807198560149118e-07,0.001035742461681366,8.796944166533649e-05,0.35889309366130556,0.19518568676445344,-0.00069980806,0.00025220565
lj_noisy,132,10,1.4455022778747662e-07,0.0008179213618859649,6.343374843709171e-05,0.36436627345718253,0.20194998511461745,-0.0014059719,0.00051445165
lj_noisy,132,25,4.844164891437686e-07,0.00045636482536792755,0.00043705455027520657,0.3751185301324721,0.22284474517660163,-0.0035259863,0.0013283186
lj_noisy,132,50,2.5868775992421433e-06,0.0006651156581938267,0.0008378706406801939,0.39906296466011426,0.25706640907167494,-0.0070797796,0.0028373634
lj_noisy,132,75,7.150906640163157e-06,0.0010288571938872337,0.0013997978530824184,0.4440697616435624,0.2852215125133544,-0.010621722,0.004737051
lj_noisy,132,100,1.4774277588003315e-05,0.0008813478052616119,0.0019838670268654823,0.478527419594068,0.31810135696482966,-0.014060779,0.0067574224
lj_noisy,132,125,2.871752622013446e-05,0.0007858779281377792,0.002447984181344509,0.5142026396556475,0.3919556586030868,-0.017419262,0.008995623
lj_noisy,132,149,5.2227533160476014e-05,0.003951499238610268,0.0031586550176143646,0.5389953945977799,0.47827825687564834,-0.020672608,0.011190404
lj_noisy,132,150,5.350719584384933e-05,0.004100862890481949,0.0031978851184248924,0.5399232889962186,0.48186791305157584,-0.020808663,0.011283494
lj_noisy,61,5,5.135685654522604e-08,8.075201185420156e-05,9.909941582009196e-05,0.43959485247345503,0.5238032729500306,-0.0006825516,0.0002981611
lj_noisy,61,10,1.0063234157087209e-07,0.0001883546356111765,8.018221706151962e-05,0.45140378241372586,0.45510284810126583,-0.001370313,0.00061470835
lj_noisy,61,25,3.492897633350367e-07,0.0005028133746236563,0.0004133898764848709,0.4713945870056938,0.410172319224792,-0.0034253818,0.0016046404
lj_noisy,61,50,8.816375611786498e-07,0.0003544008359313011,0.00015047448687255383,0.4815257887001401,0.4367604254193147,-0.006839542,0.003272869
lj_noisy,61,75,2.1032035419921158e-06,0.0008570803329348564,0.00014191213995218277,0.49235718457276906,0.467189104079046,-0.010235869,0.00500827
lj_noisy,61,100,3.884189027303364e-06,0.0007092021405696869,1.327134668827057e-07,0.5001740477626283,0.4754340916928411,-0.013623513,0.0067716157
lj_noisy,61,125,6.469466825365089e-06,0.00023764744400978088,0.00035139452666044235,0.5060818695069679,0.478588532504669,-0.017000537,0.008549962
lj_noisy,61,149,1.0055110578832682e-05,0.0005841664969921112,0.0007544299587607384,0.5109445510230722,0.4874747742872992,-0.020210981,0.010262331
lj_noisy,61,150,1.0234761248284485e-05,0.0006260443478822708,0.0007704263553023338,0.5110599675957314,0.48796730535048005,-0.020344298,0.010332291
lj_noisy,188,5,1.0539589112568137e-07,0.0008144245366565883,0.00013802782632410526,0.41865745310957553,0.28133990499342093,-0.00067134184,0.00028340466
lj_noisy,188,10,8.558255615298549e-08,0.0005587446503341198,5.184393376111984e-05,0.45245027883334155,0.2924304732696731,-0.0013428825,0.0006125068
lj_noisy,188,25,4.2527469190645206e-07,7.362896576523781e-05,0.0005391503218561411,0.5155892704460042,0.34744757013345784,-0.0033329173,0.0017323628
lj_noisy,188,50,1.858727159742557e-06,2.0677223801612854e-05,0.000678113428875804,0.5293348658928227,0.4278751813509725,-0.0067170635,0.0035844478
lj_noisy,188,75,4.414686372911092e-06,1.6502104699611664e-05,0.0006516571156680584,0.5357933047929513,0.4727226234538558,-0.010124207,0.0054684677
lj_noisy,188,100,8.226749741879757e-06,8.628610521554947e-05,0.0007013631984591484,0.5408336561820039,0.49280170669805423,-0.013599477,0.00741462
lj_noisy,188,125,1.362829061690718e-05,0.00046516768634319305,0.0005920631811022758,0.542461902361472,0.5223142571281655,-0.01709105,0.009346342
lj_noisy,188,149,2.0908999431412667e-05,0.0019960645586252213,0.0002171974629163742,0.5427330629276385,0.5897448784524337,-0.020456508,0.011192347
lj_noisy,188,150,2.1280791770550422e-05,0.002089310437440872,0.00020350050181150436,0.5426434035570357,0.5929934435504374,-0.020597072,0.011267373
lj_noisy,67,5,1.9471636392154323e-07,0.0011378196068108082,0.00035207305336371064,0.36814958091553834,0.33282626843521007,-0.0006798862,0.00024843944
lj_noisy,67,10,1.469406925025396e-07,0.000940416008234024,0.00023223832249641418,0.3746499631540162,0.3234981121623395,-0.0013727213,0.000510536
lj_noisy,67,25,2.426050116355327e-07,0.000617434736341238,2.7448171749711037e-05,0.3789120897374515,0.31461037346461784,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0847060138985398e-06,0.0006803586147725582,0.00013817823491990566,0.37588831501689257,0.32411222721324234,-0.00694683,0.0025920449
lj_noisy,67,75,2.9493487545551034e-06,0.0006097462028264999,0.00012626172974705696,0.37104556610000067,0.33930145154891445,-0.0105249155,0.0038764854
lj_noisy,67,100,5.681795300915837e-06,0.0002034064382314682,0.000196890439838171,0.37530632872767494,0.35616287049135636,-0.01414549,0.0052698483
lj_noisy,67,125,9.154741746897344e-06,0.00046218372881412506,0.0001978948712348938,0.3781661394116631,0.3767499225504007,-0.0177691,0.006670308
lj_noisy,67,149,1.3401629075815435e-05,0.0015249382704496384,6.72144815325737e-05,0.37975563533859646,0.4056844938348446,-0.021245684,0.008008841
lj_noisy,67,150,1.3609725101559889e-05,0.0015828032046556473,6.03189691901207e-05,0.3799601157117296,0.4072533691070419,-0.021390483,0.008067754
depablo_mixed_temp,268,5,6.12878066021949e-05,0.0012184279039502144,0.006164891645312309,-0.4923228855604411,-0.2524759631178957,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,8.44303285703063e-05,0.003487103618681431,0.007805044297128916,-0.6759073842302878,-0.5717072514462532,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,7.282185106305405e-05,0.001460639643482864,0.007848252542316914,0.1147597567216939,-0.17642728358761633,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,8.568862540414557e-05,0.0037522215861827135,0.0109443049877882,0.27308630861762356,-0.4240163050173017,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.189554162323475e-05,0.0027012433856725693,0.004937648307532072,-0.39439103021311805,-0.9377049066096209,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00011091150372521952,0.011708887293934822,0.002151294145733118,-0.4586763640469313,-0.27877546935979247,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.00011649617954390123,0.01387020107358694,0.00238930806517601,-0.45934682386793985,-0.47530418093286103,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,7.517517951782793e-05,0.008314470760524273,0.0007667448371648788,-0.6398385932567463,-0.9411923380360127,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,8.053716737776995e-05,0.00959033239632845,0.002048746682703495,-0.6566175049690812,-0.9117685803181613,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.0578756448230706e-05,0.002102199010550976,0.002226859563961625,-0.12606360303521186,-0.6155029955889131,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.297996798006352e-05,0.00011302507482469082,0.0021378486417233944,0.299184014899225,-0.7627423845807559,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.1634927179547958e-05,0.0022530106361955404,0.0020006648264825344,0.20822998228267703,-0.27338064457804095,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.7408484786283225e-05,0.001809203065931797,0.0030987970530986786,0.3304463748921747,-0.06324544053927324,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.267147647216916e-05,0.0004301639273762703,0.0004767074715346098,0.23443807342407524,0.20398901899266064,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.9778571843053214e-05,0.0005963565781712532,0.0009654418099671602,0.30826831314618214,0.235802546441244,-0.0154244425,0.0046980865
