dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.5082815493155165,0.4338759089063596,0.5082815493155165,0.4338759089063596,0.00039907675818540156,2.3212682208395563e-05,0.00042085201130248606,18.13026204917725,17.192186348937454,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.4800766381499255,0.38945023010937035,0.4800766381499255,0.38945023010937035,0.0009395768283866346,3.4925145882880315e-05,0.0010272875661030412,29.41398067592895,26.902588511368208,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.4634576245660591,0.4193063717226663,0.4634576245660591,0.4193063717226663,0.0017921255202963948,5.758188126492314e-05,0.0019181782845407724,33.31218505549695,31.123080401822417,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.6354249720937649,0.8979163616844776,0.6354249720937649,0.8979163616844776,3.200009450665675e-05,3.038742215721868e-05,2.5915192054526415e-06,0.08528262753071383,1.0530703901467657,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.19699133457832804,0.5953455425292297,0.19699133457832804,0.5953455425292297,5.201185558689758e-05,3.699141598190181e-05,3.036168527614791e-05,0.8207765090961232,1.4060520314319565,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.17105462095936944,0.1309336341771061,0.17105462095936944,0.1309336341771061,0.00012155751755926758,4.2313102312618867e-05,0.00013707885227631778,3.2396313383865807,2.872810333337718,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.14015680764542884,-0.30709515981913343,0.14015680764542884,-0.30709515981913343,0.00026843464002013206,7.29313469491899e-05,0.00033247785177081823,4.558778435868601,3.680648325433317,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.12629178814107292,-0.19405062438648085,0.12629178814107292,-0.19405062438648085,0.0004995556664653122,9.204618982039392e-05,0.0006242795498110354,6.78224216590787,5.42722808450926,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.07457059069962296,-0.648,0.07457059069962296,-0.648,3.230105357943103e-05,2.1629317416227423e-05,9.104031960305292e-06,0.42091166286528214,1.493392184221085,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.6554780298635072,-0.8855798175511513,0.6554780298635072,-0.8855798175511513,0.0001301758165936917,2.2251089831115678e-05,0.00010658983956091106,4.790319951513431,5.85031194344716,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.8890446139451788,-0.2335802606403432,0.8890446139451788,-0.2335802606403432,0.0005347864353097975,2.6678577341954224e-05,0.0005435438361018896,20.373793892192403,20.045537978099098,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.9745635961847982,-0.23503012737396078,0.9745635961847982,-0.23503012737396078,0.0012460148427635431,4.3110252590849996e-05,0.0013258883263915777,30.755754065634797,28.902981724305775,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.9896794179426607,-0.32148158080908495,0.9896794179426607,-0.32148158080908495,0.0024519360158592463,6.287909491220489e-05,0.002460537711158395,39.131252041619355,38.994454663871494,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.1743526155947311,-0.33399365555272986,-0.1743526155947311,-0.33399365555272986,4.9683287215884775e-05,3.6674908187706023e-05,1.71860410773661e-05,0.4686048834643604,1.3546942493107414,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.0876536494842962,-0.18845056546458405,-0.0876536494842962,-0.18845056546458405,0.00013778959691990167,3.482666943455115e-05,0.00011906975851161405,3.4189246472557113,3.9564391070712652,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.02320741594452611,-0.5318922795200471,0.02320741594452611,-0.5318922795200471,0.0004428375686984509,4.851730773225427e-05,0.0005038358503952622,10.384662174078398,9.127414306298222,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.07270480538309666,-0.9387175357521508,0.07270480538309666,-0.9387175357521508,0.0010772640816867352,5.7804521929938346e-05,0.0011645146878436208,20.1457368552423,18.63632888431163,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.10049351165497207,-0.12751704226901897,0.10049351165497207,-0.12751704226901897,0.0018021445721387863,6.448220665333793e-05,0.002099058823660016,32.55252778405588,27.947935805411806,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.2715654952076677,0.537951406549552,0.2715654952076677,0.537951406549552,6.829603080404922e-06,6.143378413980827e-06,1.4833192096830317e-07,0.02414500800255703,1.1117015134315047,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.6311406753443669,0.35453814184207,-0.6311406753443669,0.35453814184207,1.0171989742957521e-05,7.007966814853717e-06,9.093195330933668e-06,1.2975511401766644,1.4514894279175963,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.270667508258806,0.42186090458620673,-0.270667508258806,0.42186090458620673,5.278484968584962e-05,1.9301036445540376e-05,7.340025331359357e-05,3.8029177096628484,2.7348194401262784,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.08185331280088218,0.3886398117472211,-0.08185331280088218,0.3886398117472211,0.0001450859708711505,2.7593006961978972e-05,0.00021490739891305566,7.788473333449356,5.258070317275234,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.00038403400542206916,0.37722338032008185,-0.00038403400542206916,0.37722338032008185,0.00027548265643417835,4.4695243559544906e-05,0.00043576807365752757,9.749763933537555,6.163578817221762,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.4288983451536643,-0.0913968259462453,0.4288983451536643,-0.0913968259462453,6.385350843629567e-06,6.560167093994096e-06,6.189731607264548e-07,0.09435326141206547,0.9733518601188413,0.02664813988115866
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.5632199431642329,-0.25182893857947136,0.5632199431642329,-0.25182893857947136,2.2706906747771427e-05,9.963821867131628e-06,1.3218028470873833e-05,1.3266022463204696,2.278935437683438,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.3425458762257395,-0.262033670483434,0.3425458762257395,-0.262033670483434,9.374211367685348e-05,1.8252863810630515e-05,7.210791227407753e-05,3.9504985640708994,5.135748266650509,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.3065984280753062,-0.16295734667270761,0.3065984280753062,-0.16295734667270761,0.0002188898652093485,2.543711343605537e-05,0.0001932758605107665,7.598183693154868,8.605137755099486,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.2864910695061619,-0.18435756838704018,0.2864910695061619,-0.18435756838704018,0.0004117655917070806,4.048683331348002e-05,0.0003822010476142168,9.440131922764225,10.17035806477816,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.20632002720663253,-0.16990075073164523,-0.20632002720663253,-0.16990075073164523,2.056167613773141e-05,2.0582121578627266e-05,2.920463657574146e-06,0.14189322740211543,0.999006640748003,0.0009933592519969503
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.6030404467265466,0.14961049246587968,0.6030404467265466,0.14961049246587968,9.341049008071423e-05,2.284510264871642e-05,6.05245259066578e-05,2.649343574302497,4.088862786789124,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.10699186686569219,-0.004409533442913137,0.10699186686569219,-0.004409533442913137,0.0003415179962757975,2.7017762477044016e-05,0.0002860352979041636,10.586935100462043,12.64049887795011,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.26400049084164,0.02260370328124406,-0.26400049084164,0.02260370328124406,0.0008332940051332116,4.9534719437360764e-05,0.0007022381178103387,14.176685076380728,16.82242303172738,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.4545499830804563,0.18531888782520317,-0.4545499830804563,0.18531888782520317,0.0014332461869344115,5.9894391597481444e-05,0.0013218472013249993,22.06963233232981,23.929555818289327,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.3473218502224542,-0.15439018522973297,0.3473218502224542,-0.15439018522973297,0.00021569999807979912,5.153584061190486e-05,0.00017779132758732885,3.4498579139554924,4.185436688694898,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.36973511812772336,-0.7974621982491821,0.36973511812772336,-0.7974621982491821,0.0029158301185816526,5.111822974868119e-05,0.0028759120032191277,56.26000777723184,57.04090562050183,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.36987335729760856,-0.4028133107523782,0.36987335729760856,-0.4028133107523782,0.014591880142688751,6.523817864945158e-05,0.014522012323141098,222.5999042856966,223.67086949340234,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.365338822192889,-0.918577714752732,0.365338822192889,-0.918577714752732,0.035876549780368805,8.879067172529176e-05,0.035148534923791885,395.858418917445,404.0576457329523,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.3626037332410846,-0.636978621357285,0.3626037332410846,-0.636978621357285,0.06541856378316879,0.0001296159898629412,0.06480040401220322,499.94143531769953,504.71059822436894,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.10226681208635947,-0.2587455017156247,-0.10226681208635947,-0.2587455017156247,1.5918800272629596e-05,1.2293307008803822e-05,1.0729046152846422e-05,0.8727550808877417,1.29491602717067,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.8964846913980237,-0.4487319059715334,-0.8964846913980237,-0.4487319059715334,0.0001527852873550728,1.05185035863542e-05,0.0001471529685659334,13.989914759057266,14.525382446347527,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.30583115670315186,-0.598275680474263,0.30583115670315186,-0.598275680474263,0.0007739965221844614,1.8912367522716522e-05,0.00078967324225232,41.754330403309204,40.9254167282218,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.5496302596110879,-0.44228734069207554,0.5496302596110879,-0.44228734069207554,0.0020171497017145157,3.769572140299715e-05,0.001967749325558543,52.20086663209712,53.5113701671759,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.653196660149818,-0.56948612543293,0.653196660149818,-0.56948612543293,0.0037473919801414013,6.272367318160832e-05,0.0036771155428141356,58.624046652489895,59.744459947224556,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.26189269905605034,-0.3918092640654555,-0.26189269905605034,-0.3918092640654555,2.5846914013527567e-06,2.4416788164671743e-06,1.417128373759624e-06,0.580390985170623,1.0585714156673993,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.0021601624106573603,-0.18859467962632592,0.0021601624106573603,-0.18859467962632592,2.614167533465661e-05,5.627597602142487e-06,2.4703751478227787e-05,4.389750871459396,4.645263784444039,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.06919595874552725,-0.4980390291572798,0.06919595874552725,-0.4980390291572798,8.87426795088686e-05,1.578773844812531e-05,8.496916416333988e-05,5.381971866491709,5.6209874391101415,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.009129273457079163,-0.5132781657162503,0.009129273457079163,-0.5132781657162503,0.00016873264394234866,3.037540773220826e-05,0.0001635070366319269,5.382875452188707,5.554909597589852,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.06639839034205232,-0.4392105168953849,-0.06639839034205232,-0.4392105168953849,0.00030432187486439943,5.9114165196660906e-05,0.00027855034568347037,4.712074420010661,5.148036411441859,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.7252393883092754,0.2517670101336967,0.7252393883092754,0.2517670101336967,4.626790087058907e-06,1.988127678487217e-06,6.004139777360251e-06,3.0199970768119133,2.327209734628045,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.6819041448508939,0.27231507022193374,0.6819041448508939,0.27231507022193374,3.9724152884446084e-05,3.6336575703899143e-06,4.9386148020857945e-05,13.591304921877517,10.932277495863055,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.4774415163988457,0.23736643606032554,0.4774415163988457,0.23736643606032554,0.0001916095643537119,1.0712924449762795e-05,0.00022371044906321913,20.882295036456878,17.885831758848493,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.43755282717132077,0.20080915699959365,0.43755282717132077,0.20080915699959365,0.0004736638511531055,2.5437306248932146e-05,0.0005408545839600265,21.26225861603296,18.6208337674509,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.4192651106585808,0.182578686411987,0.4192651106585808,0.182578686411987,0.00089763302821666,4.0724535210756585e-05,0.0010044706286862493,24.664999207184028,22.04157821743704,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.1699711213517665,0.5270565608881895,0.1699711213517665,0.5270565608881895,9.634915477363393e-05,2.804812538670376e-05,8.042324770940468e-05,2.8673305827251254,3.4351370526640737,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.2904231800640984,0.690830007915718,0.2904231800640984,0.690830007915718,0.001260071061551571,3.341671254020184e-05,0.0013421528274193406,40.164119250350225,37.70781042676318,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.30326389588933067,0.1167979789329451,0.30326389588933067,0.1167979789329451,0.006673901341855526,4.543422983260825e-05,0.0068577430211007595,150.93780716359677,146.891481740616,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.3106175695599741,0.180668235424587,0.3106175695599741,0.180668235424587,0.016547739505767822,5.0519352953415364e-05,0.016673091799020767,330.03375586372357,327.55248312516466,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.31701209919354456,0.09542330144036476,0.31701209919354456,0.09542330144036476,0.030397241935133934,7.402702613035217e-05,0.030850248411297798,416.7430467485542,410.6235725531951,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.8475811119054915,0.336402714438456,0.8475811119054915,0.336402714438456,1.4102710110819316e-06,1.8160093304686598e-06,3.202373477506626e-07,0.17634124581728802,0.7765769632460982,0.22342303675390185
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.3613884411946046,0.36288036449902794,0.3613884411946046,0.36288036449902794,3.05551793644554e-06,3.822250619123224e-06,2.471938387316186e-06,0.6467232616691203,0.7994028233414053,0.20059717665859467
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.4264597580220936,0.368918835109729,0.4264597580220936,0.368918835109729,1.0741076948761474e-05,1.149375930253882e-05,1.388231339660706e-05,1.207813129820862,0.934513823200466,0.06548617679953395
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.4996769111474885,0.3368618629375439,0.4996769111474885,0.3368618629375439,2.6599653210723773e-05,2.6700765374698676e-05,3.661244045360945e-05,1.3712131446352829,0.9962131361196591,0.003786863880340885
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.5246732770162359,0.32730089705365395,0.5246732770162359,0.32730089705365395,4.9269863666268066e-05,4.5999360736459494e-05,7.173417543526739e-05,1.55946026829043,1.0710988778419337,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.2204217591664997,0.38652980108301277,0.2204217591664997,0.38652980108301277,1.2712246189039433e-06,1.781855075932981e-06,2.9244714028209273e-07,0.16412509874236947,0.7134276160132321,0.2865723839867679
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.09433778700220521,0.3248130820689957,0.09433778700220521,0.3248130820689957,2.8502574878075393e-06,3.92146057492937e-06,1.8239860821722687e-07,0.046512926684341864,0.7268356861802381,0.2731643138197619
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.44468504884269283,0.3256671024806297,-0.44468504884269283,0.3256671024806297,1.12194020402967e-05,1.2238961971888784e-05,1.3586199543169641e-07,0.011100777643051165,0.916695555233044,0.08330444476695598
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.7761219092397464,0.37853012904130934,-0.7761219092397464,0.37853012904130934,2.3945360226207413e-05,2.4325721824425273e-05,2.4143943733179185e-07,0.009925273300188952,0.9843638104158561,0.015636189584143922
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.6439869068738912,0.3604905423469671,-0.6439869068738912,0.3604905423469671,4.705146056949161e-05,4.797106157639064e-05,5.275823014017078e-07,0.010997928419023395,0.9808300884600056,0.019169911539994366
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.11331729408434758,-0.4627837528347217,0.11331729408434758,-0.4627837528347217,5.669737106472894e-07,6.340637810353655e-07,8.764513381720462e-07,1.3822763015116317,0.8941903442607548,0.10580965573924517
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.3189531489635383,-0.49168972612459205,0.3189531489635383,-0.49168972612459205,5.179847448744113e-06,2.970265768453828e-06,8.214392437366769e-06,2.765541226852158,1.7439003282997407,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.41674351804716336,-0.5921777016187837,0.41674351804716336,-0.5921777016187837,3.030701191164553e-05,1.2383442481223028e-05,4.0000377339310944e-05,3.230150049145331,2.4473818130620746,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.4908566243631662,-0.578157694214976,0.4908566243631662,-0.578157694214976,7.578874647151679e-05,2.688998392841313e-05,9.534613491268829e-05,3.545786236485675,2.8184749635136486,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.5461189313884578,-0.5890735482937591,0.5461189313884578,-0.5890735482937591,0.00014405687397811562,4.955984331900254e-05,0.0001721763692330569,3.474110443102228,2.906725774955799,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.2975085396684486,-0.4250785955077459,-0.2975085396684486,-0.4250785955077459,3.1667252642364474e-07,8.42837948766828e-07,5.502946578417323e-07,0.6529068353494033,0.3757217231224273,0.6242782768775728
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.6609384897753666,-0.36894606662693974,-0.6609384897753666,-0.36894606662693974,1.1411133300498477e-06,3.554258228177787e-06,1.055330699273327e-06,0.29692009739381786,0.3210552685798744,0.6789447314201256
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.8623523072778355,-0.3913116465699019,-0.8623523072778355,-0.3913116465699019,5.187277110962896e-06,1.4621562513639219e-05,3.7275126487656962e-06,0.2549325795576646,0.3547689999700185,0.6452310000299815
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.9248086066826676,-0.4003270252460209,-0.9248086066826676,-0.4003270252460209,1.180430353997508e-05,3.327914600959048e-05,8.936156518757343e-06,0.26852120893312875,0.35470572281431995,0.64529427718568
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.9819302731982802,-0.42374491734946157,-0.9819302731982802,-0.42374491734946157,2.131123073922936e-05,5.905385114601813e-05,1.558682561153546e-05,0.2639425762935436,0.3608779160995722,0.6391220839004278
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.9840486837859019,0.03018446059250978,0.9840486837859019,0.03018446059250978,4.4927915610060154e-07,5.392316211327852e-07,2.3782547486916883e-07,0.4410451196640869,0.833183994582482,0.16681600541751795
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.6469325439684254,0.0902598655928129,0.6469325439684254,0.0902598655928129,2.2551741949428106e-06,2.620684426801745e-06,1.9872347820637515e-06,0.7582884691267279,0.8605287122246157,0.1394712877753843
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.5133872884311836,0.05568741132577815,0.5133872884311836,0.05568741132577815,1.0865112017199863e-05,1.0089373063237872e-05,9.628026418795343e-06,0.954274002799687,1.076886735092442,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.46482163107074104,0.05943051894830565,0.46482163107074104,0.05943051894830565,2.6519432140048593e-05,2.215639869973529e-05,2.3816897737560794e-05,1.0749444465379359,1.1969197927624144,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.4244881057460743,0.04910817340987088,0.4244881057460743,0.04910817340987088,5.371701990952715e-05,4.0103928768076e-05,4.6393917727982625e-05,1.1568422135467598,1.3394453251744154,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.333756320015862,0.3622857965727452,0.333756320015862,0.3622857965727452,4.187822355561366e-08,3.651525162240432e-07,5.07313416164834e-07,1.3893192395628091,0.11468693681387322,0.8853130631861268
shared4,val,60,lj_noisy,25,25,25,,none,,0.3418952881421466,0.37137663828565964,0.3418952881421466,0.37137663828565964,2.2453788517395878e-07,2.382581669735373e-06,2.5426522825000575e-06,1.067183683479972,0.09424142224635583,0.9057585777536442
shared4,val,60,lj_noisy,50,50,50,,none,,0.341607404651977,0.3713261682820514,0.341607404651977,0.3713261682820514,1.2606377595147933e-06,1.0002500857808627e-05,1.025403162202565e-05,1.0251467875676972,0.12603225707605456,0.8739677429239454
shared4,val,60,lj_noisy,75,75,75,,none,,0.35251134575126447,0.377544846017119,0.35251134575126447,0.377544846017119,3.554265504135401e-06,2.3497006623074412e-05,2.1800000467919745e-05,0.9277777726168668,0.15126460834568856,0.8487353916543114
shared4,val,60,lj_noisy,100,100,100,,none,,0.3595195995690211,0.3895789582725141,0.3595195995690211,0.3895789582725141,8.11784320831066e-06,4.446260936674662e-05,3.6182864278089255e-05,0.8137818448673921,0.18257685106493002,0.81742314893507
shared4,val,61,lj_noisy,10,10,10,,none,,0.5285740464410064,0.38242918194343895,0.5285740464410064,0.38242918194343895,5.0588738531587296e-08,4.55465340110095e-07,3.7756046822323697e-07,0.8289554329907367,0.11107044614933596,0.8889295538506641
shared4,val,61,lj_noisy,25,25,25,,none,,0.44208682863584026,0.3699107896765667,0.44208682863584026,0.3699107896765667,3.521195992561843e-07,3.182375849064556e-06,2.5113245101238135e-06,0.7891351082437372,0.11064676705603084,0.8893532329439692
shared4,val,61,lj_noisy,50,50,50,,none,,0.41535913333482555,0.3425538420814831,0.41535913333482555,0.3425538420814831,1.668976779001241e-06,1.3238345673016738e-05,1.1503246241773013e-05,0.8689338174043666,0.12607140047740698,0.873928599522593
shared4,val,61,lj_noisy,75,75,75,,none,,0.4137217398649668,0.3349188030414222,0.4137217398649668,0.3349188030414222,3.994463440903928e-06,3.0100934964139014e-05,2.5965024178731255e-05,0.8625985940192519,0.13270230461820418,0.8672976953817958
shared4,val,61,lj_noisy,100,100,100,,none,,0.41219789893773107,0.3576925463198072,0.41219789893773107,0.3576925463198072,7.2406364779453725e-06,5.402554961619899e-05,4.448905383469537e-05,0.82348174429966,0.1340224491816062,0.8659775508183938
shared4,val,62,lj_noisy,10,10,10,,none,,0.47003061849357014,0.31307533563660817,0.47003061849357014,0.31307533563660817,5.436563199623379e-08,3.9008332919365785e-07,3.850611562938866e-07,0.9871253844399026,0.13936927811966,0.86063072188034
shared4,val,62,lj_noisy,25,25,25,,none,,0.44613453138131753,0.30715272323484005,0.44613453138131753,0.30715272323484005,4.0337769746656704e-07,2.6733314371085726e-06,2.0772085917997174e-06,0.7770112463295569,0.15088952004501663,0.8491104799549833
shared4,val,62,lj_noisy,50,50,50,,none,,0.42725618242158225,0.32213498380608746,0.42725618242158225,0.32213498380608746,2.0321444935689215e-06,1.1298255230940413e-05,8.506593076162972e-06,0.7529121003451542,0.1798635676067813,0.8201364323932188
shared4,val,62,lj_noisy,75,75,75,,none,,0.41737432153122594,0.32448477677914545,0.41737432153122594,0.32448477677914545,5.299997610563878e-06,2.6090825485880487e-05,1.8551279936218634e-05,0.7110269449411629,0.20313644784570214,0.7968635521542978
shared4,val,62,lj_noisy,100,100,100,,none,,0.41184850907646986,0.3336379039226436,0.41184850907646986,0.3336379039226436,1.0208553248958196e-05,4.721252480521798e-05,3.1126746762311086e-05,0.6592900271851363,0.21622553106564502,0.783774468934355
shared4,val,63,lj_noisy,10,10,10,,none,,0.5655180818328611,0.3808847042103393,0.5655180818328611,0.3808847042103393,4.08285494302163e-08,3.5931097386310284e-07,2.954232343199692e-07,0.8221937424948373,0.11363012098197685,0.8863698790180231
shared4,val,63,lj_noisy,25,25,25,,none,,0.44747129793974255,0.41376081655331365,0.44747129793974255,0.41376081655331365,2.2446560876687727e-07,2.322475211258279e-06,1.8273271962243598e-06,0.7868015931306082,0.09664930229557346,0.9033506977044266
shared4,val,63,lj_noisy,50,50,50,,none,,0.40695888528499397,0.43322121604139713,0.40695888528499397,0.43322121604139713,1.183049903374922e-06,9.647412298363633e-06,8.66066875460092e-06,0.8977193559012625,0.12262872849080862,0.8773712715091914
shared4,val,63,lj_noisy,75,75,75,,none,,0.40301258826729164,0.43919757460945197,0.40301258826729164,0.43919757460945197,3.141333081657649e-06,2.220537317043636e-05,2.0017410861328244e-05,0.901466987637879,0.14146725018068762,0.8585327498193124
shared4,val,63,lj_noisy,100,100,100,,none,,0.39826607631430333,0.44327148009004075,0.39826607631430333,0.44327148009004075,6.2018930293561425e-06,4.0102699131239206e-05,3.506130451569334e-05,0.8742878977036554,0.154650264538553,0.845349735461447
shared4,val,64,lj_noisy,10,10,10,,none,,0.4096406972607613,0.33131000738552435,0.4096406972607613,0.33131000738552435,3.9856551836692233e-08,4.3096116542074014e-07,3.9580760358148837e-07,0.9184298617604397,0.09248293125850668,0.9075170687414933
shared4,val,64,lj_noisy,25,25,25,,none,,0.3941156487095811,0.31810982048574443,0.3941156487095811,0.31810982048574443,1.9886986990513833e-07,2.8248798571439693e-06,2.2692065613227896e-06,0.8032931225673503,0.07039940810304096,0.929600591896959
shared4,val,64,lj_noisy,50,50,50,,none,,0.38424966593721555,0.3137845972797429,0.38424966593721555,0.3137845972797429,8.534123026038287e-07,1.1657663890218828e-05,1.0139115147467237e-05,0.86973816048808,0.07320611664914017,0.9267938833508598
shared4,val,64,lj_noisy,75,75,75,,none,,0.38591005746848267,0.31403456594296286,0.38591005746848267,0.31403456594296286,2.3478446564695332e-06,2.6905094273388386e-05,2.33475657296367e-05,0.8677749088108414,0.08726394461259211,0.9127360553874079
shared4,val,64,lj_noisy,100,100,100,,none,,0.3858460929576768,0.31790708980113286,0.3858460929576768,0.31790708980113286,4.897359758615494e-06,4.89304875372909e-05,4.114445982850157e-05,0.8408757382019657,0.10008810467876737,0.8999118953212326
shared4,val,65,lj_noisy,10,10,10,,none,,0.31308268844068005,0.3901593567955322,0.31308268844068005,0.3901593567955322,5.758545640333068e-08,3.835527593309962e-07,5.219708896220254e-07,1.360884198910372,0.15013698898626854,0.8498630110137315
shared4,val,65,lj_noisy,25,25,25,,none,,0.3149925533675327,0.39123624582875266,0.3149925533675327,0.39123624582875266,2.6541860620454827e-07,2.477869657013798e-06,2.4019566353672417e-06,0.9693635936693931,0.10711564486584706,0.892884355134153
shared4,val,65,lj_noisy,50,50,50,,none,,0.3223731333810849,0.3899220829974842,0.3223731333810849,0.3899220829974842,1.4632573765993584e-06,1.0261092029395513e-05,9.917522220348474e-06,0.966517227594997,0.14260250004653352,0.8573974999534665
shared4,val,65,lj_noisy,75,75,75,,none,,0.3423358807316462,0.3879046758188149,0.3423358807316462,0.3879046758188149,3.893293069268111e-06,2.3520789909525774e-05,2.1571719116764143e-05,0.9171341268614338,0.16552560880157138,0.8344743911984286
