source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,25,4.3182942022212956e-07,0.0006590804550796747,6.754044443368912e-05,0.3699107896765667,0.4301436697618994,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7491333892394323e-06,0.0006897905841469765,9.512552060186863e-05,0.3425538420814831,0.3642244424260773,-0.007219965,0.002482525
lj_noisy,79,75,4.009224994661054e-06,0.0005815140902996063,0.00010795891284942627,0.3349188030414222,0.34343795153001294,-0.010820952,0.0036378573
lj_noisy,79,100,7.642025593668222e-06,0.0011735735461115837,0.000186811201274395,0.3576925463198072,0.3754423549551263,-0.0143395625,0.0051485538
lj_noisy,79,125,1.3615575880976394e-05,0.0026758620515465736,0.00011887401342391968,0.37875139180196277,0.4378693202222614,-0.017815337,0.006773097
lj_noisy,79,149,2.2902753698872402e-05,0.00454350933432579,0.00011166371405124664,0.39481407323546563,0.4962543728781236,-0.021130443,0.008374223
lj_noisy,79,150,2.3380991478916258e-05,0.004622722044587135,0.00011569913476705551,0.3953890105940278,0.49826987564483755,-0.021268308,0.008441102
lj_noisy,75,5,1.3190500247617365e-08,4.8281741328537464e-05,0.0001356691209366545,0.33065665684690676,0.5670392487112744,-0.00069892267,0.00022746644
lj_noisy,75,10,4.9980030780716334e-08,0.000283779576420784,6.85210688970983e-05,0.31307533563660817,0.45105693878141173,-0.001432114,0.00044133328
lj_noisy,75,25,4.365410291029548e-07,0.0007547752466052771,6.714800838381052e-05,0.30715272323484005,0.36312728594470567,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0015702375530964e-06,0.0009971135295927525,0.0001124583650380373,0.32213498380608746,0.35460412879162784,-0.007371695,0.002337824
lj_noisy,75,75,4.9203272283193655e-06,0.001109084114432335,5.622929893434048e-05,0.32448477677914545,0.35491902861033603,-0.01105804,0.003532497
lj_noisy,75,100,9.725189556775149e-06,0.0016964348033070564,0.0002865726128220558,0.3336379039226436,0.3994578729545924,-0.014718551,0.004834528
lj_noisy,75,125,1.827750566008035e-05,0.002730540931224823,0.0008389255963265896,0.33890586570624665,0.45252578851296854,-0.018375278,0.0061309366
lj_noisy,75,149,3.17598860419821e-05,0.0032309573143720627,0.0010433117859065533,0.34355583345727614,0.4599008561131608,-0.021879787,0.007400342
lj_noisy,75,150,3.2463398383697495e-05,0.003240387886762619,0.0010357927531003952,0.34425448515000756,0.45964568668974076,-0.022025628,0.0074648745
lj_noisy,181,5,3.8257390144735837e-08,0.00034850090742111206,0.00028246824513189495,0.3544569288389513,0.5096723511505352,-0.0006628402,0.00023653466
lj_noisy,181,10,3.568846906887302e-08,0.00024270603898912668,0.000196667795535177,0.3808847042103393,0.4473971371718339,-0.0013043626,0.00050026947
lj_noisy,181,25,2.072253835194715e-07,0.000247075455263257,7.733353413641453e-06,0.41376081655331365,0.38203761036578376,-0.003217145,0.0013404075
lj_noisy,181,50,1.241464360646205e-06,0.0008239820599555969,0.00014220084995031357,0.43322121604139713,0.3642352229281844,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2803259273350704e-06,0.001112634316086769,0.00019640102982521057,0.43919757460945197,0.3752369271936671,-0.009575565,0.004234957
lj_noisy,181,100,6.1471405388147105e-06,0.0006519164890050888,7.99340195953846e-05,0.44327148009004075,0.4157819856046871,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0283984011039138e-05,0.0006662160158157349,0.000163334421813488,0.4455894005028564,0.4756905405816038,-0.015917301,0.0071421065
lj_noisy,181,149,1.64032189786667e-05,0.0023211315274238586,0.0002758689224720001,0.44465613925606223,0.5230094031436486,-0.018989988,0.008502981
lj_noisy,181,150,1.6714851881260984e-05,0.00239395909011364,0.00027460139244794846,0.44480342404205253,0.5247752071775363,-0.01911869,0.008563382
lj_noisy,31,5,1.2659256753977388e-08,7.52181513234973e-05,3.8969184970483184e-05,0.3508391476522723,0.4552944283073673,-0.00070040714,0.00024618744
lj_noisy,31,10,3.918588831197667e-08,0.00028073089197278023,1.0453542927280068e-05,0.33131000738552435,0.4031299353912419,-0.0014306639,0.0004749082
lj_noisy,31,25,2.1717664822062943e-07,0.0006002264562994242,4.591618198901415e-05,0.31810982048574443,0.3660252634334708,-0.0036272453,0.0011559761
lj_noisy,31,50,9.252321433450561e-07,0.0008953534997999668,0.00013688835315406322,0.3137845972797429,0.3790360028480327,-0.007295104,0.0022933607
lj_noisy,31,75,2.686807874852093e-06,0.0017935466021299362,0.00037401169538497925,0.31403456594296286,0.4158577213590281,-0.010991162,0.003458004
lj_noisy,31,100,6.436833700718125e-06,0.003309929743409157,0.0007188459858298302,0.31790708980113286,0.47462077354010973,-0.0146029545,0.0046510305
lj_noisy,31,125,1.4073533748160116e-05,0.005369941703975201,0.00114717660471797,0.32725546644981174,0.5536422544787728,-0.018190576,0.0059640743
lj_noisy,31,149,2.798387322400231e-05,0.007710553705692291,0.0014587976038455963,0.33036125681609435,0.6177228330556339,-0.021642026,0.007162989
lj_noisy,31,150,2.876801954698749e-05,0.0078152259811759,0.001466736663132906,0.33036325939218314,0.6199547171238283,-0.021786321,0.007210824
lj_noisy,142,5,2.0057070670986832e-08,0.00011497247032821178,6.051258242223412e-05,0.38539282990083906,0.3572816643804298,-0.0006930062,0.0002670217
lj_noisy,142,10,5.1272515122491313e-08,0.00028842221945524216,0.00012419617269188166,0.3901593567955322,0.37931244666585395,-0.0013724668,0.00053536467
lj_noisy,142,25,2.8082877179258503e-07,0.0004209047183394432,0.0001956750638782978,0.39123624582875266,0.38081911869225304,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4194912409948302e-06,0.00019875681027770042,6.447616033256054e-05,0.3899220829974842,0.3695217847295713,-0.0067630215,0.0026365255
lj_noisy,142,75,3.995876340923132e-06,0.0007719676941633224,2.477318048477173e-05,0.3879046758188149,0.3626953373719733,-0.010124445,0.0039265137
lj_noisy,142,100,8.288327080663294e-06,0.0011690184473991394,3.9637088775634766e-06,0.38371281076273617,0.3528299036594962,-0.013484415,0.0051730336
lj_noisy,142,125,1.3273718650452793e-05,0.000880001112818718,0.00013588927686214447,0.3802938311943323,0.3537149030898903,-0.016825356,0.0063972245
lj_noisy,142,149,1.8947454009321518e-05,0.000189242884516716,0.0006115338765084743,0.37698027271572954,0.34320677876392436,-0.020034935,0.0075511257
lj_noisy,142,150,1.9227180018788204e-05,0.0001600366085767746,0.0006409315392374992,0.37671585168489263,0.342215858859015,-0.020169202,0.007596444
lj_noisy,157,5,1.1556752887997845e-08,5.857163341715932e-05,9.625469101592898e-05,0.3210121323702969,0.42167835213169014,-0.0006970022,0.0002269528
lj_noisy,157,10,2.8745464675239418e-08,0.00012260547373443842,5.2599672926589847e-05,0.3158516977206091,0.3872582067105741,-0.0013916353,0.0004458955
lj_noisy,157,25,2.5854237151179404e-07,0.0004911459982395172,8.94465483725071e-06,0.3105559544956348,0.35857835857835857,-0.0034825762,0.0010969831
lj_noisy,157,50,1.208459821100405e-06,0.0005629453808069229,3.3442163839936256e-05,0.32412268060234645,0.3577835923323275,-0.0069640335,0.0022894866
lj_noisy,157,75,3.056849664062611e-06,0.0007867021486163139,9.658839553594589e-05,0.3396903626720951,0.3772279589680673,-0.010442135,0.0035978027
lj_noisy,157,100,6.207604201335926e-06,0.0015039080753922462,0.0001193503849208355,0.34904167316259666,0.40075257456234425,-0.013930239,0.0049316846
lj_noisy,157,125,1.1273492418695241e-05,0.0027031125500798225,0.00021647335961461067,0.36074158848146975,0.44148165699519853,-0.017423805,0.0063753044
lj_noisy,157,149,1.868951767391991e-05,0.004149109125137329,0.0003480389714241028,0.36771551717315293,0.48002776475892717,-0.020788647,0.007753509
lj_noisy,157,150,1.904751843539998e-05,0.004210969433188438,0.0003518438898026943,0.3678686988431436,0.4812798437985915,-0.020928955,0.0078091123
lj_noisy,12,5,1.5823395926872763e-08,0.0001515333424322307,7.861905032768846e-05,0.4303468208092486,0.4468891961287774,-0.0006907843,0.0002954331
lj_noisy,12,10,5.5607323190542957e-08,7.985858246684074e-06,6.294809281826019e-05,0.44930719837783034,0.4010416666666667,-0.0013783743,0.0006153974
lj_noisy,12,25,6.622821615565044e-07,2.5355257093906403e-05,0.00041194004006683826,0.4733615898664442,0.355136260149891,-0.0034306957,0.0016135752
lj_noisy,12,50,3.63945991921355e-06,0.0003265584819018841,0.0009394614025950432,0.487702517583391,0.33427449168207024,-0.0068741026,0.003331028
lj_noisy,12,75,9.282299288315699e-06,0.0003853216767311096,0.001587060047313571,0.488773535843608,0.3216797805462058,-0.010301204,0.005002658
lj_noisy,12,100,1.582236473041121e-05,0.0006058011204004288,0.002106250263750553,0.48728129287630984,0.3479509133870271,-0.0137023525,0.0066340202
lj_noisy,12,125,2.5192297471221536e-05,0.0023067407310009003,0.002586758229881525,0.4865669434737604,0.38646116338904984,-0.01710177,0.008267762
lj_noisy,12,149,3.791112612816505e-05,0.004131395369768143,0.003121752291917801,0.4886946760744067,0.41939219950345913,-0.020335145,0.009873866
lj_noisy,12,150,3.85222265322227e-05,0.004207329824566841,0.003146282397210598,0.4887356523633266,0.42045677759408095,-0.020469643,0.009939987
lj_noisy,152,5,1.1643327191279695e-08,4.128442378714681e-05,0.00011291707050986588,0.3993361235387502,0.5307280319535221,-0.0006898881,0.00027630062
lj_noisy,152,10,3.281902039020679e-08,0.000129826832562685,2.8229260351508856e-05,0.4090269664528743,0.4734018775145284,-0.0013918561,0.00057111005
lj_noisy,152,25,2.459935330989538e-07,0.0002747869584709406,0.00013056036550551653,0.42091739626950897,0.4163989297410097,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1427200661273673e-06,1.4734920114278793e-05,0.00020732521079480648,0.42271356306552355,0.39230918717028707,-0.006987025,0.0029626084
lj_noisy,152,75,2.8763263344444567e-06,5.6152231991291046e-05,0.00031371740624308586,0.42152168760369757,0.38965660325164403,-0.010501114,0.0044401176
lj_noisy,152,100,5.527992470888421e-06,0.00033903680741786957,0.0002854880876839161,0.42182618355634194,0.41147184833663053,-0.0140108215,0.0059284125
lj_noisy,152,125,9.442887858313043e-06,0.0013070963323116302,5.339598283171654e-05,0.4198994891264478,0.45041071600025334,-0.017552454,0.007393006
lj_noisy,152,149,1.6110943761304952e-05,0.001995392143726349,2.596527338027954e-05,0.4169462861839246,0.46209424742131205,-0.020997448,0.008781833
lj_noisy,152,150,1.647941826377064e-05,0.0020010340958833694,2.190377563238144e-05,0.41648719075725227,0.4611716810231229,-0.021141347,0.008832299
lj_noisy,29,5,1.1272442534959737e-08,3.2913696486502886e-05,0.00011105439625680447,0.3315936986566154,0.46948659993542136,-0.00069078663,0.00022987855
lj_noisy,29,10,3.397644476876849e-08,0.00022191694006323814,6.148850661702454e-05,0.33239088597970967,0.44657317795773255,-0.0014049399,0.0004685986
lj_noisy,29,25,2.825977389875334e-07,0.0007064756937325001,5.8943405747413635e-06,0.33153955240000377,0.41586084836550746,-0.00355441,0.0011823474
lj_noisy,29,50,1.1405473969716695e-06,0.0009449496865272522,6.356509402394295e-05,0.3444553807319359,0.4077606068509824,-0.007088124,0.0024496266
lj_noisy,29,75,2.9479965633072425e-06,0.0013316357508301735,0.00010281591676175594,0.35394419018560896,0.41650682264046557,-0.0105030015,0.0037296992
lj_noisy,29,100,5.9672493080142885e-06,0.0019283546134829521,0.00016993097960948944,0.35656753780878886,0.4284202866099418,-0.013854722,0.004956388
lj_noisy,29,125,1.0237627975584473e-05,0.0028123492375016212,0.00035138195380568504,0.3546801674617856,0.4487304914977871,-0.017142817,0.0061002215
lj_noisy,29,149,1.57913236762397e-05,0.003911186009645462,0.0004802532494068146,0.3513582592119887,0.46480879677887466,-0.020243512,0.0071360813
lj_noisy,29,150,1.606251680641435e-05,0.003959387540817261,0.00048166001215577126,0.35120458928609466,0.46517653758542143,-0.020372164,0.0071782796
lj_noisy,95,5,1.3821423117121867e-08,0.00012148841051384807,4.9891386879608035e-06,0.3365191146881288,0.403031983730819,-0.00066097133,0.00022251559
lj_noisy,95,10,5.729454599645578e-08,0.0003350073238834739,8.328535477630794e-05,0.33428443826915444,0.3627973138377055,-0.0013400295,0.0004480912
lj_noisy,95,25,4.398068824684742e-07,0.0007674982771277428,0.00023568689357489347,0.332579363518351,0.34011017671530897,-0.0033807952,0.001124818
lj_noisy,95,50,2.1699181615986163e-06,0.0011305669322609901,0.0002943591680377722,0.3283651399805356,0.3421151071447657,-0.0067300713,0.0022107873
lj_noisy,95,75,5.83129758524592e-06,0.0014968933537602425,0.00037252227775752544,0.3310821814459441,0.3455665380812238,-0.010003741,0.0033133205
lj_noisy,95,100,1.2038986824336462e-05,0.0019869040697813034,0.000444299541413784,0.3377656497572999,0.3579764924566892,-0.013219693,0.0044669425
lj_noisy,95,125,2.0924153432133608e-05,0.002858269028365612,0.00026834895834326744,0.33722874162081445,0.38864450680965884,-0.016387567,0.005528498
lj_noisy,95,149,3.4656888601602986e-05,0.004110190086066723,7.14445486664772e-05,0.33717331941967693,0.4233005605432455,-0.019371646,0.0065341755
lj_noisy,95,150,3.536519579938613e-05,0.0041641853749752045,6.479211151599884e-05,0.3369722975957595,0.4242775845167559,-0.019494597,0.006571694
lj_noisy,183,5,1.4658726676941569e-08,3.013166133314371e-05,4.8089626943692565e-05,0.3824491819533961,0.4755204818026063,-0.00066933397,0.00025647803
lj_noisy,183,10,3.5005008669486415e-08,0.00017952884081751108,3.126158844679594e-06,0.388699644549763,0.4459702002791943,-0.0013443757,0.0005236648
lj_noisy,183,25,2.154159233214159e-07,0.00027297670021653175,1.2504635378718376e-05,0.3849959592375771,0.41495066495066496,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1599844356169342e-06,0.00014627771452069283,0.0003002441953867674,0.3695399321676066,0.4049485956494075,-0.006790305,0.0025147619
lj_noisy,183,75,3.241324520786293e-06,0.00014003925025463104,0.0006709934677928686,0.3540825624114372,0.4138373350222956,-0.010234073,0.003631532
lj_noisy,183,100,6.686004780931398e-06,0.0003330409526824951,0.0010722060687839985,0.3387825615006821,0.42728647596248165,-0.013695894,0.0046499944
lj_noisy,183,125,1.0873736755456775e-05,0.0015254970639944077,0.0013547572307288647,0.3373812851043844,0.45615265060648036,-0.017240144,0.005829155
lj_noisy,183,149,1.624459218874108e-05,0.0031103286892175674,0.0012944955378770828,0.34553412248438026,0.4803633317765933,-0.020661082,0.0071546463
lj_noisy,183,150,1.65001747518545e-05,0.003177827224135399,0.0012842523865401745,0.3459513950476288,0.481021142007267,-0.020804506,0.0072130454
lj_noisy,147,5,1.279303951662314e-08,3.717315848916769e-06,2.4518580175936222e-05,0.41492309162128593,0.4477122630303606,-0.00069487415,0.00028850863
lj_noisy,147,10,4.5702520878876385e-08,0.0001232026843354106,6.74427137710154e-05,0.4207392294553046,0.4085848074921956,-0.0013990416,0.0005891769
lj_noisy,147,25,3.3134861610051303e-07,2.4892855435609818e-05,0.00020797608885914087,0.43814437869822487,0.3815876042908224,-0.003505769,0.0015374945
lj_noisy,147,50,1.616867734810512e-06,0.0005666930228471756,0.00020724511705338955,0.44995901192681853,0.38892736901171354,-0.007004435,0.0031547241
lj_noisy,147,75,3.757515287361457e-06,0.0006067203357815742,0.00014824094250798225,0.4501674419487144,0.4122310610476848,-0.0104958,0.004729495
lj_noisy,147,100,6.864634542580461e-06,0.0003050863742828369,0.0001673772931098938,0.44775623689279853,0.46995981383888186,-0.013990549,0.006270511
lj_noisy,147,125,1.1863816325785592e-05,0.0017902236431837082,0.00042631756514310837,0.4442119203287634,0.5219718089569653,-0.017493596,0.007778437
lj_noisy,147,149,1.8853319488698617e-05,0.0028649289160966873,0.00039375945925712585,0.4392256728844209,0.5307840197223781,-0.020905437,0.009191212
lj_noisy,147,150,1.919892747537233e-05,0.0028983186930418015,0.0003772806376218796,0.43957915452446733,0.5305453654361717,-0.021047758,0.009261247
lj_noisy,43,5,2.681757749201097e-08,0.00022967997938394547,1.4079851098358631e-05,0.40314161199176285,0.5728823276479862,-0.0006922889,0.00027953796
lj_noisy,43,10,5.728761465206844e-08,0.00035791355185210705,8.886237628757954e-05,0.43615189631259266,0.501756874375423,-0.0013863681,0.00060569873
lj_noisy,43,25,2.3460867737412627e-07,0.00022278446704149246,0.0001409976975992322,0.4720413890532827,0.4610881050978152,-0.0034731145,0.0016421609
lj_noisy,43,50,1.1971225148954545e-06,0.0003871540538966656,0.0001022780779749155,0.48433968202496874,0.4727030445388021,-0.00695213,0.0033727856
lj_noisy,43,75,3.2015441320254467e-06,4.110950976610184e-05,0.0004417216405272484,0.4823337377022109,0.5225205846906207,-0.010439499,0.0050436375
lj_noisy,43,100,6.358345672197174e-06,0.0008434643968939781,0.000995816197246313,0.4838678185004572,0.5910748820739772,-0.013922958,0.0067479624
lj_noisy,43,125,1.1449017620179802e-05,0.0019646789878606796,0.001441124826669693,0.48534409313300386,0.640388648239824,-0.017394083,0.008456006
lj_noisy,43,149,1.950115074578207e-05,0.003106050193309784,0.0015713637694716454,0.4855346012466038,0.6599882333260026,-0.020743473,0.010088338
lj_noisy,43,150,1.9906636225641705e-05,0.003152132034301758,0.0015709642320871353,0.48556293367156605,0.6603242325604874,-0.020884104,0.010157276
lj_noisy,13,5,1.1936507782195349e-08,9.08240326680243e-05,0.0001105846167774871,0.3395353230071779,0.44199958167747333,-0.000705018,0.00023551636
lj_noisy,13,10,2.526889097964613e-08,3.296032082289457e-05,7.900770287960768e-05,0.3258344915314127,0.39181399387376087,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9471545442684146e-07,6.059370934963226e-05,9.787525050342083e-05,0.3144697034360448,0.3488255389782093,-0.003510441,0.0010861268
lj_noisy,13,50,1.075338900591305e-06,0.00020202342420816422,0.0003234336618334055,0.3090961235122604,0.34624532000483094,-0.006965216,0.0021182061
lj_noisy,13,75,2.8238621325726854e-06,1.4183111488819122e-05,0.0005252768751233816,0.30556098373574836,0.3564493270587332,-0.01039269,0.003124408
lj_noisy,13,100,5.633056389342528e-06,0.0006986251100897789,0.0007090386934578419,0.30720580286475424,0.37861180585209137,-0.013797258,0.0041702446
lj_noisy,13,125,1.003601119009545e-05,0.002014509402215481,0.0009758700616657734,0.3079265338083258,0.41425776575492557,-0.01717719,0.005204027
lj_noisy,13,149,1.67703656188678e-05,0.003610920161008835,0.0011689341627061367,0.306589531878583,0.4435668784746645,-0.020366883,0.006143538
lj_noisy,13,150,1.7128097169916146e-05,0.003677505999803543,0.001175419893115759,0.30625602978102756,0.444238819559215,-0.020498391,0.0061764903
lj_noisy,40,5,5.521169299527173e-08,0.0004541850066743791,0.00034722036798484623,0.33981605671584597,0.5062060585018662,-0.0006927931,0.0002367988
lj_noisy,40,10,4.5746652688194445e-08,0.00024351966567337513,0.0002990193897858262,0.32131470367591897,0.453343468085532,-0.0014155864,0.00045750837
lj_noisy,40,25,3.182701391324372e-07,0.00027889618650078773,0.00024260696955025196,0.28359901592266396,0.37921673915412585,-0.003628635,0.0010351185
lj_noisy,40,50,1.7371293097312446e-06,0.0006682355888187885,0.00024821492843329906,0.27979563818054964,0.34449405498519936,-0.007372426,0.0020748435
lj_noisy,40,75,4.66918481834e-06,0.000980118289589882,0.0002468796446919441,0.2775455154429532,0.32869729513412804,-0.011097168,0.003098012
lj_noisy,40,100,9.712999599287286e-06,0.0014838175848126411,0.00022251205518841743,0.27132510789722536,0.3181411796934341,-0.014809565,0.0040417355
lj_noisy,40,125,1.7149646737379953e-05,0.0025996658951044083,0.00022077606990933418,0.26851024111818356,0.3261276844046639,-0.018524151,0.0050030174
lj_noisy,40,149,2.706390296225436e-05,0.0041312724351882935,0.0002340618520975113,0.26790899963531417,0.3424037118173916,-0.022112764,0.0059588244
lj_noisy,40,150,2.7555564884096384e-05,0.00419890321791172,0.00023252610117197037,0.2678834423502334,0.34294779348139603,-0.022262698,0.0059986804
lj_noisy,132,5,1.6551339854231628e-08,0.00018855754751712084,8.969823829829693e-05,0.35889309366130556,0.18222470653996647,-0.00069980806,0.00025220565
lj_noisy,132,10,4.7901853150733587e-08,9.26898792386055e-07,0.0002008735027629882,0.36436627345718253,0.22193985599322322,-0.0014059719,0.00051445165
lj_noisy,132,25,4.712554471097974e-07,0.0002468195743858814,0.0004701012512668967,0.3751185301324721,0.26060752899845546,-0.0035259863,0.0013283186
lj_noisy,132,50,2.556945901233121e-06,2.1053943783044815e-05,0.0008706513326615095,0.39906296466011426,0.2757876383436984,-0.0070797796,0.0028373634
lj_noisy,132,75,7.152314537961502e-06,0.0006966302171349525,0.0016633737832307816,0.4440697616435624,0.2704002246218281,-0.010621722,0.004737051
lj_noisy,132,100,1.5138582057261374e-05,0.0013580387458205223,0.0025847586803138256,0.478527419594068,0.26946330194471996,-0.014060779,0.0067574224
lj_noisy,132,125,3.311773616587743e-05,0.00273110531270504,0.004344480112195015,0.5142026396556475,0.22983105199865947,-0.017419262,0.008995623
lj_noisy,132,149,6.578248576261103e-05,0.004150118678808212,0.006875313818454742,0.5389953945977799,0.17309172088854985,-0.020672608,0.011190404
lj_noisy,132,150,6.75002156640403e-05,0.004210367798805237,0.006994734052568674,0.5399232889962186,0.1706843649152334,-0.020808663,0.011283494
lj_noisy,61,5,1.2171433638741291e-08,9.270786540582776e-05,1.4138087863102555e-05,0.43959485247345503,0.3686296471804592,-0.0006825516,0.0002981611
lj_noisy,61,10,2.3568279772234746e-08,3.847246989607811e-05,7.706257747486234e-05,0.45140378241372586,0.3840318604210127,-0.001370313,0.00061470835
lj_noisy,61,25,1.768288058201506e-07,0.00034010689705610275,0.0001323538599535823,0.4713945870056938,0.39346341463414636,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0687432450140477e-06,0.0012373966164886951,8.031493052840233e-06,0.4815257887001401,0.4067603886706636,-0.006839542,0.003272869
lj_noisy,61,75,2.378485987719614e-06,0.001410054974257946,5.336618050932884e-05,0.49235718457276906,0.43735912685895195,-0.010235869,0.00500827
lj_noisy,61,100,3.923317308363039e-06,0.0007155472412705421,0.00017144903540611267,0.5001740477626283,0.4872449989635761,-0.013623513,0.0067716157
lj_noisy,61,125,6.122264494479168e-06,0.000772254541516304,0.000153394415974617,0.5060818695069679,0.5396722175119153,-0.017000537,0.008549962
lj_noisy,61,149,9.785110705706757e-06,0.0024892203509807587,0.00020204856991767883,0.5109445510230722,0.5712409309337605,-0.020210981,0.010262331
lj_noisy,61,150,9.981193215935491e-06,0.0025593508034944534,0.00022362079471349716,0.5110599675957314,0.5719511324928362,-0.020344298,0.010332291
lj_noisy,188,5,1.0912608594537687e-08,3.850436769425869e-05,0.00011591397924348712,0.41865745310957553,0.625877055189025,-0.00067134184,0.00028340466
lj_noisy,188,10,3.745783772046707e-08,0.00022837554570287466,1.6034464351832867e-06,0.45245027883334155,0.5465437788018433,-0.0013428825,0.0006125068
lj_noisy,188,25,3.754021520308015e-07,0.0004456171300262213,0.0002877472434192896,0.5155892704460042,0.4963045424289026,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8233238279208308e-06,0.0006281319074332714,0.0005559863056987524,0.5293348658928227,0.4933688879214171,-0.0067170635,0.0035844478
lj_noisy,188,75,4.6002101043995935e-06,0.001379597932100296,0.0008044498972594738,0.5357933047929513,0.5290698335347993,-0.010124207,0.0054684677
lj_noisy,188,100,8.770894055487588e-06,0.002585427835583687,0.0009720739908516407,0.5408336561820039,0.5802332822884169,-0.013599477,0.00741462
lj_noisy,188,125,1.492235514888307e-05,0.004200690425932407,0.001230626367032528,0.542461902361472,0.6245382497577177,-0.01709105,0.009346342
lj_noisy,188,149,2.332334224774968e-05,0.00598938949406147,0.0017264168709516525,0.5427330629276385,0.6490469406359226,-0.020456508,0.011192347
lj_noisy,188,150,2.3728181986371055e-05,0.006064344197511673,0.0017516706138849258,0.5426434035570357,0.6495149062304053,-0.020597072,0.011267373
lj_noisy,67,5,3.117001412533682e-08,0.00030976266134530306,3.4611468436196446e-05,0.36814958091553834,0.5820881924198251,-0.0006798862,0.00024843944
lj_noisy,67,10,6.85710048742294e-08,0.00047216378152370453,0.00011360866483300924,0.3746499631540162,0.44404088815666304,-0.0013727213,0.000510536
lj_noisy,67,25,2.5295244654444105e-07,0.0005708318203687668,0.0002328408882021904,0.3789120897374515,0.3725692208628461,-0.0034510917,0.0012980308
lj_noisy,67,50,1.043825704982737e-06,0.0003381557762622833,0.00023685768246650696,0.37588831501689257,0.35901766488759174,-0.00694683,0.0025920449
lj_noisy,67,75,2.884739615183207e-06,0.0006195250898599625,0.0003732952754944563,0.37104556610000067,0.3562830219510867,-0.0105249155,0.0038764854
lj_noisy,67,100,5.989888904878171e-06,0.001525680534541607,0.0006299018859863281,0.37530632872767494,0.3703923407643738,-0.01414549,0.0052698483
lj_noisy,67,125,1.0954465324175544e-05,0.003100392408668995,0.0008595967665314674,0.3781661394116631,0.3990634504288496,-0.0177691,0.006670308
lj_noisy,67,149,1.7948850654647686e-05,0.004942849278450012,0.0011577773839235306,0.37975563533859646,0.42335043230050057,-0.021245684,0.008008841
lj_noisy,67,150,1.829444954637438e-05,0.0050231050699949265,0.0011754510924220085,0.3799601157117296,0.42422044810713366,-0.021390483,0.008067754
depablo_mixed_temp,268,5,5.4738527978770435e-05,0.0018868339248001575,0.0007270539063028991,-0.4923228855604411,-0.2651691461046893,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,5.899213647353463e-05,0.0035380953922867775,0.0007991353049874306,-0.6759073842302878,0.14191182740683891,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,5.757685721619055e-05,0.0036140521988272667,0.000559925741981715,0.1147597567216939,0.29096397665526263,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,6.933105760253966e-05,0.008051544427871704,0.0013291931245476007,0.27308630861762356,-0.7288756583466911,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.556748849106953e-05,0.007769627496600151,0.0019859576132148504,-0.39439103021311805,-0.6731061484171754,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.325592741835862e-05,0.0008266931399703026,0.006753424182534218,-0.4586763640469313,0.021237735207917427,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,8.110864291666076e-05,0.0029706768691539764,0.008458622731268406,-0.45934682386793985,-0.016101448711075435,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,7.624817226314917e-05,0.0014780350029468536,0.009077554568648338,-0.6398385932567463,-0.15229382678980477,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.394042040687054e-05,0.0029860157519578934,0.007740993518382311,-0.6566175049690812,-0.3008543028639467,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.11624846997438e-05,0.0027690469287335873,0.0005908291786909103,-0.12606360303521186,-0.43412938206200075,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.097036485793069e-05,0.00041304307524114847,0.00013103836681693792,0.299184014899225,0.44940890466014466,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,1.957146560016554e-05,0.0013617847580462694,3.819470293819904e-05,0.20822998228267703,0.36483394281559417,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.3301952498732135e-05,0.0028989259153604507,0.0004299222491681576,0.3304463748921747,0.1987028469694622,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.0177403712295927e-05,0.0010045850649476051,0.0003989962860941887,0.23443807342407524,0.28789158176104146,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.6934980269288644e-05,0.0007878318428993225,0.002374814823269844,0.30826831314618214,0.16064664409443782,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.143938010907732e-05,0.0016356538981199265,0.0018849570769816637,0.3058879260789031,0.2241182013347192,-0.018847363,0.0056963703
