dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.26117717898539816,0.30139859287168796,0.26117717898539816,0.30139859287168796,9.691433660918847e-06,1.134495687438175e-05,2.4556838980061e-06,0.21645599231419943,0.8542503747020181,0.14574962529798186
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.16461823562636244,0.4338759089063596,0.16461823562636244,0.4338759089063596,1.135032744059572e-05,2.3212682208395563e-05,8.76688864082098e-06,0.3776766752809881,0.48897095728517465,0.5110290427148254
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.13890035125152225,0.38945023010937035,0.13890035125152225,0.38945023010937035,1.1613462447712664e-05,3.4925145882880315e-05,1.790924943634309e-05,0.512789538414552,0.3325243790436213,0.6674756209563787
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.13265553715746894,0.4193063717226663,0.13265553715746894,0.4193063717226663,1.4240018572309054e-05,5.758188126492314e-05,2.9521774195018224e-05,0.5126920751198494,0.24730033579127908,0.7526996642087209
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.10119892592655938,0.8979163616844776,0.10119892592655938,0.8979163616844776,2.967307773360517e-05,3.038742215721868e-05,6.696155878671561e-07,0.022035945806876733,0.9764921018993441,0.0235078981006559
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.09276607064814639,0.5953455425292297,0.09276607064814639,0.5953455425292297,3.2478346838615835e-05,3.699141598190181e-05,2.2471238025900675e-06,0.06074716911862691,0.8779968534999035,0.12200314650009647
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.06363248424369748,0.1309336341771061,0.06363248424369748,0.1309336341771061,2.9857013942091726e-05,4.2313102312618867e-05,7.2941757025546394e-06,0.17238574587756772,0.7056210088662677,0.29437899113373234
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.020744054626795384,-0.30709515981913343,0.020744054626795384,-0.30709515981913343,4.153263944317587e-05,7.29313469491899e-05,1.4760134945390746e-05,0.2023839619426458,0.5694758314570961,0.4305241685429039
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.03272977519498394,-0.19405062438648085,-0.03272977519498394,-0.19405062438648085,4.176297443336807e-05,9.204618982039392e-05,2.4602477424195968e-05,0.2672840393741643,0.4537175793463967,0.5462824206536032
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.49786989757379824,-0.648,0.49786989757379824,-0.648,2.238384695374407e-05,2.1629317416227423e-05,6.478286991296045e-07,0.029951416712002674,1.0348845746260378,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.2536378144949305,-0.8855798175511513,0.2536378144949305,-0.8855798175511513,2.2127489501144737e-05,2.2251089831115678e-05,1.6398179241150501e-06,0.07369607226257956,0.9944452010706415,0.0055547989293585065
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.17129133050412723,-0.2335802606403432,0.17129133050412723,-0.2335802606403432,2.019701241806615e-05,2.6678577341954224e-05,6.27603913017083e-06,0.23524639450324997,0.7570498291265597,0.24295017087344029
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.1348805597368103,-0.23503012737396078,0.1348805597368103,-0.23503012737396078,2.8724514777422883e-05,4.3110252590849996e-05,1.2887329830846284e-05,0.2989388615547471,0.6663035600844418,0.3336964399155582
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.10645136320343553,-0.32148158080908495,0.10645136320343553,-0.32148158080908495,4.361427272669971e-05,6.287909491220489e-05,2.0560135453706607e-05,0.3269788708379749,0.6936211913927237,0.3063788086072763
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.26493064207990696,-0.33399365555272986,-0.26493064207990696,-0.33399365555272986,3.679758447105996e-05,3.6674908187706023e-05,1.0300615258529433e-06,0.02808627415182556,1.0033449649751287,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.18332269428091827,-0.18845056546458405,-0.18332269428091827,-0.18845056546458405,3.5790730180451646e-05,3.482666943455115e-05,3.209850547136739e-06,0.09216645172369776,1.0276816807795024,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.16617520361669436,-0.5318922795200471,-0.16617520361669436,-0.5318922795200471,4.045385867357254e-05,4.851730773225427e-05,1.0800828931678552e-05,0.22261806016285132,0.8338026276482536,0.16619737235174636
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.1989725718935674,-0.9387175357521508,-0.1989725718935674,-0.9387175357521508,5.0533948524389416e-05,5.7804521929938346e-05,2.3252474420587532e-05,0.4022604745139241,0.8742213729513897,0.12577862704861031
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.24966999352164404,-0.12751704226901897,-0.24966999352164404,-0.12751704226901897,4.811569306184538e-05,6.448220665333793e-05,3.9737500628689304e-05,0.6162552848465879,0.7461855845058097,0.25381441549419026
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.10324658675725915,0.537951406549552,0.10324658675725915,0.537951406549552,5.691910700988956e-06,6.143378413980827e-06,6.628141591136227e-07,0.10789082398134874,0.9265114921189876,0.07348850788101235
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.04151624548736462,0.35453814184207,0.04151624548736462,0.35453814184207,4.917420028505148e-06,7.007966814853717e-06,2.517184611861012e-06,0.35918900279689114,0.701689970632059,0.29831002936794104
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.002275282873005833,0.42186090458620673,-0.002275282873005833,0.42186090458620673,9.042346391652245e-06,1.9301036445540376e-05,9.705972843221389e-06,0.5028731421034135,0.46849019829406807,0.5315098017059319
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.03548938816761253,0.3886398117472211,-0.03548938816761253,0.3886398117472211,1.0403130545455497e-05,2.7593006961978972e-05,2.1803996787639335e-05,0.7902000973537808,0.3770205458140247,0.6229794541859752
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.06675724887576903,0.37722338032008185,-0.06675724887576903,0.37722338032008185,1.2146622793807182e-05,4.4695243559544906e-05,3.820785059360787e-05,0.8548527214692487,0.2717654458605855,0.7282345541394145
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.9042121373436253,-0.0913968259462453,-0.9042121373436253,-0.0913968259462453,6.626951744692633e-06,6.560167093994096e-06,3.1372658781947393e-07,0.04782295684308011,1.010180327687031,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.42961465302810625,-0.25182893857947136,-0.42961465302810625,-0.25182893857947136,7.933183951536193e-06,9.963821867131628e-06,1.2309818657740834e-06,0.12354514986210376,0.7961988940916291,0.20380110590837086
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.2719597079961519,-0.262033670483434,-0.2719597079961519,-0.262033670483434,9.64810806181049e-06,1.8252863810630515e-05,6.706842668791069e-06,0.3674405692374139,0.5285805099905149,0.47141949000948513
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.27243118116793524,-0.16295734667270761,-0.27243118116793524,-0.16295734667270761,8.88983686309075e-06,2.543711343605537e-05,1.8106666175299324e-05,0.7118207897612455,0.34948292719762825,0.6505170728023717
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.3162842053451464,-0.18435756838704018,-0.3162842053451464,-0.18435756838704018,8.593427082814742e-06,4.048683331348002e-05,3.358384856255725e-05,0.8295005021144879,0.21225238872790714,0.7877476112720929
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.9805763073639274,-0.16990075073164523,-0.9805763073639274,-0.16990075073164523,1.9712093489943072e-05,2.0582121578627266e-05,4.290105550808221e-07,0.020843845151819144,0.9577289403640662,0.042271059635933805
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.4679254035021137,0.14961049246587968,-0.4679254035021137,0.14961049246587968,2.156085793103557e-05,2.284510264871642e-05,1.9661827082018135e-06,0.08606582944429388,0.9437846816699244,0.05621531833007565
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.323001246146783,-0.004409533442913137,-0.323001246146783,-0.004409533442913137,1.912757034006063e-05,2.7017762477044016e-05,1.0422241757623851e-05,0.38575517741260923,0.7079627839763789,0.2920372160236211
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.31510563097437544,0.02260370328124406,-0.31510563097437544,0.02260370328124406,2.577015220595058e-05,4.9534719437360764e-05,2.494828549970407e-05,0.5036525044065805,0.5202442347238543,0.4797557652761457
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.3145898534476754,0.18531888782520317,-0.3145898534476754,0.18531888782520317,3.130409822915681e-05,5.9894391597481444e-05,4.1075651097344235e-05,0.6858012912693392,0.5226549163323189,0.47734508366768114
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.4942898865465983,-0.15439018522973297,0.4942898865465983,-0.15439018522973297,5.296898598317057e-05,5.153584061190486e-05,1.5600425058437395e-06,0.03027102085307535,1.0278087124271076,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.3146316443659072,-0.7974621982491821,0.3146316443659072,-0.7974621982491821,5.562556907534599e-05,5.111822974868119e-05,3.5542554996936815e-06,0.06953009752426684,1.0881747930009469,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.20674949509521062,-0.4028133107523782,0.20674949509521062,-0.4028133107523782,6.0921793192392215e-05,6.523817864945158e-05,9.618065632821526e-06,0.14743001463150718,0.9338365118950841,0.0661634881049159
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.16585151764013525,-0.918577714752732,0.16585151764013525,-0.918577714752732,8.086491288850084e-05,8.879067172529176e-05,1.8157990780309774e-05,0.20450336085403806,0.9107365820892501,0.08926341791074988
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.14623029821530775,-0.636978621357285,0.14623029821530775,-0.636978621357285,0.00011193426325917244,0.0001296159898629412,2.959672019642312e-05,0.22834158214367953,0.8635837551951282,0.1364162448048718
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.4867461511749045,-0.2587455017156247,-0.4867461511749045,-0.2587455017156247,9.76267438090872e-06,1.2293307008803822e-05,1.0559230076978565e-06,0.08589413791924824,0.7941454950988538,0.2058545049011462
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.9230023611283709,-0.4487319059715334,-0.9230023611283709,-0.4487319059715334,1.0495273272681516e-05,1.05185035863542e-05,2.482858008079347e-06,0.2360466950166175,0.9977914811282832,0.0022085188717168025
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.5733685823102619,-0.598275680474263,-0.5733685823102619,-0.598275680474263,1.0609347555146087e-05,1.8912367522716522e-05,9.463163223699667e-06,0.5003690422329738,0.560974057975698,0.439025942024302
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.5297806513443222,-0.44228734069207554,-0.5297806513443222,-0.44228734069207554,1.1683768207149114e-05,3.769572140299715e-05,2.2009357053320855e-05,0.5838688380048064,0.30994945241239363,0.6900505475876064
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.5383850891636426,-0.56948612543293,-0.5383850891636426,-0.56948612543293,1.6154906916199252e-05,6.272367318160832e-05,3.781678242376074e-05,0.602910839010769,0.25755677396993,0.74244322603007
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5764494179834674,-0.3918092640654555,-0.5764494179834674,-0.3918092640654555,2.034310682574869e-06,2.4416788164671743e-06,3.190120878571179e-07,0.13065276469027623,0.8331606388420408,0.16683936115795917
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.32708554269985585,-0.18859467962632592,-0.32708554269985585,-0.18859467962632592,3.2236139304586686e-06,5.627597602142487e-06,1.4245857755668112e-06,0.25314279312089694,0.5728223939166163,0.42717760608338373
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.244506386947364,-0.4980390291572798,-0.244506386947364,-0.4980390291572798,4.045949026476592e-06,1.578773844812531e-05,7.467382602044381e-06,0.4729862118365081,0.25627160215319006,0.7437283978468099
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.26141487977071637,-0.5132781657162503,-0.26141487977071637,-0.5132781657162503,5.8467280723562e-06,3.037540773220826e-05,1.987894756894093e-05,0.6544421640096204,0.1924822910658967,0.8075177089341032
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.30804153694699443,-0.4392105168953849,-0.30804153694699443,-0.4392105168953849,9.388566468260251e-06,5.9114165196660906e-05,3.634600216173567e-05,0.6148442093501592,0.15882092620315932,0.8411790737968406
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.04949684246996016,0.2517670101336967,0.04949684246996016,0.2517670101336967,1.4840159110462992e-06,1.988127678487217e-06,7.523447607127309e-07,0.3784187347993648,0.7464389370482982,0.2535610629517018
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.038853134200439635,0.27231507022193374,-0.038853134200439635,0.27231507022193374,1.8750156414171215e-06,3.6336575703899143e-06,2.890435780500411e-06,0.7954617969657083,0.5160133020503417,0.4839866979496583
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.10205064988777038,0.23736643606032554,-0.10205064988777038,0.23736643606032554,3.0946994229452685e-06,1.0712924449762795e-05,1.1634700967988465e-05,1.0860434069658804,0.288875314808534,0.711124685191466
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.14732445247234138,0.20080915699959365,-0.14732445247234138,0.20080915699959365,5.725238679588074e-06,2.5437306248932146e-05,2.595537262095604e-05,1.0203664007090234,0.22507252236381825,0.7749274776361817
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.17873235927850598,0.182578686411987,-0.17873235927850598,0.182578686411987,7.692932740610559e-06,4.0724535210756585e-05,4.297261330066249e-05,1.055202056408298,0.1889016707200779,0.8110983292799221
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.22191400832177532,0.5270565608881895,0.22191400832177532,0.5270565608881895,2.792603845591657e-05,2.804812538670376e-05,8.229255286096304e-07,0.029339769316623885,0.9956472338488238,0.004352766151176191
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.13658124709756406,0.690830007915718,0.13658124709756406,0.690830007915718,2.8885180654469877e-05,3.341671254020184e-05,2.6510265342949424e-06,0.07933235596127643,0.8643932469335419,0.13560675306645809
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.08434957875962473,0.1167979789329451,0.08434957875962473,0.1167979789329451,3.534226925694384e-05,4.543422983260825e-05,8.617313142167404e-06,0.18966565899578072,0.7778775911279695,0.2221224088720305
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.05145961810590311,0.180668235424587,0.05145961810590311,0.180668235424587,3.245206971769221e-05,5.0519352953415364e-05,1.7259508240385912e-05,0.3416415142193361,0.6423690688916135,0.3576309311083865
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.017272939604460545,0.09542330144036476,0.017272939604460545,0.09542330144036476,3.944610580219887e-05,7.402702613035217e-05,2.8997099434491247e-05,0.39170963565969874,0.5328608734428869,0.4671391265571131
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.15274085327256615,0.336402714438456,0.15274085327256615,0.336402714438456,1.2880228723588516e-06,1.8160093304686598e-06,3.899182843269955e-07,0.21471160846203846,0.709260052109121,0.290739947890879
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.07161830402060611,0.36288036449902794,0.07161830402060611,0.36288036449902794,1.3417500213108724e-06,3.822250619123224e-06,1.7360715673930827e-06,0.45420139608514615,0.35103664176229576,0.6489633582377042
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.025344655344655343,0.368918835109729,0.025344655344655343,0.368918835109729,2.265782995891641e-06,1.149375930253882e-05,7.538362751802197e-06,0.6558657227263383,0.19713158560673524,0.8028684143932647
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.006945417893212114,0.3368618629375439,-0.006945417893212114,0.3368618629375439,4.389571586216334e-06,2.6700765374698676e-05,1.7565411326359026e-05,0.6578617159418133,0.16439871758791752,0.8356012824120824
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.038950663497821836,0.32730089705365395,-0.038950663497821836,0.32730089705365395,7.3141059147019405e-06,4.5999360736459494e-05,3.1747797038406134e-05,0.6901790922768749,0.15900451218455122,0.8409954878154488
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.1710515184840538,0.38652980108301277,0.1710515184840538,0.38652980108301277,1.1506854207254946e-06,1.781855075932981e-06,6.074164957681205e-07,0.3408899545043396,0.6457794667296355,0.3542205332703645
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.07261698589534814,0.3248130820689957,0.07261698589534814,0.3248130820689957,1.4625921949118492e-06,3.92146057492937e-06,2.3182233235274907e-06,0.5911632360524866,0.3729712863269554,0.6270287136730446
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.010964834146862864,0.3256671024806297,0.010964834146862864,0.3256671024806297,2.2904919205757324e-06,1.2238961971888784e-05,9.149837751465384e-06,0.7475991650665559,0.1871475641346609,0.8128524358653391
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.028174619926065746,0.37853012904130934,-0.028174619926065746,0.37853012904130934,4.9648747335595544e-06,2.4325721824425273e-05,2.0845607650699094e-05,0.856936858900038,0.20409979072334705,0.795900209276653
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.060816888056509325,0.3604905423469671,-0.060816888056509325,0.3604905423469671,9.29719772102544e-06,4.797106157639064e-05,3.6788176657864824e-05,0.7668826882073928,0.19380846317566452,0.8061915368243355
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.23203845918803853,-0.4627837528347217,-0.23203845918803853,-0.4627837528347217,3.138793829293718e-07,6.340637810353655e-07,4.577150605200586e-07,0.7218754235932758,0.49502809073376935,0.5049719092662306
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.19848601123648732,-0.49168972612459205,-0.19848601123648732,-0.49168972612459205,7.323303066186782e-07,2.970265768453828e-06,2.021805357799167e-06,0.6806816343749663,0.24655379811345726,0.7534462018865428
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.1994623018226387,-0.5921777016187837,-0.1994623018226387,-0.5921777016187837,3.016255277543678e-06,1.2383442481223028e-05,9.592104106559418e-06,0.7745910816886252,0.243571630596033,0.756428369403967
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.23176174375944178,-0.578157694214976,-0.23176174375944178,-0.578157694214976,5.739449989050627e-06,2.688998392841313e-05,2.34172821365064e-05,0.8708551927308026,0.21344192708817775,0.7865580729118222
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.26163792425661725,-0.5890735482937591,-0.26163792425661725,-0.5890735482937591,1.0019075489253737e-05,4.955984331900254e-05,3.9957947592483833e-05,0.8062565358668701,0.2021611615025458,0.7978388384974542
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.14556435416308028,-0.4250785955077459,-0.14556435416308028,-0.4250785955077459,3.90535745964371e-07,8.42837948766828e-07,8.966052860159834e-07,1.063793208798706,0.4633580471023773,0.5366419528976227
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.1413035502003317,-0.36894606662693974,-0.1413035502003317,-0.36894606662693974,7.32596220132109e-07,3.554258228177787e-06,3.434314521655324e-06,0.9662535193499555,0.20611789383342013,0.7938821061665798
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.16202784042537302,-0.3913116465699019,-0.16202784042537302,-0.3913116465699019,2.529389121264103e-06,1.4621562513639219e-05,1.3874940123059787e-05,0.9489368944062598,0.17299034346737222,0.8270096565326278
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.20392608206494328,-0.4003270252460209,-0.20392608206494328,-0.4003270252460209,4.964242179994471e-06,3.327914600959048e-05,3.092882252531126e-05,0.9293754868709103,0.14916975870005386,0.8508302412999461
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.24422901559354987,-0.42374491734946157,-0.24422901559354987,-0.42374491734946157,8.291853191622067e-06,5.905385114601813e-05,5.079893162474036e-05,0.8602136971411664,0.14041172642778893,0.8595882735722111
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.22888185061941227,0.03018446059250978,0.22888185061941227,0.03018446059250978,3.276112465755432e-07,5.392316211327852e-07,1.2869764987044618e-07,0.23866858846312822,0.6075519938673427,0.3924480061326573
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.06822382542332459,0.0902598655928129,0.06822382542332459,0.0902598655928129,7.15024782493856e-07,2.620684426801745e-06,7.748500934212643e-07,0.2956670728825153,0.2728389481699117,0.7271610518300883
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.010086473285486444,0.05568741132577815,0.010086473285486444,0.05568741132577815,1.3234149491836433e-06,1.0089373063237872e-05,4.909091785521014e-06,0.4865606370933015,0.13116919563671425,0.8688308043632857
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.028365174274464052,0.05943051894830565,-0.028365174274464052,0.05943051894830565,1.9255091956438264e-06,2.215639869973529e-05,1.3771538760920521e-05,0.6215603423441307,0.08690533248378632,0.9130946675162137
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.07090163706761028,0.04910817340987088,-0.07090163706761028,0.04910817340987088,3.064271595576429e-06,4.0103928768076e-05,2.7317762942402624e-05,0.6811742335865215,0.07640826446948225,0.9235917355305178
shared4,val,60,lj_noisy,10,10,10,,none,,0.3154545277621003,0.3622857965727452,0.3154545277621003,0.3622857965727452,4.458346580804573e-08,3.651525162240432e-07,5.201711701374734e-07,1.4245312493432658,0.1220954637505252,0.8779045362494748
shared4,val,60,lj_noisy,25,25,25,,none,,0.3120629072425204,0.37137663828565964,0.3120629072425204,0.37137663828565964,2.404522376764362e-07,2.382581669735373e-06,2.6490920390642714e-06,1.1118578106741244,0.10092087953616406,0.899079120463836
shared4,val,60,lj_noisy,50,50,50,,none,,0.3218029260631306,0.3713261682820514,0.3218029260631306,0.3713261682820514,1.311520577473857e-06,1.0002500857808627e-05,1.0645929251040798e-05,1.0643267521171835,0.13111926668319107,0.8688807333168089
shared4,val,60,lj_noisy,75,75,75,,none,,0.3578598309765073,0.377544846017119,0.3578598309765073,0.377544846017119,3.6319459013611777e-06,2.3497006623074412e-05,2.3017300918581896e-05,0.9795843908039997,0.1545705782707893,0.8454294217292107
shared4,val,60,lj_noisy,100,100,100,,none,,0.40417796401281736,0.3895789582725141,0.40417796401281736,0.3895789582725141,8.19594606582541e-06,4.446260936674662e-05,3.983058559242636e-05,0.8958220437286227,0.18433344741919533,0.8156665525808047
shared4,val,61,lj_noisy,10,10,10,,none,,0.5066087366189441,0.38242918194343895,0.5066087366189441,0.38242918194343895,4.8767777371949705e-08,4.55465340110095e-07,3.7095787774887867e-07,0.8144590709343785,0.10707242259128119,0.8929275774087189
shared4,val,61,lj_noisy,25,25,25,,none,,0.41138012154479514,0.3699107896765667,0.41138012154479514,0.3699107896765667,3.4726073749880015e-07,3.182375849064556e-06,2.39563314607949e-06,0.7527813368693314,0.10911996381598854,0.8908800361840115
shared4,val,61,lj_noisy,50,50,50,,none,,0.3956564141725474,0.3425538420814831,0.3956564141725474,0.3425538420814831,1.6416182688772096e-06,1.3238345673016738e-05,1.072805480362149e-05,0.8103772985387526,0.12400478952768723,0.8759952104723128
shared4,val,61,lj_noisy,75,75,75,,none,,0.421834375,0.3349188030414222,0.421834375,0.3349188030414222,4.020851974928519e-06,3.0100934964139014e-05,2.4234492229879834e-05,0.8051076240240307,0.13357897286973952,0.8664210271302605
shared4,val,61,lj_noisy,100,100,100,,none,,0.4613606768447464,0.3576925463198072,0.4613606768447464,0.3576925463198072,7.4619060796976555e-06,5.402554961619899e-05,4.266516407369636e-05,0.7897219811143515,0.1381180965803684,0.8618819034196317
shared4,val,62,lj_noisy,10,10,10,,none,,0.4472969399774044,0.31307533563660817,0.4472969399774044,0.31307533563660817,5.2621714985434664e-08,3.9008332919365785e-07,3.927974887574237e-07,1.0069578968405963,0.13489865125538467,0.8651013487446153
shared4,val,62,lj_noisy,25,25,25,,none,,0.40893349709062354,0.30715272323484005,0.40893349709062354,0.30715272323484005,3.873662990372395e-07,2.6733314371085726e-06,2.1527434910240117e-06,0.8052662162056421,0.14490021463863378,0.8550997853613662
shared4,val,62,lj_noisy,50,50,50,,none,,0.3998957997370184,0.32213498380608746,0.3998957997370184,0.32213498380608746,1.993230398511514e-06,1.1298255230940413e-05,8.81558662513271e-06,0.7802608849719659,0.1764193105722225,0.8235806894277775
shared4,val,62,lj_noisy,75,75,75,,none,,0.4191239438709112,0.32448477677914545,0.4191239438709112,0.32448477677914545,5.26408439327497e-06,2.6090825485880487e-05,1.9498325855238363e-05,0.7473249884634823,0.2017599786608409,0.7982400213391592
shared4,val,62,lj_noisy,100,100,100,,none,,0.46069647558341786,0.3336379039226436,0.46069647558341786,0.3336379039226436,1.0338282663724385e-05,4.721252480521798e-05,3.406964606256224e-05,0.7216230481873493,0.2189733064769666,0.7810266935230334
shared4,val,63,lj_noisy,10,10,10,,none,,0.5372082782915015,0.3808847042103393,0.5372082782915015,0.3808847042103393,3.653211777532306e-08,3.5931097386310284e-07,3.0893937719156384e-07,0.8598105809851203,0.10167270256889444,0.8983272974311056
shared4,val,63,lj_noisy,25,25,25,,none,,0.4091537169703025,0.41376081655331365,0.4091537169703025,0.41376081655331365,2.011958173397943e-07,2.322475211258279e-06,1.982539060918498e-06,0.8536319575374027,0.08662990948815755,0.9133700905118425
shared4,val,63,lj_noisy,50,50,50,,none,,0.38229149378606087,0.43322121604139713,0.38229149378606087,0.43322121604139713,1.164960622190847e-06,9.647412298363633e-06,9.140650945482776e-06,0.9474717844320997,0.12075368877812388,0.8792463112218761
shared4,val,63,lj_noisy,75,75,75,,none,,0.4067274033892018,0.43919757460945197,0.4067274033892018,0.43919757460945197,3.1891988783172565e-06,2.220537317043636e-05,2.0721265173051506e-05,0.933164464925059,0.14362284541848053,0.8563771545815195
shared4,val,63,lj_noisy,100,100,100,,none,,0.4464135172924292,0.44327148009004075,0.4464135172924292,0.44327148009004075,6.606869192182785e-06,4.0102699131239206e-05,3.695656778290868e-05,0.9215481397390592,0.16474874099025832,0.8352512590097416
shared4,val,64,lj_noisy,10,10,10,,none,,0.3887915498598318,0.33131000738552435,0.3887915498598318,0.33131000738552435,3.896969147376694e-08,4.3096116542074014e-07,4.0194353800870886e-07,0.9326676514258497,0.09042506518127101,0.909574934818729
shared4,val,64,lj_noisy,25,25,25,,none,,0.36085173404788445,0.31810982048574443,0.36085173404788445,0.31810982048574443,1.9846783061439055e-07,2.8248798571439693e-06,2.2571564386453247e-06,0.7990274110019573,0.0702570872571717,0.9297429127428283
shared4,val,64,lj_noisy,50,50,50,,none,,0.35856461319186,0.3137845972797429,0.35856461319186,0.3137845972797429,8.865928862178407e-07,1.1657663890218828e-05,9.571037480782252e-06,0.821008185766333,0.07605236302632828,0.9239476369736717
