source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.235797728644684e-05,0.004254691302776337,0.0006515574641525745,0.20822998228267703,0.03778616352201258,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.418832056922838e-05,0.0004225396551191807,0.003073950530961156,0.3304463748921747,-0.07923891544990572,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.8625006962101907e-05,0.005136352963745594,0.0041213324293494225,0.23443807342407524,-0.14459272422808125,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.9705328415730037e-05,0.003238469362258911,0.0028360593132674694,0.30826831314618214,0.15464848252016902,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.831883302358619e-07,0.0011799586936831474,0.00019392528338357806,0.37968804766912023,0.049779468995935314,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.810074815646658e-07,0.0009284545667469501,0.0003034857218153775,0.24153588616865454,0.03300496534876928,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.602053482154588e-07,0.00029581598937511444,0.0005288384272716939,0.21947925392782042,0.07865105997232781,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.576067559966759e-07,0.00021110428497195244,0.0008801019284874201,0.19929461847887175,0.08541364196997074,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1268142543485737e-06,0.0011097481474280357,0.0011809071293100715,0.21950996714451992,0.12807301489926842,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.156168420697213e-06,0.0021979128941893578,0.0011597992852330208,0.22082333867854098,0.1686400990801543,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,8.27257099444978e-06,0.001664165174588561,0.0006190239218994975,-0.19164312463044478,0.06568341944574918,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.3473597391566727e-05,0.003099883208051324,0.00044650689233094454,0.27012791572610984,0.07481193684384559,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.4370372809935361e-05,0.004742281977087259,0.0009624704252928495,0.30139859287168796,0.07142740712970057,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.5954688680940308e-05,0.008108323439955711,0.0028157054912298918,0.4338759089063596,-0.31399365526965106,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.3733297237195075e-05,0.0034307450987398624,0.0019852689001709223,0.38945023010937035,0.30229956494717214,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.121382047131192e-05,0.0009389296174049377,0.001967275980859995,0.4193063717226663,0.3042625630510163,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.475594919815194e-05,0.0034451549872756004,0.0004675692180171609,0.11873056078073492,0.15853169832491784,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.069608283112757e-05,0.002134732436388731,0.002196279354393482,0.8979163616844776,0.22785660313995468,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.3581352909095585e-05,0.0017501120455563068,0.0016256276285275817,0.5953455425292297,0.3441026624301523,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.7584588173776865e-05,0.010065771639347076,0.0011613962706178427,0.1309336341771061,0.04353787415360601,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.7884841478662565e-05,0.007056116126477718,0.001680997433140874,-0.30709515981913343,-0.37681459765467046,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.357310899649747e-05,6.597675383090973e-05,0.002902803709730506,-0.19405062438648085,-0.3735657532882234,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.5013427148223855e-05,0.002254132181406021,0.0009364006691612303,-0.25649874756470914,-0.10246461911023735,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.269779724883847e-05,0.003281217534095049,0.0007666071178391576,-0.648,0.12128642836932943,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.4405773729085922e-05,0.004126617219299078,0.0017877710051834583,-0.8855798175511513,0.07516681818961525,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.167624163324945e-05,0.009144655428826809,0.0015161280753090978,-0.2335802606403432,0.08543962163922066,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.7010074922582135e-05,0.012118995189666748,0.001784567371942103,-0.23503012737396078,0.6613985346545771,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.4800934119848534e-05,0.00940898060798645,0.0038854952435940504,-0.32148158080908495,-0.1504092338583672,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,2.6770541808218695e-05,0.002086868742480874,0.0008429984445683658,0.41224589762429587,0.09359970403255642,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.730102253030054e-05,0.0023902992252260447,0.002264606999233365,-0.33399365555272986,0.1346120837624442,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.586166349123232e-05,0.005114091094583273,0.00045233903801999986,-0.18845056546458405,0.08429146306409888,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,3.938352892873809e-05,0.0003949543461203575,0.0007459786720573902,-0.5318922795200471,-0.5979471509201656,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.380798418424092e-05,0.002349013462662697,0.004283024929463863,-0.9387175357521508,-0.5799923073442237,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.130521407816559e-05,0.014271782711148262,0.0015352392802014947,-0.12751704226901897,0.049947331460674156,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.9971089285681956e-06,0.0012803107965737581,0.0005083648720756173,0.7387023787684217,0.13617403005158107,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.66456799081061e-06,0.0023645730689167976,0.0008325668168254197,0.537951406549552,-0.13529789229478256,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.987919965060428e-06,0.0008218265138566494,0.0008394275791943073,0.35453814184207,0.15149840488331784,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.235894372570328e-06,0.0007964507676661015,0.0013814904959872365,0.42186090458620673,0.2744453339432754,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.061674412194407e-06,0.000837329775094986,0.0010496207978576422,0.3886398117472211,0.3167929700096743,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.926794983679429e-06,0.001952202059328556,0.0015575150027871132,0.37722338032008185,0.3152567144055455,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,8.05493527877843e-06,0.002475431654602289,0.000536643376108259,-0.6419171590876652,0.16559183988078416,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.3655660344229545e-06,0.003175965044647455,3.820739220827818e-05,-0.0913968259462453,0.1115933044017359,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.0910526725638192e-05,0.0048143588937819,0.0008748223772272468,-0.25182893857947136,0.30562780144983676,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.385407793160994e-06,0.0025741783902049065,0.00045427330769598484,-0.262033670483434,-0.3024395342260258,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.4714930330228526e-05,0.007002989761531353,0.0003619999624788761,-0.16295734667270761,-0.5526756505818141,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.428602995991241e-06,0.0025373585522174835,0.0004507268313318491,-0.18435756838704018,-0.2636774799508706,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,1.6324273019563407e-05,0.003048561979085207,0.0006960805621929467,-0.5837905590767193,0.07439367065904064,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.541511094023008e-05,0.004832649137824774,0.00028744220617227256,-0.16990075073164523,-0.09229931868855903,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.4396140361204743e-05,0.005893433932214975,0.0006836553220637143,0.14961049246587968,-0.04132205804912802,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.137387830065563e-05,0.009925763122737408,8.890376193448901e-05,-0.004409533442913137,0.07910264161958176,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,5.192216485738754e-05,0.01263394020497799,0.0006362798158079386,0.02260370328124406,0.7228786968422458,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.6726995201897807e-05,0.006655508652329445,0.002438209019601345,0.18531888782520317,0.053224219461332864,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,4.809910024050623e-05,0.001554777380079031,0.0005235796561464667,0.055845511482254695,0.10890155483843929,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.214891643845476e-05,0.0008654429111629725,0.0018827500753104687,-0.15439018522973297,0.32295313555678395,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.0821468903450295e-05,0.003036131849512458,0.0009821322746574879,-0.7974621982491821,0.13779432701785127,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.068268653005362e-05,0.0019678566604852676,0.003753101220354438,-0.4028133107523782,0.08680608703390584,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.181445107562467e-05,0.009927138686180115,0.00737746711820364,-0.918577714752732,-0.6251955437629102,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00013447371020447463,0.011125356890261173,0.0023689353838562965,-0.636978621357285,-0.45328276216012403,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.1012954928446561e-05,0.0011214124970138073,0.0002473584609106183,-0.9282248619708884,0.16567474048442907,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0731315342127346e-05,0.0002638971200212836,0.0019639679230749607,-0.2587455017156247,-0.4670813317413156,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.0886385098274332e-05,0.002962556667625904,0.0010097393533214927,-0.4487319059715334,0.19077626203171524,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.4608926903747488e-05,0.004814037587493658,0.0026393907610327005,-0.598275680474263,-0.7128185552768386,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.971414349100087e-05,0.006540605798363686,0.0018524194601923227,-0.44228734069207554,-0.6677538130059104,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.999274329340551e-05,0.00855154637247324,0.0036981143057346344,-0.56948612543293,-0.7617838663690527,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.013089215324726e-06,0.0008034839411266148,0.0010110794100910425,-0.16457337330848393,-0.7033023629509075,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.099384346365696e-06,0.0006886523915454745,0.0005822547827847302,-0.3918092640654555,-0.5330349692786164,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9272041501826607e-06,8.52649100124836e-05,0.0008744579390622675,-0.18859467962632592,-0.4266839238526668,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.8198203381180065e-06,0.0013277353718876839,0.000533845741301775,-0.4980390291572798,-0.5176323402924388,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.8077168937888928e-06,0.000835946761071682,0.0008663893677294254,-0.5132781657162503,-0.47158752807335225,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.8162848947395105e-06,0.0007227985188364983,0.0007061688229441643,-0.4392105168953849,-0.41367667264334657,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.6718511233193567e-06,0.0005435015773400664,0.000595113611780107,0.9621372466017591,0.07247725942869301,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5600990082020871e-06,0.00042951805517077446,0.0003245769185014069,0.2517670101336967,0.0632963419646527,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.7312733007202041e-06,0.0007549668662250042,0.0010427410015836358,0.27231507022193374,-0.009700596088030642,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8629166333994363e-06,0.0007022004574537277,0.0008684698259457946,0.23736643606032554,0.1320872777183457,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2649794573226245e-06,0.0007109837606549263,0.00046736397780478,0.20080915699959365,0.1703064236221071,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.5229842322005425e-06,0.0024898070842027664,0.0006504964549094439,0.182578686411987,0.16765580571968677,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.061159804929048e-05,0.00043982596253044903,0.001995721133425832,0.15548648704279275,-0.5657629074127488,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.935313204943668e-05,0.0020661994349211454,0.0009456792613491416,0.5270565608881895,0.3764819656864501,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.6131365050096065e-05,0.005338533781468868,0.003104954957962036,0.690830007915718,0.2414928649835346,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.150787183083594e-05,0.009602269157767296,0.0011218657018616796,0.1167979789329451,0.11940888114776176,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.794465323560871e-05,0.011393245309591293,0.001962058013305068,0.180668235424587,0.13186511423550087,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,8.202045864891261e-05,0.01584582030773163,0.0016639167442917824,0.09542330144036476,0.20635879796406909,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.4546253623848315e-06,0.001053251908160746,0.0004023890942335129,0.5327616773399906,-0.5968862275449102,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.7328279682260472e-06,0.0011615765979513526,0.0004523176758084446,0.336402714438456,0.15517080889881785,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.3488959211827023e-06,0.001040737610310316,0.0006688723806291819,0.36288036449902794,0.2582301030154582,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1227131153646042e-06,0.00048699742183089256,0.0006458486896008253,0.368918835109729,0.301584142463832,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4044881027075462e-06,0.00019916892051696777,0.0005549376364797354,0.3368618629375439,0.2836236305605089,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.9464612250885693e-06,0.00043038465082645416,0.00026832520961761475,0.32730089705365395,0.3011045876051511,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3491327308656764e-06,9.624933591112494e-05,0.00029462488600984216,0.34746588693957114,-0.019958611174982755,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.2161584663772373e-06,0.00040284357964992523,0.0006158610340207815,0.38652980108301277,0.05626957050053746,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.6023299167500227e-06,0.000992838991805911,0.0005158393760211766,0.3248130820689957,0.25286188524105996,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5538331581410603e-06,0.00025365734472870827,0.0008959348779171705,0.3256671024806297,0.19909390829536722,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4731507462784066e-06,0.00029730424284935,0.0011408766731619835,0.37853012904130934,0.28210773566217845,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8883150687543093e-06,0.000882687047123909,0.0011218688450753689,0.3604905423469671,0.3045740304060323,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,6.375917109835427e-07,0.0014173663221299648,3.738270606845617e-05,-0.457922124528979,-0.16674314557760697,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.414606280533917e-07,0.001116913859732449,0.00020137790124863386,-0.4627837528347217,-0.18720012381984213,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.656695520883659e-07,0.0002777052577584982,0.0005532773211598396,-0.49168972612459205,-0.31982440040675614,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.1544926767091965e-06,0.0007629105821251869,0.0012538398150354624,-0.5921777016187837,-0.3800911709641557,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.080962753505446e-06,0.0007739458233118057,0.0018820809200406075,-0.578157694214976,-0.3795781459463434,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.038634066702798e-06,0.0009786700829863548,0.002763481345027685,-0.5890735482937591,-0.37537609539773814,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,3.0307725751299586e-07,0.0007805138011462986,1.90023856703192e-05,-0.12580607339664673,-0.076785786719669,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.1213181728162454e-07,0.0002673451090231538,0.00035708362702280283,-0.4250785955077459,-0.19382529626103798,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.14573628151993e-07,0.0002948562614619732,0.00036735692992806435,-0.36894606662693974,-0.3016918700404252,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5832633835088927e-06,0.0005188281647861004,0.00030470965430140495,-0.3913116465699019,-0.3785879984243008,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.4380832403257955e-06,0.0009518330916762352,0.0005461005493998528,-0.4003270252460209,-0.38641377446948755,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.648548267345177e-06,0.0008915457874536514,0.0008570547215640545,-0.42374491734946157,-0.3933608181417039,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.8354259623265534e-07,0.0004285733448341489,0.0003418121486902237,0.27689337221215227,-0.2592086215216342,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.0188348887350003e-07,0.0008167527848854661,0.0001976841303985566,0.03018446059250978,-0.20704966811627376,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,5.27955080542597e-07,0.0013216773513704538,0.00032640559948049486,0.0902598655928129,0.006764419961114712,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,9.08148763301142e-07,0.0019653323106467724,0.00011131406063213944,0.05568741132577815,0.05549539954439218,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.1588736015255563e-06,0.0021079033613204956,0.00018527888460084796,0.05943051894830565,0.09332467098816065,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,2.0482743821048643e-06,0.0028284378349781036,0.00042724848026409745,0.04910817340987088,0.09514438537414598,-0.015060129,0.0007448503
