dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.6159948318339766,0.30139859287168796,0.6159948318339766,0.30139859287168796,2.455902904330287e-05,1.134495687438175e-05,2.234190469607711e-05,1.9693247795879913,2.164752966030224,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.6931830089111141,0.4338759089063596,0.6931830089111141,0.4338759089063596,5.669029269483872e-05,2.3212682208395563e-05,8.676598372403532e-05,3.7378697965655086,2.442212071224366,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.7274890843404124,0.38945023010937035,0.7274890843404124,0.38945023010937035,0.00012439463171176612,3.4925145882880315e-05,0.00020795535237994045,5.954315926905733,3.561749809976947,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.7288897400341022,0.4193063717226663,0.7288897400341022,0.4193063717226663,0.00023560525733046234,5.758188126492314e-05,0.0003924075863324106,6.81477537225675,4.091656127844937,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.5634124540669381,0.8979163616844776,0.5634124540669381,0.8979163616844776,2.9427683330141008e-05,3.038742215721868e-05,1.022816945805971e-06,0.033659220598381556,0.9684165763679404,0.03158342363205957
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.27645406633635244,0.5953455425292297,-0.27645406633635244,0.5953455425292297,4.252798680681735e-05,3.699141598190181e-05,9.680979019321967e-06,0.2617087981724847,1.1496717732466455,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.8060849677732345,0.1309336341771061,-0.8060849677732345,0.1309336341771061,6.161715282360092e-05,4.2313102312618867e-05,2.9999091566423886e-05,0.7089787778920993,1.4562192194833485,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.8076939909842882,-0.30709515981913343,-0.8076939909842882,-0.30709515981913343,0.00011646607163129374,7.29313469491899e-05,6.309046148089692e-05,0.8650664511221907,1.5969274736202772,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.6914169261682332,-0.19405062438648085,-0.6914169261682332,-0.19405062438648085,0.00019326012989040464,9.204618982039392e-05,0.00011077379895141348,1.2034588196161298,2.099599454007879,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.03189862645764357,-0.648,0.03189862645764357,-0.648,3.1214924092637375e-05,2.1629317416227423e-05,7.893171641626395e-06,0.3649292989571892,1.4431765687260356,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.1267542762588267,-0.8855798175511513,-0.1267542762588267,-0.8855798175511513,8.806504047242925e-05,2.2251089831115678e-05,5.80173364141956e-05,2.6073930245459165,3.957785490096762,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.06892821305238912,-0.2335802606403432,-0.06892821305238912,-0.2335802606403432,0.0003134255239274353,2.6678577341954224e-05,0.0002795051841530949,10.476764955286816,11.748209805571163,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.02403784710439684,-0.23503012737396078,-0.02403784710439684,-0.23503012737396078,0.0007093665772117674,4.3110252590849996e-05,0.000673661648761481,15.626483452905202,16.454707049485673,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.003153102165559036,-0.32148158080908495,-0.003153102165559036,-0.32148158080908495,0.001421155291609466,6.287909491220489e-05,0.0012339584063738585,19.62430292765467,22.601395481181115,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.4218333441706223,-0.33399365555272986,-0.4218333441706223,-0.33399365555272986,3.780063343583606e-05,3.6674908187706023e-05,3.4536878956714645e-06,0.09417032151778344,1.0306946984670953,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.5885544434631864,-0.18845056546458405,-0.5885544434631864,-0.18845056546458405,5.3629428293788806e-05,3.482666943455115e-05,2.415193011984229e-05,0.693489515706645,1.5398954067248145,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.4605617439692053,-0.5318922795200471,-0.4605617439692053,-0.5318922795200471,0.00012076178245479241,4.851730773225427e-05,0.0001220338890561834,2.5152650623079684,2.4890454169720977,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.3434977083218289,-0.9387175357521508,-0.3434977083218289,-0.9387175357521508,0.0002506905293557793,5.7804521929938346e-05,0.0002528530021663755,4.374277197082343,4.336867099422211,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.26894156691114657,-0.12751704226901897,-0.26894156691114657,-0.12751704226901897,0.0004003105277661234,6.448220665333793e-05,0.00042118944111280143,6.531870774478195,6.208077368044,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.09399575787240985,0.537951406549552,0.09399575787240985,0.537951406549552,5.695457275578519e-06,6.143378413980827e-06,6.376451437972719e-07,0.1037938900762075,0.927088792482171,0.07291120751782898
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.022314207697792927,0.35453814184207,0.022314207697792927,0.35453814184207,4.922192601952702e-06,7.007966814853717e-06,2.320865405636141e-06,0.3311752847797391,0.7023709917575355,0.2976290082424645
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.022155242917397976,0.42186090458620673,-0.022155242917397976,0.42186090458620673,9.252790732716676e-06,1.9301036445540376e-05,8.90760657057399e-06,0.46150923530493343,0.4793934646372107,0.5206065353627893
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.05353529640940567,0.3886398117472211,-0.05353529640940567,0.3886398117472211,1.0590794772724621e-05,2.7593006961978972e-05,1.987320683838334e-05,0.7202262104223393,0.3838216975524964,0.6161783024475036
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.08301864770690834,0.37722338032008185,-0.08301864770690834,0.37722338032008185,1.2383066859911196e-05,4.4695243559544906e-05,3.4256052458658814e-05,0.7664361961250181,0.2770555851969784,0.7229444148030215
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.8282267948139069,-0.0913968259462453,-0.8282267948139069,-0.0913968259462453,6.71815996611258e-06,6.560167093994096e-06,3.245872619572765e-07,0.04947850524332523,1.0240836658357573,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.8763980868285504,-0.25182893857947136,-0.8763980868285504,-0.25182893857947136,8.41055498312926e-06,9.963821867131628e-06,9.926465054377331e-07,0.09962507546549454,0.8441093282562345,0.15589067174376547
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.6282646254445159,-0.262033670483434,-0.6282646254445159,-0.262033670483434,1.073281600838527e-05,1.8252863810630515e-05,4.433654339663917e-06,0.24290184738472356,0.5880072365485164,0.4119927634514836
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.5767048837530544,-0.16295734667270761,-0.5767048837530544,-0.16295734667270761,1.0954597200907301e-05,2.543711343605537e-05,1.1447935321484692e-05,0.4500485226149138,0.4306541002950401,0.5693458997049599
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.5810057060578304,-0.18435756838704018,-0.5810057060578304,-0.18435756838704018,1.2677342965616845e-05,4.048683331348002e-05,2.0920315364492126e-05,0.5167189837375289,0.313122611182237,0.6868773888177631
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.9828066695007321,-0.16990075073164523,0.9828066695007321,-0.16990075073164523,2.090191628667526e-05,2.0582121578627266e-05,1.8845005911316548e-07,0.009156007479270475,1.0155374997094602,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.16106711943864288,0.14961049246587968,0.16106711943864288,0.14961049246587968,3.0284621971077286e-05,2.284510264871642e-05,7.445999017363647e-06,0.3259341457930376,1.3256505097287827,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.200009513633769,-0.004409533442913137,0.200009513633769,-0.004409533442913137,7.713332161074504e-05,2.7017762477044016e-05,4.587554940371774e-05,1.6979773747991338,2.8549115300085397,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.24426467955054415,0.02260370328124406,0.24426467955054415,0.02260370328124406,0.00017157434194814414,4.9534719437360764e-05,0.00012169653200544417,2.456792596944771,3.463718860164512,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.2725197988063708,0.18531888782520317,0.2725197988063708,0.18531888782520317,0.0002520390262361616,5.9894391597481444e-05,0.00023526280710939318,3.927960545796511,4.208057207258781,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.17011438367150533,-0.15439018522973297,0.17011438367150533,-0.15439018522973297,0.00012198906188132241,5.153584061190486e-05,8.129632624331862e-05,1.5774716251458416,2.3670723215707623,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.1821175841965121,-0.7974621982491821,0.1821175841965121,-0.7974621982491821,0.0012486871564760804,5.111822974868119e-05,0.001201112288981676,23.496750472128074,24.427433473638544,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.19753430852952095,-0.4028133107523782,0.19753430852952095,-0.4028133107523782,0.006166892591863871,6.523817864945158e-05,0.006086860783398151,93.30212629180015,94.5288896705842,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.1938909120667785,-0.918577714752732,0.1938909120667785,-0.918577714752732,0.015425692312419415,8.879067172529176e-05,0.014718124642968178,165.7620598761138,173.73100138429803,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.18548338684154286,-0.636978621357285,0.18548338684154286,-0.636978621357285,0.027751334011554718,0.0001296159898629412,0.027094246819615364,209.03475603793495,214.1042477930353,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.7793511381968095,-0.2587455017156247,-0.7793511381968095,-0.2587455017156247,1.1487531082821079e-05,1.2293307008803822e-05,1.1983324554876162e-07,0.009747844535481245,0.9344540955980609,0.06554590440193908
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.35125811688311687,-0.4487319059715334,0.35125811688311687,-0.4487319059715334,1.6737789337639697e-05,1.05185035863542e-05,4.574562808556948e-06,0.4349062365193839,1.591270963614431,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.058629907880631806,-0.598275680474263,-0.058629907880631806,-0.598275680474263,6.087024667067453e-05,1.8912367522716522e-05,3.155293597956188e-05,1.6683757832890136,3.218541866720835,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.13573809631064462,-0.44228734069207554,-0.13573809631064462,-0.44228734069207554,0.0001538158394396305,3.769572140299715e-05,8.54197351145558e-05,2.2660326407167304,4.080458834975387,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.14104967295025647,-0.56948612543293,-0.14104967295025647,-0.56948612543293,0.0002927761524915695,6.272367318160832e-05,0.00016775330004747957,2.674481444378608,4.667713761658598,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5313991103922362,-0.3918092640654555,-0.5313991103922362,-0.3918092640654555,2.1208975340414327e-06,2.4416788164671743e-06,6.743945846210408e-07,0.27620118586965153,0.8686226541089974,0.13137734589100258
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.3440232069620886,-0.18859467962632592,-0.3440232069620886,-0.18859467962632592,7.659862603759393e-06,5.627597602142487e-06,6.9194579737086315e-06,1.2295580570782672,1.3611247898824894,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.22196594235162734,-0.4980390291572798,-0.22196594235162734,-0.4980390291572798,3.716188439284451e-05,1.578773844812531e-05,3.937244036933407e-05,2.4938619612113784,2.3538446950428953,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.17766706813026548,-0.5132781657162503,-0.17766706813026548,-0.5132781657162503,7.27884762454778e-05,3.037540773220826e-05,7.58380483603105e-05,2.4966923581373486,2.3962962699031447,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.11747402180204003,-0.4392105168953849,-0.11747402180204003,-0.4392105168953849,0.00012272274761926383,5.9114165196660906e-05,0.00010971559822792187,1.855995054026733,2.07602944592028,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.3054329117713088,0.2517670101336967,0.3054329117713088,0.2517670101336967,1.5737595049358788e-06,1.988127678487217e-06,1.3117349908498e-06,0.6597840797870236,0.7915786908280285,0.20842130917197155
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.4596602021075271,0.27231507022193374,0.4596602021075271,0.27231507022193374,3.944405307265697e-06,3.6336575703899143e-06,8.263838026323356e-06,2.2742478800600336,1.085519268355944,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.5524182683671637,0.23736643606032554,0.5524182683671637,0.23736643606032554,1.0844312782865018e-05,1.0712924449762795e-05,3.356481101945974e-05,3.1331137614998235,1.0122644693069904,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.6234355686799756,0.20080915699959365,0.6234355686799756,0.20080915699959365,2.346870314795524e-05,2.5437306248932146e-05,7.618522795382887e-05,2.9950194886310775,0.9226096080413566,0.07739039195864339
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.6691176584941019,0.182578686411987,0.6691176584941019,0.182578686411987,4.9096262955572456e-05,4.0724535210756585e-05,0.00013671744090970606,3.3571271029164462,1.2055696326917107,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.48308641695215193,0.5270565608881895,0.48308641695215193,0.5270565608881895,2.9743579943897203e-05,2.804812538670376e-05,4.941071438224753e-06,0.17616405268093507,1.060448052546042,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.5548128941387368,0.690830007915718,0.5548128941387368,0.690830007915718,3.882876262650825e-05,3.341671254020184e-05,3.669205034384504e-05,1.098014961815972,1.1619563887319995,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.7343660936609366,0.1167979789329451,0.7343660936609366,0.1167979789329451,0.00011941354750888422,4.543422983260825e-05,0.00015295768389478326,3.366573714539014,2.6282727350906,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.7874166984191168,0.180668235424587,0.7874166984191168,0.180668235424587,0.0003184607776347548,5.0519352953415364e-05,0.00037145320675335824,7.352691296261864,6.303738251129466,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.79469320454428,0.09542330144036476,0.79469320454428,0.09542330144036476,0.0005803715321235359,7.402702613035217e-05,0.0006991165573708713,9.444071900711181,7.839995235004787,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.13581313218556265,0.336402714438456,0.13581313218556265,0.336402714438456,1.272755412173865e-06,1.8160093304686598e-06,4.69317228635191e-07,0.2584332694557652,0.7008529035725842,0.29914709642741577
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.06009359710699851,0.36288036449902794,0.06009359710699851,0.36288036449902794,1.265835749109101e-06,3.822250619123224e-06,2.718546056712512e-06,0.7112422307190605,0.3311754971733035,0.6688245028266965
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.02880533784323872,0.368918835109729,0.02880533784323872,0.368918835109729,2.3835550564399455e-06,1.149375930253882e-05,1.1350544809829444e-05,0.9875398040850097,0.20737819487079825,0.7926218051292018
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.006867173998726617,0.3368618629375439,0.006867173998726617,0.3368618629375439,4.221517883706838e-06,2.6700765374698676e-05,2.2935028027859516e-05,0.858965190922672,0.15810475184756678,0.8418952481524332
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.009585445654909574,0.32730089705365395,-0.009585445654909574,0.32730089705365395,6.882918569317553e-06,4.5999360736459494e-05,3.722936526173726e-05,0.8093452749274609,0.14963074397384163,0.8503692560261584
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.19164081036685526,0.38652980108301277,0.19164081036685526,0.38652980108301277,1.1677545899146935e-06,1.781855075932981e-06,5.288238753564656e-07,0.29678276449030117,0.6553589041483949,0.3446410958516051
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.10468499927251564,0.3248130820689957,0.10468499927251564,0.3248130820689957,1.5172436178545468e-06,3.92146057492937e-06,1.5873173424552078e-06,0.4047770753079157,0.38690778317511815,0.6130922168248818
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.03634096711339483,0.3256671024806297,0.03634096711339483,0.3256671024806297,2.7335047434462467e-06,1.2238961971888784e-05,6.024383765179664e-06,0.492229960270883,0.223344491936876,0.776655508063124
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.006793804217443457,0.37853012904130934,-0.006793804217443457,0.37853012904130934,4.945453383697895e-06,2.4325721824425273e-05,1.5052873095555697e-05,0.6188047863164011,0.20330140332083396,0.796698596679166
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.041784939700071605,0.3604905423469671,-0.041784939700071605,0.3604905423469671,9.490018783253618e-06,4.797106157639064e-05,2.8691762054222636e-05,0.5981056310069971,0.19782799194763306,0.8021720080523669
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.26298154093097914,-0.4627837528347217,-0.26298154093097914,-0.4627837528347217,3.0841673037684814e-07,6.340637810353655e-07,4.7932581992427e-07,0.7559583661151198,0.4864127862235454,0.5135872137764546
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.24543019932778545,-0.49168972612459205,-0.24543019932778545,-0.49168972612459205,6.605482099075743e-07,2.970265768453828e-06,2.311453954462195e-06,0.7781976882376496,0.22238690454000107,0.7776130954599989
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.2381357444283539,-0.5921777016187837,-0.2381357444283539,-0.5921777016187837,2.816140522554633e-06,1.2383442481223028e-05,1.1096985872427467e-05,0.8961147830462967,0.22741176589827405,0.772588234101726
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.2592285544638756,-0.578157694214976,-0.2592285544638756,-0.578157694214976,5.516546480066609e-06,2.688998392841313e-05,2.5383273168699816e-05,0.9439675842230141,0.20515246475240861,0.7948475352475914
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.2696779171026728,-0.5890735482937591,-0.2696779171026728,-0.5890735482937591,9.829529517446645e-06,4.955984331900254e-05,4.113347313250415e-05,0.8299758509674808,0.19833657370901628,0.8016634262909837
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.29780361757105944,-0.4250785955077459,-0.29780361757105944,-0.4250785955077459,3.237573480419087e-07,8.42837948766828e-07,8.100741410999035e-07,0.9611268005731566,0.38412763511135695,0.615872364888643
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.45984728045535794,-0.36894606662693974,-0.45984728045535794,-0.36894606662693974,4.945648015564075e-07,3.554258228177787e-06,3.3421915759390686e-06,0.9403344837025414,0.13914712151062902,0.860852878489371
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.5246229381676067,-0.3913116465699019,-0.5246229381676067,-0.3913116465699019,1.7288356275457772e-06,1.4621562513639219e-05,1.4846931662759744e-05,1.0154134791620455,0.11823877413464483,0.8817612258653552
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.5873200636324836,-0.4003270252460209,-0.5873200636324836,-0.4003270252460209,4.056342277181102e-06,3.327914600959048e-05,3.0792682082392275e-05,0.925284623395034,0.12188841252152727,0.8781115874784727
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.6182580036511106,-0.42374491734946157,-0.6182580036511106,-0.42374491734946157,7.273874416569015e-06,5.905385114601813e-05,4.831085243495181e-05,0.8180813189557631,0.12317358267767226,0.8768264173223277
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.4862927565392354,0.03018446059250978,0.4862927565392354,0.03018446059250978,3.5631353512144415e-07,5.392316211327852e-07,1.538747653739847e-07,0.2853593137782497,0.6607801196319352,0.33921988036806483
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.4698215067360537,0.0902598655928129,0.4698215067360537,0.0902598655928129,9.34015247366915e-07,2.620684426801745e-06,8.748898494559398e-07,0.3338402138420176,0.3564012659497417,0.6435987340502582
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.41044275185621526,0.05568741132577815,0.41044275185621526,0.05568741132577815,2.329116796317976e-06,1.0089373063237872e-05,4.675408945331583e-06,0.46339935256900444,0.23084851573230636,0.7691514842676936
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.380581776795876,0.05943051894830565,0.380581776795876,0.05943051894830565,3.7555437302216887e-06,2.215639869973529e-05,1.2589462130563334e-05,0.568208863776844,0.1695015413432941,0.8304984586567059
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.37324652681854736,0.04910817340987088,0.37324652681854736,0.04910817340987088,6.352174295898294e-06,4.0103928768076e-05,2.441871583869215e-05,0.6088858769899428,0.1583928181359335,0.8416071818640665
shared4,val,60,lj_noisy,10,10,10,,none,,0.3232612055641422,0.3622857965727452,0.3232612055641422,0.3622857965727452,4.6043844292853464e-08,3.651525162240432e-07,5.303484158503124e-07,1.4524024682467518,0.12609482954953205,0.8739051704504679
shared4,val,60,lj_noisy,25,25,25,,none,,0.32242821404806227,0.37137663828565964,0.32242821404806227,0.37137663828565964,2.462973895944742e-07,2.382581669735373e-06,2.7329397198627703e-06,1.1470497547168281,0.10337416455563928,0.8966258354443607
shared4,val,60,lj_noisy,50,50,50,,none,,0.3255193938208506,0.3713261682820514,0.3255193938208506,0.3713261682820514,1.3206731637183111e-06,1.0002500857808627e-05,1.0756830306490883e-05,1.0754140848779208,0.13203429647169732,0.8679657035283027
shared4,val,60,lj_noisy,75,75,75,,none,,0.344822943314932,0.377544846017119,0.344822943314932,0.377544846017119,3.6255544273444684e-06,2.3497006623074412e-05,2.2676813387079164e-05,0.9650937138865252,0.15429856600474887,0.8457014339952511
shared4,val,60,lj_noisy,100,100,100,,none,,0.36345784448839985,0.3895789582725141,0.36345784448839985,0.3895789582725141,8.13097085483605e-06,4.446260936674662e-05,3.812521754298359e-05,0.8574669387599475,0.1828721024393401,0.81712789756066
shared4,val,61,lj_noisy,10,10,10,,none,,0.5143833520350913,0.38242918194343895,0.5143833520350913,0.38242918194343895,4.788224217122661e-08,4.55465340110095e-07,3.925864859866124e-07,0.8619459076550511,0.10512817980760626,0.8948718201923938
shared4,val,61,lj_noisy,25,25,25,,none,,0.42297186049992513,0.3699107896765667,0.42297186049992513,0.3699107896765667,3.3499267715342285e-07,3.182375849064556e-06,2.6480322503630305e-06,0.8320928689618502,0.10526496336122344,0.8947350366387765
shared4,val,61,lj_noisy,50,50,50,,none,,0.4028198180336175,0.3425538420814831,0.4028198180336175,0.3425538420814831,1.638977551010612e-06,1.3238345673016738e-05,1.1767269825213589e-05,0.8888776676377629,0.1238053146135384,0.8761946853864616
shared4,val,61,lj_noisy,75,75,75,,none,,0.4107905694856355,0.3349188030414222,0.4107905694856355,0.3349188030414222,3.972823378717294e-06,3.0100934964139014e-05,2.627700632729102e-05,0.8729631275107015,0.1319833880060652,0.8680166119939348
shared4,val,61,lj_noisy,100,100,100,,none,,0.419283570831597,0.3576925463198072,0.419283570831597,0.3576925463198072,7.2841698965930846e-06,5.402554961619899e-05,4.560268280329183e-05,0.8440947501183468,0.1348282423471913,0.8651717576528087
shared4,val,62,lj_noisy,10,10,10,,none,,0.46380543633762517,0.31307533563660817,0.46380543633762517,0.31307533563660817,5.41284634891781e-08,3.9008332919365785e-07,4.0368141185354034e-07,1.0348594303888636,0.1387612836494889,0.8612387163505111
shared4,val,62,lj_noisy,25,25,25,,none,,0.43488958173541453,0.30715272323484005,0.43488958173541453,0.30715272323484005,3.9274667074096214e-07,2.6733314371085726e-06,2.2339600036502816e-06,0.8356464793854714,0.14691282393542265,0.8530871760645773
shared4,val,62,lj_noisy,50,50,50,,none,,0.42212571655458225,0.32213498380608746,0.42212571655458225,0.32213498380608746,2.0083782601432176e-06,1.1298255230940413e-05,8.92553089215653e-06,0.7899919686460838,0.1777600363145673,0.8222399636854327
shared4,val,62,lj_noisy,75,75,75,,none,,0.423892269948629,0.32448477677914545,0.423892269948629,0.32448477677914545,5.284024609863991e-06,2.6090825485880487e-05,1.933073508553207e-05,0.7409016282751667,0.20252424028222238,0.7974757597177776
shared4,val,62,lj_noisy,100,100,100,,none,,0.43212192385801473,0.3336379039226436,0.43212192385801473,0.3336379039226436,1.0198877134826034e-05,4.721252480521798e-05,3.309642124804668e-05,0.701009348358104,0.21602058303178998,0.78397941696821
shared4,val,63,lj_noisy,10,10,10,,none,,0.5454626229119772,0.3808847042103393,0.5454626229119772,0.3808847042103393,3.7777464712007713e-08,3.5931097386310284e-07,3.059594746446237e-07,0.8515172006997871,0.10513863327314042,0.8948613667268596
shared4,val,63,lj_noisy,25,25,25,,none,,0.4197605436306763,0.41376081655331365,0.4197605436306763,0.41376081655331365,2.0761868313456944e-07,2.322475211258279e-06,1.938506557053188e-06,0.8346726577128617,0.08939543558016494,0.9106045644198351
shared4,val,63,lj_noisy,50,50,50,,none,,0.3848631637102662,0.43322121604139713,0.3848631637102662,0.43322121604139713,1.1655185971903848e-06,9.647412298363633e-06,8.954072654887568e-06,0.9281320604911156,0.120811525530849,0.8791884744691509
shared4,val,63,lj_noisy,75,75,75,,none,,0.39019633208283167,0.43919757460945197,0.39019633208283167,0.43919757460945197,3.1243703233485576e-06,2.220537317043636e-05,2.0351522834971547e-05,0.9165134347783455,0.14070334685968083,0.8592966531403192
shared4,val,63,lj_noisy,100,100,100,,none,,0.3966346767075342,0.44327148009004075,0.3966346767075342,0.44327148009004075,6.214692803041544e-06,4.0102699131239206e-05,3.585120430216193e-05,0.8939848209427519,0.15496943940614763,0.8450305605938524
shared4,val,64,lj_noisy,10,10,10,,none,,0.40250813048191586,0.33131000738552435,0.40250813048191586,0.33131000738552435,3.882738752736259e-08,4.3096116542074014e-07,4.176645234110765e-07,0.9691465424809627,0.09009486385961497,0.909905136140385
shared4,val,64,lj_noisy,25,25,25,,none,,0.3820020721298535,0.31810982048574443,0.3820020721298535,0.31810982048574443,1.860612854898136e-07,2.8248798571439693e-06,2.449931116643711e-06,0.8672691372866591,0.06586520308793828,0.9341347969120617
shared4,val,64,lj_noisy,50,50,50,,none,,0.3783049654161949,0.3137845972797429,0.3783049654161949,0.3137845972797429,8.520474921169807e-07,1.1657663890218828e-05,1.0469170774740633e-05,0.898050490503901,0.07308904255095888,0.9269109574490411
shared4,val,64,lj_noisy,75,75,75,,none,,0.3906894215569249,0.31403456594296286,0.3906894215569249,0.31403456594296286,2.3888865143817384e-06,2.6905094273388386e-05,2.3486174541176297e-05,0.8729266771016775,0.08878937535426393,0.9112106246457361
shared4,val,64,lj_noisy,100,100,100,,none,,0.4033704032882469,0.31790708980113286,0.4033704032882469,0.31790708980113286,5.033863999415189e-06,4.89304875372909e-05,4.135826020501554e-05,0.8452452098192479,0.10287786312324766,0.8971221368767524
shared4,val,65,lj_noisy,10,10,10,,none,,0.3063869482375357,0.3901593567955322,0.3063869482375357,0.3901593567955322,6.247499584333127e-08,3.835527593309962e-07,5.447872126751463e-07,1.42037099048741,0.16288501209664602,0.8371149879033539
