source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,15,150,2.2268264729063958e-05,0.0008890703320503235,0.0009377188980579376,0.436994543296262,0.4100370193845772,-0.0212544,0.009289819
lj_noisy,79,5,9.449128413052676e-08,0.0007056727190501988,0.0002274280705023557,0.3794678977678359,0.35001296344309046,-0.00069229474,0.000263679
lj_noisy,79,10,8.243156912612903e-08,0.0005607554921880364,0.0001631290651857853,0.38242918194343895,0.35608288770053476,-0.001411016,0.0005416467
lj_noisy,79,25,3.3259163956245175e-07,0.0004963036626577377,6.337289232760668e-05,0.3699107896765667,0.3404533249473862,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6649266854074085e-06,0.0010321489535272121,0.00020639202557504177,0.3425538420814831,0.3246179708431993,-0.007219965,0.002482525
lj_noisy,79,75,4.0447530409437604e-06,0.0012272167950868607,0.0005585150793194771,0.3349188030414222,0.34698599453565365,-0.010820952,0.0036378573
lj_noisy,79,100,7.440226454491494e-06,0.001283496618270874,0.0008753137663006783,0.3576925463198072,0.38412266548556845,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2248784514667932e-05,0.0005139652639627457,0.0010899086482822895,0.37875139180196277,0.42736542361181024,-0.017815337,0.006773097
lj_noisy,79,149,1.9438881281530485e-05,0.0011183470487594604,0.0012132804840803146,0.39481407323546563,0.4772769558810212,-0.021130443,0.008374223
lj_noisy,79,150,1.981623427127488e-05,0.001200854778289795,0.0012169843539595604,0.3953890105940278,0.47946595557073496,-0.021268308,0.008441102
lj_noisy,75,5,2.5019485860866553e-07,0.0011529832845553756,0.00010650842159520835,0.33065665684690676,0.18322006849683517,-0.00069892267,0.00022746644
lj_noisy,75,10,2.3293006279345718e-07,0.0009811748750507832,5.753675941377878e-05,0.31307533563660817,0.21000343997248022,-0.001432114,0.00044133328
lj_noisy,75,25,5.517031809176842e-07,0.0007104119285941124,5.6621385738253593e-05,0.30715272323484005,0.24432523228715838,-0.0036782431,0.0011122252
lj_noisy,75,50,2.245137693535071e-06,0.0007551740854978561,0.00014874571934342384,0.32213498380608746,0.2736109635610326,-0.007371695,0.002337824
lj_noisy,75,75,5.3177550398686435e-06,0.0007973462343215942,0.00020582485012710094,0.32448477677914545,0.2850292558182526,-0.01105804,0.003532497
lj_noisy,75,100,9.379046787216794e-06,0.0003489963710308075,0.0002562999725341797,0.3336379039226436,0.3086365609786736,-0.014718551,0.004834528
lj_noisy,75,125,1.489077476435341e-05,0.0009989067912101746,0.00026976922526955605,0.33890586570624665,0.34261886880430814,-0.018375278,0.0061309366
lj_noisy,75,149,2.277233579661697e-05,0.0031587015837430954,0.0001602531410753727,0.34355583345727614,0.3928277496346118,-0.021879787,0.007400342
lj_noisy,75,150,2.318038787052501e-05,0.0032645612955093384,0.00015718024224042892,0.34425448515000756,0.3956505116940951,-0.022025628,0.0074648745
lj_noisy,181,5,1.3395417397532583e-07,0.0008035912178456783,0.00040560224442742765,0.3544569288389513,0.4348532731376975,-0.0006628402,0.00023653466
lj_noisy,181,10,1.0725749177709076e-07,0.0006503936601802707,0.00035153533099219203,0.3808847042103393,0.43275418275418276,-0.0013043626,0.00050026947
lj_noisy,181,25,2.3690337513926352e-07,0.0004394659772515297,0.00021740118972957134,0.41376081655331365,0.42308284221866144,-0.003217145,0.0013404075
lj_noisy,181,50,1.2243281162227504e-06,0.0007271249778568745,0.00015920097939670086,0.43322121604139713,0.4111942829795044,-0.0063970173,0.0027906823
lj_noisy,181,75,3.17045601150312e-06,0.0009565232321619987,0.0002700681798160076,0.43919757460945197,0.4247800683288965,-0.009575565,0.004234957
lj_noisy,181,100,6.209458661032841e-06,0.0009999535977840424,0.0004384024068713188,0.44327148009004075,0.4426917817453439,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0576283784757834e-05,0.0008768141269683838,0.0005546030588448048,0.4455894005028564,0.45512279733512045,-0.015917301,0.0071421065
lj_noisy,181,149,1.644037547521293e-05,0.00019358284771442413,0.0005158698186278343,0.44465613925606223,0.46687534403293746,-0.018989988,0.008502981
lj_noisy,181,150,1.673106089583598e-05,0.0001493562012910843,0.0005102027207612991,0.44480342404205253,0.46764775107073464,-0.01911869,0.008563382
lj_noisy,31,5,1.0548190942927249e-07,0.0007087280391715467,0.00010618942906148732,0.3508391476522723,0.24960164963914144,-0.00070040714,0.00024618744
lj_noisy,31,10,8.100254689225039e-08,0.000506847514770925,4.7504028771072626e-05,0.33131000738552435,0.26911737137208785,-0.0014306639,0.0004749082
lj_noisy,31,25,1.899554860074204e-07,0.0001978520303964615,8.422380778938532e-05,0.31810982048574443,0.2796692103173233,-0.0036272453,0.0011559761
lj_noisy,31,50,8.897256975615164e-07,0.0003109104000031948,0.00017235102131962776,0.3137845972797429,0.27834044566769844,-0.007295104,0.0022933607
lj_noisy,31,75,2.32306047109887e-06,0.00036902446299791336,0.00020536570809781551,0.31403456594296286,0.2857852897150082,-0.010991162,0.003458004
lj_noisy,31,100,4.658815669245087e-06,0.0002027386799454689,0.00027430616319179535,0.31790708980113286,0.29506193214003756,-0.0146029545,0.0046510305
lj_noisy,31,125,8.700048056198284e-06,0.0005642343312501907,0.00045664748176932335,0.32725546644981174,0.3118727953587091,-0.018190576,0.0059640743
lj_noisy,31,149,1.71492083609337e-05,0.002051824703812599,0.0009871977381408215,0.33036125681609435,0.3146630259820157,-0.021642026,0.007162989
lj_noisy,31,150,1.768046604411211e-05,0.0021247975528240204,0.0010250424966216087,0.33036325939218314,0.31402929529401097,-0.021786321,0.007210824
lj_noisy,142,5,4.4573916113677114e-08,0.00046610087156295776,6.962910993024707e-05,0.38539282990083906,0.29049451332478265,-0.0006930062,0.0002670217
lj_noisy,142,10,4.1038646259039524e-08,0.0002590843942016363,2.9265356715768576e-05,0.3901593567955322,0.3461312597452565,-0.0013724668,0.00053536467
lj_noisy,142,25,2.5555587512826605e-07,9.012781083583832e-05,5.285022780299187e-06,0.39123624582875266,0.4003198081151309,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4729463373441831e-06,0.00015157833695411682,9.096716530621052e-05,0.3899220829974842,0.4126236151851167,-0.0067630215,0.0026365255
lj_noisy,142,75,3.884681518684374e-06,0.0004403311759233475,0.00019957264885306358,0.3879046758188149,0.4261531113537118,-0.010124445,0.0039265137
lj_noisy,142,100,7.735118742857594e-06,0.0011732466518878937,0.00029344670474529266,0.38371281076273617,0.4441185389534587,-0.013484415,0.0051730336
lj_noisy,142,125,1.2593300198204815e-05,0.0019896840676665306,0.00043871626257896423,0.3802938311943323,0.4608772336142239,-0.016825356,0.0063972245
lj_noisy,142,149,1.8199763871962205e-05,0.003002166748046875,0.0005976608954370022,0.37698027271572954,0.47852002715546504,-0.020034935,0.0075511257
lj_noisy,142,150,1.8461123545421287e-05,0.0030501391738653183,0.0006030122749507427,0.37671585168489263,0.4790683222621497,-0.020169202,0.007596444
lj_noisy,157,5,7.067261265092384e-08,0.0005541928694583476,0.00029230184736661613,0.3210121323702969,0.40913633494634966,-0.0006970022,0.0002269528
lj_noisy,157,10,5.2262024041738186e-08,0.0003221438964828849,0.00025592269957996905,0.3158516977206091,0.4037172865344367,-0.0013916353,0.0004458955
lj_noisy,157,25,2.2426920054385846e-07,0.00016952864825725555,0.0001875697635114193,0.3105559544956348,0.38224544118231296,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1661165899568005e-06,0.00018677068874239922,0.0002060597762465477,0.32412268060234645,0.3630329866674435,-0.0069640335,0.0022894866
lj_noisy,157,75,3.0077301289566094e-06,0.00015274714678525925,0.0003563829232007265,0.3396903626720951,0.3679607429032859,-0.010442135,0.0035978027
lj_noisy,157,100,6.08403206570074e-06,0.00040118303149938583,0.00048421043902635574,0.34904167316259666,0.3725794082666336,-0.013930239,0.0049316846
lj_noisy,157,125,1.0726843356678728e-05,0.0004714038223028183,0.0004539056681096554,0.36074158848146975,0.37624692692847306,-0.017423805,0.0063753044
lj_noisy,157,149,1.7028467482305132e-05,0.00025778263807296753,0.00031639914959669113,0.36771551717315293,0.3875237203815776,-0.020788647,0.007753509
lj_noisy,157,150,1.7318407117272727e-05,0.0003148391842842102,0.00031579798087477684,0.3678686988431436,0.3885931376852657,-0.020928955,0.0078091123
lj_noisy,12,5,2.425067293643224e-07,0.0011738674947991967,0.0003382801078259945,0.4303468208092486,0.34202965791680795,-0.0006907843,0.0002954331
lj_noisy,12,10,2.39713756400306e-07,0.0010783023899421096,0.0002443207777105272,0.44930719837783034,0.3522097763811949,-0.0013783743,0.0006153974
lj_noisy,12,25,8.776637514529284e-07,0.0013512885197997093,1.8051243387162685e-05,0.4733615898664442,0.3433903447124149,-0.0034306957,0.0016135752
lj_noisy,12,50,4.307071321818512e-06,0.0024597379378974438,0.00026898435316979885,0.487702517583391,0.3301747894006966,-0.0068741026,0.003331028
lj_noisy,12,75,1.0339747859688941e-05,0.003370868042111397,0.0006223400123417377,0.488773535843608,0.3224503206493301,-0.010301204,0.005002658
lj_noisy,12,100,1.5387035091407597e-05,0.002459072507917881,0.0010505462996661663,0.48728129287630984,0.34771132560284623,-0.0137023525,0.0066340202
lj_noisy,12,125,2.2549078494193964e-05,0.0004643816500902176,0.0015725791454315186,0.4865669434737604,0.3836037066783858,-0.01710177,0.008267762
lj_noisy,12,149,3.4491884434828535e-05,0.0019433796405792236,0.002184010110795498,0.4886946760744067,0.4208132434755077,-0.020335145,0.009873866
lj_noisy,12,150,3.5124252462992445e-05,0.002049194648861885,0.0022138962522149086,0.4887356523633266,0.4221378030914743,-0.020469643,0.009939987
lj_noisy,152,5,5.5174311341943394e-08,0.000540281820576638,4.767018253915012e-05,0.3993361235387502,0.18525912536757763,-0.0006898881,0.00027630062
lj_noisy,152,10,5.89021666996814e-08,0.00039757846388965845,0.00010705814929679036,0.4090269664528743,0.25850781699152464,-0.0013918561,0.00057111005
lj_noisy,152,25,2.575335713572713e-07,0.000339302234351635,0.00019088038243353367,0.42091739626950897,0.33385369238107626,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2615203104360262e-06,0.0009345412254333496,6.218417547643185e-05,0.42271356306552355,0.3650192503466738,-0.006987025,0.0029626084
lj_noisy,152,75,3.089060328420601e-06,0.0010194992646574974,0.00014088023453950882,0.42152168760369757,0.3964130055913557,-0.010501114,0.0044401176
lj_noisy,152,100,5.720200533687603e-06,0.0007946249097585678,0.00031471671536564827,0.42182618355634194,0.420380880652016,-0.0140108215,0.0059284125
lj_noisy,152,125,8.911138138500974e-06,0.00014409609138965607,0.000451668631285429,0.4198994891264478,0.4492417382352661,-0.017552454,0.007393006
lj_noisy,152,149,1.3312507689988706e-05,0.0017550531774759293,0.000597008503973484,0.4169462861839246,0.48590680884896836,-0.020997448,0.008781833
lj_noisy,152,150,1.3542186934500933e-05,0.0018334407359361649,0.0006046658381819725,0.41648719075725227,0.48725837667628064,-0.021141347,0.008832299
lj_noisy,29,5,6.227657678437026e-08,0.0003723985282704234,0.00029391233692876995,0.3315936986566154,-0.06003139717425432,-0.00069078663,0.00022987855
lj_noisy,29,10,7.003855984066831e-08,0.00015328568406403065,0.00035808005486615,0.33239088597970967,0.07065275605732771,-0.0014049399,0.0004685986
lj_noisy,29,25,2.5641543288656976e-07,0.00015328568406403065,0.00047141179675236344,0.33153955240000377,0.20833660489949749,-0.00355441,0.0011823474
lj_noisy,29,50,1.0412130677650566e-06,0.00027419161051511765,0.0004837361630052328,0.3444553807319359,0.2661434387950343,-0.007088124,0.0024496266
lj_noisy,29,75,2.7952085019933293e-06,0.0005256170406937599,0.00047067482955753803,0.35394419018560896,0.2945342720333186,-0.0105030015,0.0037296992
lj_noisy,29,100,5.716105988540221e-06,0.0003804098814725876,0.0005486407317221165,0.35656753780878886,0.30862506829752157,-0.013854722,0.004956388
lj_noisy,29,125,9.69138363871025e-06,0.00024141184985637665,0.0006613698787987232,0.3546801674617856,0.3207430903108323,-0.017142817,0.0061002215
lj_noisy,29,149,1.4890973034198396e-05,0.0015133600682020187,0.0007631806656718254,0.3513582592119887,0.33913441762816743,-0.020243512,0.0071360813
lj_noisy,29,150,1.5155258552113082e-05,0.0015803240239620209,0.0007676687091588974,0.35120458928609466,0.34002309263700153,-0.020372164,0.0071782796
lj_noisy,95,5,6.957571940802154e-08,0.0005718665779568255,3.332743654027581e-05,0.3365191146881288,0.1533980582524272,-0.00066097133,0.00022251559
lj_noisy,95,10,5.502554145664362e-08,0.0003734421916306019,9.98492760118097e-05,0.33428443826915444,0.20315501484370452,-0.0013400295,0.0004480912
lj_noisy,95,25,2.8797205686714733e-07,3.364705480635166e-05,0.0002568408381193876,0.332579363518351,0.2592254129707071,-0.0033807952,0.001124818
lj_noisy,95,50,1.8910437802333036e-06,0.00041812751442193985,0.0004471598658710718,0.3283651399805356,0.27930006426261283,-0.0067300713,0.0022107873
lj_noisy,95,75,5.71240661884076e-06,0.001194935292005539,0.0007480382919311523,0.3310821814459441,0.29110412428333643,-0.010003741,0.0033133205
lj_noisy,95,100,1.2781169061781839e-05,0.0025386884808540344,0.0012852023355662823,0.3377656497572999,0.29777061141651157,-0.013219693,0.0044669425
lj_noisy,95,125,2.3145306840888225e-05,0.003917684778571129,0.0017138023395091295,0.33722874162081445,0.30579351938505345,-0.016387567,0.005528498
lj_noisy,95,149,4.9044963816413656e-05,0.006389078684151173,0.0029956120997667313,0.33717331941967693,0.2724539473515726,-0.019371646,0.0065341755
lj_noisy,95,150,5.078153844806366e-05,0.006504582241177559,0.0030810926109552383,0.3369722975957595,0.2686101868441259,-0.019494597,0.006571694
lj_noisy,183,5,5.139707681678374e-08,0.0005275692092254758,0.00013622071128338575,0.3824491819533961,0.32743706332483086,-0.00066933397,0.00025647803
lj_noisy,183,10,4.353208282736887e-08,0.00034332822542637587,0.00010456005111336708,0.388699644549763,0.37144598686538993,-0.0013443757,0.0005236648
lj_noisy,183,25,2.0272157996714668e-07,6.026332266628742e-05,0.00011360598728060722,0.3849959592375771,0.4113067978273288,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1802180779341143e-06,0.00016685249283909798,0.0003766021691262722,0.3695399321676066,0.41469592177438586,-0.006790305,0.0025147619
lj_noisy,183,75,3.362909865245456e-06,1.3406388461589813e-05,0.0007332505192607641,0.3540825624114372,0.4261284310733326,-0.010234073,0.003631532
lj_noisy,183,100,7.184119567682501e-06,0.0004799831658601761,0.0010604998096823692,0.3387825615006821,0.4311580829271845,-0.013695894,0.0046499944
lj_noisy,183,125,1.1385003745090216e-05,0.000865057110786438,0.0014569228515028954,0.3373812851043844,0.44397969419703925,-0.017240144,0.005829155
lj_noisy,183,149,1.5847144823055714e-05,0.0017687417566776276,0.0019252477213740349,0.34553412248438026,0.4795690916532147,-0.020661082,0.0071546463
lj_noisy,183,150,1.605649958946742e-05,0.0018226336687803268,0.0019432739354670048,0.3459513950476288,0.48132193955329294,-0.020804506,0.0072130454
lj_noisy,147,5,6.862791934736379e-08,0.0005830225418321788,3.7874269764870405e-06,0.41492309162128593,0.22261759434819875,-0.00069487415,0.00028850863
lj_noisy,147,10,8.459596756438259e-08,0.0005352947628125548,4.750891821458936e-05,0.4207392294553046,0.27976251758811216,-0.0013990416,0.0005891769
lj_noisy,147,25,4.092886740636459e-07,0.0008680617902427912,7.820699829608202e-05,0.43814437869822487,0.3333257448132465,-0.003505769,0.0015374945
lj_noisy,147,50,1.876149553936557e-06,0.0016628392040729523,6.425334140658379e-05,0.44995901192681853,0.37103512715547776,-0.007004435,0.0031547241
lj_noisy,147,75,4.0865361370379105e-06,0.0017878338694572449,0.00012412108480930328,0.4501674419487144,0.394740824002421,-0.0104958,0.004729495
lj_noisy,147,100,7.1447448135586455e-06,0.0016197580844163895,5.6080520153045654e-05,0.44775623689279853,0.4048902354754691,-0.013990549,0.006270511
lj_noisy,147,125,1.0888698852795642e-05,0.0005363579839468002,1.53491273522377e-05,0.4442119203287634,0.4318462965826504,-0.017493596,0.007778437
lj_noisy,147,149,1.6192696421057917e-05,0.0013665147125720978,0.00011016800999641418,0.4392256728844209,0.4755797598744335,-0.020905437,0.009191212
lj_noisy,147,150,1.6491881979163736e-05,0.0014587845653295517,0.00011282507330179214,0.43957915452446733,0.47807184005421893,-0.021047758,0.009261247
lj_noisy,43,5,5.336139352607461e-08,0.000544362876098603,0.00013641503755934536,0.40314161199176285,0.3357996890247172,-0.0006922889,0.00027953796
lj_noisy,43,10,5.032859107245713e-08,0.000382446451112628,6.747699808329344e-05,0.43615189631259266,0.37995276830228286,-0.0013863681,0.00060569873
lj_noisy,43,25,2.597349464394938e-07,0.0003299990203231573,8.042785339057446e-05,0.4720413890532827,0.40996896683984796,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3812704082738492e-06,0.0009254165925085545,0.00015985919162631035,0.48433968202496874,0.40718638475523533,-0.00695213,0.0033727856
lj_noisy,43,75,3.4539496027718997e-06,0.0010306434705853462,0.00024188077077269554,0.4823337377022109,0.4179449160503033,-0.010439499,0.0050436375
lj_noisy,43,100,6.729881079081679e-06,0.001146344467997551,0.0002972707152366638,0.4838678185004572,0.42736394696258034,-0.013922958,0.0067479624
lj_noisy,43,125,1.1348335647198837e-05,0.0008821859955787659,0.00032264087349176407,0.48534409313300386,0.44428783921056453,-0.017394083,0.008456006
lj_noisy,43,149,1.694175080046989e-05,0.00015979446470737457,0.00033964309841394424,0.4855346012466038,0.47283210926427005,-0.020743473,0.010088338
lj_noisy,43,150,1.719756801321637e-05,0.00022324733436107635,0.0003390451893210411,0.48556293367156605,0.4744258738655473,-0.020884104,0.010157276
lj_noisy,13,5,7.659254208647326e-08,0.0006024748436175287,0.00019955016614403576,0.3395353230071779,0.33820533713587286,-0.000705018,0.00023551636
lj_noisy,13,10,5.933439695127163e-08,0.00039931933861225843,0.00015408470062538981,0.3258344915314127,0.3404290489659479,-0.0014132988,0.00045308238
lj_noisy,13,25,1.8386677425041853e-07,8.29668715596199e-05,7.894216105341911e-05,0.3144697034360448,0.32954398058072526,-0.003510441,0.0010861268
lj_noisy,13,50,9.452058975512045e-07,5.8729201555252075e-05,0.00010455748997628689,0.3090961235122604,0.32164152928796913,-0.006965216,0.0021182061
lj_noisy,13,75,2.559758286224678e-06,0.0002965768799185753,0.00017229700461030006,0.30556098373574836,0.331881286067601,-0.01039269,0.003124408
lj_noisy,13,100,5.1571655603765976e-06,0.0008702855557203293,0.00019011646509170532,0.30720580286475424,0.3428377163725897,-0.013797258,0.0041702446
lj_noisy,13,125,8.803553100733552e-06,0.0016283076256513596,0.00018461374565958977,0.3079265338083258,0.35224654624562124,-0.01717719,0.005204027
lj_noisy,13,149,1.4164597814669833e-05,0.002824665978550911,0.00022018654271960258,0.306589531878583,0.3687132283165686,-0.020366883,0.006143538
lj_noisy,13,150,1.4469022971752565e-05,0.002888523042201996,0.0002258862368762493,0.30625602978102756,0.369529542549893,-0.020498391,0.0061764903
lj_noisy,40,5,1.3955038014046295e-07,0.0008895866922102869,0.00014660562737844884,0.33981605671584597,0.24087162601455506,-0.0006927931,0.0002367988
lj_noisy,40,10,9.480012863605225e-08,0.0006416201358661056,7.063237717375159e-05,0.32131470367591897,0.25524672936393994,-0.0014155864,0.00045750837
lj_noisy,40,25,2.887755101710354e-07,1.4269957318902016e-05,0.0001233729999512434,0.28359901592266396,0.24882483693473745,-0.003628635,0.0010351185
lj_noisy,40,50,1.6564384850425995e-06,0.000478941947221756,0.00033620488829910755,0.27979563818054964,0.25074980382339773,-0.007372426,0.0020748435
lj_noisy,40,75,4.816079126612749e-06,0.0012359162792563438,0.0005190614610910416,0.2775455154429532,0.2600024903163711,-0.011097168,0.003098012
lj_noisy,40,100,1.0839817150554154e-05,0.0025149760767817497,0.0007335622794926167,0.27132510789722536,0.26750792901005466,-0.014809565,0.0040417355
lj_noisy,40,125,1.994791455217637e-05,0.004188484512269497,0.000967757310718298,0.26851024111818356,0.27984823266053516,-0.018524151,0.0050030174
lj_noisy,40,149,3.12585907522589e-05,0.006132461130619049,0.0011605611070990562,0.26790899963531417,0.2985176601541733,-0.022112764,0.0059588244
lj_noisy,40,150,3.180140629410744e-05,0.0062210652977228165,0.0011678379960358143,0.2678834423502334,0.2993913741456068,-0.022262698,0.0059986804
lj_noisy,132,5,1.865813175072617e-07,0.0009436484542675316,0.00030207494273781776,0.35889309366130556,0.3358646389364488,-0.00069980806,0.00025220565
lj_noisy,132,10,1.599224503934238e-07,0.0007886578096076846,0.0002611156669445336,0.36436627345718253,0.3519066006998914,-0.0014059719,0.00051445165
lj_noisy,132,25,4.3210525291215163e-07,0.0005775238387286663,0.00020220328588038683,0.3751185301324721,0.3713999903193017,-0.0035259863,0.0013283186
lj_noisy,132,50,2.362308805459179e-06,0.0005317749455571175,0.00018817349337041378,0.39906296466011426,0.3957883017079037,-0.0070797796,0.0028373634
lj_noisy,132,75,6.84545329932007e-06,4.7072768211364746e-05,0.00010705273598432541,0.4440697616435624,0.435961570368237,-0.010621722,0.004737051
lj_noisy,132,100,1.4629681572841946e-05,0.00042491592466831207,0.0010211234912276268,0.478527419594068,0.41887525338965564,-0.014060779,0.0067574224
lj_noisy,132,125,2.8555608878377825e-05,0.001261906698346138,0.0027364282868802547,0.5142026396556475,0.3857299445793253,-0.017419262,0.008995623
lj_noisy,132,149,5.0807997467927635e-05,0.0037660542875528336,0.004793569911271334,0.5389953945977799,0.37674485086652687,-0.020672608,0.011190404
lj_noisy,132,150,5.201442399993539e-05,0.0038974080234766006,0.004896234255284071,0.5399232889962186,0.376075637160866,-0.020808663,0.011283494
lj_noisy,61,5,6.790501316800146e-08,0.0006094807176850736,0.000173838809132576,0.43959485247345503,0.36761702897614185,-0.0006825516,0.0002981611
lj_noisy,61,10,5.716896822605122e-08,0.00045899744145572186,0.00011868035653606057,0.45140378241372586,0.40340660143128376,-0.001370313,0.00061470835
lj_noisy,61,25,1.8582183258786245e-07,0.0003773770295083523,2.0311097614467144e-05,0.4713945870056938,0.4299978922963431,-0.0034253818,0.0016046404
lj_noisy,61,50,9.598600172466831e-07,0.0009130523540079594,3.272341564297676e-05,0.4815257887001401,0.42905759049534975,-0.006839542,0.003272869
lj_noisy,61,75,2.4338378352695145e-06,0.0011625215411186218,0.00011390121653676033,0.49235718457276906,0.4521969956666579,-0.010235869,0.00500827
lj_noisy,61,100,4.7865937631286215e-06,0.0013444647192955017,0.0002898639068007469,0.5001740477626283,0.4747329833353042,-0.013623513,0.0067716157
lj_noisy,61,125,7.477001418010332e-06,0.0009396355599164963,0.0005438188090920448,0.5060818695069679,0.5100765092425399,-0.017000537,0.008549962
lj_noisy,61,149,1.0556382221693639e-05,2.1908432245254517e-05,0.0006856638938188553,0.5109445510230722,0.544495851235386,-0.020210981,0.010262331
lj_noisy,61,150,1.0702327926992439e-05,2.457946538925171e-05,0.0006889831274747849,0.5110599675957314,0.5457964016349929,-0.020344298,0.010332291
lj_noisy,188,5,1.0367642744313343e-07,0.0007108403951860964,7.57616653572768e-05,0.41865745310957553,0.25774357499041045,-0.00067134184,0.00028340466
lj_noisy,188,10,1.2194611542781786e-07,0.0006521890172734857,2.1980260498821735e-05,0.45245027883334155,0.3154564177517938,-0.0013428825,0.0006125068
lj_noisy,188,25,5.793382342744735e-07,0.0009980660397559404,1.6702222637832165e-05,0.5155892704460042,0.3929549662591238,-0.0033329173,0.0017323628
lj_noisy,188,50,2.501530161680421e-06,0.001811695285141468,0.00018633087165653706,0.5293348658928227,0.43857038510552326,-0.0067170635,0.0035844478
lj_noisy,188,75,5.331013198883738e-06,0.0019484814256429672,0.00034707365557551384,0.5357933047929513,0.47784032739279725,-0.010124207,0.0054684677
lj_noisy,188,100,8.94889763003448e-06,0.001745489425957203,0.0003305720165371895,0.5408336561820039,0.5006845380771606,-0.013599477,0.00741462
lj_noisy,188,125,1.2961208085471299e-05,0.0006219036877155304,0.0002585509791970253,0.542461902361472,0.5378955678442348,-0.01709105,0.009346342
lj_noisy,188,149,1.815285941120237e-05,0.0013119988143444061,0.0002901516854763031,0.5427330629276385,0.594960458744338,-0.020456508,0.011192347
lj_noisy,188,150,1.842887286329642e-05,0.0014023277908563614,0.0002959650009870529,0.5426434035570357,0.5975848704824217,-0.020597072,0.011267373
lj_noisy,67,5,7.757238051908644e-08,0.0006541231414303184,9.740755194798112e-05,0.36814958091553834,0.26121685498344327,-0.0006798862,0.00024843944
lj_noisy,67,10,7.653128619722338e-08,0.0005539713893085718,4.860333865508437e-05,0.3746499631540162,0.2923725847101652,-0.0013727213,0.000510536
lj_noisy,67,25,2.5390406221958983e-07,0.0006088018417358398,1.6067293472588062e-05,0.3789120897374515,0.31810329075233806,-0.0034510917,0.0012980308
lj_noisy,67,50,1.2647126368392492e-06,0.0012242132797837257,8.408492431044579e-05,0.37588831501689257,0.3299355381859901,-0.00694683,0.0025920449
lj_noisy,67,75,3.226150283808238e-06,0.0014059701934456825,0.00022775307297706604,0.37104556610000067,0.3465494289323961,-0.0105249155,0.0038764854
lj_noisy,67,100,6.129966550361132e-06,0.0015123281627893448,0.00019996985793113708,0.37530632872767494,0.3519227621615568,-0.01414549,0.0052698483
lj_noisy,67,125,9.528914233669639e-06,0.0008484236896038055,5.911383777856827e-05,0.3781661394116631,0.3641331418231743,-0.0177691,0.006670308
lj_noisy,67,149,1.4218005162547342e-05,0.0008744578808546066,0.0001043025404214859,0.37975563533859646,0.4012140193243272,-0.021245684,0.008008841
lj_noisy,67,150,1.4485042811429594e-05,0.0009640883654356003,0.00010872166603803635,0.3799601157117296,0.4032561610185161,-0.021390483,0.008067754
depablo_mixed_temp,268,5,5.3997893701307476e-05,0.005713019985705614,0.0019645853899419308,-0.4923228855604411,0.08635061416278551,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,6.627215043408796e-05,0.0042936792597174644,0.0025184047408401966,-0.6759073842302878,0.2452884468938441,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,6.950433453312144e-05,0.00847853533923626,0.002006865106523037,0.1147597567216939,0.20657723776048648,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,7.754901889711618e-05,0.009477791376411915,0.0002636350691318512,0.27308630861762356,0.13635715694449055,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.751480006845668e-05,0.00900565180927515,0.004577107727527618,-0.39439103021311805,-0.0005098258068355257,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.47856790642254e-05,0.006277184933423996,0.005554189905524254,-0.4586763640469313,-0.04499394349870404,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,8.97943609743379e-05,0.007605098187923431,0.0008728764951229095,-0.45934682386793985,-0.29643469806097617,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,7.831114635337144e-05,0.005749339237809181,0.004433409310877323,-0.6398385932567463,-0.3131581409648056,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.301737787202e-05,0.0009197145700454712,0.006221176125109196,-0.6566175049690812,-0.3499026965909379,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.3011960365693085e-05,0.00522316200658679,0.00011914383503608406,-0.12606360303521186,-0.0511906313418108,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.4151977413566783e-05,0.005719067994505167,0.0004883376532234251,0.299184014899225,0.1439414301987738,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.224627314717509e-05,0.004094851203262806,0.00012363732093945146,0.20822998228267703,0.10459505675349975,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.677345714299008e-05,0.009394187480211258,0.0009152200073003769,0.3304463748921747,0.20284795806226014,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.212289473391138e-05,0.0028460919857025146,4.242383874952793e-05,0.23443807342407524,0.18951787734901282,-0.012964241,0.0030029796
