source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,4.7336547140730545e-05,0.013672420755028725,0.0009534150012768805,0.299184014899225,0.10124705917231186,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,5.364556272979826e-05,0.013761302456259727,0.0028424030169844627,0.20822998228267703,0.20890312134280264,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.06366156716831e-05,0.011486688628792763,0.001245690742507577,0.3304463748921747,0.06656871076892472,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.2104027923196554e-05,0.007082724943757057,0.00011603790335357189,0.23443807342407524,0.1457509733078455,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.418719643377699e-05,0.004169887863099575,0.003906635567545891,0.30826831314618214,0.0408812115378708,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.110402412356052e-07,0.0012425482273101807,1.2396718375384808e-05,0.37968804766912023,0.13903133903133902,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,5.1021868330281e-07,0.0012534069828689098,0.00015003414591774344,0.24153588616865454,0.18858508221612777,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.7496525945025496e-07,0.0002850247547030449,1.0721501894295216e-05,0.21947925392782042,0.20213334183693807,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.547111641135416e-07,0.00015795743092894554,0.00022307445760816336,0.19929461847887175,0.173424614202761,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.572238587272295e-07,0.000615372322499752,6.198370829224586e-05,0.21950996714451992,0.2262228408959974,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7758671901901835e-06,0.0019132932648062706,0.00019392534159123898,0.22082333867854098,0.23784488113816457,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,4.4163713027955964e-05,0.015513838268816471,0.00036726018879562616,-0.19164312463044478,0.008829183724263412,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,5.470863834489137e-05,0.01695888303220272,0.0008030508761294186,0.27012791572610984,-0.028036527170976103,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,3.593454312067479e-05,0.012763474136590958,0.0014626242918893695,0.30139859287168796,-0.0416883080796746,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.7781577955465764e-05,0.010528288781642914,0.0001965952105820179,0.4338759089063596,0.16465862703171494,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.029250936175231e-05,0.007440910674631596,0.0019823582842946053,0.38945023010937035,0.12309536532878869,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.7351787391817197e-05,0.006424046121537685,0.001157213468104601,0.4193063717226663,0.23629972788880382,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00011843563697766513,0.021546386182308197,0.0016624100971966982,0.11873056078073492,-0.06331793083985873,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00011299517791485414,0.01997671090066433,0.0006293596234172583,0.8979163616844776,0.054320118875754296,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,9.973218402592465e-05,0.019127659499645233,0.003197586862370372,0.5953455425292297,-0.03269095765628478,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,8.200591400964186e-05,0.01576770283281803,0.0007977604400366545,0.1309336341771061,0.012401379149615798,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.395499414997175e-05,0.012210016138851643,0.0007126769050955772,-0.30709515981913343,-0.19003571814574444,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.198446499183774e-05,0.008797647431492805,0.0023938703816384077,-0.19405062438648085,-0.2229615827055911,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.00010604663839330897,0.02018207311630249,0.002499382011592388,-0.25649874756470914,-0.18038158048932929,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00010432982526253909,0.02047681249678135,0.0020711608231067657,-0.648,-0.13871326333924283,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,9.992197010433301e-05,0.020532971248030663,0.0032501043751835823,-0.8855798175511513,-0.22806584833389856,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,6.920583837199956e-05,0.01496714074164629,0.0037478720769286156,-0.2335802606403432,-0.24482589489901543,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,6.385977030731738e-05,0.011748753488063812,0.003074504202231765,-0.23503012737396078,-0.2487504981097562,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.77613573113922e-05,0.009997124783694744,0.002522608730942011,-0.32148158080908495,-0.29310674441151974,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00012971294927410781,0.021785791963338852,0.0034494902938604355,0.41224589762429587,-0.1268949628613769,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00013830294483341277,0.022199586033821106,0.002602322492748499,-0.33399365555272986,-0.22239608560846225,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00012527895160019398,0.019532043486833572,0.0034909190144389868,-0.18845056546458405,-0.18156365208850972,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00010281434515491128,0.016535751521587372,0.0034793373197317123,-0.5318922795200471,-0.3150312279330605,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,9.24996638786979e-05,0.014855661429464817,0.0006965426728129387,-0.9387175357521508,-0.3657131046364738,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.689854101045057e-05,0.009902706369757652,0.004713723435997963,-0.12751704226901897,-0.2818272973929456,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,4.005988739663735e-05,0.013797197490930557,0.0013208204181864858,0.7387023787684217,-0.06282445516945022,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,3.106419535470195e-05,0.01191436406224966,4.109699511900544e-05,0.537951406549552,0.0699171316448054,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.1263329472276382e-05,0.00964287854731083,0.0010348232463002205,0.35453814184207,0.01580735856307773,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,2.0542051061056554e-05,0.008597707375884056,0.000550134340301156,0.42186090458620673,0.23312026783832424,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.5484609320992604e-05,0.0064549557864665985,0.0007313378155231476,0.3886398117472211,0.28439006303299963,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,9.68077529250877e-06,0.003918914124369621,5.8181583881378174e-05,0.37722338032008185,0.29530353154070177,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,4.569144221022725e-05,0.014188945293426514,0.00022014416754245758,-0.6419171590876652,-0.06333607166437503,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.7102978240000084e-05,0.012381510809063911,0.0004899379564449191,-0.0913968259462453,0.021893048378422614,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,3.07409354718402e-05,0.01093050092458725,0.0012458557030186057,-0.25182893857947136,0.012310495095037111,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.77348392753629e-05,0.006362976506352425,0.00027260417118668556,-0.262033670483434,-0.16506535582616466,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.293721991009079e-05,0.008005989715456963,0.0002748121041804552,-0.16295734667270761,-0.10838215412347904,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.0256895620841533e-05,0.0031716804951429367,0.00030780048109591007,-0.18435756838704018,-0.132730908534803,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,7.081092189764604e-05,0.016900423914194107,7.149507291615009e-05,-0.5837905590767193,-0.040608633907749755,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.925645018578507e-05,0.014691613614559174,0.0010360809974372387,-0.16990075073164523,-0.0823383647180294,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,5.072839485364966e-05,0.012215943075716496,0.00044265834731049836,0.14961049246587968,0.01661376336847969,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.619706669473089e-05,0.011370914988219738,0.0016411979449912906,-0.004409533442913137,0.08074444832793454,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.52712013409473e-05,0.00863108690828085,7.388713129330426e-05,0.02260370328124406,0.009679395807605738,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.8085549274692312e-05,0.005574215203523636,0.0007594693452119827,0.18531888782520317,0.10108361611604999,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00016556333866901696,0.024451466277241707,0.00016949238488450646,0.055845511482254695,-0.021806120382482856,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001629287435207516,0.023789189755916595,0.0029023420065641403,-0.15439018522973297,-0.20833327560575854,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001709495554678142,0.02285580337047577,0.0019790371879935265,-0.7974621982491821,-0.13172783367217264,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00013900891644880176,0.018052373081445694,0.002822674112394452,-0.4028133107523782,-0.22956902442575283,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,9.802663407754153e-05,0.011278348974883556,0.0029644668102264404,-0.918577714752732,-0.3528681407569561,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00013069421402178705,0.010175333358347416,0.0014884988777339458,-0.636978621357285,-0.3117364367228381,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,7.7668963058386e-05,0.018441449850797653,0.002141245873644948,-0.9282248619708884,-0.13460980254727467,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,4.601596083375625e-05,0.014716479927301407,0.0022119858767837286,-0.2587455017156247,-0.34908575180339263,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.414633076521568e-05,0.013284753076732159,0.0009326046565547585,-0.4487319059715334,-0.01077834179357022,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,3.215890683350153e-05,0.010211355984210968,0.0004111872985959053,-0.598275680474263,-0.26059361841415635,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.8091877791448496e-05,0.005462208762764931,0.001438924577087164,-0.44228734069207554,-0.3841659333650873,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.036008663708344e-05,0.004375875927507877,0.000636064913123846,-0.56948612543293,-0.4026923377111759,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.0053377081931103e-05,0.0066536287777125835,0.0010635226499289274,-0.16457337330848393,-0.16061385906976325,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,9.124156349571422e-06,0.00623848382383585,0.0010087934788316488,-0.3918092640654555,-0.20727975659018213,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,8.954194527177606e-06,0.006017306819558144,0.0013939153868705034,-0.18859467962632592,-0.21514170345018582,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,7.0268083618429955e-06,0.005313500761985779,0.0014323736540973186,-0.4980390291572798,-0.40556893569223573,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,6.051870514056645e-06,0.0037683602422475815,0.0002717641182243824,-0.5132781657162503,-0.4034324351994872,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.024575552350143e-06,0.001797029748558998,0.0005038590170443058,-0.4392105168953849,-0.42321525926823356,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,7.895100679888856e-06,0.006093166768550873,2.1280429791659117e-05,0.9621372466017591,0.10317312772744174,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,5.461507043946767e-06,0.00488545885309577,0.0008244321215897799,0.2517670101336967,0.18774798388137018,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,6.146023224573582e-06,0.004746390040963888,0.00012674269964918494,0.27231507022193374,0.10424060316408776,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.787885361816734e-06,0.0030174721032381058,0.0006933258846402168,0.23736643606032554,0.23455515623891035,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,3.0421590508922236e-06,0.0020992811769247055,0.0014006148558109999,0.20080915699959365,0.2734134519288427,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.0483407752180938e-06,0.00013467762619256973,0.0004970356822013855,0.182578686411987,0.21683980413502518,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00013055175077170134,0.02434287965297699,0.002604040550068021,0.15548648704279275,-0.04072161190951233,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00012159130710642785,0.022844724357128143,6.421812577173114e-05,0.5270565608881895,0.02772475405683374,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00010933347220998257,0.021099429577589035,0.001568482373841107,0.690830007915718,0.049101872237252944,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,8.362250082427636e-05,0.016688089817762375,0.0012021549046039581,0.1167979789329451,-0.0123308715962081,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,7.685873424634337e-05,0.016091562807559967,0.002872222103178501,0.180668235424587,-0.04491073333807526,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.012491576257162e-05,0.010740079917013645,0.0037608924321830273,0.09542330144036476,-0.0954028024482492,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,5.082500138087198e-06,0.0047278148122131824,0.00025023508351296186,0.5327616773399906,0.04176713895978175,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,5.084375061414903e-06,0.004845276474952698,0.00033088395139202476,0.336402714438456,0.027885025652766647,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,4.0201721276389435e-06,0.004036814905703068,0.00017050723545253277,0.36288036449902794,0.15578746276660368,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,3.1645608942199033e-06,0.0032413965091109276,1.57882459461689e-06,0.368918835109729,0.2571621020367807,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.331205678274273e-06,0.002031286247074604,0.0001256437972187996,0.3368618629375439,0.29580255458531246,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.051198862318415e-06,0.0013065170496702194,0.00027996860444545746,0.32730089705365395,0.2844699044184959,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,5.669799975294154e-06,0.004926497116684914,0.0007251246133819222,0.34746588693957114,-0.07887838081342967,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,4.482808435568586e-06,0.004670099355280399,0.00032418567570857704,0.38652980108301277,0.058112524924455775,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,4.900764906778932e-06,0.004457080736756325,0.00044898345367982984,0.3248130820689957,0.09463834459595838,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.807657665471197e-06,0.002842297311872244,0.0007109667640179396,0.3256671024806297,0.16785739390492502,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.7496406599093461e-06,0.0012616682797670364,0.00015901215374469757,0.37853012904130934,0.32717385763992285,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6312715160893276e-06,5.494244396686554e-05,0.00022324640303850174,0.3604905423469671,0.3471629944241344,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.1593581348279258e-06,0.0022327445913106203,2.318256883881986e-05,-0.457922124528979,-0.12852651212363442,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,8.87302519458899e-07,0.0019834735430777073,9.563635103404522e-05,-0.4627837528347217,-0.1717701586316565,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.835133146727458e-07,0.0010658681858330965,0.0004147763829678297,-0.49168972612459205,-0.2972712524784737,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.5664531929360237e-06,0.00021691061556339264,0.0010839004535228014,-0.5921777016187837,-0.4559025805452147,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,2.980325916723814e-06,0.0004554847255349159,0.001436526421457529,-0.578157694214976,-0.46556158632297595,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,5.624023287964519e-06,0.0016570240259170532,0.0025066896341741085,-0.5890735482937591,-0.4694350115905486,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,7.484783282052376e-07,0.001767755951732397,0.0003755488432943821,-0.12580607339664673,-0.1816256020982019,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.857011728949146e-07,0.0012943405890837312,1.8129474483430386e-05,-0.4250785955077459,-0.24947630056548686,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.272257676049776e-07,0.0011140699498355389,0.00027315085753798485,-0.36894606662693974,-0.34109340223592316,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.4432640682571218e-06,0.000377126969397068,0.00032176473177969456,-0.3913116465699019,-0.4112634193081601,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.032191898455494e-06,0.00034145452082157135,0.00035802368074655533,-0.4003270252460209,-0.41764336765081256,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.0991525313293096e-06,0.0008350759744644165,6.553437560796738e-05,-0.42374491734946157,-0.4511264260808475,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,4.832108970731497e-07,0.0014341846108436584,0.00014866326819173992,0.27689337221215227,0.03741283682471285,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.8175563215881994e-07,0.0008787342812865973,4.575280399876647e-05,0.03018446059250978,0.00043803813669527605,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.9550807905943657e-07,0.00030401418916881084,6.135960575193167e-06,0.0902598655928129,0.08203695885161248,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.1747850925967214e-07,0.0002335566096007824,9.017172851599753e-05,0.05568741132577815,0.06967570522929271,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.48017987714411e-07,0.0008492004126310349,0.00014566199388355017,0.05943051894830565,0.07821699443129701,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3237081475381274e-06,0.0018667308613657951,0.00019381585298106074,0.04910817340987088,0.07064182194616977,-0.015060129,0.0007448503
