dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.6900515103893836,0.30139859287168796,0.6900515103893836,0.30139859287168796,2.2532120055984706e-05,1.134495687438175e-05,1.9810055164271034e-05,1.7461551756978886,1.9860912919699931,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.774779701343618,0.4338759089063596,0.774779701343618,0.4338759089063596,4.735066249850206e-05,2.3212682208395563e-05,7.740530418232083e-05,3.3346126693762637,2.0398617477034287,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.8197193140823742,0.38945023010937035,0.8197193140823742,0.38945023010937035,0.00010539468348724768,3.4925145882880315e-05,0.00018647723481990397,5.339340183295033,3.017730658611516,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.824528934097345,0.4193063717226663,0.824528934097345,0.4193063717226663,0.00019277460523881018,5.758188126492314e-05,0.0003559371398296207,6.181408665549195,3.3478344403492373,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.5403410537032324,0.8979163616844776,0.5403410537032324,0.8979163616844776,2.9405036912066862e-05,3.038742215721868e-05,1.0014748568210052e-06,0.03295688761091898,0.9676713200590314,0.03232867994096855
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.26709088486140725,0.5953455425292297,-0.26709088486140725,0.5953455425292297,4.258601620676927e-05,3.699141598190181e-05,9.572023373038974e-06,0.2587633676343215,1.151240499352732,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.8409957153747075,0.1309336341771061,-0.8409957153747075,0.1309336341771061,6.133072747616097e-05,4.2313102312618867e-05,2.9305354473763146e-05,0.6925834522188539,1.4494500314119145,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.7193968738829494,-0.30709515981913343,-0.7193968738829494,-0.30709515981913343,0.00011367249680915847,7.29313469491899e-05,5.990630961605348e-05,0.821406872655036,1.5586233021083826,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.5809127298413853,-0.19405062438648085,-0.5809127298413853,-0.19405062438648085,0.000184691627509892,9.204618982039392e-05,0.00010246223246213049,1.1131610407998525,2.0065102952145377,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.031028082633957392,-0.648,0.031028082633957392,-0.648,3.1043189665069804e-05,2.1629317416227423e-05,7.727644515398424e-06,0.3572763932716965,1.4352366775004934,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.12529477865881644,-0.8855798175511513,-0.12529477865881644,-0.8855798175511513,8.502305718138814e-05,2.2251089831115678e-05,5.518310354091227e-05,2.48001801079176,3.821073836234881,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.07506564216562767,-0.2335802606403432,-0.07506564216562767,-0.2335802606403432,0.00028818563441745937,2.6678577341954224e-05,0.00025437725707888603,9.53488837948106,10.802136512889094,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.03284707305004824,-0.23503012737396078,-0.03284707305004824,-0.23503012737396078,0.0006273396429605782,4.3110252590849996e-05,0.0005908430903218687,13.705396160153168,14.551982539154245,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.01353123669106156,-0.32148158080908495,-0.01353123669106156,-0.32148158080908495,0.0012215052265673876,6.287909491220489e-05,0.0010436876909807324,16.59832560309566,19.426253324303055,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.43406533922935353,-0.33399365555272986,-0.43406533922935353,-0.33399365555272986,3.768472379306331e-05,3.6674908187706023e-05,3.3116107260866556e-06,0.09029636036544345,1.0275342367645188,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.6166619060420727,-0.18845056546458405,-0.6166619060420727,-0.18845056546458405,5.265673462417908e-05,3.482666943455115e-05,2.3048096409183927e-05,0.6617944461355287,1.5119658433929637,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.4980358720599259,-0.5318922795200471,-0.4980358720599259,-0.5318922795200471,0.00011416095367167145,4.851730773225427e-05,0.00011451649334048852,2.3603225053717902,2.3529944056598455,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.37960494669444217,-0.9387175357521508,-0.37960494669444217,-0.9387175357521508,0.00023139316181186587,5.7804521929938346e-05,0.0002326261019334197,4.024358201861316,4.003028726581714,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.3018120106286571,-0.12751704226901897,-0.3018120106286571,-0.12751704226901897,0.00036344779073260725,6.448220665333793e-05,0.00038010781281627715,5.8947705505763865,5.636404360144417,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.08937255568780819,0.537951406549552,0.08937255568780819,0.537951406549552,5.704172508558258e-06,6.143378413980827e-06,5.85889267767925e-07,0.09536922980921773,0.9285074309563867,0.07149256904361334
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.0018245721858374787,0.35453814184207,0.0018245721858374787,0.35453814184207,4.95280164614087e-06,7.007966814853717e-06,1.8797217080646078e-06,0.2682263997141723,0.7067387413483712,0.2932612586516288
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.061244760523649654,0.42186090458620673,-0.061244760523649654,0.42186090458620673,9.860960744845215e-06,1.9301036445540376e-05,7.441179150191601e-06,0.38553262003248184,0.5109031721000481,0.4890968278999519
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.10765969302304729,0.3886398117472211,-0.10765969302304729,0.3886398117472211,1.1505912880238611e-05,2.7593006961978972e-05,1.8712897144723684e-05,0.6781753496640872,0.41698655373417143,0.5830134462658285
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.15203611403009823,0.37722338032008185,-0.15203611403009823,0.37722338032008185,1.4810493667027913e-05,4.4695243559544906e-05,3.4944034268846735e-05,0.7818289259861132,0.3313662145569638,0.6686337854430362
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.778477170335815,-0.0913968259462453,-0.778477170335815,-0.0913968259462453,6.7316286731511354e-06,6.560167093994096e-06,3.183178307608614e-07,0.048522823611045644,1.0261367701005688,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.9674382590268156,-0.25182893857947136,-0.9674382590268156,-0.25182893857947136,8.574254934501369e-06,9.963821867131628e-06,8.966979407887266e-07,0.08999538056242537,0.8605387620172011,0.13946123798279886
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.769943703274623,-0.262033670483434,-0.769943703274623,-0.262033670483434,1.1455770618340466e-05,1.8252863810630515e-05,3.708955091497046e-06,0.20319852982943645,0.6276149724882402,0.37238502751175984
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.7084996272093329,-0.16295734667270761,-0.7084996272093329,-0.16295734667270761,1.2511686691141222e-05,2.543711343605537e-05,9.691131708677858e-06,0.3809839403767151,0.4918673937824549,0.5081326062175451
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.7181523775681613,-0.18435756838704018,-0.7181523775681613,-0.18435756838704018,1.571179018355906e-05,4.048683331348002e-05,1.845609222073108e-05,0.45585418048949156,0.3880716000163897,0.6119283999836103
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.961856018540872,-0.16990075073164523,0.961856018540872,-0.16990075073164523,2.0874049369012937e-05,2.0582121578627266e-05,1.7736442714522127e-07,0.008617402558218232,1.0141835616542472,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.16171754548257786,0.14961049246587968,0.16171754548257786,0.14961049246587968,2.986942490679212e-05,2.284510264871642e-05,7.028305844869465e-06,0.30765043838681805,1.3074760646116146,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.20095761321582542,-0.004409533442913137,0.20095761321582542,-0.004409533442913137,7.31727559468709e-05,2.7017762477044016e-05,4.221351628075354e-05,1.562435687138074,2.708320350696807,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.25386659150106744,0.02260370328124406,0.25386659150106744,0.02260370328124406,0.0001580443058628589,4.9534719437360764e-05,0.00010878722969209775,2.1961814042303174,3.1905763807285545,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.2933820896008335,0.18531888782520317,0.2933820896008335,0.18531888782520317,0.00022297560644801706,5.9894391597481444e-05,0.00020459142979234457,3.4158695720176184,3.7228127793085917,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.18609238371093914,-0.15439018522973297,0.18609238371093914,-0.15439018522973297,0.00012039719149470329,5.153584061190486e-05,7.930623542051762e-05,1.5388559588605557,2.3361837134153847,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.2257445930528922,-0.7974621982491821,0.2257445930528922,-0.7974621982491821,0.0011966655729338527,5.111822974868119e-05,0.0011493520578369498,22.484191324458028,23.409761621581307,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.24884764692985284,-0.4028133107523782,0.24884764692985284,-0.4028133107523782,0.005668936762958765,6.523817864945158e-05,0.005606452934443951,85.9382197741825,86.8959998625961,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.2545230619304172,-0.918577714752732,0.2545230619304172,-0.918577714752732,0.013680563308298588,8.879067172529176e-05,0.013057084754109383,147.0546905479724,154.07658307422986,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.2587437762570434,-0.636978621357285,0.2587437762570434,-0.636978621357285,0.023747822269797325,0.0001296159898629412,0.023195266723632812,178.95374442736576,183.21676434295486,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.8569291191322237,-0.2587455017156247,-0.8569291191322237,-0.2587455017156247,1.1463080227258615e-05,1.2293307008803822e-05,1.2117043013404327e-07,0.009856617917966855,0.9324651388799904,0.06753486112000961
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.35557154381145484,-0.4487319059715334,0.35557154381145484,-0.4487319059715334,1.640152004256379e-05,1.05185035863542e-05,4.293336132832337e-06,0.4081698596749201,1.5593016542620861,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.0466708865404374,-0.598275680474263,-0.0466708865404374,-0.598275680474263,5.7958572142524645e-05,1.8912367522716522e-05,2.915786717494484e-05,1.5417354352870931,3.0645857570665287,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.12418518300229858,-0.44228734069207554,-0.12418518300229858,-0.44228734069207554,0.00014276980073191226,3.769572140299715e-05,7.622846169397235e-05,2.0222046125349253,3.7874272044190342,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.1304391030241468,-0.56948612543293,-0.1304391030241468,-0.56948612543293,0.0002648427034728229,6.272367318160832e-05,0.0001444633526261896,2.3031711202230545,4.222372352237806,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5334793809205055,-0.3918092640654555,-0.5334793809205055,-0.3918092640654555,2.11914425563009e-06,2.4416788164671743e-06,6.707163606733957e-07,0.2746947535236614,0.8679045914385437,0.1320954085614563
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.34549929202346435,-0.18859467962632592,-0.34549929202346435,-0.18859467962632592,7.543468200310599e-06,5.627597602142487e-06,6.759292773494963e-06,1.2010973867288641,1.3404420027186592,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.2116539877482389,-0.4980390291572798,-0.2116539877482389,-0.4980390291572798,3.619924609665759e-05,1.578773844812531e-05,3.795627344516106e-05,2.4041615314236546,2.292870902035751,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.1634438375754994,-0.5132781657162503,-0.1634438375754994,-0.5132781657162503,7.113982428563759e-05,3.037540773220826e-05,7.287295738933608e-05,2.39907750479563,2.342020390732243,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.09928724625750125,-0.4392105168953849,-0.09928724625750125,-0.4392105168953849,0.00011909180466318503,5.9114165196660906e-05,0.00010357312567066401,1.7520864132327185,2.0146068927302045,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.3094887051761361,0.2517670101336967,0.3094887051761361,0.2517670101336967,1.5331188478739932e-06,1.988127678487217e-06,1.190586203847488e-06,0.5988479596810476,0.7711370172365168,0.22886298276348316
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.4928354847093477,0.27231507022193374,0.4928354847093477,0.27231507022193374,3.5286459478811594e-06,3.6336575703899143e-06,7.191578788479092e-06,1.979156992415053,0.97110029757221,0.028899702427790053
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.6112304182509506,0.23736643606032554,0.6112304182509506,0.23736643606032554,1.0140121048607398e-05,1.0712924449762795e-05,3.093095438089222e-05,2.887255905326308,0.9465315559872094,0.053468444012790606
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.6953902047447567,0.20080915699959365,0.6953902047447567,0.20080915699959365,2.4442058929707855e-05,2.5437306248932146e-05,7.362099131569266e-05,2.8942133492921744,0.9608745002523186,0.039125499747681425
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.7428241026170822,0.182578686411987,0.7428241026170822,0.182578686411987,5.3559942898573354e-05,4.0724535210756585e-05,0.0001348818768747151,3.312054420674854,1.3151762843060404,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.5045179520745862,0.5270565608881895,0.5045179520745862,0.5270565608881895,2.933564428531099e-05,2.804812538670376e-05,4.461707248992752e-06,0.15907327807040642,1.0459039198112534,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.606106000935422,0.690830007915718,0.606106000935422,0.690830007915718,3.6343481042422354e-05,3.341671254020184e-05,3.264439510530792e-05,0.9768882880395614,1.087583974596528,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.7855023331558674,0.1167979789329451,0.7855023331558674,0.1167979789329451,0.00010371789539931342,4.543422983260825e-05,0.0001345983473584056,2.962487707050424,2.2828139880754588,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.8120317614016387,0.180668235424587,0.8120317614016387,0.180668235424587,0.00026835588505491614,5.0519352953415364e-05,0.00032522325636819005,6.437597422676478,5.311942243250246,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.7917635410881166,0.09542330144036476,0.7917635410881166,0.09542330144036476,0.0004709644999820739,7.402702613035217e-05,0.0006107657682150602,8.250578202879304,6.36206159562273,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.1332983044682012,0.336402714438456,0.1332983044682012,0.336402714438456,1.2843335071011097e-06,1.8160093304686598e-06,4.2156688095928985e-07,0.23213916023795736,0.7072284737488987,0.29277152625110126
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.044740266239615654,0.36288036449902794,0.044740266239615654,0.36288036449902794,1.3132424783179886e-06,3.822250619123224e-06,2.148265821233508e-06,0.5620421147910738,0.34357832836697394,0.656421671633026
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.00035105880234939353,0.368918835109729,-0.00035105880234939353,0.368918835109729,2.3865077309892513e-06,1.149375930253882e-05,9.5238674475695e-06,0.8286120491026643,0.20763508858777852,0.7923649114122215
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.036852386898414406,0.3368618629375439,-0.036852386898414406,0.3368618629375439,4.624822395271622e-06,2.6700765374698676e-05,2.1655527234543115e-05,0.8110451865572225,0.17320935674952778,0.8267906432504722
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.07284549465271523,0.32730089705365395,-0.07284549465271523,0.32730089705365395,7.952595296956133e-06,4.5999360736459494e-05,3.8335114368237555e-05,0.8333836330436829,0.17288490904293888,0.8271150909570611
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.1908921367131004,0.38652980108301277,0.1908921367131004,0.38652980108301277,1.182778760266956e-06,1.781855075932981e-06,4.880712936028431e-07,0.27391189114933406,0.6637906619019798,0.3362093380980202
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.0930713787491281,0.3248130820689957,0.0930713787491281,0.3248130820689957,1.6269281104541733e-06,3.92146057492937e-06,1.2665974509218358e-06,0.3229912494899044,0.4148780994651403,0.5851219005348597
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.0037638188518231185,0.3256671024806297,0.0037638188518231185,0.3256671024806297,3.462069344095653e-06,1.2238961971888784e-05,4.714752776635578e-06,0.38522488977943703,0.2828727919939249,0.7171272080060751
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.057788166588013216,0.37853012904130934,-0.057788166588013216,0.37853012904130934,6.214133918547304e-06,2.4325721824425273e-05,1.3137255336914677e-05,0.5400561361235192,0.25545527336860935,0.7445447266313907
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.10996504001617982,0.3604905423469671,-0.10996504001617982,0.3604905423469671,1.195297318190569e-05,4.797106157639064e-05,2.759478593361564e-05,0.575238175408581,0.24917049548447864,0.7508295045155213
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.2828688593187714,-0.4627837528347217,-0.2828688593187714,-0.4627837528347217,3.0802422656961426e-07,6.340637810353655e-07,4.507783728513459e-07,0.7109353764305351,0.4857937573198711,0.5142062426801288
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.2872865052781657,-0.49168972612459205,-0.2872865052781657,-0.49168972612459205,6.359007898026903e-07,2.970265768453828e-06,2.014296796915005e-06,0.6781537256053513,0.2140888524375071,0.7859111475624929
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.2827128300646434,-0.5921777016187837,-0.2827128300646434,-0.5921777016187837,2.5146696316369344e-06,1.2383442481223028e-05,1.0132335773960222e-05,0.8182164038250146,0.20306709022551034,0.7969329097744897
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.3057139912039582,-0.578157694214976,-0.3057139912039582,-0.578157694214976,4.995397830498405e-06,2.688998392841313e-05,2.491596751497127e-05,0.9265891560702635,0.18577169267922283,0.8142283073207772
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.31901286264453105,-0.5890735482937591,-0.31901286264453105,-0.5890735482937591,9.048013453138992e-06,4.955984331900254e-05,4.194770008325577e-05,0.8464050181363654,0.1825674345840748,0.8174325654159252
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.3132385013508675,-0.4250785955077459,-0.3132385013508675,-0.4250785955077459,3.1632140462534153e-07,8.42837948766828e-07,7.695871886426175e-07,0.9130903393334566,0.3753051284510353,0.6246948715489646
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.5104420650906393,-0.36894606662693974,-0.5104420650906393,-0.36894606662693974,5.064177912572632e-07,3.554258228177787e-06,3.036454700122704e-06,0.8543146010185779,0.14248199166915784,0.8575180083308421
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.5908938999507494,-0.3913116465699019,-0.5908938999507494,-0.3913116465699019,1.8327602901990758e-06,1.4621562513639219e-05,1.375569172523683e-05,0.9407812408834766,0.12534640456445395,0.8746535954355461
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.6736459157302112,-0.4003270252460209,-0.6736459157302112,-0.4003270252460209,4.761701347888447e-06,3.327914600959048e-05,2.9387299946392886e-05,0.8830545092089794,0.1430836400223794,0.8569163599776206
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.7244729150480177,-0.42374491734946157,-0.7244729150480177,-0.42374491734946157,9.095837413042318e-06,5.905385114601813e-05,4.7258865379262716e-05,0.8002672892985282,0.15402615132672223,0.8459738486732777
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.49486324216144095,0.03018446059250978,0.49486324216144095,0.03018446059250978,3.687441108013445e-07,5.392316211327852e-07,1.4102015200023743e-07,0.26152055345714115,0.6838325060142229,0.31616749398577715
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.5039456135151156,0.0902598655928129,0.5039456135151156,0.0902598655928129,1.0904444707193761e-06,2.620684426801745e-06,6.866060857646517e-07,0.2619949501522312,0.41609148341837665,0.5839085165816233
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.45866374695080225,0.05568741132577815,0.45866374695080225,0.05568741132577815,3.038764361917856e-06,1.0089373063237872e-05,3.485659817670239e-06,0.3454783360495171,0.30118465665523314,0.6988153433447668
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.4294280128772479,0.05943051894830565,0.4294280128772479,0.05943051894830565,5.191664513404248e-06,2.215639869973529e-05,9.582375241734553e-06,0.4324879404634038,0.23431896960160203,0.765681030398398
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.4134799630553756,0.04910817340987088,0.4134799630553756,0.04910817340987088,8.451324902125634e-06,4.0103928768076e-05,1.9699040421983227e-05,0.49119976588588715,0.2107355853088677,0.7892644146911323
shared4,val,60,lj_noisy,10,10,10,,none,,0.3284381821790038,0.3622857965727452,0.3284381821790038,0.3622857965727452,4.1562387309568294e-08,3.651525162240432e-07,5.045137072556827e-07,1.3816520079684538,0.11382199344908046,0.8861780065509195
shared4,val,60,lj_noisy,25,25,25,,none,,0.33719842902562186,0.37137663828565964,0.33719842902562186,0.37137663828565964,2.204121614113319e-07,2.382581669735373e-06,2.4678922727616737e-06,1.0358059512124829,0.09250980321518737,0.9074901967848126
shared4,val,60,lj_noisy,50,50,50,,none,,0.3475769702504051,0.3713261682820514,0.3475769702504051,0.3713261682820514,1.2332531014180859e-06,1.0002500857808627e-05,9.862973456620239e-06,0.9860507483906423,0.12329447594651544,0.8767055240534846
shared4,val,60,lj_noisy,75,75,75,,none,,0.3727697780263137,0.377544846017119,0.3727697780263137,0.377544846017119,3.507892643028754e-06,2.3497006623074412e-05,2.1488092897925526e-05,0.9145034192067638,0.14929104371890292,0.8507089562810971
shared4,val,60,lj_noisy,100,100,100,,none,,0.39610251443581107,0.3895789582725141,0.39610251443581107,0.3895789582725141,7.96007861936232e-06,4.446260936674662e-05,3.712946636369452e-05,0.8350716904047354,0.17902859802276083,0.8209714019772392
shared4,val,61,lj_noisy,10,10,10,,none,,0.5261151555261416,0.38242918194343895,0.5261151555261416,0.38242918194343895,5.115428081126083e-08,4.55465340110095e-07,3.687414960040769e-07,0.8095928790431008,0.11231212631656194,0.887687873683438
shared4,val,61,lj_noisy,25,25,25,,none,,0.4433122546228309,0.3699107896765667,0.4433122546228309,0.3699107896765667,3.6574149930856947e-07,3.182375849064556e-06,2.359542349950061e-06,0.7414405029008868,0.11492718542848339,0.8850728145715167
shared4,val,61,lj_noisy,50,50,50,,none,,0.4257705818038012,0.3425538420814831,0.4257705818038012,0.3425538420814831,1.715749931463506e-06,1.3238345673016738e-05,1.0734676834545098e-05,0.8108775144333342,0.129604557385192,0.870395442614808
shared4,val,61,lj_noisy,75,75,75,,none,,0.43410260708675596,0.3349188030414222,0.43410260708675596,0.3349188030414222,4.163846369920066e-06,3.0100934964139014e-05,2.4916364054661244e-05,0.8277604693789595,0.13832946966201204,0.8616705303379879
shared4,val,61,lj_noisy,100,100,100,,none,,0.44026269981688165,0.3576925463198072,0.44026269981688165,0.3576925463198072,7.543019364675274e-06,5.402554961619899e-05,4.4461587094701827e-05,0.82297334151267,0.1396194840822791,0.8603805159177209
shared4,val,62,lj_noisy,10,10,10,,none,,0.46892280468922803,0.31307533563660817,0.46892280468922803,0.31307533563660817,5.419688520191812e-08,3.9008332919365785e-07,3.822386247520626e-07,0.9798896700922568,0.1389366864611944,0.8610633135388056
shared4,val,62,lj_noisy,25,25,25,,none,,0.44925961862976715,0.30715272323484005,0.44925961862976715,0.30715272323484005,4.082523901161039e-07,2.6733314371085726e-06,2.0148945623077452e-06,0.7537017424547324,0.15271297245419835,0.8472870275458017
shared4,val,62,lj_noisy,50,50,50,,none,,0.4437840437432697,0.32213498380608746,0.4437840437432697,0.32213498380608746,2.0737977592943935e-06,1.1298255230940413e-05,8.192557288566604e-06,0.7251170310023785,0.18355026655932435,0.8164497334406756
shared4,val,62,lj_noisy,75,75,75,,none,,0.4492844748248948,0.32448477677914545,0.4492844748248948,0.32448477677914545,5.4289948820951395e-06,2.6090825485880487e-05,1.835944021877367e-05,0.7036741795965485,0.2080806099842696,0.7919193900157304
shared4,val,62,lj_noisy,100,100,100,,none,,0.45748889049798996,0.3336379039226436,0.45748889049798996,0.3336379039226436,1.041824452840956e-05,4.721252480521798e-05,3.238979115849361e-05,0.686042343469711,0.2206669643572657,0.7793330356427343
shared4,val,63,lj_noisy,10,10,10,,none,,0.5589102524725106,0.3808847042103393,0.5589102524725106,0.3808847042103393,4.085470806103331e-08,3.5931097386310284e-07,2.8925796868861653e-07,0.8050351637710446,0.11370292318597236,0.8862970768140277
shared4,val,63,lj_noisy,25,25,25,,none,,0.44252621368192524,0.41376081655331365,0.44252621368192524,0.41376081655331365,2.3303657314954762e-07,2.322475211258279e-06,1.7234779079444706e-06,0.7420866752806883,0.10033974615526346,0.8996602538447366
shared4,val,63,lj_noisy,50,50,50,,none,,0.41235495704471864,0.43322121604139713,0.41235495704471864,0.43322121604139713,1.1993295174761442e-06,9.647412298363633e-06,8.053048986766953e-06,0.8347366876952992,0.12431618763505849,0.8756838123649415
shared4,val,63,lj_noisy,75,75,75,,none,,0.42176578573655227,0.43919757460945197,0.42176578573655227,0.43919757460945197,3.1975930596672697e-06,2.220537317043636e-05,1.9011195036000572e-05,0.8561529180383948,0.14400087020039185,0.8559991297996081
shared4,val,63,lj_noisy,100,100,100,,none,,0.42928496734086885,0.44327148009004075,0.42928496734086885,0.44327148009004075,6.425147148547694e-06,4.0102699131239206e-05,3.4494747524149716e-05,0.8601602453556297,0.16021732421353735,0.8397826757864626
shared4,val,64,lj_noisy,10,10,10,,none,,0.40998294601267593,0.33131000738552435,0.40998294601267593,0.33131000738552435,3.988256835896209e-08,4.3096116542074014e-07,3.9460843481720076e-07,0.9156473169269235,0.09254329985864367,0.9074567001413564
shared4,val,64,lj_noisy,25,25,25,,none,,0.40021810250817885,0.31810982048574443,0.40021810250817885,0.31810982048574443,2.0688720780981384e-07,2.8248798571439693e-06,2.1961407128401333e-06,0.7774280054021454,0.0732375245221871,0.9267624754778129
shared4,val,64,lj_noisy,50,50,50,,none,,0.4035706237323785,0.3137845972797429,0.4035706237323785,0.3137845972797429,8.954050940701563e-07,1.1657663890218828e-05,9.580176083545666e-06,0.82179209949463,0.07680827844259872,0.9231917215574013
shared4,val,64,lj_noisy,75,75,75,,none,,0.4204297487571319,0.31403456594296286,0.4204297487571319,0.31403456594296286,2.4723613023525104e-06,2.6905094273388386e-05,2.2294230802799575e-05,0.8286248907460853,0.09189193976539616,0.9081080602346039
shared4,val,64,lj_noisy,100,100,100,,none,,0.43361402171842256,0.31790708980113286,0.43361402171842256,0.31790708980113286,5.238048743194668e-06,4.89304875372909e-05,4.038433326059021e-05,0.8253409130618717,0.1070508185556632,0.8929491814443368
shared4,val,65,lj_noisy,10,10,10,,none,,0.3109855261018052,0.3901593567955322,0.3109855261018052,0.3901593567955322,5.759123311577241e-08,3.835527593309962e-07,5.205920388107188e-07,1.357289254596292,0.15015205004971077,0.8498479499502892
