dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.6760051017578883,0.27012791572610984,0.6760051017578883,0.27012791572610984,1.2675783182203304e-05,1.1249665476498194e-05,2.831687652360415e-06,0.25171305389268034,1.1267697878380853,0.0
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.6167554391236151,0.30139859287168796,0.6167554391236151,0.30139859287168796,2.1710371584049426e-05,1.134495687438175e-05,1.939735739142634e-05,1.7097779750249962,1.9136583615468827,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.6247519348027538,0.4338759089063596,0.6247519348027538,0.4338759089063596,4.3740368710132316e-05,2.3212682208395563e-05,7.727424963377416e-05,3.3289668526899323,1.884330656726619,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.6165705225049412,0.38945023010937035,0.6165705225049412,0.38945023010937035,9.44050625548698e-05,3.4925145882880315e-05,0.00018557543808128685,5.31351933943539,2.703068524651331,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.5966571309117047,0.4193063717226663,0.5966571309117047,0.4193063717226663,0.0001621963019715622,5.758188126492314e-05,0.0003419772838242352,5.938973793698466,2.816794074950908,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.535489582345316,0.8979163616844776,0.535489582345316,0.8979163616844776,2.9402121072052978e-05,3.038742215721868e-05,9.921753871822148e-07,0.03265085738595693,0.967575364568013,0.03242463543198704
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.2651095593546834,0.5953455425292297,-0.2651095593546834,0.5953455425292297,4.252866347087547e-05,3.699141598190181e-05,9.395371307618916e-06,0.25398787957226715,1.1496900657082925,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.8387030213706705,0.1309336341771061,-0.8387030213706705,0.1309336341771061,6.058183862478472e-05,4.2313102312618867e-05,2.8074618967366405e-05,0.6634970596092129,1.4317512853865515,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.6673185878178116,-0.30709515981913343,-0.6673185878178116,-0.30709515981913343,0.00010902982467086986,7.29313469491899e-05,5.463910929393023e-05,0.7491855228177319,1.4949651861884463,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.4865505968220178,-0.19405062438648085,-0.4865505968220178,-0.19405062438648085,0.00016871739353518933,9.204618982039392e-05,8.882954716682434e-05,0.9650540379797785,1.8329644482232332,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.03282647459388119,-0.648,0.03282647459388119,-0.648,3.068885052925907e-05,2.1629317416227423e-05,7.372710570052732e-06,0.34086653906707876,1.4188543234487243,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.1414027149321267,-0.8855798175511513,-0.1414027149321267,-0.8855798175511513,7.896524766692892e-05,2.2251089831115678e-05,4.95667991344817e-05,2.2276121983547985,3.5488260694765965,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.12249603572699913,-0.2335802606403432,-0.12249603572699913,-0.2335802606403432,0.00024625658988952637,2.6678577341954224e-05,0.00021160850883461535,7.931776350826767,9.230499315353969,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.10050696625706171,-0.23503012737396078,-0.10050696625706171,-0.23503012737396078,0.0005003775004297495,4.3110252590849996e-05,0.0004604356363415718,10.680420750754259,11.606925739422666,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.09954392314207328,-0.32148158080908495,-0.09954392314207328,-0.32148158080908495,0.0009341879631392658,6.287909491220489e-05,0.000764421303756535,12.157002336370464,14.85689265158203,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.4178307693603119,-0.33399365555272986,-0.4178307693603119,-0.33399365555272986,3.764566281461157e-05,3.6674908187706023e-05,3.1980125640984625e-06,0.08719892488157568,1.026469176744414,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.5719087463348351,-0.18845056546458405,-0.5719087463348351,-0.18845056546458405,5.032177432440221e-05,3.482666943455115e-05,2.0580182535923086e-05,0.5909316874126849,1.4449206640035048,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.4431518835033672,-0.5318922795200471,-0.4431518835033672,-0.5318922795200471,9.836909885052592e-05,4.851730773225427e-05,9.509063966106623e-05,1.9599323232408061,2.027505305805133,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.3104141820460472,-0.9387175357521508,-0.3104141820460472,-0.9387175357521508,0.0001950828154804185,5.7804521929938346e-05,0.00019184280245099217,3.318819982345225,3.3748711859751657,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.20668065699461316,-0.12751704226901897,-0.20668065699461316,-0.12751704226901897,0.00028489474789239466,6.448220665333793e-05,0.0003012888482771814,4.672433899431156,4.418191663694361,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.08760454460285826,0.537951406549552,0.08760454460285826,0.537951406549552,5.7049974202527665e-06,6.143378413980827e-06,5.836334366904339e-07,0.09500203265392652,0.9286417075122033,0.07135829248779668
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.0023716329560573048,0.35453814184207,-0.0023716329560573048,0.35453814184207,4.957610599376494e-06,7.007966814853717e-06,1.8655854319149512e-06,0.2662092274696214,0.7074249536782343,0.2925750463217657
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.06683523849422467,0.42186090458620673,-0.06683523849422467,0.42186090458620673,9.916250746755395e-06,1.9301036445540376e-05,7.390419796138303e-06,0.3829027429169953,0.5137677852034006,0.4862322147965994
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.11517685280101288,0.3886398117472211,-0.11517685280101288,0.3886398117472211,1.1652086868707556e-05,2.7593006961978972e-05,1.8627653844305314e-05,0.6750860415456996,0.4222840549695519,0.5777159450304481
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.16285216163345448,0.37722338032008185,-0.16285216163345448,0.37722338032008185,1.5169259313552175e-05,4.4695243559544906e-05,3.4838922147173434e-05,0.7794771741373226,0.3393931457906263,0.6606068542093737
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.7992112937433722,-0.0913968259462453,-0.7992112937433722,-0.0913968259462453,6.712721642543329e-06,6.560167093994096e-06,3.0151977625791915e-07,0.04596220979401024,1.0232546742123227,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.9875028045770697,-0.25182893857947136,-0.9875028045770697,-0.25182893857947136,8.570017598685808e-06,9.963821867131628e-06,7.484700859095028e-07,0.07511877429066999,0.8601134898804583,0.13988651011954167
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.7132829808660625,-0.262033670483434,-0.7132829808660625,-0.262033670483434,1.1762254871428013e-05,1.8252863810630515e-05,2.812622824421851e-06,0.1540921388337852,0.6444059953253826,0.35559400467461744
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.619600088417858,-0.16295734667270761,-0.619600088417858,-0.16295734667270761,1.2426210560079198e-05,2.543711343605537e-05,7.458485015376937e-06,0.29321271197403415,0.4885071016928318,0.5114928983071683
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.6017966614023469,-0.18435756838704018,-0.6017966614023469,-0.18435756838704018,1.4793605259910692e-05,4.048683331348002e-05,1.4943454516469501e-05,0.3690941793537136,0.36539299444259543,0.6346070055574046
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.9283161441846217,-0.16990075073164523,0.9283161441846217,-0.16990075073164523,2.0822733858949505e-05,2.0582121578627266e-05,1.5579226442241634e-07,0.007569300561521946,1.0116903536597555,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.16455768446799837,0.14961049246587968,0.16455768446799837,0.14961049246587968,2.9050925149931572e-05,2.284510264871642e-05,6.206621037563309e-06,0.2716827817760773,1.2716478273983083,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.19835340944799412,-0.004409533442913137,0.19835340944799412,-0.004409533442913137,6.600036431336775e-05,2.7017762477044016e-05,3.549323446350172e-05,1.3136999962028313,2.442850860408807,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.25990104202567155,0.02260370328124406,0.25990104202567155,0.02260370328124406,0.00013606544234789908,4.9534719437360764e-05,8.698828605702147e-05,1.756107373678026,2.746870152761457,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.31066756270203716,0.18531888782520317,0.31066756270203716,0.18531888782520317,0.0001794109703041613,5.9894391597481444e-05,0.0001560031232656911,2.6046365795666757,2.9954552591482626,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.18619150648563335,-0.15439018522973297,0.18619150648563335,-0.15439018522973297,0.0001135760685428977,5.153584061190486e-05,7.20755779184401e-05,1.3985524843033323,2.203826835739271,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.2187271063953296,-0.7974621982491821,0.2187271063953296,-0.7974621982491821,0.0010713926749303937,5.111822974868119e-05,0.0010239217663183808,20.030462153177307,20.959111459802358,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.24009982768339286,-0.4028133107523782,0.24009982768339286,-0.4028133107523782,0.004845703020691872,6.523817864945158e-05,0.004777780268341303,73.23595427171642,74.27710461890105,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.24358052362063157,-0.918577714752732,0.24358052362063157,-0.918577714752732,0.011162281036376953,8.879067172529176e-05,0.010579127818346024,119.14683843226958,125.71456910374303,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.24393850161910266,-0.636978621357285,0.24393850161910266,-0.636978621357285,0.0183588694781065,0.0001296159898629412,0.017848258838057518,137.7010572301354,141.640468105205,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.8794294770206023,-0.2587455017156247,-0.8794294770206023,-0.2587455017156247,1.1460607311164495e-05,1.2293307008803822e-05,1.2077146038791398e-07,0.009824163693416571,0.9322639793309488,0.06773602066905116
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.37007422402159246,-0.4487319059715334,0.37007422402159246,-0.4487319059715334,1.6078329281299375e-05,1.05185035863542e-05,4.035122856294038e-06,0.3836213795210241,1.528575728410457,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.0407078948793831,-0.598275680474263,-0.0407078948793831,-0.598275680474263,5.4006799473427236e-05,1.8912367522716522e-05,2.5940129489754327e-05,1.3715960975587236,2.855633987048801,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.1375585470505388,-0.44228734069207554,-0.1375585470505388,-0.44228734069207554,0.0001282684097532183,3.769572140299715e-05,6.366102752508596e-05,1.6888130842357172,3.4027312644299146,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.16285026108232806,-0.56948612543293,-0.16285026108232806,-0.56948612543293,0.00022881572658661753,6.272367318160832e-05,0.00011360021017026156,1.8111217728168882,3.6479962824261114,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5362428842504744,-0.3918092640654555,-0.5362428842504744,-0.3918092640654555,2.109478600686998e-06,2.4416788164671743e-06,6.231688303159899e-07,0.25522145915065225,0.863945981125875,0.13605401887412505
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.3609165302782324,-0.18859467962632592,-0.3609165302782324,-0.18859467962632592,6.7911596488556825e-06,5.627597602142487e-06,5.668330231856089e-06,1.0072380139081187,1.2067599940461655,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.17433630446631826,-0.4980390291572798,-0.17433630446631826,-0.4980390291572798,2.9547716621891595e-05,1.578773844812531e-05,2.958408003905788e-05,1.8738643369513635,1.8715610674054581,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.11722972176671236,-0.5132781657162503,-0.11722972176671236,-0.5132781657162503,6.140104960650206e-05,3.037540773220826e-05,5.765027890447527e-05,1.8979260924733654,2.0214065979893356,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.04853591048697397,-0.4392105168953849,-0.04853591048697397,-0.4392105168953849,0.00010492375440662727,5.9114165196660906e-05,7.846456719562411e-05,1.3273395121894782,1.7749342151338363,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.29078872153463703,0.2517670101336967,0.29078872153463703,0.2517670101336967,1.522441380075179e-06,1.988127678487217e-06,1.1544132121343864e-06,0.5806534583396521,0.765766402504701,0.23423359749529904
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.44354801209021155,0.27231507022193374,0.44354801209021155,0.27231507022193374,3.2552320590184536e-06,3.6336575703899143e-06,6.772099823137978e-06,1.8637143682230048,0.8958554833413064,0.10414451665869362
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.509143541151861,0.23736643606032554,0.509143541151861,0.23736643606032554,8.42825829749927e-06,1.0712924449762795e-05,2.9088991141179577e-05,2.7153174912778986,0.7867373971526409,0.2132626028473591
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.5319257886313388,0.20080915699959365,0.5319257886313388,0.20080915699959365,1.8236940377391875e-05,2.5437306248932146e-05,6.837805995019153e-05,2.6881014554385856,0.7169367777752591,0.2830632222247409
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.5262374031776648,0.182578686411987,0.5262374031776648,0.182578686411987,3.7621775845764205e-05,4.0724535210756585e-05,0.00012270439765416086,3.0130337158949554,0.9238110552045576,0.07618894479544236
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.48282767518620834,0.5270565608881895,0.48282767518620834,0.5270565608881895,2.9339920729398727e-05,2.804812538670376e-05,4.368057489045896e-06,0.15573438255936267,1.0460563879006097,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.5340326823435632,0.690830007915718,0.5340326823435632,0.690830007915718,3.6209607060300186e-05,3.341671254020184e-05,3.238182034692727e-05,0.9690307000717217,1.0835777761423528,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.6231544896858912,0.1167979789329451,0.6231544896858912,0.1167979789329451,9.954144479706883e-05,4.543422983260825e-05,0.0001333237305516377,2.93443359869503,2.1908909904229894,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.5949753429922994,0.180668235424587,0.5949753429922994,0.180668235424587,0.00024865122395567596,5.0519352953415364e-05,0.0003213337913621217,6.360607818125231,4.921900408838587,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.5542720352063578,0.09542330144036476,0.5542720352063578,0.09542330144036476,0.00041642290307208896,7.402702613035217e-05,0.0005866406136192381,7.924681623522721,5.625282073858015,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.13511766488233512,0.336402714438456,0.13511766488233512,0.336402714438456,1.2836936775784125e-06,1.8160093304686598e-06,4.2231829411321087e-07,0.2325529318752028,0.7068761465268067,0.29312385347319325
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.048057519952006106,0.36288036449902794,0.048057519952006106,0.36288036449902794,1.3071278317511315e-06,3.822250619123224e-06,2.153591140086064e-06,0.5634353564654718,0.3419785780690043,0.6580214219309957
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.0029218308939722042,0.368918835109729,0.0029218308939722042,0.368918835109729,2.3629693259863416e-06,1.149375930253882e-05,9.520760613668244e-06,0.8283417429461251,0.20558715941305583,0.7944128405869442
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.034708267874757955,0.3368618629375439,-0.034708267874757955,0.3368618629375439,4.5916349336039275e-06,2.6700765374698676e-05,2.1578131054411642e-05,0.8081465363108586,0.1719664162868869,0.8280335837131131
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.07375474493102491,0.32730089705365395,-0.07375474493102491,0.32730089705365395,7.97667871665908e-06,4.5999360736459494e-05,3.820297933998518e-05,0.8305110925097088,0.173408468921106,0.826591531078894
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.18715302287425836,0.38652980108301277,0.18715302287425836,0.38652980108301277,1.184092070616316e-06,1.781855075932981e-06,4.847547074859904e-07,0.2720505803381189,0.6645277085715426,0.33547229142845736
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.08229225154407636,0.3248130820689957,0.08229225154407636,0.3248130820689957,1.6419445501014707e-06,3.92146057492937e-06,1.248488160854322e-06,0.31837325328122384,0.41870739708534344,0.5812926029146566
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.01296463194816583,0.3256671024806297,-0.01296463194816583,0.3256671024806297,3.553426722646691e-06,1.2238961971888784e-05,4.675124728237279e-06,0.3819870295352987,0.29033726314440916,0.7096627368555908
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.07895057152025495,0.37853012904130934,-0.07895057152025495,0.37853012904130934,6.534435215144185e-06,2.4325721824425273e-05,1.317877286055591e-05,0.5417628695944062,0.2686224590705879,0.7313775409294121
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.13694784389936446,0.3604905423469671,-0.13694784389936446,0.3604905423469671,1.2797782801499125e-05,4.797106157639064e-05,2.7833748390548863e-05,0.5802195631261051,0.26678131316980613,0.7332186868301939
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.28262875356483813,-0.4627837528347217,-0.28262875356483813,-0.4627837528347217,3.080571957525535e-07,6.340637810353655e-07,4.4870378701489244e-07,0.7076634881781168,0.48584575395479235,0.5141542460452077
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.28506222025478334,-0.49168972612459205,-0.28506222025478334,-0.49168972612459205,6.410053288163908e-07,2.970265768453828e-06,1.9819633507722756e-06,0.6672680175026852,0.2158073986591665,0.7841926013408335
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.27760765423016753,-0.5921777016187837,-0.27760765423016753,-0.5921777016187837,2.536418605814106e-06,1.2383442481223028e-05,9.867311746347696e-06,0.7968149213200988,0.20482338490771598,0.795176615092284
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.2983509372038736,-0.578157694214976,-0.2983509372038736,-0.578157694214976,5.021520792070078e-06,2.688998392841313e-05,2.4309842046932317e-05,0.9040482177918104,0.186743168216033,0.813256831783967
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.3119377385480011,-0.5890735482937591,-0.3119377385480011,-0.5890735482937591,9.139290341408923e-06,4.955984331900254e-05,4.1086408600676805e-05,0.8290262004303633,0.18440918552913746,0.8155908144708626
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.3077161248268557,-0.4250785955077459,-0.3077161248268557,-0.4250785955077459,3.169057265495212e-07,8.42837948766828e-07,7.648045539099257e-07,0.9074158977166673,0.3759984075387112,0.6240015924612887
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.4969759419380852,-0.36894606662693974,-0.4969759419380852,-0.36894606662693974,5.045860120844736e-07,3.554258228177787e-06,2.9139300750102848e-06,0.8198419720629617,0.1419666157298782,0.8580333842701218
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.5642501729254524,-0.3913116465699019,-0.5642501729254524,-0.3913116465699019,1.7500052535979194e-06,1.4621562513639219e-05,1.2962626897206064e-05,0.886541837448243,0.11968661023508859,0.8803133897649114
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.6282920887293243,-0.4003270252460209,-0.6282920887293243,-0.4003270252460209,4.354734301159624e-06,3.327914600959048e-05,2.7897005566046573e-05,0.8382728798992359,0.1308547490943627,0.8691452509056373
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.6619344108825321,-0.42374491734946157,-0.6619344108825321,-0.42374491734946157,8.118359801301267e-06,5.905385114601813e-05,4.474533488973975e-05,0.7577039265246434,0.13747384198919718,0.8625261580108028
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.49626101664737826,0.03018446059250978,0.49626101664737826,0.03018446059250978,3.6898927646689117e-07,5.392316211327852e-07,1.4111962798324384e-07,0.2617050307376045,0.6842871634488734,0.3157128365511266
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.49712035075985583,0.0902598655928129,0.49712035075985583,0.0902598655928129,1.0905497447311063e-06,2.620684426801745e-06,6.774638450224302e-07,0.25850645659355476,0.41613165384509937,0.5838683461549006
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.4338530821751973,0.05568741132577815,0.4338530821751973,0.05568741132577815,2.9898289994889637e-06,1.0089373063237872e-05,3.380378302608733e-06,0.33504344436679057,0.29633446803378194,0.7036655319662181
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.3859299552039095,0.05943051894830565,0.3859299552039095,0.05943051894830565,4.894502581009874e-06,2.215639869973529e-05,9.256344128516503e-06,0.4177729537168462,0.2209069554732444,0.7790930445267557
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.34753142884346616,0.04910817340987088,0.34753142884346616,0.04910817340987088,7.386274319287622e-06,4.0103928768076e-05,1.9127199266222306e-05,0.4769407849499314,0.1841783223285428,0.8158216776714572
shared4,val,60,lj_noisy,10,10,10,,none,,0.33884233545565384,0.3622857965727452,0.33884233545565384,0.3622857965727452,4.617622906266661e-08,3.651525162240432e-07,5.338338837646006e-07,1.461947706905739,0.12645737605799406,0.8735426239420059
shared4,val,60,lj_noisy,25,25,25,,none,,0.35126243305279264,0.37137663828565964,0.35126243305279264,0.37137663828565964,2.406512464858679e-07,2.382581669735373e-06,2.733337623794796e-06,1.1472167600862893,0.10100440607880458,0.8989955939211954
shared4,val,60,lj_noisy,50,50,50,,none,,0.36242686890574216,0.3713261682820514,0.36242686890574216,0.3713261682820514,1.2851700148530654e-06,1.0002500857808627e-05,1.0623170055623632e-05,1.0620514016082756,0.128484869246452,0.871515130753548
shared4,val,60,lj_noisy,75,75,75,,none,,0.3837595802543746,0.377544846017119,0.3837595802543746,0.377544846017119,3.562832944226102e-06,2.3497006623074412e-05,2.2482816348201595e-05,0.9568374690809821,0.15162922670870538,0.8483707732912946
shared4,val,60,lj_noisy,100,100,100,,none,,0.3982638922509368,0.3895789582725141,0.3982638922509368,0.3895789582725141,7.9907449617167e-06,4.446260936674662e-05,3.806181121035479e-05,0.8560408791217063,0.1797183088335104,0.8202816911664896
shared4,val,61,lj_noisy,10,10,10,,none,,0.533846589592399,0.38242918194343895,0.533846589592399,0.38242918194343895,4.99894383665378e-08,4.55465340110095e-07,3.915109232366376e-07,0.8595844486037109,0.10975464862914566,0.8902453513708544
shared4,val,61,lj_noisy,25,25,25,,none,,0.4553408851321565,0.3699107896765667,0.4553408851321565,0.3699107896765667,3.548919380591542e-07,3.182375849064556e-06,2.584401727290242e-06,0.8120982089685963,0.11151792085258345,0.8884820791474165
shared4,val,61,lj_noisy,50,50,50,,none,,0.43909687782168966,0.3425538420814831,0.43909687782168966,0.3425538420814831,1.7266823988393298e-06,1.3238345673016738e-05,1.1396745321690105e-05,0.8608889360639447,0.13043037562909138,0.8695696243709086
shared4,val,61,lj_noisy,75,75,75,,none,,0.4419104305610043,0.3349188030414222,0.4419104305610043,0.3349188030414222,4.170945885562105e-06,3.0100934964139014e-05,2.5763076337170787e-05,0.855889571797814,0.13856532664288315,0.8614346733571169
shared4,val,61,lj_noisy,100,100,100,,none,,0.4377824717085777,0.3576925463198072,0.4377824717085777,0.3576925463198072,7.485590685973875e-06,5.402554961619899e-05,4.523268580669537e-05,0.8372461942179452,0.13855649297697104,0.861443507023029
shared4,val,62,lj_noisy,10,10,10,,none,,0.47741094700260645,0.31307533563660817,0.47741094700260645,0.31307533563660817,5.508677602961143e-08,3.9008332919365785e-07,3.983083445291413e-07,1.0210852777340818,0.14121797038463918,0.8587820296153608
shared4,val,62,lj_noisy,25,25,25,,none,,0.46106569971114253,0.30715272323484005,0.46106569971114253,0.30715272323484005,4.0562261460763693e-07,2.6733314371085726e-06,2.153100695068133e-06,0.8053998337732818,0.1517292652071421,0.8482707347928579
shared4,val,62,lj_noisy,50,50,50,,none,,0.45426976324134605,0.32213498380608746,0.45426976324134605,0.32213498380608746,2.0679467525042128e-06,1.1298255230940413e-05,8.563668416172732e-06,0.7579637953939135,0.18303239838670973,0.8169676016132903
shared4,val,62,lj_noisy,75,75,75,,none,,0.4528353060628399,0.32448477677914545,0.4528353060628399,0.32448477677914545,5.417768988991156e-06,2.6090825485880487e-05,1.8801341866492294e-05,0.7206112308200817,0.2076503478942465,0.7923496521057535
shared4,val,62,lj_noisy,100,100,100,,none,,0.4491130257141413,0.3336379039226436,0.4491130257141413,0.3336379039226436,1.0344700967834797e-05,4.721252480521798e-05,3.2726798963267356e-05,0.693180445195135,0.21910925142244222,0.7808907485775578
shared4,val,63,lj_noisy,10,10,10,,none,,0.56592869209567,0.3808847042103393,0.56592869209567,0.3808847042103393,3.950872695668295e-08,3.5931097386310284e-07,3.11139672248828e-07,0.8659342321322252,0.1099569170735535,0.8900430829264465
shared4,val,63,lj_noisy,25,25,25,,none,,0.4551911015930596,0.41376081655331365,0.4551911015930596,0.41376081655331365,2.204419757845244e-07,2.322475211258279e-06,1.941812342920457e-06,0.8360960467984564,0.09491682611548415,0.9050831738845159
shared4,val,63,lj_noisy,50,50,50,,none,,0.4287422904028502,0.43322121604139713,0.4287422904028502,0.43322121604139713,1.2144960237492342e-06,9.647412298363633e-06,8.747440006118268e-06,0.906713607295708,0.12588826787834428,0.8741117321216557
shared4,val,63,lj_noisy,75,75,75,,none,,0.43451749374251825,0.43919757460945197,0.43451749374251825,0.43919757460945197,3.248373104725033e-06,2.220537317043636e-05,1.9973165763076395e-05,0.8994744474579753,0.1462877061237516,0.8537122938762484
shared4,val,63,lj_noisy,100,100,100,,none,,0.43355556421952773,0.44327148009004075,0.43355556421952773,0.44327148009004075,6.461939392465865e-06,4.0102699131239206e-05,3.547792948666029e-05,0.8846768485721123,0.1611347747770958,0.8388652252229042
shared4,val,64,lj_noisy,10,10,10,,none,,0.42149785418372154,0.33131000738552435,0.42149785418372154,0.33131000738552435,3.936442638519111e-08,4.3096116542074014e-07,4.173850243205379e-07,0.9684979942753124,0.09134100597384519,0.9086589940261548
shared4,val,64,lj_noisy,25,25,25,,none,,0.4153676175170751,0.31810982048574443,0.4153676175170751,0.31810982048574443,1.9326482458836836e-07,2.8248798571439693e-06,2.4144821964000585e-06,0.8547203132529558,0.06841523688153038,0.9315847631184696
shared4,val,64,lj_noisy,50,50,50,,none,,0.4187061574434918,0.3137845972797429,0.4187061574434918,0.3137845972797429,8.894540428627806e-07,1.1657663890218828e-05,1.0232422027911525e-05,0.8777420694464241,0.0762977944156601,0.9237022055843399
shared4,val,64,lj_noisy,75,75,75,,none,,0.4298167416125817,0.31403456594296286,0.4298167416125817,0.31403456594296286,2.4835312615323346e-06,2.6905094273388386e-05,2.316101745236665e-05,0.8608413416813421,0.09230710126107142,0.9076928987389286
