source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,70,0,constant_training_mean,9.93510093394434e-06,1.9637664081528783e-05,2.3253619474417064e-07,0.0,0.0,-0.0078050024,0.00017576976,,0.022520142,,0.02266779213838212
depablo_mixed_temp,70,0,training_pca_1,1.2683646673394833e-05,2.4273502276628278e-05,1.0937935712718172e-06,0.0,0.0,-0.008579497,0.0017577633,,0.20487952,,0.20622737761725052
depablo_mixed_temp,70,0,training_pca_2,1.0111363053511013e-06,1.6643582512188004e-06,3.579140752663079e-07,0.0,0.0,-0.0022313816,0.00095397193,,0.42752522,,0.4303391792041307
depablo_mixed_temp,70,10,ae,1.3866585959476652e-06,1.471569703426212e-06,1.3017473747822805e-06,-0.0015172734,0.00050711416,-0.0026824253,0.0010186357,0.3342272937297821,0.3797443,0.336402714438456,0.3822295179087162
depablo_mixed_temp,70,10,constant_training_mean,7.134163297450868e-06,1.3012632734898943e-05,1.2556924957607407e-06,-0.0015172734,0.00050711416,-0.0078050024,0.00017576976,0.3342272937297821,0.022520142,0.336402714438456,0.02266779213838212
depablo_mixed_temp,70,10,training_pca_1,9.455856343265623e-06,1.7111768102040514e-05,1.7999436749960296e-06,-0.0015172734,0.00050711416,-0.008642598,0.0018259794,0.3342272937297821,0.21127668,0.336402714438456,0.21266179664665796
depablo_mixed_temp,70,10,training_pca_2,1.3862966170563595e-06,1.4709842162119457e-06,1.3016089042139356e-06,-0.0015172734,0.00050711416,-0.0026817631,0.0010181095,0.3342272937297821,0.37964183,0.336402714438456,0.3821416226359192
depablo_mixed_temp,70,50,ae,1.1614259847192443e-06,1.0674449413272669e-06,1.2554070281112217e-06,-0.0074734734,0.0027391007,-0.007984638,0.0018964978,0.36650973558425903,0.23751831,0.368918835109729,0.2390745501285347
depablo_mixed_temp,70,50,constant_training_mean,2.206579438279732e-06,1.105449655369739e-06,3.3077089938160498e-06,-0.0074734734,0.0027391007,-0.0078050024,0.00017576976,0.36650973558425903,0.022520142,0.368918835109729,0.02266779213838212
depablo_mixed_temp,70,50,training_pca_1,1.4332993032439845e-06,1.696452727628639e-06,1.1701461062330054e-06,-0.0074734734,0.0027391007,-0.008880105,0.002057335,0.36650973558425903,0.23167914,0.368918835109729,0.2332008589707264
depablo_mixed_temp,70,50,training_pca_2,1.161362433776958e-06,1.0672822554624872e-06,1.2554429531519418e-06,-0.0074734734,0.0027391007,-0.007984374,0.0018965636,0.36650973558425903,0.23753442,0.368918835109729,0.23908860969440643
depablo_mixed_temp,70,100,ae,2.5355632260470884e-06,2.944034577012644e-06,2.1270914203341817e-06,-0.015256956,0.0049610883,-0.015057655,0.0035500624,0.3251689374446869,0.23576462,0.32730089705365395,0.2373115754665541
depablo_mixed_temp,70,100,constant_training_mean,1.594908826518804e-05,2.308641887793783e-05,8.811757652438246e-06,-0.015256956,0.0049610883,-0.0078050024,0.00017576976,0.3251689374446869,0.022520142,0.32730089705365395,0.02266779213838212
depablo_mixed_temp,70,100,training_pca_1,9.999883332056925e-06,1.6129355572047643e-05,3.870410182571504e-06,-0.015256956,0.0049610883,-0.0090192845,0.0021785055,0.3251689374446869,0.24153861,0.32730089705365395,0.2431266747421356
depablo_mixed_temp,70,100,training_pca_2,2.533809038141044e-06,2.9398502192634623e-06,2.127768084392301e-06,-0.015256956,0.0049610883,-0.015055006,0.0035499306,0.3251689374446869,0.23579735,0.32730089705365395,0.23734065175274827
depablo_mixed_temp,78,0,ae,1.4887309589539655e-06,2.551560555730248e-06,4.259015327079396e-07,0.0,0.0,-0.0028199058,0.0010190285,,0.3613697,,0.3685202303918083
depablo_mixed_temp,78,0,constant_training_mean,8.415177944698371e-06,1.6621561371721327e-05,2.0879615192370693e-07,0.0,0.0,-0.0073166895,0.00018450923,,0.025217583,,0.025715629895904226
depablo_mixed_temp,78,0,training_pca_1,1.1187403288204223e-05,2.1210591512499377e-05,1.1642155186564196e-06,0.0,0.0,-0.008178255,0.0017629644,,0.21556732,,0.21982166791984045
depablo_mixed_temp,78,0,training_pca_2,1.487976078351494e-06,2.550351609897916e-06,4.2560029100968677e-07,0.0,0.0,-0.0028191705,0.0010187663,,0.36137095,,0.3685215041016644
depablo_mixed_temp,78,10,ae,1.727747758195619e-06,2.218822373833973e-06,1.2366731425572652e-06,-0.0018330156,0.00069477723,-0.0038737026,0.0011701097,0.379035085439682,0.30206493,0.38652980108301277,0.30803209386593045
depablo_mixed_temp,78,10,constant_training_mean,5.463258730742382e-06,9.7760530479718e-06,1.1504636177050998e-06,-0.0018330156,0.00069477723,-0.0073166895,0.00018450923,0.379035085439682,0.025217583,0.38652980108301277,0.025715629895904226
depablo_mixed_temp,78,10,training_pca_1,7.5459574873093516e-06,1.3396523172559682e-05,1.695390551503806e-06,-0.0018330156,0.00069477723,-0.008228185,0.0018087148,0.379035085439682,0.21981943,0.38652980108301277,0.22415781906208623
depablo_mixed_temp,78,10,training_pca_2,1.7268500869249692e-06,2.2172271201270632e-06,1.2364729400360375e-06,-0.0018330156,0.00069477723,-0.003872366,0.0011699131,0.379035085439682,0.30211842,0.38652980108301277,0.30807801846897387
depablo_mixed_temp,78,50,ae,1.9259077816968784e-06,2.1966752683511004e-06,1.6551406361031695e-06,-0.0076172682,0.0024326378,-0.009373953,0.0021344735,0.31935828924179077,0.22770262,0.3256671024806297,0.2321972262825769
depablo_mixed_temp,78,50,constant_training_mean,2.2997305677563418e-06,1.7803616856326698e-06,2.819099790940527e-06,-0.0076172682,0.0024326378,-0.0073166895,0.00018450923,0.31935828924179077,0.025217583,0.3256671024806297,0.025715629895904226
depablo_mixed_temp,78,50,training_pca_1,1.5753207662783097e-06,1.4974172017900855e-06,1.6532239897060208e-06,-0.0076172682,0.0024326378,-0.008398492,0.0019555357,0.31935828924179077,0.23284368,0.3256671024806297,0.23744339479988222
depablo_mixed_temp,78,50,training_pca_2,1.9253266145824455e-06,2.195442903030198e-06,1.6552099850741797e-06,-0.0076172682,0.0024326378,-0.009373017,0.0021343424,0.31935828924179077,0.22771136,0.3256671024806297,0.23221327666493144
depablo_mixed_temp,78,100,ae,2.9432087558234343e-06,2.935750671895221e-06,2.9506661576306215e-06,-0.015650481,0.0055325897,-0.015427035,0.0036024854,0.35350924730300903,0.23351768,0.3604905423469671,0.23813124037338798
depablo_mixed_temp,78,100,constant_training_mean,1.9229462850489654e-05,2.7278150810161605e-05,1.1180772162333596e-05,-0.015650481,0.0055325897,-0.0073166895,0.00018450923,0.35350924730300903,0.025217583,0.3604905423469671,0.025715629895904226
depablo_mixed_temp,78,100,training_pca_1,1.2513522960944101e-05,1.9436207367107272e-05,5.590839919022983e-06,-0.015650481,0.0055325897,-0.008604826,0.0021182185,0.35350924730300903,0.24616632,0.3604905423469671,0.25102824718324357
depablo_mixed_temp,78,100,training_pca_2,2.9416012239380507e-06,2.931836661446141e-06,2.951365559056285e-06,-0.015650481,0.0055325897,-0.015424496,0.0036020267,0.35350924730300903,0.2335264,0.3604905423469671,0.23814177008944049
depablo_mixed_temp,44,0,ae,1.2228913419676246e-06,1.9551212062651757e-06,4.906614208266546e-07,0.0,0.0,-0.0024252832,-0.001028487,,-0.42406884,,-0.4346885511312091
depablo_mixed_temp,44,0,constant_training_mean,4.886433089268394e-06,9.020590368891135e-06,7.522755254285585e-07,0.0,0.0,-0.00531052,-0.0011400407,,-0.2146759,,-0.2200543076413146
depablo_mixed_temp,44,0,training_pca_1,6.236309673113283e-06,1.0345351256546564e-05,2.1272676349326503e-06,0.0,0.0,-0.0056868643,-0.002276779,,-0.4003575,,-0.4103736242805188
depablo_mixed_temp,44,0,training_pca_2,1.2206770634293207e-06,1.9516096472216304e-06,4.897444227935921e-07,0.0,0.0,-0.0024230492,-0.001027298,,-0.42396912,,-0.43457245435368735
depablo_mixed_temp,44,10,ae,7.101438654899539e-07,1.0023716185969533e-06,4.179161408046639e-07,-0.0015075427,-0.00068061636,-0.002962821,-0.0012489525,-0.45147401094436646,-0.42154166,-0.4627837528347217,-0.43210172744721687
depablo_mixed_temp,44,10,constant_training_mean,2.7889573175343685e-06,5.034045898355544e-06,5.438689072434499e-07,-0.0015075427,-0.00068061636,-0.00531052,-0.0011400407,-0.45147401094436646,-0.2146759,-0.4627837528347217,-0.2200543076413146
depablo_mixed_temp,44,10,training_pca_1,3.6758449368790025e-06,6.020731234457344e-06,1.3309587529874989e-06,-0.0015075427,-0.00068061636,-0.005690723,-0.0022862898,-0.45147401094436646,-0.40175733,-0.4627837528347217,-0.41181684075281355
depablo_mixed_temp,44,10,training_pca_2,7.090020517352968e-07,1.0004458772527869e-06,4.1755825463951624e-07,-0.0015075427,-0.00068061636,-0.0029605192,-0.0012480278,-0.45147401094436646,-0.42155707,-0.4627837528347217,-0.4321125987583037
depablo_mixed_temp,44,50,ae,2.2897895632922882e-06,2.2307840481516905e-06,2.3487953058065614e-06,-0.0074274978,-0.004290954,-0.006150135,-0.002695254,-0.5777119398117065,-0.4382431,-0.5921777016187837,-0.44921019318619626
depablo_mixed_temp,44,50,constant_training_mean,4.021138011012226e-06,2.741902108027716e-06,5.300374141370412e-06,-0.0074274978,-0.004290954,-0.00531052,-0.0011400407,-0.5777119398117065,-0.2146759,-0.5921777016187837,-0.2200543076413146
depablo_mixed_temp,44,50,training_pca_1,2.4566875254095066e-06,2.3956158656801563e-06,2.5177589577651815e-06,-0.0074274978,-0.004290954,-0.0058008707,-0.0025576116,-0.5777119398117065,-0.4409013,-0.5921777016187837,-0.4519434443400575
depablo_mixed_temp,44,50,training_pca_2,2.293493707838934e-06,2.235741249023704e-06,2.351245711906813e-06,-0.0074274978,-0.004290954,-0.0061486457,-0.0026947255,-0.5777119398117065,-0.43826327,-0.5921777016187837,-0.44922788956481047
depablo_mixed_temp,44,100,ae,9.693144420452882e-06,1.019864885165589e-05,9.187639079755172e-06,-0.014974418,-0.008605686,-0.010611562,-0.004908628,-0.5746924877166748,-0.46257353,-0.5890735482937591,-0.4741490956649335
depablo_mixed_temp,44,100,constant_training_mean,2.7591982870944776e-05,2.9393419026746415e-05,2.5790550353121944e-05,-0.014974418,-0.008605686,-0.00531052,-0.0011400407,-0.5746924877166748,-0.2146759,-0.5890735482937591,-0.2200543076413146
depablo_mixed_temp,44,100,training_pca_1,2.0963032511644997e-05,2.590802250779234e-05,1.601804069650825e-05,-0.014974418,-0.008605686,-0.0060069496,-0.003043719,-0.5746924877166748,-0.5066996,-0.5890735482937591,-0.5193819417442902
depablo_mixed_temp,44,100,training_pca_2,9.701718227006495e-06,1.0212057532044128e-05,9.19137801247416e-06,-0.014974418,-0.008605686,-0.010612104,-0.004907967,-0.5746924877166748,-0.46248764,-0.5890735482937591,-0.474065804373136
depablo_mixed_temp,36,0,ae,1.0355370250181295e-06,1.688545239630912e-06,3.825289809356036e-07,0.0,0.0,-0.0021831219,-0.0007763447,,-0.35561216,,-0.34858762171776553
depablo_mixed_temp,36,0,constant_training_mean,7.047288818284869e-06,1.3277115613163915e-05,8.174632171176199e-07,0.0,0.0,-0.006369556,-0.0010834715,,-0.17010157,,-0.16673210853706422
depablo_mixed_temp,36,0,training_pca_1,9.11712777451612e-06,1.5252817320288159e-05,2.981439138238784e-06,0.0,0.0,-0.0067695207,-0.0027025014,,-0.39921606,,-0.3913159724078926
depablo_mixed_temp,36,0,training_pca_2,1.0344058409827994e-06,1.6868588090801495e-06,3.819527591986116e-07,0.0,0.0,-0.0021820688,-0.00077527034,,-0.35529143,,-0.3482837666646558
depablo_mixed_temp,36,10,ae,5.901583222112095e-07,7.426466481774696e-07,4.37669910979821e-07,-0.0017375465,-0.00075351493,-0.0026677921,-0.0010484211,-0.43366605043411255,-0.39299205,-0.4250785955077459,-0.38523215078699363
depablo_mixed_temp,36,10,constant_training_mean,4.066675046487944e-06,7.513639957323903e-06,6.197098514348909e-07,-0.0017375465,-0.00075351493,-0.006369556,-0.0010834715,-0.43366605043411255,-0.17010157,-0.4250785955077459,-0.16673210853706422
depablo_mixed_temp,36,10,training_pca_1,5.502811291080434e-06,9.065555786946788e-06,1.9400663404667284e-06,-0.0017375465,-0.00075351493,-0.0067856456,-0.0027520552,-0.43366605043411255,-0.40557012,-0.4250785955077459,-0.3975363724539282
depablo_mixed_temp,36,10,training_pca_2,5.901757731407997e-07,7.423608394674375e-07,4.3799067839245254e-07,-0.0017375465,-0.00075351493,-0.0026669365,-0.0010474139,-0.43366605043411255,-0.3927405,-0.4250785955077459,-0.38496847352639957
depablo_mixed_temp,36,50,ae,2.18537388718687e-06,2.2573872229258996e-06,2.1133610061951913e-06,-0.008037271,-0.0032086496,-0.0070269275,-0.0030101652,-0.399221271276474,-0.42837572,-0.3913116465699019,-0.41989762706466915
depablo_mixed_temp,36,50,constant_training_mean,3.3351595902786357e-06,2.6681025246944046e-06,4.0022164284891915e-06,-0.008037271,-0.0032086496,-0.006369556,-0.0010834715,-0.399221271276474,-0.17010157,-0.3913116465699019,-0.16673210853706422
depablo_mixed_temp,36,50,training_pca_1,2.2737879135092953e-06,2.398456217633793e-06,2.1491191546374466e-06,-0.008037271,-0.0032086496,-0.006846789,-0.002936573,-0.399221271276474,-0.42889786,-0.3913116465699019,-0.4204095953551637
depablo_mixed_temp,36,50,training_pca_2,2.1901491891185287e-06,2.261706413264619e-06,2.1185919649724383e-06,-0.008037271,-0.0032086496,-0.0070279147,-0.003008688,-0.399221271276474,-0.42810538,-0.3913116465699019,-0.41963261426370674
depablo_mixed_temp,36,100,ae,8.022014299058355e-06,1.0167631444346625e-05,5.8763966990227345e-06,-0.016105477,-0.0069625266,-0.012813352,-0.005765309,-0.43230801820755005,-0.44994542,-0.42374491734946157,-0.4410326477779376
depablo_mixed_temp,36,100,constant_training_mean,2.9130176699254662e-05,3.804528387263417e-05,2.0215073163853958e-05,-0.016105477,-0.0069625266,-0.006369556,-0.0010834715,-0.43230801820755005,-0.17010157,-0.42374491734946157,-0.16673210853706422
depablo_mixed_temp,36,100,training_pca_1,2.288863470312208e-05,3.404367816983722e-05,1.1733586688933428e-05,-0.016105477,-0.0069625266,-0.0070325877,-0.0034851576,-0.43230801820755005,-0.49557257,-0.42374491734946157,-0.4857559989518212
depablo_mixed_temp,36,100,training_pca_2,8.031985089473892e-06,1.017865270114271e-05,5.885317932552425e-06,-0.016105477,-0.0069625266,-0.012815326,-0.005762825,-0.43230801820755005,-0.44968224,-0.42374491734946157,-0.4407761106645884
depablo_mixed_temp,39,0,ae,6.825728746662207e-07,1.2148082078056177e-06,1.5033752731596906e-07,0.0,0.0,-0.0018569968,0.00041857816,,0.22540596,,0.2237991655671647
depablo_mixed_temp,39,0,constant_training_mean,9.17612123885192e-06,1.7929089153767563e-05,4.231540344790119e-07,0.0,0.0,-0.007317599,-0.0006262665,,-0.08558361,,-0.0849648656842029
depablo_mixed_temp,39,0,training_pca_1,9.24396408663597e-06,1.82343883352587e-05,2.5353810428896395e-07,0.0,0.0,-0.0073904404,4.0017032e-05,,0.005414702,,0.00538506339321715
depablo_mixed_temp,39,0,training_pca_2,6.8289375576569e-07,1.2155695685578394e-06,1.5021797139525006e-07,0.0,0.0,-0.0018575265,0.0004180446,,0.22505444,,0.22348977736582235
depablo_mixed_temp,39,10,ae,3.425315071581281e-07,2.90929079937996e-07,3.941339627999696e-07,-0.0015400697,4.6819925e-05,-0.0021506809,0.00039283387,0.03040117211639881,0.18265559,0.03018446059250978,0.18135353162140525
depablo_mixed_temp,39,10,constant_training_mean,6.0575093812076375e-06,1.1392245141905732e-05,7.227724836411653e-07,-0.0015400697,4.6819925e-05,-0.007317599,-0.0006262665,0.03040117211639881,-0.08558361,0.03018446059250978,-0.0849648656842029
depablo_mixed_temp,39,10,training_pca_1,6.106920864112908e-06,1.1695549801515881e-05,5.182934046388255e-07,-0.0015400697,4.6819925e-05,-0.007406929,0.000120051096,0.03040117211639881,0.016207945,0.03018446059250978,0.01609687628515744
depablo_mixed_temp,39,10,training_pca_2,3.4256177627867146e-07,2.910649072873639e-07,3.94058645269979e-07,-0.0015400697,4.6819925e-05,-0.002151012,0.0003924337,0.03040117211639881,0.18244143,0.03018446059250978,0.18117447856538135
depablo_mixed_temp,39,50,ae,8.873163892531011e-07,1.1565966815396678e-06,6.180359832796967e-07,-0.0075610885,0.00042404715,-0.0061863028,0.00037255857,0.056082818657159805,0.06022314,0.05568741132577815,0.059804540734952526
depablo_mixed_temp,39,50,constant_training_mean,7.772763410685002e-07,4.876520165453258e-07,1.0669006087482558e-06,-0.0075610885,0.00042404715,-0.007317599,-0.0006262665,0.056082818657159805,-0.08558361,0.05568741132577815,-0.0849648656842029
depablo_mixed_temp,39,50,training_pca_1,5.581084678851767e-07,4.7084552079468267e-07,6.453714149756706e-07,-0.0075610885,0.00042404715,-0.007468712,0.0003557514,0.056082818657159805,0.04763223,0.05568741132577815,0.04729690790202815
depablo_mixed_temp,39,50,training_pca_2,8.867518204169755e-07,1.1555348464753479e-06,6.179687943586032e-07,-0.0075610885,0.00042404715,-0.00618723,0.00037269195,0.056082818657159805,0.06023567,0.05568741132577815,0.05980660248623367
depablo_mixed_temp,39,100,ae,2.2169942894834094e-06,2.2535198240802856e-06,2.180468754886533e-06,-0.015060129,0.0007448503,-0.01363601,0.00012098483,0.04945842921733856,0.008872451,0.04910817340987088,0.00880920352950889
depablo_mixed_temp,39,100,constant_training_mean,1.2236467227921821e-05,2.2288681066129357e-05,2.1842513433512067e-06,-0.015060129,0.0007448503,-0.007317599,-0.0006262665,0.04945842921733856,-0.08558361,0.04910817340987088,-0.0849648656842029
depablo_mixed_temp,39,100,training_pca_1,1.1622656529652886e-05,2.1612544514937326e-05,1.6327725234077661e-06,-0.015060129,0.0007448503,-0.0074658645,0.00034628072,0.04945842921733856,0.046381865,0.04910817340987088,0.046060100759242176
depablo_mixed_temp,39,100,training_pca_2,2.2167439510667464e-06,2.2531924059876474e-06,2.180295723519521e-06,-0.015060129,0.0007448503,-0.013635613,0.00012098483,0.04945842921733856,0.008872709,0.04910817340987088,0.008809438823206606
