dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.20636478361373853,0.4338759089063596,0.20636478361373853,0.4338759089063596,4.964206527802162e-05,2.3212682208395563e-05,9.35576026677154e-05,4.03045205322621,2.138575147514279,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.24045853619650723,0.38945023010937035,0.24045853619650723,0.38945023010937035,6.835110980318859e-05,3.4925145882880315e-05,0.00015231838915497065,4.361281400677968,1.9570744251835206,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.2557277117632445,0.4193063717226663,0.2557277117632445,0.4193063717226663,8.2885664596688e-05,5.758188126492314e-05,0.00022100470960140228,3.8380946357865975,1.4394400248117465,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.2889831778626349,0.8979163616844776,-0.2889831778626349,0.8979163616844776,0.0001511561858933419,3.038742215721868e-05,0.00012157480523455888,4.000826546113527,4.974301048351152,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.2811588235630508,0.5953455425292297,-0.2811588235630508,0.5953455425292297,0.0007085573743097484,3.699141598190181e-05,0.0007511780713684857,20.306821229444214,19.15464319225879,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.26660944931875047,0.1309336341771061,-0.26660944931875047,0.1309336341771061,0.002853129059076309,4.2313102312618867e-05,0.0031093109864741564,73.48340860241956,67.4289736071995,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.2597412459023341,-0.30709515981913343,-0.2597412459023341,-0.30709515981913343,0.0064026955515146255,7.29313469491899e-05,0.007175079081207514,98.38127748012492,87.79072126523702,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.256006563715269,-0.19405062438648085,-0.256006563715269,-0.19405062438648085,0.011859501712024212,9.204618982039392e-05,0.013094709254801273,142.26237153707785,128.84293999746419,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.1654831491054244,-0.648,-0.1654831491054244,-0.648,7.928533159429207e-05,2.1629317416227423e-05,6.282067624852061e-05,2.9044225039385347,3.6656418724896125,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.0019461965342637496,-0.8855798175511513,-0.0019461965342637496,-0.8855798175511513,0.00032925084815360606,2.2251089831115678e-05,0.00033620509202592075,15.109601128650125,14.797066150584019,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.04543645074660443,-0.2335802606403432,0.04543645074660443,-0.2335802606403432,0.0011091144988313317,2.6678577341954224e-05,0.0012483129976317286,46.79083826815065,41.57322501178349,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.059045662264349555,-0.23503012737396078,0.059045662264349555,-0.23503012737396078,0.0024219679180532694,4.3110252590849996e-05,0.0027407400775700808,63.5751338221524,56.18078699374923,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.06857452206263098,-0.32148158080908495,0.06857452206263098,-0.32148158080908495,0.004204838071018457,6.287909491220489e-05,0.004866966046392918,77.40197363191109,66.87179700804336,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.3685576668220413,-0.33399365555272986,-0.3685576668220413,-0.33399365555272986,7.454049773514271e-05,3.6674908187706023e-05,4.2811188905034214e-05,1.1673155031751425,2.0324658306882903,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.4452415501720054,-0.18845056546458405,-0.4452415501720054,-0.18845056546458405,0.00022741241264156997,3.482666943455115e-05,0.00020419865904841572,5.863284154465616,6.529835219211535,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.45875537606834216,-0.5318922795200471,-0.45875537606834216,-0.5318922795200471,0.0006945473724044859,4.851730773225427e-05,0.0008186990744434297,16.874371491540106,14.315455759362992,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.45694520666323246,-0.9387175357521508,-0.45694520666323246,-0.9387175357521508,0.0016566597623750567,5.7804521929938346e-05,0.0019237988162785769,33.2811128273028,28.659691440455163,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.45242893861963684,-0.12751704226901897,-0.45242893861963684,-0.12751704226901897,0.003221387043595314,6.448220665333793e-05,0.0035844002850353718,55.58743211604755,49.957766813312965,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.23010008732451132,0.537951406549552,-0.23010008732451132,0.537951406549552,6.195041351020336e-06,6.143378413980827e-06,1.4651012634203653e-06,0.23848461948659277,1.0084095319477533,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.2879081465012943,0.35453814184207,-0.2879081465012943,0.35453814184207,1.6618283552816138e-05,7.007966814853717e-06,2.1446880055009387e-05,3.060356965382843,2.3713416447111166,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.3843923078284223,0.42186090458620673,-0.3843923078284223,0.42186090458620673,3.943100819014944e-05,1.9301036445540376e-05,5.706185766030103e-05,2.9564141708817675,2.04294770912472,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.4540129547114625,0.3886398117472211,-0.4540129547114625,0.3886398117472211,6.978243618505076e-05,2.7593006961978972e-05,0.00010055549500975758,3.644238380699692,2.528989909697249,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.4920623500290948,0.37722338032008185,-0.4920623500290948,0.37722338032008185,0.00010571967141004279,4.4695243559544906e-05,0.0001662141439737752,3.718832939177021,2.365345011918294,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.10153526143632356,-0.0913968259462453,-0.10153526143632356,-0.0913968259462453,2.8683471100521274e-05,6.560167093994096e-06,2.6763180358102545e-05,4.079649187991649,4.37236897925684,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.08067273623266609,-0.25182893857947136,-0.08067273623266609,-0.25182893857947136,8.237110159825534e-05,9.963821867131628e-06,0.00010639749962138012,10.678382355706415,8.26701868988433,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.03999596133056099,-0.262033670483434,-0.03999596133056099,-0.262033670483434,0.00021779599774163216,1.8252863810630515e-05,0.0003129186516162008,17.143537302565978,11.932154866283899,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.01750820469752762,-0.16295734667270761,-0.01750820469752762,-0.16295734667270761,0.0004678115656133741,2.543711343605537e-05,0.0006502859177999198,25.564454057832837,18.390906137576255,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.002631182231982342,-0.18435756838704018,-0.002631182231982342,-0.18435756838704018,0.0008228644146583974,4.048683331348002e-05,0.0011256571160629392,27.803041728337732,20.32424734943215,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.12665179485521538,-0.16990075073164523,-0.12665179485521538,-0.16990075073164523,5.281207268126309e-05,2.0582121578627266e-05,4.112325768801384e-05,1.9980086858838082,2.5659197706860213,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.003044317030058805,0.14961049246587968,0.003044317030058805,0.14961049246587968,0.00010728569031925872,2.284510264871642e-05,0.00012457006960175931,5.452812863975397,4.696222729613636,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.08260095619277211,-0.004409533442913137,0.08260095619277211,-0.004409533442913137,0.0002878163941204548,2.7017762477044016e-05,0.00037174634053371847,13.759331138156886,10.652858258155227,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.10215892493215602,0.02260370328124406,0.10215892493215602,0.02260370328124406,0.0005384140531532466,4.9534719437360764e-05,0.0007596825016662478,15.336364277320799,10.869427732079906,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.10943513733896754,0.18531888782520317,0.10943513733896754,0.18531888782520317,0.0009760885150171816,5.9894391597481444e-05,0.0013021122431382537,21.74013640357284,16.296826614033527,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.9934977259806709,-0.15439018522973297,0.9934977259806709,-0.15439018522973297,5.2008148486493155e-05,5.153584061190486e-05,2.940299168585625e-07,0.0057053482269316304,1.009164648698467,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.030627641595162538,-0.7974621982491821,-0.030627641595162538,-0.7974621982491821,0.00012150230759289116,5.111822974868119e-05,6.99080919730477e-05,1.3675765439598635,2.376888014124273,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.09154505638955615,-0.4028133107523782,-0.09154505638955615,-0.4028133107523782,0.00035751317045651376,6.523817864945158e-05,0.00034369973582215607,5.2683833751549,5.4801218834995655,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.10860929456634572,-0.918577714752732,-0.10860929456634572,-0.918577714752732,0.0008130774949677289,8.879067172529176e-05,0.0008417052449658513,9.479658489013255,9.157240047505194,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.11682289254054273,-0.636978621357285,-0.11682289254054273,-0.636978621357285,0.0015204109949991107,0.0001296159898629412,0.0015607656678184867,12.041459309679883,11.730119074095924,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.20417387203269927,-0.2587455017156247,-0.20417387203269927,-0.2587455017156247,5.269857501843944e-05,1.2293307008803822e-05,5.4096966778161004e-05,4.400521905083766,4.286769620306357,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.09365070805099156,-0.4487319059715334,-0.09365070805099156,-0.4487319059715334,0.00015822258137632161,1.05185035863542e-05,0.00017418857896700501,16.5602053121874,15.042309020228501,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.013323517776452635,-0.598275680474263,-0.013323517776452635,-0.598275680474263,0.0004418715834617615,1.8912367522716522e-05,0.0005332856089808047,28.19771815137637,23.364160141823017,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.02133750124332167,-0.44228734069207554,0.02133750124332167,-0.44228734069207554,0.0008682584157213569,3.769572140299715e-05,0.0010872955899685621,28.84400535393686,23.03334127602934,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.03986392780959844,-0.56948612543293,0.03986392780959844,-0.56948612543293,0.001486948342062533,6.272367318160832e-05,0.0018541973549872637,29.561364329201098,23.70633393483295,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.4390881324978746,-0.3918092640654555,-0.4390881324978746,-0.3918092640654555,2.1540222405747045e-06,2.4416788164671743e-06,2.588288339211431e-07,0.10600445569480688,0.8821890193122633,0.11781098068773665
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.6197928558085473,-0.18859467962632592,0.6197928558085473,-0.18859467962632592,7.2518510023655836e-06,5.627597602142487e-06,7.122146143956343e-07,0.12655748771455985,1.2886228751687445,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.8409095478397234,-0.4980390291572798,0.8409095478397234,-0.4980390291572798,1.9772740415646695e-05,1.578773844812531e-05,1.1486716857689316e-06,0.07275720265718798,1.2524111975008414,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.6066332688524048,-0.5132781657162503,0.6066332688524048,-0.5132781657162503,3.8496495108120143e-05,3.037540773220826e-05,2.519028384995181e-06,0.08292986244672379,1.267357312451835,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,0.5214905362776026,-0.4392105168953849,0.5214905362776026,-0.4392105168953849,7.348186773015186e-05,5.9114165196660906e-05,4.7509902287856676e-06,0.08036974239558456,1.2430500792101606,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.3289480619419584,0.2517670101336967,0.3289480619419584,0.2517670101336967,1.7951324480236508e-06,1.988127678487217e-06,1.8199951909991796e-06,0.915431745502396,0.9029261387224295,0.09707386127757045
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.35808311480818994,0.27231507022193374,0.35808311480818994,0.27231507022193374,5.552776201511733e-06,3.6336575703899143e-06,1.1534101759025361e-05,3.174240152130703,1.5281506564516165,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.51107244749401,0.23736643606032554,0.51107244749401,0.23736643606032554,5.7877309700415935e-06,1.0712924449762795e-05,2.3431597583112307e-05,2.187226997911959,0.5402568642374534,0.45974313576254655
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.691314015344938,0.20080915699959365,0.691314015344938,0.20080915699959365,7.158501375670312e-06,2.5437306248932146e-05,2.9641343644470908e-05,1.1652705421870386,0.2814174309817426,0.7185825690182575
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.870451799308304,0.182578686411987,0.870451799308304,0.182578686411987,1.597710797796026e-05,4.0724535210756585e-05,3.6454148357734084e-05,0.8951397031071686,0.3923214321606357,0.6076785678393644
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.13322693462240942,0.5270565608881895,0.13322693462240942,0.5270565608881895,7.561816164525226e-05,2.804812538670376e-05,5.60294502065517e-05,1.997618358947886,2.6960148174857745,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.2745302218503949,0.690830007915718,0.2745302218503949,0.690830007915718,0.00020092149497941136,3.341671254020184e-05,0.00023244191834237427,6.955858331747503,6.0126050621434874,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.3594626663731591,0.1167979789329451,0.3594626663731591,0.1167979789329451,0.000552820332814008,4.543422983260825e-05,0.0006781170959584415,14.925246855879468,12.167485502686953,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.4175596535484839,0.180668235424587,0.4175596535484839,0.180668235424587,0.0010671421186998487,5.0519352953415364e-05,0.001291082357056439,25.55619345020046,21.12343203769605,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.45944512091260636,0.09542330144036476,0.45944512091260636,0.09542330144036476,0.0017338372999802232,7.402702613035217e-05,0.00212539522908628,28.711071350397482,23.42167976499767,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.11352686843730699,0.336402714438456,0.11352686843730699,0.336402714438456,1.3679338053407264e-06,1.8160093304686598e-06,3.7394968899207015e-07,0.20591837427154874,0.7532636437433403,0.24673635625665968
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.015551469968121174,0.36288036449902794,-0.015551469968121174,0.36288036449902794,2.048991291303537e-06,3.822250619123224e-06,5.605824753729394e-06,1.4666293009889808,0.5360693202722404,0.4639306797277596
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.06073535824682036,0.368918835109729,-0.06073535824682036,0.368918835109729,1.0437889613967855e-05,1.149375930253882e-05,3.2966709113679826e-05,2.868226856499241,0.9081353923656869,0.09186460763431314
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.07502515660874741,0.3368618629375439,-0.07502515660874741,0.3368618629375439,1.6193909686990082e-05,2.6700765374698676e-05,6.285050767473876e-05,2.3538841225238865,0.6064960857764488,0.39350391422355124
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.08002178851931105,0.32730089705365395,-0.08002178851931105,0.32730089705365395,1.872056418505963e-05,4.5999360736459494e-05,8.8209577370435e-05,1.9176261573678637,0.40697444236918595,0.5930255576308141
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.02536113749450674,0.38652980108301277,-0.02536113749450674,0.38652980108301277,2.294608520969632e-06,1.781855075932981e-06,3.451675183896441e-06,1.9371245341539018,1.2877638321781995,0.0
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.08886004248288884,0.3248130820689957,-0.08886004248288884,0.3248130820689957,1.9667435481096618e-05,3.92146057492937e-06,3.237738201278262e-05,8.256459906744256,5.0153342371549545,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.10942063448749036,0.3256671024806297,-0.10942063448749036,0.3256671024806297,3.8199756090762094e-05,1.2238961971888784e-05,7.867748354328796e-05,6.4284441543326425,3.121159799213503,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.10710790237552258,0.37853012904130934,-0.10710790237552258,0.37853012904130934,6.059417501091957e-05,2.4325721824425273e-05,0.00013225639122538269,5.43689483008825,2.490950749509822,0.0
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.10097268982576589,0.3604905423469671,-0.10097268982576589,0.3604905423469671,8.66422415128909e-05,4.797106157639064e-05,0.00020898789807688445,4.35654103139005,1.8061355881174124,0.0
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.1396205229703498,-0.4627837528347217,-0.1396205229703498,-0.4627837528347217,8.695892574905884e-07,6.340637810353655e-07,1.9546605471987277e-06,3.0827506721909805,1.3714539191477428,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.20222255684384882,-0.49168972612459205,-0.20222255684384882,-0.49168972612459205,1.2005485814370331e-06,2.970265768453828e-06,5.095352207717951e-06,1.7154532977600645,0.4041889430190547,0.5958110569809453
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.24934707798193326,-0.5921777016187837,-0.24934707798193326,-0.5921777016187837,2.8964707325940253e-06,1.2383442481223028e-05,1.3018460776947904e-05,1.0512796257331314,0.23389867050183616,0.7661013294981638
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.28246387519531013,-0.578157694214976,-0.28246387519531013,-0.578157694214976,4.9683753786666784e-06,2.688998392841313e-05,2.14440642594127e-05,0.7974740452244735,0.18476676638757214,0.8152332336124278
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.31628237131955184,-0.5890735482937591,-0.31628237131955184,-0.5890735482937591,9.437319022254087e-06,4.955984331900254e-05,2.8967488105990924e-05,0.5844951510345884,0.19042269689007618,0.8095773031099238
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.21843847995752055,-0.4250785955077459,-0.21843847995752055,-0.4250785955077459,6.707179522891238e-07,8.42837948766828e-07,1.8647251636139117e-06,2.212436170372046,0.7957851841750407,0.20421481582495926
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.27545932441576015,-0.36894606662693974,-0.27545932441576015,-0.36894606662693974,1.4525782034979784e-06,3.554258228177787e-06,7.327538696699776e-06,2.0616224894994453,0.4086867386230102,0.5913132613769898
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.31363558915100914,-0.3913116465699019,-0.31363558915100914,-0.3913116465699019,2.869714535336243e-06,1.4621562513639219e-05,2.1470250430866145e-05,1.468396446059603,0.19626592798542078,0.8037340720145792
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.35541630909754485,-0.4003270252460209,-0.35541630909754485,-0.4003270252460209,3.890485004376387e-06,3.327914600959048e-05,3.506940993247554e-05,1.053795368498012,0.11690459254138362,0.8830954074586164
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.3998003607364567,-0.42374491734946157,-0.3998003607364567,-0.42374491734946157,6.1567693592223804e-06,5.905385114601813e-05,4.775321940542199e-05,0.8086385304041577,0.10425686453537107,0.8957431354646289
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.05124278842435773,0.03018446059250978,0.05124278842435773,0.03018446059250978,1.9657578320675384e-07,5.392316211327852e-07,7.267582873282663e-07,1.3477664492329593,0.36454795212825114,0.6354520478717489
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.08841475089672074,0.0902598655928129,0.08841475089672074,0.0902598655928129,5.197334189688263e-07,2.620684426801745e-06,4.60573301097611e-06,1.75745426037308,0.19831972657734429,0.8016802734226557
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.11015239044437472,0.05568741132577815,0.11015239044437472,0.05568741132577815,2.5838080546236597e-06,1.0089373063237872e-05,2.124389175151009e-05,2.105571041764266,0.25609203252064766,0.7439079674793523
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.1308899366272991,0.05943051894830565,0.1308899366272991,0.05943051894830565,4.475273271964397e-06,2.215639869973529e-05,4.309550786274485e-05,1.9450592330810388,0.20198559037565364,0.7980144096243463
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.15333524306894514,0.04910817340987088,0.15333524306894514,0.04910817340987088,4.695743427873822e-06,4.0103928768076e-05,6.43456369289197e-05,1.604472152866501,0.11708936186850058,0.8829106381314994
shared4,val,60,lj_noisy,10,10,10,,none,,0.27112411056376573,0.3622857965727452,0.27112411056376573,0.3622857965727452,5.6404825699019057e-08,3.651525162240432e-07,5.863867613697948e-07,1.6058680559933785,0.15446922366108323,0.8455307763389168
shared4,val,60,lj_noisy,25,25,25,,none,,0.29361512850199833,0.37137663828565964,0.29361512850199833,0.37137663828565964,5.984014137538907e-07,2.382581669735373e-06,4.356888439360773e-06,1.8286418025891558,0.2511567269047082,0.7488432730952919
shared4,val,60,lj_noisy,50,50,50,,none,,0.30156094661214117,0.3713261682820514,0.30156094661214117,0.3713261682820514,2.4973692234198097e-06,1.0002500857808627e-05,1.669066296017263e-05,1.6686489906314552,0.24967448230411246,0.7503255176958875
shared4,val,60,lj_noisy,75,75,75,,none,,0.33016373757748435,0.377544846017119,0.33016373757748435,0.377544846017119,4.389707555674249e-06,2.3497006623074412e-05,2.9475724659278058e-05,1.2544459442051845,0.18681986289110933,0.8131801371088907
shared4,val,60,lj_noisy,100,100,100,,none,,0.37896766503990964,0.3895789582725141,0.37896766503990964,0.3895789582725141,7.891471796028782e-06,4.446260936674662e-05,4.153444751864299e-05,0.9341432747693484,0.17748557514779548,0.8225144248522045
shared4,val,61,lj_noisy,10,10,10,,none,,0.3937942175923347,0.38242918194343895,0.3937942175923347,0.38242918194343895,4.557470489885418e-08,4.55465340110095e-07,6.002719032949244e-07,1.3179310266502975,0.10006185078284524,0.8999381492171548
shared4,val,61,lj_noisy,25,25,25,,none,,0.3533564896859715,0.3699107896765667,0.3533564896859715,0.3699107896765667,4.581272889936372e-07,3.182375849064556e-06,4.2703645704023074e-06,1.341879392296658,0.14395763125474367,0.8560423687452563
shared4,val,61,lj_noisy,50,50,50,,none,,0.3426119411324297,0.3425538420814831,0.3426119411324297,0.3425538420814831,1.923870058817556e-06,1.3238345673016738e-05,1.60205800057156e-05,1.2101648046832465,0.14532556456347215,0.8546744354365279
shared4,val,61,lj_noisy,75,75,75,,none,,0.3616991548139108,0.3349188030414222,0.3616991548139108,0.3349188030414222,3.898896466125734e-06,3.0100934964139014e-05,2.842999492713716e-05,0.9444887662462131,0.12952742068546094,0.870472579314539
shared4,val,61,lj_noisy,100,100,100,,none,,0.40541674378431736,0.3576925463198072,0.40541674378431736,0.3576925463198072,7.3374849307583645e-06,5.402554961619899e-05,4.035506208310835e-05,0.7469625458656752,0.13581509087615645,0.8641849091238436
shared4,val,62,lj_noisy,10,10,10,,none,,0.38365273263849975,0.31307533563660817,0.38365273263849975,0.31307533563660817,6.506737548761521e-08,3.9008332919365785e-07,5.807411866953771e-07,1.4887618701774017,0.16680378426352166,0.8331962157364783
shared4,val,62,lj_noisy,25,25,25,,none,,0.3486007052414719,0.30715272323484005,0.3486007052414719,0.30715272323484005,4.883423798673903e-07,2.6733314371085726e-06,3.4445597520971205e-06,1.2884895992629686,0.18267184273850182,0.8173281572614982
shared4,val,62,lj_noisy,50,50,50,,none,,0.3315634395412573,0.32213498380608746,0.3315634395412573,0.32213498380608746,2.051312094408786e-06,1.1298255230940413e-05,1.1233625627937727e-05,0.9942796828641561,0.18156007741719643,0.8184399225828036
shared4,val,62,lj_noisy,75,75,75,,none,,0.34789549159289546,0.32448477677914545,0.34789549159289546,0.32448477677914545,5.1299416554684285e-06,2.6090825485880487e-05,1.9582199456635863e-05,0.7505396664138939,0.196618602897198,0.803381397102802
shared4,val,62,lj_noisy,100,100,100,,none,,0.4052558544920755,0.3336379039226436,0.4052558544920755,0.3336379039226436,1.053101004799828e-05,4.721252480521798e-05,2.8335762181086466e-05,0.6001746845352944,0.22305543055461377,0.7769445694453863
shared4,val,63,lj_noisy,10,10,10,,none,,0.32443568368171055,0.3808847042103393,0.32443568368171055,0.3808847042103393,2.184137315452972e-07,3.5931097386310284e-07,1.0609763876345824e-06,2.9528081934920625,0.6078682462632289,0.3921317537367711
shared4,val,63,lj_noisy,25,25,25,,none,,0.3052219930258828,0.41376081655331365,0.3052219930258828,0.41376081655331365,9.7065560566989e-07,2.322475211258279e-06,5.4112711040943395e-06,2.3299586053117016,0.41794013600860125,0.5820598639913988
shared4,val,63,lj_noisy,50,50,50,,none,,0.2984683932052353,0.43322121604139713,0.2984683932052353,0.43322121604139713,2.7135431537317345e-06,9.647412298363633e-06,1.7269239833694883e-05,1.7900385408659316,0.2812716062930158,0.7187283937069842
shared4,val,63,lj_noisy,75,75,75,,none,,0.3168681200964373,0.43919757460945197,0.3168681200964373,0.43919757460945197,4.060062565258704e-06,2.220537317043636e-05,2.9403321605059318e-05,1.3241534550838405,0.18284144716217438,0.8171585528378256
shared4,val,63,lj_noisy,100,100,100,,none,,0.3580596589369408,0.44327148009004075,0.3580596589369408,0.44327148009004075,6.124155788711505e-06,4.0102699131239206e-05,4.110581721761264e-05,1.0250137299509605,0.1527118104611794,0.8472881895388206
shared4,val,64,lj_noisy,10,10,10,,none,,0.27382553029238826,0.33131000738552435,0.27382553029238826,0.33131000738552435,2.7735937990769344e-08,4.3096116542074014e-07,5.026396934226796e-07,1.166322475789578,0.06435832324634451,0.9356416767536555
shared4,val,64,lj_noisy,25,25,25,,none,,0.29253045209650974,0.31810982048574443,0.29253045209650974,0.31810982048574443,3.087540676460776e-07,2.8248798571439693e-06,4.060388164361939e-06,1.437366673875859,0.10929812355214158,0.8907018764478585
shared4,val,64,lj_noisy,50,50,50,,none,,0.297182064710961,0.3137845972797429,0.297182064710961,0.3137845972797429,1.2939435691805556e-06,1.1657663890218828e-05,1.5752297258586623e-05,1.3512396142938492,0.1109950999930799,0.8890049000069201
shared4,val,64,lj_noisy,75,75,75,,none,,0.3234411818411053,0.31403456594296286,0.3234411818411053,0.31403456594296286,2.432399696772336e-06,2.6905094273388386e-05,2.829631011991296e-05,1.0517082687905916,0.09040665949935746,0.9095933405006426
shared4,val,64,lj_noisy,100,100,100,,none,,0.37303515076702537,0.31790708980113286,0.37303515076702537,0.31790708980113286,4.926145265926607e-06,4.89304875372909e-05,4.0932634874479845e-05,0.8365466386020427,0.10067639857813175,0.8993236014218683
shared4,val,65,lj_noisy,10,10,10,,none,,0.27379780771710727,0.3901593567955322,0.27379780771710727,0.3901593567955322,6.517694117746942e-08,3.835527593309962e-07,6.23513869868475e-07,1.6256273868451003,0.1699295327483836,0.8300704672516164
shared4,val,65,lj_noisy,25,25,25,,none,,0.2967028681732213,0.39123624582875266,0.2967028681732213,0.39123624582875266,6.795885383326095e-07,2.477869657013798e-06,4.609740699379472e-06,1.8603644813726385,0.2742632310819831,0.725736768918017
shared4,val,65,lj_noisy,50,50,50,,none,,0.308731763125656,0.3899220829974842,0.308731763125656,0.3899220829974842,3.0338194392243167e-06,1.0261092029395513e-05,1.788349254638888e-05,1.7428449618380828,0.29566243344598875,0.7043375665540113
