dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,-0.26038506380155496,0.30139859287168796,-0.26038506380155496,0.30139859287168796,1.0693354852264747e-05,1.134495687438175e-05,4.722397079603979e-06,0.4162551812133996,0.9425646100437457,0.0574353899562543
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,-0.23807610305594484,0.4338759089063596,-0.23807610305594484,0.4338759089063596,1.7035659766406752e-05,2.3212682208395563e-05,1.83794618351385e-05,0.7917853555282386,0.7338944984240251,0.2661055015759749
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.24338181214263685,0.38945023010937035,-0.24338181214263685,0.38945023010937035,2.1742233002441935e-05,3.4925145882880315e-05,3.670508522191085e-05,1.0509644067056862,0.6225380725782335,0.37746192742176654
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.27044561444435955,0.4193063717226663,-0.27044561444435955,0.4193063717226663,3.051893872907385e-05,5.758188126492314e-05,5.208739094086923e-05,0.9045795273903119,0.5300094067552621,0.4699905932447379
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.6842662973191713,0.8979163616844776,-0.6842662973191713,0.8979163616844776,5.1919410907430574e-05,3.038742215721868e-05,1.7401154764229432e-05,0.5726433349363826,1.708582275877484,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.6375280073340328,0.5953455425292297,-0.6375280073340328,0.5953455425292297,5.5830863857408985e-05,3.699141598190181e-05,2.659395795490127e-05,0.7189224107536858,1.50929242299685,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.6068614668814071,0.1309336341771061,-0.6068614668814071,0.1309336341771061,5.6702592701185495e-05,4.2313102312618867e-05,4.360595266916789e-05,1.0305543740800935,1.340071741425476,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.6089015171961127,-0.30709515981913343,-0.6089015171961127,-0.30709515981913343,5.214152406551875e-05,7.29313469491899e-05,6.195307651069015e-05,0.8494711684654866,0.7149398200727722,0.28506017992722776
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.6315913267462295,-0.19405062438648085,-0.6315913267462295,-0.19405062438648085,6.303131522145122e-05,9.204618982039392e-05,8.244071796070784e-05,0.8956450899442024,0.6847791890619452,0.31522081093805476
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.9768913046816221,-0.648,-0.9768913046816221,-0.648,2.2936936147743836e-05,2.1629317416227423e-05,1.6784427998572937e-06,0.07760035915872407,1.0604558482523063,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.7496231510850109,-0.8855798175511513,-0.7496231510850109,-0.8855798175511513,2.16507996810833e-05,2.2251089831115678e-05,5.0477442528062966e-06,0.22685379867315922,0.9730219888289274,0.02697801117107257
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.5837392823437281,-0.2335802606403432,-0.5837392823437281,-0.2335802606403432,2.3310367396334186e-05,2.6678577341954224e-05,1.667699143581558e-05,0.6251079741643367,0.8737485173048094,0.1262514826951906
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.5394268166705241,-0.23503012737396078,-0.5394268166705241,-0.23503012737396078,3.225723412469961e-05,4.3110252590849996e-05,3.282124816905707e-05,0.7613327734484968,0.7482497129127491,0.2517502870872509
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.5395984588608612,-0.32148158080908495,-0.5395984588608612,-0.32148158080908495,3.7372610677266493e-05,6.287909491220489e-05,5.006305582355708e-05,0.7961796507004077,0.5943566892851766,0.4056433107148234
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.7623151921148635,-0.33399365555272986,-0.7623151921148635,-0.33399365555272986,3.9463015127694234e-05,3.6674908187706023e-05,6.342356755340006e-06,0.17293449578330666,1.0760221927678288,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.6515489110903472,-0.18845056546458405,-0.6515489110903472,-0.18845056546458405,4.424182770890184e-05,3.482666943455115e-05,1.269175027118763e-05,0.3644261847960772,1.270343343972192,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.5829435735763924,-0.5318922795200471,-0.5829435735763924,-0.5318922795200471,4.2015777580672875e-05,4.851730773225427e-05,2.649785346875433e-05,0.5461525939358457,0.8659956527789942,0.13400434722100585
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.5755157562997941,-0.9387175357521508,-0.5755157562997941,-0.9387175357521508,4.964742765878327e-05,5.7804521929938346e-05,4.140838791499846e-05,0.7163520522700156,0.8588848415519839,0.14111515844801614
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.5979305647645724,-0.12751704226901897,-0.5979305647645724,-0.12751704226901897,6.048140494385734e-05,6.448220665333793e-05,5.681710899807513e-05,0.8811284840720318,0.9379549504099751,0.06204504959002488
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.1592297749838435,0.537951406549552,-0.1592297749838435,0.537951406549552,5.949758815404493e-06,6.143378413980827e-06,8.533140203326184e-07,0.13889979793376953,0.9684832049193483,0.03151679508065175
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.1590077418109751,0.35453814184207,-0.1590077418109751,0.35453814184207,5.48012485523941e-06,7.007966814853717e-06,3.4599047467054334e-06,0.4937102069849991,0.7819849893729557,0.21801501062704431
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.16477129323115752,0.42186090458620673,-0.16477129323115752,0.42186090458620673,1.1565011845959816e-05,1.9301036445540376e-05,1.4858694157737773e-05,0.7698391845258117,0.599191234035102,0.400808765964898
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.18153359019551585,0.3886398117472211,-0.18153359019551585,0.3886398117472211,1.5670721040805802e-05,2.7593006961978972e-05,3.08876478811726e-05,1.1194013006169783,0.5679236432041945,0.43207635679580547
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.2131051818150245,0.37722338032008185,-0.2131051818150245,0.37722338032008185,1.810845424188301e-05,4.4695243559544906e-05,4.358654405223206e-05,0.9751942394980846,0.40515394479858147,0.5948460552014185
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.2117593635339848,-0.0913968259462453,-0.2117593635339848,-0.0913968259462453,1.8961522073368542e-05,6.560167093994096e-06,1.569802225276362e-05,2.3929302451968533,2.8904023025157426,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.21797593161449166,-0.25182893857947136,-0.21797593161449166,-0.25182893857947136,1.982862886507064e-05,9.963821867131628e-06,2.5296547391917557e-05,2.5388397875081536,1.9900625612829106,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.24376497338448544,-0.262033670483434,-0.24376497338448544,-0.262033670483434,1.9596185666159727e-05,1.8252863810630515e-05,4.0020528103923425e-05,2.1925615902867452,1.0735951283845584,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.28680551276521454,-0.16295734667270761,-0.28680551276521454,-0.16295734667270761,1.8830398403224535e-05,2.543711343605537e-05,5.1509578042896464e-05,2.0249773297737925,0.7402726119282753,0.2597273880717247
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.3425754411481942,-0.18435756838704018,-0.3425754411481942,-0.18435756838704018,1.5127129699976649e-05,4.048683331348002e-05,6.279192166402936e-05,1.5509220288444465,0.3736308439548938,0.6263691560451061
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.27160773132790544,-0.16990075073164523,-0.27160773132790544,-0.16990075073164523,4.0232582250609994e-05,2.0582121578627266e-05,2.777572262857575e-05,1.3495072664140906,1.9547344571313783,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.29441553884332156,0.14961049246587968,-0.29441553884332156,0.14961049246587968,4.0244351112050936e-05,2.284510264871642e-05,3.287618892500177e-05,1.4390913199441877,1.7616183096604345,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.34729274476435246,-0.004409533442913137,-0.34729274476435246,-0.004409533442913137,3.122991256532259e-05,2.7017762477044016e-05,4.094912583241239e-05,1.5156371985728032,1.1559029949966242,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.41586122830071237,0.02260370328124406,-0.41586122830071237,0.02260370328124406,3.330062099848874e-05,4.9534719437360764e-05,5.0820504839066416e-05,1.0259572561692127,0.6722682873090482,0.3277317126909518
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.49653200710594575,0.18531888782520317,-0.49653200710594575,0.18531888782520317,4.866403105552308e-05,5.9894391597481444e-05,6.496685819001868e-05,1.084690176446346,0.8124972932786148,0.18750270672138525
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.6250210061567135,-0.15439018522973297,-0.6250210061567135,-0.15439018522973297,6.021546505508013e-05,5.153584061190486e-05,1.1711574188666418e-05,0.22725105576256044,1.1684191882798214,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.7148200657597056,-0.7974621982491821,-0.7148200657597056,-0.7974621982491821,7.059726340230554e-05,5.111822974868119e-05,1.7701533579383977e-05,0.3462861227083214,1.3810584550637124,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.8300679994942186,-0.4028133107523782,-0.8300679994942186,-0.4028133107523782,6.786543235648423e-05,6.523817864945158e-05,3.012668457813561e-05,0.46179530455651163,1.0402717206614525,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.8992152325225868,-0.918577714752732,-0.8992152325225868,-0.918577714752732,5.9668054745998234e-05,8.879067172529176e-05,4.54941728094127e-05,0.5123755899737588,0.6720081466508601,0.32799185334913994
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.9329388045045234,-0.636978621357285,-0.9329388045045234,-0.636978621357285,9.44932471611537e-05,0.0001296159898629412,6.427131302189082e-05,0.4958594467384211,0.7290246154125963,0.27097538458740367
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.33472360312993266,-0.2587455017156247,-0.33472360312993266,-0.2587455017156247,2.947875327663496e-05,1.2293307008803822e-05,2.928138928837143e-05,2.3818968539060834,2.39795144264467,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.35352723480561105,-0.4487319059715334,-0.35352723480561105,-0.4487319059715334,3.6410277971299365e-05,1.05185035863542e-05,3.633746018749662e-05,3.4546225980887346,3.461545425390635,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.40238668720320664,-0.598275680474263,-0.40238668720320664,-0.598275680474263,2.7060730644734576e-05,1.8912367522716522e-05,4.723060192191042e-05,2.49733947191855,1.4308483912567096,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.4667557415163617,-0.44228734069207554,-0.4667557415163617,-0.44228734069207554,1.7845322872744873e-05,3.769572140299715e-05,5.940988194197416e-05,1.576037802986589,0.4734044663043909,0.5265955336956091
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.5414132127586221,-0.56948612543293,-0.5414132127586221,-0.56948612543293,1.9040584447793663e-05,6.272367318160832e-05,7.548425492132083e-05,1.2034412382509214,0.3035629688437427,0.6964370311562573
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.18501860181020602,-0.3918092640654555,-0.18501860181020602,-0.3918092640654555,2.464325007167645e-06,2.4416788164671743e-06,1.561442218189768e-06,0.6394953372487351,1.0092748442373911,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.1852961163826735,-0.18859467962632592,-0.1852961163826735,-0.18859467962632592,3.1851297990215244e-06,5.627597602142487e-06,4.976046511728782e-06,0.8842221607732486,0.5659839285255419,0.4340160714744581
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.19360690994866103,-0.4980390291572798,-0.19360690994866103,-0.4980390291572798,3.889553681801772e-06,1.578773844812531e-05,1.6832818801049143e-05,1.0661956971454596,0.24636547499072806,0.753634525009272
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.21550264074326322,-0.5132781657162503,-0.21550264074326322,-0.5132781657162503,6.369583388732281e-06,3.037540773220826e-05,3.1135878089116886e-05,1.0250357250711821,0.2096954037584278,0.7903045962415722
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.2538832518405489,-0.4392105168953849,-0.2538832518405489,-0.4392105168953849,9.126231816480868e-06,5.9114165196660906e-05,4.238327164785005e-05,0.7169731908900253,0.15438316325908916,0.8456168367409108
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.1876775479691004,0.2517670101336967,0.1876775479691004,0.2517670101336967,1.5919878251224873e-06,1.988127678487217e-06,1.244987060999847e-06,0.6262108185864441,0.8007472771234915,0.19925272287650853
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.1158283407324397,0.27231507022193374,0.1158283407324397,0.27231507022193374,1.8705912907535094e-06,3.6336575703899143e-06,3.752055590666714e-06,1.0325837033301117,0.5147956995168324,0.48520430048316765
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.03656659566859968,0.23736643606032554,0.03656659566859968,0.23736643606032554,2.576219458205742e-06,1.0712924449762795e-05,1.2981872714590281e-05,1.2117954136116142,0.24047770245059316,0.7595222975494068
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.02727617655738396,0.20080915699959365,-0.02727617655738396,0.20080915699959365,3.6745086617884226e-06,2.5437306248932146e-05,2.498691901564598e-05,0.9822942245189554,0.14445352923101587,0.8555464707689842
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.08508142339434915,0.182578686411987,-0.08508142339434915,0.182578686411987,4.88071145809954e-06,4.0724535210756585e-05,3.351957639097236e-05,0.823080637200712,0.11984695301839557,0.8801530469816045
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.4914896841376026,0.5270565608881895,-0.4914896841376026,0.5270565608881895,4.0457791328663006e-05,2.804812538670376e-05,1.2764301573042758e-05,0.45508572844207573,1.4424419019405148,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,-0.4576420539866205,0.690830007915718,-0.4576420539866205,0.690830007915718,4.343884575064294e-05,3.341671254020184e-05,2.1682515580323525e-05,0.6488524433466776,1.2999137990723657,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.4473391696211933,0.1167979789329451,-0.4473391696211933,0.1167979789329451,5.34254104422871e-05,4.543422983260825e-05,3.768759415834211e-05,0.8294978102895811,1.1758845839165861,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.4677477075917874,0.180668235424587,-0.4677477075917874,0.180668235424587,5.391442391555756e-05,5.0519352953415364e-05,5.30691904714331e-05,1.0504724896292512,1.0672033738292896,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.5057761837271859,0.09542330144036476,-0.5057761837271859,0.09542330144036476,6.273081089602783e-05,7.402702613035217e-05,6.895253318361938e-05,0.9314508063879636,0.8474041735185588,0.1525958264814412
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.14847383720930232,0.336402714438456,0.14847383720930232,0.336402714438456,1.3617991498904303e-06,1.8160093304686598e-06,2.94569588277227e-07,0.16220708965256642,0.7498855468649983,0.2501144531350017
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.04413989789587121,0.36288036449902794,0.04413989789587121,0.36288036449902794,1.4147950651022256e-06,3.822250619123224e-06,1.5200489542621654e-06,0.39768427184161076,0.3701471217046363,0.6298528782953636
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.03057715277308273,0.368918835109729,-0.03057715277308273,0.368918835109729,2.4907722036004998e-06,1.149375930253882e-05,9.359353498439305e-06,0.8142987209043039,0.21670648723697572,0.7832935127630243
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.07570491495782372,0.3368618629375439,-0.07570491495782372,0.3368618629375439,5.375606178859016e-06,2.6700765374698676e-05,2.573437086539343e-05,0.9638064866027777,0.20132779354530697,0.7986722064546931
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.11617387682314886,0.32730089705365395,-0.11617387682314886,0.32730089705365395,9.113846317632124e-06,4.5999360736459494e-05,4.204085416859016e-05,0.9139443134753873,0.19812984727869076,0.8018701527213092
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.015412928456406717,0.38652980108301277,-0.015412928456406717,0.38652980108301277,1.1856865285153617e-06,1.781855075932981e-06,7.468009926014929e-07,0.4191143279205618,0.6654225388641863,0.33457746113581366
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.05988361178899944,0.3248130820689957,-0.05988361178899944,0.3248130820689957,1.7784623196348548e-06,3.92146057492937e-06,2.987340167237562e-06,0.7617927326201329,0.453520387532364,0.546479612467636
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.09978634830160182,0.3256671024806297,-0.09978634830160182,0.3256671024806297,3.4117745144612854e-06,1.2238961971888784e-05,1.327448717347579e-05,1.084608907517277,0.2787633887822891,0.7212366112177109
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.13127571264964533,0.37853012904130934,-0.13127571264964533,0.37853012904130934,7.82564438850386e-06,2.4325721824425273e-05,2.8695856599370018e-05,1.1796507748664924,0.32170245327093194,0.6782975467290681
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.1679634530063062,0.3604905423469671,-0.1679634530063062,0.3604905423469671,1.2966244867129717e-05,4.797106157639064e-05,4.1014656744664535e-05,0.8549874736324419,0.27029305671048903,0.7297069432895109
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.027090085428184946,-0.4627837528347217,-0.027090085428184946,-0.4627837528347217,1.1029256938854815e-06,6.340637810353655e-07,2.214416326751234e-06,3.492418890628485,1.7394554410354575,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.05990663607283743,-0.49168972612459205,-0.05990663607283743,-0.49168972612459205,1.889554596345988e-06,2.970265768453828e-06,5.831254384247586e-06,1.9632096380665107,0.6361567427448069,0.36384325725519306
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.1021409685284828,-0.5921777016187837,-0.1021409685284828,-0.5921777016187837,5.054260327597149e-06,1.2383442481223028e-05,1.621919363969937e-05,1.3097483728206012,0.408146630895319,0.591853369104681
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.14098942867642522,-0.578157694214976,-0.14098942867642522,-0.578157694214976,7.627556897205068e-06,2.688998392841313e-05,2.6851572329178452e-05,0.998571527623931,0.28365791952539837,0.7163420804746017
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.18549656416753044,-0.5890735482937591,-0.18549656416753044,-0.5890735482937591,1.1777131476264913e-05,4.955984331900254e-05,3.426174589549191e-05,0.6913207064630703,0.23763455829468397,0.7623654417053161
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.07844046407080003,-0.4250785955077459,-0.07844046407080003,-0.4250785955077459,7.624494742231036e-07,8.42837948766828e-07,1.8344097725275788e-06,2.1764679381268226,0.9046216717444411,0.09537832825555892
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.10142639117163653,-0.36894606662693974,-0.10142639117163653,-0.36894606662693974,1.2335013934716699e-06,3.554258228177787e-06,5.557571512326831e-06,1.5636375174620083,0.3470488957984538,0.6529511042015461
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.1311750328759481,-0.3913116465699019,-0.1311750328759481,-0.3913116465699019,3.269058424848481e-06,1.4621562513639219e-05,1.8004489902523346e-05,1.2313656550542036,0.22357791253835238,0.7764220874616476
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.1627852446094132,-0.4003270252460209,-0.1627852446094132,-0.4003270252460209,5.439153483166592e-06,3.327914600959048e-05,3.251756788813509e-05,0.977115454788536,0.1634402962623837,0.8365597037376162
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.2040557003812044,-0.42374491734946157,-0.2040557003812044,-0.42374491734946157,9.04852004168788e-06,5.905385114601813e-05,4.321564483689144e-05,0.7318006192354041,0.15322489331498917,0.8467751066850109
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.05256251929607904,0.03018446059250978,0.05256251929607904,0.03018446059250978,1.5375444206711109e-07,5.392316211327852e-07,4.989493049833982e-07,0.9252968213088758,0.28513617533058067,0.7148638246694193
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.016536719734814884,0.0902598655928129,-0.016536719734814884,0.0902598655928129,2.2774507613121386e-07,2.620684426801745e-06,2.209154672527802e-06,0.8429685962700327,0.08690289979291842,0.9130971002070816
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.07282131910498564,0.05568741132577815,-0.07282131910498564,0.05568741132577815,6.318466603261186e-07,1.0089373063237872e-05,1.1528882168931887e-05,1.1426757734768556,0.06262496751441828,0.9373750324855817
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.1110817828246372,0.05943051894830565,-0.1110817828246372,0.05943051894830565,1.9554909158614464e-06,2.215639869973529e-05,2.8497486709966324e-05,1.2861966918074457,0.08825851810857734,0.9117414818914227
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.14944325360765576,0.04910817340987088,-0.14944325360765576,0.04910817340987088,2.9003422241657972e-06,4.0103928768076e-05,4.427739986567758e-05,1.1040663901468875,0.07232065070080021,0.9276793492991998
shared4,val,60,lj_noisy,10,10,10,,none,,0.3536851491188962,0.3622857965727452,0.3536851491188962,0.3622857965727452,2.1682124540234327e-08,3.651525162240432e-07,3.467169165105588e-07,0.9495126039274695,0.05937826956375409,0.9406217304362459
shared4,val,60,lj_noisy,25,25,25,,none,,0.3377167275866111,0.37137663828565964,0.3377167275866111,0.37137663828565964,2.3723357855942595e-07,2.382581669735373e-06,1.7284445448240149e-06,0.7254502822629323,0.09956996713811488,0.9004300328618852
shared4,val,60,lj_noisy,50,50,50,,none,,0.34092416335454007,0.3713261682820514,0.34092416335454007,0.3713261682820514,1.2363683481453336e-06,1.0002500857808627e-05,9.66048173722811e-06,0.9658066392152805,0.12360592273082796,0.8763940772691721
shared4,val,60,lj_noisy,75,75,75,,none,,0.35379985877071923,0.377544846017119,0.35379985877071923,0.377544846017119,3.6742874272022163e-06,2.3497006623074412e-05,2.428138759569265e-05,1.0333821658733313,0.15637257486211079,0.8436274251378892
shared4,val,60,lj_noisy,100,100,100,,none,,0.39143087115348896,0.3895789582725141,0.39143087115348896,0.3895789582725141,7.766672752040904e-06,4.446260936674662e-05,3.9505019231000915e-05,0.8884997932790363,0.17467874384020213,0.8253212561597979
shared4,val,61,lj_noisy,10,10,10,,none,,0.3932321447135877,0.38242918194343895,0.3932321447135877,0.38242918194343895,6.69843629452771e-08,4.55465340110095e-07,7.340514684983646e-07,1.6116516534955871,0.1470679699339705,0.8529320300660295
shared4,val,61,lj_noisy,25,25,25,,none,,0.3820108370602466,0.3699107896765667,0.3820108370602466,0.3699107896765667,3.091352596129582e-07,3.182375849064556e-06,2.8065492188034113e-06,0.8819037574170829,0.09713977049688427,0.9028602295031157
shared4,val,61,lj_noisy,50,50,50,,none,,0.38871234936467625,0.3425538420814831,0.38871234936467625,0.3425538420814831,1.6351145859516691e-06,1.3238345673016738e-05,1.1998956324532628e-05,0.9063788347051313,0.1235135134206736,0.8764864865793264
shared4,val,61,lj_noisy,75,75,75,,none,,0.4119411294595153,0.3349188030414222,0.4119411294595153,0.3349188030414222,4.087838533450849e-06,3.0100934964139014e-05,2.6638812414603308e-05,0.8849828899447697,0.13580437080512375,0.8641956291948762
shared4,val,61,lj_noisy,100,100,100,,none,,0.4664098421772089,0.3576925463198072,0.4664098421772089,0.3576925463198072,7.846837434044573e-06,5.402554961619899e-05,4.2208077502436936e-05,0.7812614180195455,0.14524308387029872,0.8547569161297013
shared4,val,62,lj_noisy,10,10,10,,none,,0.37854660347551344,0.31307533563660817,0.37854660347551344,0.31307533563660817,1.3778105767414672e-07,3.9008332919365785e-07,8.386887770939211e-07,2.1500246596735537,0.3532092949446321,0.6467907050553678
shared4,val,62,lj_noisy,25,25,25,,none,,0.38493128908043944,0.30715272323484005,0.38493128908043944,0.30715272323484005,3.8977984218036e-07,2.6733314371085726e-06,2.741352091106819e-06,1.0254441529598801,0.14580303690362423,0.8541969630963757
shared4,val,62,lj_noisy,50,50,50,,none,,0.3981696392695575,0.32213498380608746,0.3981696392695575,0.32213498380608746,1.9350868569745217e-06,1.1298255230940413e-05,9.78076241153758e-06,0.8656878616755657,0.171273069816591,0.828726930183409
shared4,val,62,lj_noisy,75,75,75,,none,,0.4253157791474132,0.32448477677914545,0.4253157791474132,0.32448477677914545,5.084221811557654e-06,2.6090825485880487e-05,1.9875385987688787e-05,0.7617768168525256,0.1948662687698046,0.8051337312301954
shared4,val,62,lj_noisy,100,100,100,,none,,0.48746574476158355,0.3336379039226436,0.48746574476158355,0.3336379039226436,1.041755785990972e-05,4.721252480521798e-05,3.155260128551163e-05,0.6683099752806356,0.22065242015522035,0.7793475798447796
shared4,val,63,lj_noisy,10,10,10,,none,,0.3636488340192044,0.3808847042103393,0.3636488340192044,0.3808847042103393,8.97267753430242e-08,3.5931097386310284e-07,7.228964022942819e-07,2.0118962538831466,0.2497189951599141,0.7502810048400859
shared4,val,63,lj_noisy,25,25,25,,none,,0.35674748916467947,0.41376081655331365,0.35674748916467947,0.41376081655331365,2.525178217638313e-07,2.322475211258279e-06,2.8289068723097444e-06,1.2180568638995672,0.1087278867562256,0.8912721132437744
shared4,val,63,lj_noisy,50,50,50,,none,,0.3639793344758039,0.43322121604139713,0.3639793344758039,0.43322121604139713,1.5151821344261407e-06,9.647412298363633e-06,1.2281071576580871e-05,1.272991264057819,0.15705580808266498,0.842944191917335
shared4,val,63,lj_noisy,75,75,75,,none,,0.38490279456565535,0.43919757460945197,0.38490279456565535,0.43919757460945197,3.773892558456282e-06,2.220537317043636e-05,2.6864901883527637e-05,1.209837892717554,0.16995402551850566,0.8300459744814943
shared4,val,63,lj_noisy,100,100,100,,none,,0.43384662362589427,0.44327148009004075,0.43384662362589427,0.44327148009004075,6.7752143877441995e-06,4.0102699131239206e-05,4.157136572757736e-05,1.0366226370831506,0.1689465929854692,0.8310534070145308
shared4,val,64,lj_noisy,10,10,10,,none,,0.3573782497253753,0.33131000738552435,0.3573782497253753,0.33131000738552435,4.2176637293778185e-08,4.3096116542074014e-07,6.140340929050581e-07,1.424801448885973,0.0978664452343446,0.9021335547656554
shared4,val,64,lj_noisy,25,25,25,,none,,0.35256422518507186,0.31810982048574443,0.35256422518507186,0.31810982048574443,1.6518374934548774e-07,2.8248798571439693e-06,2.519783492971328e-06,0.8919966938059086,0.058474610496353295,0.9415253895036467
shared4,val,64,lj_noisy,50,50,50,,none,,0.3635135811115002,0.3137845972797429,0.3635135811115002,0.3137845972797429,8.185909337043995e-07,1.1657663890218828e-05,1.140041604230646e-05,0.9779331562193857,0.0702191229231806,0.9297808770768194
