source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,3.722772089531645e-05,0.009134698659181595,0.00414267648011446,0.20822998228267703,0.39815836609752175,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.245687862043269e-05,0.007970340549945831,0.0038494092877954245,0.3304463748921747,0.41111158605655174,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.584532558103092e-05,0.0020986543968319893,0.0018404845613986254,0.23443807342407524,0.3254309531473732,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.218388155801222e-05,0.000575023703277111,0.0009806402958929539,0.30826831314618214,0.3592205007304671,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.8858326572844817e-07,0.000649297668132931,8.114840602502227e-05,0.37968804766912023,0.14839108322638908,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,1.8952702873775706e-07,7.499929051846266e-05,0.00013911156565882266,0.24153588616865454,0.1477815767900346,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.9935861789454066e-07,0.00042382744140923023,0.00022796605480834842,0.21947925392782042,0.18072727620981258,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.692651481898793e-07,0.0007361001335084438,0.00021282199304550886,0.19929461847887175,0.1894822949679404,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1250743909840821e-06,0.001562981866300106,0.00034985621459782124,0.21950996714451992,0.21859407954460136,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,3.000972810696112e-06,0.0033751744776964188,0.0006808158941566944,0.22082333867854098,0.22587734222585182,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,3.2557993108639494e-05,0.012508032843470573,0.002621888415887952,-0.19164312463044478,0.251842336015437,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,3.450782969594002e-05,0.011995300650596619,0.003136264393106103,0.27012791572610984,0.26222385024441386,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,3.0604984203819185e-05,0.01072736270725727,0.002452083630487323,0.30139859287168796,0.24330484050002338,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.5277555323555134e-05,0.009313080459833145,0.0015747472643852234,0.4338759089063596,0.2842819298386449,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.8920252841780894e-05,0.006122889928519726,0.0011794394813477993,0.38945023010937035,0.31859474390647186,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.5473144230782054e-05,0.0049146926030516624,0.0010710875503718853,0.4193063717226663,0.36865145154434564,-0.014619037,0.006128985
depablo_mixed_temp,242,5,9.354684152640402e-05,0.016601722687482834,0.004464814439415932,0.11873056078073492,0.2582823017908364,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00018849702610168606,0.025112586095929146,0.007904432713985443,0.8979163616844776,0.3633716445069222,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00011657355207717046,0.019779779016971588,0.0062913717702031136,0.5953455425292297,0.3706773304314272,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,9.514200064586475e-05,0.015869129449129105,0.005530196707695723,0.1309336341771061,0.276342482996262,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.850414501968771e-05,0.0088612986728549,0.007554737385362387,-0.30709515981913343,0.1551243466332395,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,7.814799027983099e-05,0.011577183380723,0.005185933783650398,-0.19405062438648085,0.07562689332701777,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,7.924603414721787e-05,0.015504461713135242,0.004870351403951645,-0.25649874756470914,0.23203178881696754,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,8.69443902047351e-05,0.017322855070233345,0.005337417125701904,-0.648,0.23111679243078254,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,6.911990203661844e-05,0.015509063377976418,0.004204525612294674,-0.8855798175511513,0.12825592749399617,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,5.040339601691812e-05,0.010860933922231197,0.0051724957302212715,-0.2335802606403432,0.1931209212484719,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,6.472938548540697e-05,0.011092709377408028,0.004634882789105177,-0.23503012737396078,0.09365412978234337,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,8.954505756264552e-05,0.014099464751780033,0.004495123401284218,-0.32148158080908495,-0.005089299493525261,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00016584435070399195,0.02429099567234516,0.006130632944405079,0.41224589762429587,0.27960447615111905,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00017632571689318866,0.024821966886520386,0.009543724358081818,-0.33399365555272986,0.27824171360273725,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00011787672701757401,0.017530685290694237,0.005079631227999926,-0.18845056546458405,0.2171861641607796,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00011626083869487047,0.015878185629844666,0.007094410248100758,-0.5318922795200471,0.12652967470280202,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00012724184489343315,0.017063315957784653,0.008415425196290016,-0.9387175357521508,0.029482039123797914,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00010901189671130851,0.013475995510816574,0.004789300728589296,-0.12751704226901897,0.12235332477430662,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,1.573967165313661e-05,0.006980953738093376,0.001699235406704247,0.7387023787684217,0.27569533740818375,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,1.414557482348755e-05,0.006585875526070595,0.0013639351818710566,0.537951406549552,0.27229586712707515,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.0367119102738798e-05,0.005298673640936613,0.0009115320863202214,0.35453814184207,0.24255227403395163,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.3691912499780301e-05,0.005772992968559265,0.0014916656073182821,0.42186090458620673,0.3504123362782425,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.104384682548698e-05,0.004352288320660591,0.0014618681743741035,0.3886398117472211,0.37192610998985365,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.457398169208318e-06,0.0018228720873594284,0.00046087801456451416,0.37722338032008185,0.3631881480066614,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.693203921604436e-05,0.00638312753289938,0.002450693631544709,-0.6419171590876652,0.22489611114556846,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.8272459783474915e-05,0.007124364376068115,0.0017592802178114653,-0.0913968259462453,0.17479315785778424,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.124683123838622e-05,0.008002307265996933,0.0014817244373261929,-0.25182893857947136,0.03458436809587246,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.820958095777314e-05,0.006051338277757168,0.0015578046441078186,-0.262033670483434,-0.038564294839616785,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.5116625036171172e-05,0.004318683408200741,0.0013074157759547234,-0.16295734667270761,-0.030420908944563157,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.659954230301082e-06,0.001658143475651741,0.0006117869634181261,-0.18435756838704018,-0.1261869807622135,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.061556657892652e-05,0.012101931497454643,0.004615686368197203,-0.5837905590767193,0.27910050324913277,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.644097473123111e-05,0.012090260162949562,0.005140869878232479,-0.16990075073164523,0.3353523831694116,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.682500755530782e-05,0.007810456678271294,0.0027873122598975897,0.14961049246587968,0.2760068864774624,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.5385590055957437e-05,0.00993387307971716,0.0038862505462020636,-0.004409533442913137,0.20898397689700515,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.0845207220409065e-05,0.0055275289341807365,0.0022249859757721424,0.02260370328124406,0.14051113620034897,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.4802446205285378e-05,0.0024514049291610718,0.0015274437610059977,0.18531888782520317,0.24400923087018817,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0004085345135536045,0.036515556275844574,0.017391959205269814,0.055845511482254695,0.46370916044236216,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00030727018020115793,0.03134875372052193,0.015202078968286514,-0.15439018522973297,0.4204913900215803,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00031688681337982416,0.030000818893313408,0.014503927901387215,-0.7974621982491821,0.42801989518139727,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00018289352010469884,0.0194697268307209,0.012041870504617691,-0.4028133107523782,0.3426032224077608,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00020931073231622577,0.020336635410785675,0.014944607391953468,-0.918577714752732,0.11629846706442377,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00045100084389559925,0.027656760066747665,0.02473829686641693,-0.636978621357285,0.37803310415398816,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.536314059398137e-05,0.008111384697258472,0.0016472542192786932,-0.9282248619708884,0.15232672956960597,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.075189331662841e-05,0.007915577851235867,0.002362299244850874,-0.2587455017156247,-0.09129199015699216,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.8771029974450357e-05,0.009328698739409447,0.0018311908934265375,-0.4487319059715334,0.06258170718966798,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.071072958642617e-05,0.005377177614718676,0.00436166999861598,-0.598275680474263,0.03613585885054029,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.1337729776860215e-05,0.005417525768280029,0.0034399437718093395,-0.44228734069207554,-0.08567699110566951,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.407002077437937e-05,0.005376377142965794,0.006974493153393269,-0.56948612543293,-0.058492631578947366,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.2151989469421096e-06,0.001330833649262786,1.9498111214488745e-06,-0.16457337330848393,-0.06238317757009346,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.043359583898564e-06,0.002239113673567772,0.00028494177968241274,-0.3918092640654555,-0.08340627735400775,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9861482744308887e-06,0.0008738648612052202,0.0003246104170102626,-0.18859467962632592,-0.08446460902110363,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.6286115826223977e-06,0.0009919963777065277,0.0007707816548645496,-0.4980390291572798,-0.35382786130714944,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.477722995943623e-06,0.0012459727004170418,0.0014763451181352139,-0.5132781657162503,-0.3452565057946511,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.388430731225526e-06,0.0005225678905844688,0.0023199422284960747,-0.4392105168953849,-0.30382367346938777,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.2679353151033865e-06,0.002056762343272567,0.0003257852513343096,0.9621372466017591,0.12939024096675575,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.986319375646417e-06,0.0018996603321284056,5.6792545365169644e-05,0.2517670101336967,0.09737676563851254,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.9774489576084306e-06,0.0023057563230395317,0.000367741915397346,0.27231507022193374,0.10683037522400812,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.137015710308333e-06,0.0022919820621609688,0.00020313751883804798,0.23736643606032554,0.15962563504622304,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.5172930691041984e-06,0.0007908986881375313,0.00037425372283905745,0.20080915699959365,0.15669150183008093,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.6002385311585385e-06,0.00140307005494833,0.001046903315000236,0.182578686411987,0.12606517858431693,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00012237900227773935,0.021460572257637978,0.0073161679320037365,0.15548648704279275,0.4126021264004869,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00010619443492032588,0.019037015736103058,0.008116083219647408,0.5270565608881895,0.43361854771033187,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,7.941365038277581e-05,0.0155723225325346,0.005425602197647095,0.690830007915718,0.42043725785840336,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,8.230331150116399e-05,0.014634373597800732,0.007241896353662014,0.1167979789329451,0.36521136932204923,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,8.273984713014215e-05,0.015342318452894688,0.004724494181573391,0.180668235424587,0.25976818258718465,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,0.00010120748629560694,0.015965603291988373,0.007141502574086189,0.09542330144036476,0.2812640343544607,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,2.1583298348559765e-06,0.002402674872428179,0.0001068300916813314,0.5327616773399906,0.17934798878389033,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.664358819652989e-06,0.00165459921117872,6.880809087306261e-05,0.336402714438456,0.18276517128363567,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.6943952232395532e-06,0.0017509395256638527,4.7494773752987385e-05,0.36288036449902794,0.24124089312239172,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.451395630487241e-06,0.002307129092514515,0.0002457618247717619,0.368918835109729,0.3071791000822538,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.2385813736036653e-06,0.0014873454347252846,0.0005020489916205406,0.3368618629375439,0.3371931249841326,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.9783435618592193e-06,0.0004624985158443451,8.117500692605972e-05,0.32730089705365395,0.32286816072853947,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,2.0408463115018094e-06,0.002035339828580618,4.2342086089774966e-05,0.34746588693957114,0.11514627130930945,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.344059569419187e-06,0.00152795878238976,0.00011817767517641187,0.38652980108301277,0.2466664677982281,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.387276026638574e-06,0.0022889969404786825,9.471247904002666e-05,0.3248130820689957,0.21894021843160202,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.7135145046486286e-06,0.002500611823052168,0.0004089353606104851,0.3256671024806297,0.28639801816680427,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,3.021493512278539e-06,0.0023311730474233627,0.0005060075782239437,0.37853012904130934,0.3514386231909122,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.76226865278295e-06,0.00033520162105560303,0.00021577393636107445,0.3604905423469671,0.36669530804111816,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,3.674410891107982e-07,0.000696226314175874,0.00034965385566465557,-0.457922124528979,-0.04488675076910371,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,2.739194258083444e-07,0.00028129329439252615,0.0004325430782046169,-0.4627837528347217,-0.1421840407213276,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.791931698695407e-07,0.00017331191338598728,0.0008944771834649146,-0.49168972612459205,-0.26342048051730865,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.776594672264764e-06,0.00023579876869916916,0.0009923591278493404,-0.5921777016187837,-0.44121453591353016,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.008730345754884e-06,0.0011477842926979065,0.0013784049078822136,-0.578157694214976,-0.5035747014905259,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.049885541870026e-06,0.001548568718135357,0.0028323684819042683,-0.5890735482937591,-0.4407771494267943,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,3.374246375642542e-07,0.0008679176098667085,6.600473716389388e-05,-0.12580607339664673,-0.024095458044649732,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.9056570244611066e-07,0.0005529873305931687,0.00029168318724259734,-0.4250785955077459,-0.19762948064075855,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.610297648672713e-07,0.0002703727222979069,0.000318138743750751,-0.36894606662693974,-0.27325790435973346,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6414966239608475e-06,0.0004761805757880211,5.0829723477363586e-05,-0.3913116465699019,-0.3752821757684458,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6708736388391117e-06,0.0008344175294041634,0.0006321147084236145,-0.4003270252460209,-0.3262307070748397,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,7.284460480150301e-06,0.0004900675266981125,0.0022747800685465336,-0.42374491734946157,-0.27687774389155706,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,3.268202988238045e-07,0.0011898342054337263,0.00019541650544852018,0.27689337221215227,0.21018038294679844,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.7008931624550314e-07,0.0008699933532625437,0.0002300979249412194,0.03018446059250978,0.11409691024742749,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.7668526197667234e-07,1.19856558740139e-05,0.00015926777268759906,0.0902598655928129,0.1317603022458546,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.416012018282345e-07,0.0009079370647668839,1.8274440662935376e-05,0.05568741132577815,0.06601407371281265,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.861425726536254e-07,0.0014076968654990196,0.00028238684171810746,0.05943051894830565,0.039404051639869216,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.7476380662628799e-06,0.0017178691923618317,0.0007751965895295143,0.04910817340987088,-0.0022557454506651844,-0.015060129,0.0007448503
