source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,40,50,training_pca_1,1.9147903458360815e-06,2.3087027329893317e-06,1.5208784134301823e-06,-0.007372426,0.0020748435,-0.006266532,0.0023012944,0.28143295645713806,0.3672357201576233,0.27979563818054964,0.3650975220967118
lj_noisy,40,50,training_pca_2,1.9139602045470383e-06,2.3067741494742222e-06,1.5211463733066921e-06,-0.007372426,0.0020748435,-0.0062691867,0.002301962,0.28143295645713806,0.3671867251396179,0.27979563818054964,0.36505936720855015
lj_noisy,40,100,ae,9.997395864047576e-06,1.0669480616343208e-05,9.325311111751944e-06,-0.014809565,0.0040417355,-0.012692424,0.0053533087,0.2729138731956482,0.4217720031738281,0.27132510789722536,0.41932270395490273
lj_noisy,40,100,constant_training_mean,2.1527512217289768e-05,3.399878551135771e-05,9.056241651705932e-06,-0.014809565,0.0040417355,-0.007025432,0.002603318,0.2729138731956482,0.3705562949180603,0.27132510789722536,0.3684004175740084
lj_noisy,40,100,training_pca_1,1.0001464943343308e-05,1.0676916645024903e-05,9.326015060651116e-06,-0.014809565,0.0040417355,-0.012688574,0.0053541097,0.2729138731956482,0.42196306586265564,0.27132510789722536,0.4195085590239182
lj_noisy,40,100,training_pca_2,9.99778239929583e-06,1.0669311450328678e-05,9.326252438768279e-06,-0.014809565,0.0040417355,-0.012691827,0.005353843,0.2729138731956482,0.42183390259742737,0.27132510789722536,0.4193790463440399
lj_noisy,132,0,ae,6.894485693464958e-08,1.1584673842435222e-07,2.204298077401745e-08,0.0,0.0,-0.0005993058,0.0002516072,,0.4198310971260071,,0.4181396376491383
lj_noisy,132,0,constant_training_mean,7.041851858957671e-06,1.2527534636319615e-05,1.556169991090428e-06,0.0,0.0,-0.0061029615,0.002169381,,0.3554636240005493,,0.35394178717495306
lj_noisy,132,0,training_pca_1,6.93118309413876e-08,1.1648883457837655e-07,2.213483263346916e-08,0.0,0.0,-0.0006008948,0.00025227215,,0.41982749104499817,,0.4180255619215513
lj_noisy,132,0,training_pca_2,6.919265160831856e-08,1.1628136320496196e-07,2.210393645896147e-08,0.0,0.0,-0.0006003651,0.00025200617,,0.41975486278533936,,0.4180083811204235
lj_noisy,132,10,ae,3.936801107329302e-08,5.345671993950418e-08,2.5279298654368176e-08,-0.0014059719,0.00051445165,-0.0014671473,0.0005465675,0.36590462923049927,0.3725375831127167,0.36436627345718253,0.37095536802202267
lj_noisy,132,10,constant_training_mean,4.106728738406673e-06,7.320902113860939e-06,8.925563292905281e-07,-0.0014059719,0.00051445165,-0.0061029615,0.002169381,0.36590462923049927,0.3554636240005493,0.36436627345718253,0.35394178717495306
lj_noisy,132,10,training_pca_1,3.935938508448089e-08,5.3439030978097435e-08,2.527973030908015e-08,-0.0014059719,0.00051445165,-0.0014682065,0.00054683344,0.36590462923049927,0.37244993448257446,0.36436627345718253,0.37089064261555804
lj_noisy,132,10,training_pca_2,3.936046155672557e-08,5.344174525134804e-08,2.527917253303258e-08,-0.0014059719,0.00051445165,-0.001468339,0.0005469,0.36590462923049927,0.3724616467952728,0.36436627345718253,0.3708939240220945
lj_noisy,132,50,ae,3.040269803022966e-06,3.239865236537298e-06,2.840673687387607e-06,-0.0070797796,0.0028373634,-0.005798807,0.0020512238,0.40077000856399536,0.35373204946517944,0.39906296466011426,0.3522215435203316
lj_noisy,132,50,constant_training_mean,2.8409667720552534e-06,2.9156094569771085e-06,2.766324541880749e-06,-0.0070797796,0.0028373634,-0.0061029615,0.002169381,0.40077000856399536,0.3554636240005493,0.39906296466011426,0.35394178717495306
lj_noisy,132,50,training_pca_1,3.040747060367721e-06,3.2407185699412366e-06,2.8407755507942056e-06,-0.0070797796,0.0028373634,-0.005798012,0.0020507583,0.40077000856399536,0.3537002503871918,0.39906296466011426,0.3521975951491898
lj_noisy,132,50,training_pca_2,3.0397634418477537e-06,3.2389937132393243e-06,2.8405327157088323e-06,-0.0070797796,0.0028373634,-0.0057996013,0.0020512904,0.40077000856399536,0.3536950647830963,0.39906296466011426,0.35217900054225293
lj_noisy,132,100,ae,1.6883868738659658e-05,1.5652240108465776e-05,1.8115495549864136e-05,-0.014060779,0.0067574224,-0.011630055,0.0049959724,0.4805866479873657,0.42957428097724915,0.478527419594068,0.4277386557061613
lj_noisy,132,100,constant_training_mean,3.1709667382529005e-05,3.982945054303855e-05,2.3589880584040657e-05,-0.014060779,0.0067574224,-0.0061029615,0.002169381,0.4805866479873657,0.3554636240005493,0.478527419594068,0.35394178717495306
lj_noisy,132,100,training_pca_1,1.6875104847713374e-05,1.5637378965038806e-05,1.8112828911398537e-05,-0.014060779,0.0067574224,-0.011636543,0.0049943766,0.4805866479873657,0.42919760942459106,0.478527419594068,0.4273636058466423
lj_noisy,132,100,training_pca_2,1.6879797840374522e-05,1.564781086926814e-05,1.8111784811480902e-05,-0.014060779,0.0067574224,-0.011632173,0.004995507,0.4805866479873657,0.42945605516433716,0.478527419594068,0.4276168441063557
lj_noisy,61,0,ae,5.203283137689141e-09,4.326387248454466e-09,6.0801785828346055e-09,0.0,0.0,-7.226938e-05,0.00010175444,,1.4079883098602295,,0.7051532941943901
lj_noisy,61,0,constant_training_mean,1.2509050066000782e-05,2.1934911274001934e-05,3.083188630625955e-06,0.0,0.0,-0.007872153,0.002993293,,0.3802381753921509,,0.3826234515526896
lj_noisy,61,0,training_pca_1,5.22926146828695e-09,4.341014658848508e-09,6.117508277725392e-09,0.0,0.0,-7.413957e-05,0.000102484584,,1.382319688796997,,0.7185880829015544
lj_noisy,61,0,training_pca_2,5.203774300355235e-09,4.322462832107021e-09,6.085086212692659e-09,0.0,0.0,-7.240297e-05,0.00010175444,,1.4053905010223389,,0.7062275839582655
lj_noisy,61,10,ae,7.11745187231827e-08,1.1097918672930973e-07,3.1369861375196706e-08,-0.001370313,0.00061470835,-0.00091692613,0.0004210231,0.4485897421836853,0.4591679871082306,0.45140378241372586,0.4620483682983683
lj_noisy,61,10,constant_training_mean,8.456835530523676e-06,1.4945115253794938e-05,1.968555579878739e-06,-0.001370313,0.00061470835,-0.007872153,0.002993293,0.4485897421836853,0.3802381753921509,0.45140378241372586,0.3826234515526896
lj_noisy,61,10,training_pca_1,7.090025633260666e-08,1.1051280068841152e-07,3.12877119768018e-08,-0.001370313,0.00061470835,-0.000918262,0.00042168688,0.4485897421836853,0.45922285318374634,0.45140378241372586,0.4621008219975267
lj_noisy,61,10,training_pca_2,7.11690546495447e-08,1.1097423424644148e-07,3.136387505264793e-08,-0.001370313,0.00061470835,-0.00091692613,0.00042115588,0.4485897421836853,0.45931276679039,0.45140378241372586,0.4622108905481697
lj_noisy,61,50,ae,9.66789116318978e-07,8.30527710604656e-07,1.1030502946596243e-06,-0.006839542,0.003272869,-0.0066489168,0.0024977298,0.4785216450691223,0.37565967440605164,0.4815257887001401,0.37801999095886285
lj_noisy,61,50,constant_training_mean,9.95038476503396e-07,1.0721487342379987e-06,9.179279913951177e-07,-0.006839542,0.003272869,-0.007872153,0.002993293,0.4785216450691223,0.3802381753921509,0.4815257887001401,0.3826234515526896
lj_noisy,61,50,training_pca_1,9.671804264144157e-07,8.31010424917622e-07,1.1033503142243717e-06,-0.006839542,0.003272869,-0.006646512,0.002497265,0.4785216450691223,0.375725656747818,0.4815257887001401,0.3780845044945457
lj_noisy,61,50,training_pca_2,9.669067821960198e-07,8.3070864320689e-07,1.1031048643417307e-06,-0.006839542,0.003272869,-0.006648182,0.0024976635,0.4785216450691223,0.3756912052631378,0.4815257887001401,0.3780498219210425
lj_noisy,61,100,ae,4.247775905241724e-06,3.500683760648826e-06,4.994868504581973e-06,-0.013623513,0.0067716157,-0.013443574,0.0057153073,0.4970535635948181,0.42513301968574524,0.5001740477626283,0.4277984930952162
lj_noisy,61,100,constant_training_mean,1.331296061835019e-05,1.6928148397710174e-05,9.697772838990204e-06,-0.013623513,0.0067716157,-0.007872153,0.002993293,0.4970535635948181,0.3802381753921509,0.5001740477626283,0.3826234515526896
lj_noisy,61,100,training_pca_1,4.248225650371751e-06,3.5010809824598255e-06,4.995370090910001e-06,-0.013623513,0.0067716157,-0.013443842,0.005714909,0.4970535635948181,0.42509496212005615,0.5001740477626283,0.4277626659711095
lj_noisy,61,100,training_pca_2,4.248119239491643e-06,3.5009306884603575e-06,4.995307335775578e-06,-0.013623513,0.0067716157,-0.013444509,0.005714909,0.4970535635948181,0.4250738322734833,0.5001740477626283,0.4277424771594788
lj_noisy,188,0,ae,1.6824735382670042e-08,2.4597225589673144e-08,9.052246952023779e-09,0.0,0.0,-0.00028470726,0.00013936401,,0.4894993305206299,,0.485451582867784
lj_noisy,188,0,constant_training_mean,7.826304681657348e-06,1.369446636090288e-05,1.95814232029079e-06,0.0,0.0,-0.0064098234,0.002403595,,0.3749861419200897,,0.37196739023671543
lj_noisy,188,0,training_pca_1,1.692582962675715e-08,2.4765896000644716e-08,9.085763252869583e-09,0.0,0.0,-0.00028570136,0.00013969807,,0.48896536231040955,,0.48497854077253216
lj_noisy,188,0,training_pca_2,1.682690253801411e-08,2.4601909842658642e-08,9.051896121547998e-09,0.0,0.0,-0.000284641,0.0001392972,,0.48937857151031494,,0.4852752880921895
lj_noisy,188,10,ae,4.450101087627445e-08,4.619244720061033e-08,4.280957099922489e-08,-0.0013428825,0.0006125068,-0.0010958181,0.0004373331,0.4561134874820709,0.39909279346466064,0.45245027883334155,0.395815064558072
lj_noisy,188,10,constant_training_mean,4.8868669182411395e-06,8.6931822806946e-06,1.080551442100841e-06,-0.0013428825,0.0006125068,-0.0064098234,0.002403595,0.4561134874820709,0.3749861419200897,0.45245027883334155,0.37196739023671543
lj_noisy,188,10,training_pca_1,4.446202339636329e-08,4.6131155784223665e-08,4.279289100850292e-08,-0.0013428825,0.0006125068,-0.0010963483,0.00043746672,0.4561134874820709,0.3990216553211212,0.45245027883334155,0.3957747755916221
lj_noisy,188,10,training_pca_2,4.452926560816195e-08,4.6232031536419527e-08,4.2826492574477015e-08,-0.0013428825,0.0006125068,-0.0010956193,0.0004371995,0.4561134874820709,0.3990432620048523,0.45245027883334155,0.39580812968787804
lj_noisy,188,50,ae,2.1962332539260387e-06,1.388716100336751e-06,3.003750634889002e-06,-0.0067170635,0.0035844478,-0.0060156337,0.0022419835,0.5336331725120544,0.3726928234100342,0.5293348658928227,0.3696940652851682
lj_noisy,188,50,constant_training_mean,2.090187990688719e-06,1.3468509223457659e-06,2.8335248316579964e-06,-0.0067170635,0.0035844478,-0.0064098234,0.002403595,0.5336331725120544,0.3749861419200897,0.5293348658928227,0.37196739023671543
lj_noisy,188,50,training_pca_1,2.1964922325423686e-06,1.3888020475860685e-06,3.0041824174986687e-06,-0.0067170635,0.0035844478,-0.006015104,0.0022415826,0.5336331725120544,0.37265899777412415,0.5293348658928227,0.3696585081007233
lj_noisy,188,50,training_pca_2,2.1965795440337388e-06,1.3888836747355526e-06,3.0042756407056004e-06,-0.0067170635,0.0035844478,-0.006014971,0.0022415158,0.5336331725120544,0.37265610694885254,0.5293348658928227,0.3696597087940238
lj_noisy,188,100,ae,9.848455192695837e-06,7.302754056581762e-06,1.2394157238304615e-05,-0.013599477,0.00741462,-0.011649604,0.0050107576,0.5452136397361755,0.43012258410453796,0.5408336561820039,0.4266652634213775
lj_noisy,188,100,constant_training_mean,2.018110899371095e-05,2.01874445338035e-05,2.0174775272607803e-05,-0.013599477,0.00741462,-0.0064098234,0.002403595,0.5452136397361755,0.3749861419200897,0.5408336561820039,0.37196739023671543
lj_noisy,188,100,training_pca_1,9.845044587564189e-06,7.295939667528728e-06,1.2394151781336404e-05,-0.013599477,0.00741462,-0.011657423,0.005009221,0.5452136397361755,0.4297022521495819,0.5408336561820039,0.4262466564904591
lj_noisy,188,100,training_pca_2,9.848266017797869e-06,7.300846391444793e-06,1.2395686098898295e-05,-0.013599477,0.00741462,-0.011651989,0.005009488,0.5452136397361755,0.4299255907535553,0.5408336561820039,0.42646862264993357
lj_noisy,67,0,ae,4.691385502297862e-09,4.2080290363344375e-09,5.174741968261287e-09,0.0,0.0,-9.2126225e-05,9.948289e-05,,1.079854130744934,,0.918937100571813
lj_noisy,67,0,constant_training_mean,9.194677659252193e-06,1.623505522729829e-05,2.154298044843017e-06,0.0,0.0,-0.0070032794,0.0025416338,,0.36292052268981934,,0.3656100884521121
lj_noisy,67,0,training_pca_1,4.73955186208741e-09,4.270765963099166e-09,5.208337761075654e-09,0.0,0.0,-9.374484e-05,0.000100152356,,1.0683505535125732,,0.9288577154308617
lj_noisy,67,0,training_pca_2,4.6987955748534205e-09,4.217830085195828e-09,5.179761064511013e-09,0.0,0.0,-9.2395996e-05,9.968373e-05,,1.0788750648498535,,0.9201074185968445
lj_noisy,67,10,ae,7.121798262232915e-08,1.1793040499696872e-07,2.4505579787614806e-08,-0.0013727213,0.000510536,-0.0008653526,0.00037617385,0.3719152808189392,0.4347058832645416,0.3746499631540162,0.43794568055176714
lj_noisy,67,10,constant_training_mean,5.945481916569406e-06,1.0541374649619684e-05,1.3495880466507515e-06,-0.0013727213,0.000510536,-0.0070032794,0.0025416338,0.3719152808189392,0.36292052268981934,0.3746499631540162,0.3656100884521121
lj_noisy,67,10,training_pca_1,7.092990017554257e-08,1.1741953898081192e-07,2.4440241830347986e-08,-0.0013727213,0.000510536,-0.00086683634,0.00037664248,0.3719152808189392,0.43450239300727844,0.3746499631540162,0.43777959310693587
lj_noisy,67,10,training_pca_2,7.115776412547348e-08,1.1782517361780265e-07,2.4490331540505395e-08,-0.0013727213,0.000510536,-0.0008656898,0.00037624082,0.3719152808189392,0.4346138834953308,0.3746499631540162,0.437870052976005
lj_noisy,67,50,ae,1.200894985231571e-06,1.4809869526288821e-06,9.208031315210974e-07,-0.00694683,0.0025920449,-0.0059260232,0.0021248902,0.3731262683868408,0.35856932401657104,0.37588831501689257,0.3612350343697364
lj_noisy,67,50,constant_training_mean,9.5512734787917e-07,1.123661832025391e-06,7.865928637329489e-07,-0.00694683,0.0025920449,-0.0070032794,0.0025416338,0.3731262683868408,0.36292052268981934,0.37588831501689257,0.3656100884521121
lj_noisy,67,50,training_pca_1,1.201349050461431e-06,1.4817495639363187e-06,9.209483664562867e-07,-0.00694683,0.0025920449,-0.005925079,0.0021246225,0.3731262683868408,0.3585813045501709,0.37588831501689257,0.36124137774034193
lj_noisy,67,50,training_pca_2,1.2009045349259395e-06,1.4809965023232508e-06,9.208124538417906e-07,-0.00694683,0.0025920449,-0.005926158,0.0021249573,0.3731262683868408,0.35857251286506653,0.37588831501689257,0.3612325025606009
lj_noisy,67,100,ae,6.365673016262008e-06,8.708881978236604e-06,4.022464054287411e-06,-0.01414549,0.0052698483,-0.01165498,0.0047457223,0.3725461959838867,0.40718409419059753,0.37530632872767494,0.41019995428624334
lj_noisy,67,100,constant_training_mean,1.5792982594575733e-05,2.4199707695515826e-05,7.3862574936356395e-06,-0.01414549,0.0052698483,-0.0070032794,0.0025416338,0.3725461959838867,0.36292052268981934,0.37530632872767494,0.3656100884521121
lj_noisy,67,100,training_pca_1,6.366266006807564e-06,8.710127985978033e-06,4.022404482384445e-06,-0.01414549,0.0052698483,-0.011654372,0.00474599,0.3725461959838867,0.4072282910346985,0.37530632872767494,0.4102444655986065
lj_noisy,67,100,training_pca_2,6.365477929648478e-06,8.708498171472456e-06,4.022458597319201e-06,-0.01414549,0.0052698483,-0.01165525,0.004746057,0.3725461959838867,0.4072033762931824,0.37530632872767494,0.4102205788748857
