source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.61402838077629e-05,0.005945920944213867,0.00020656883134506643,0.20822998228267703,0.04509628758495132,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.095819531357847e-05,0.006270416080951691,0.0007833887357264757,0.3304463748921747,0.2387202585762481,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.2441534383688122e-05,0.0004998520016670227,0.0008701530750840902,0.23443807342407524,0.16032316468931535,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.7939280698774382e-05,0.0006944676861166954,0.0006818226538598537,0.30826831314618214,0.2521730832264944,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.664417818072252e-07,0.0007997011416591704,0.00031380518339574337,0.37968804766912023,0.3874683054707981,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.536838792366325e-07,0.00043583265505731106,0.00028733647195622325,0.24153588616865454,0.33138979477550484,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.6124911300939857e-07,0.0001603853888809681,0.00014179199934005737,0.21947925392782042,0.2664884611957587,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.283165703280247e-07,0.0008270167745649815,2.780882641673088e-05,0.19929461847887175,0.2276748041736575,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1883121260325424e-06,0.0018503665924072266,0.0002781560178846121,0.21950996714451992,0.23266407963556604,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.774113681880408e-06,0.0030956128612160683,0.0006152808200567961,0.22082333867854098,0.2261064705148984,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.288965207408182e-06,0.00218424154445529,0.00022900840849615633,-0.19164312463044478,0.131462614675265,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.078061086445814e-05,0.0016663484275341034,0.00023099288227967918,0.27012791572610984,0.0238160743549564,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.907198545988649e-06,0.0002813744358718395,0.0007685210439376533,0.30139859287168796,0.0163727959697733,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.2533726476249285e-05,0.0038896240293979645,0.0006240513175725937,0.4338759089063596,0.3377152445644859,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0976525118167046e-05,0.0010021775960922241,0.00043526175431907177,0.38945023010937035,0.3199811839629469,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2432227777026128e-05,0.0023806681856513023,0.0006563980132341385,0.4193063717226663,0.3219693873976953,-0.014619037,0.006128985
depablo_mixed_temp,242,5,3.372146238689311e-05,0.005389339756220579,0.003694346407428384,0.11873056078073492,-0.49369194831198204,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,6.818169640609995e-05,0.01184295304119587,0.0048909541219472885,0.8979163616844776,-0.22569939154192997,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.66630951652769e-05,0.01097275223582983,0.0021241542417556047,0.5953455425292297,0.021709499634553465,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.3329175241524354e-05,0.0063836462795734406,0.0030365819111466408,0.1309336341771061,-0.1327390295273742,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.2036994273075834e-05,0.001566215418279171,0.002276389393955469,-0.30709515981913343,-0.42762888762980644,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.765836274600588e-05,0.002560853958129883,0.003416907275095582,-0.19405062438648085,-0.35184512387832273,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,3.0359995434992015e-05,0.005000296980142593,0.0012093784753233194,-0.25649874756470914,-0.45346301986139126,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,3.2409534469479695e-05,0.00636527594178915,0.001849441439844668,-0.648,-0.359039806301959,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.248701250413433e-05,0.007347338832914829,0.0031625377014279366,-0.8855798175511513,-0.5344468590665561,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.2793832613388076e-05,0.0017210133373737335,0.0024828300811350346,-0.2335802606403432,-0.4666863582319467,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.5884637327399105e-05,0.0031321467831730843,0.0034959849435836077,-0.23503012737396078,-0.43111118488761996,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.328732731868513e-05,0.0068852538242936134,0.0018386957235634327,-0.32148158080908495,-0.30383772118579216,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,6.090532770031132e-05,0.01117087434977293,0.006195622030645609,0.41224589762429587,-0.48657272777653005,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.875589315313846e-05,0.011835521087050438,0.003351411782205105,-0.33399365555272986,-0.4640148069637024,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.9786536692408845e-05,0.00634431280195713,0.003482315456494689,-0.18845056546458405,-0.4301070030448021,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.901419742964208e-05,0.005341697484254837,0.002565261907875538,-0.5318922795200471,-0.5127793379351634,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.536787673714571e-05,0.0031561562791466713,0.00038410769775509834,-0.9387175357521508,-0.645088201026914,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.769970084656961e-05,0.002107512205839157,0.0058159478940069675,-0.12751704226901897,-0.5045852996126271,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.763216904597357e-06,0.00010640546679496765,0.0005206737550906837,0.7387023787684217,-0.17393304370048557,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.57177554583177e-06,0.0004936656914651394,0.0003321388503536582,0.537951406549552,0.2669302191726875,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.783562872034963e-06,8.016848005354404e-05,0.0006319921230897307,0.35453814184207,0.17061003687550305,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.639298928552307e-06,0.0021367883309721947,0.0003526536747813225,0.42186090458620673,0.36581221786936285,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.231733889057068e-06,0.0017181234434247017,0.00018772762268781662,0.3886398117472211,0.3199701201862153,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.721742581954459e-06,0.0003463802859187126,0.0011828667484223843,0.37722338032008185,0.3057831198512069,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.924340025056154e-06,0.0012488961219787598,0.00017558009130880237,-0.6419171590876652,-0.23827428429244826,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.673483196413144e-06,0.0019096627365797758,9.35445714276284e-05,-0.0913968259462453,-0.07035617869894627,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.865529707691167e-06,0.0020100162364542484,0.00030097534181550145,-0.25182893857947136,-0.1220385141171785,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0106718036695383e-05,0.001534157432615757,0.00023948214948177338,-0.262033670483434,-0.19487086047465038,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.480615178996231e-06,0.0011964095756411552,0.000795797910541296,-0.16295734667270761,-0.26552065726398627,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.12305552244652e-06,0.00048108119517564774,9.56859439611435e-05,-0.18435756838704018,-0.18384116037353818,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.0109598810668103e-05,0.007814149372279644,0.0006426585605368018,-0.5837905590767193,-0.01911984274466417,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.0815248464932665e-05,0.006942877545952797,0.00013169449812266976,-0.16990075073164523,-0.024559889414673033,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.7181717086932622e-05,0.0044023869559168816,0.0010658485116437078,0.14961049246587968,-0.036315063894226306,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.2157564419321716e-05,0.006873771548271179,0.0006726253777742386,-0.004409533442913137,-0.04628293621391153,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.0161339964251965e-05,0.005714274011552334,0.0009380741976201534,0.02260370328124406,0.06750884994155437,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.151351873180829e-05,0.0016933530569076538,6.378628313541412e-06,0.18531888782520317,0.16757610350076105,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00013777188723906875,0.01866781711578369,0.0064200665801763535,0.055845511482254695,-0.38691757043667874,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,7.378832378890365e-05,0.008480058051645756,0.004226096905767918,-0.15439018522973297,-0.7230554944095702,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,9.623942605685443e-05,0.010931143537163734,0.006803962867707014,-0.7974621982491821,-0.6508140209196933,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00010607811418594792,0.010806410573422909,0.007546564564108849,-0.4028133107523782,-0.5834572214716628,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0001291309599764645,0.011691429652273655,0.0022547105327248573,-0.918577714752732,-0.5667804006865736,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00027861364651471376,0.0198252834379673,0.0054742731153965,-0.636978621357285,-0.42996687335428524,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.4138308870315086e-05,0.0037233694456517696,0.0019505189266055822,-0.9282248619708884,-0.5684342515066941,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.09013481051079e-05,0.0030600589234381914,0.0006668523419648409,-0.2587455017156247,-0.646867462640447,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.542472091387026e-05,0.004379143938422203,0.0023244572803378105,-0.4487319059715334,-0.5050479028236174,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.0748260137916077e-05,4.448322579264641e-05,5.438970401883125e-05,-0.598275680474263,-0.5860739249789505,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4340073903440498e-05,0.003194442018866539,0.0008267257362604141,-0.44228734069207554,-0.40183686693943627,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.1959402147331275e-05,0.003723769448697567,0.0008670073002576828,-0.56948612543293,-0.40428745736798777,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.2758808881917503e-06,0.0013975098263472319,0.0006383287254720926,-0.16457337330848393,-0.3482925355092173,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.6428922410559608e-06,0.001767529989592731,0.0006492880056612194,-0.3918092640654555,-0.3790530055537406,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.2769648896646686e-06,0.0015239932108670473,0.0010494706220924854,-0.18859467962632592,-0.3312081486371782,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.3255472569871927e-06,0.0004270654171705246,6.158696487545967e-05,-0.4980390291572798,-0.4796594328252974,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.4782287912094034e-06,0.0008744038641452789,0.0002597956918179989,-0.5132781657162503,-0.5312573250575569,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.5516092035977636e-06,0.0001241937279701233,1.0959338396787643e-05,-0.4392105168953849,-0.4433411289329932,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.816440885704651e-06,0.0011615948751568794,0.00014171289512887597,0.9621372466017591,0.2889846197664483,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.6710797581254155e-06,0.0012306638527661562,0.00039687668322585523,0.2517670101336967,0.28167839830397445,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6971054037639988e-06,0.0004479498602449894,0.0003643853706307709,0.27231507022193374,0.15558127944179168,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.0064380805706605e-06,0.0009563174098730087,0.0001686994219198823,0.23736643606032554,0.18959684865394463,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.21599179894838e-06,0.00027135107666254044,0.00021085748448967934,0.20080915699959365,0.21426068421860475,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.2928338694327977e-06,0.0016607800498604774,1.0472256690263748e-05,0.182578686411987,0.20568652062209497,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,5.052875349065289e-05,0.010839479975402355,0.004189652390778065,0.15548648704279275,-0.2338408391507909,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.948605080950074e-05,0.007199360989034176,0.002813559491187334,0.5270565608881895,-0.26674470177450244,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.4536264138296247e-05,0.004629925359040499,0.004225035198032856,0.690830007915718,-0.16455024637498616,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.0234270272776484e-05,0.005430961027741432,0.0008275603177025914,0.1167979789329451,0.005670758577274158,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.139289376325905e-05,0.00690335500985384,0.0028169986326247454,0.180668235424587,-0.06658180375316977,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.817658529849723e-05,0.00795504730194807,0.0032031009905040264,0.09542330144036476,-0.08224930922214407,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.1918061773030786e-06,0.00012156734010204673,1.4472054317593575e-05,0.5327616773399906,0.45630788885340146,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3998114809510298e-06,0.00029444973915815353,4.769201041199267e-05,0.336402714438456,0.3781881193480262,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0843476729860413e-06,0.00026776595041155815,0.00023596046958118677,0.36288036449902794,0.3238617542051603,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2349413509582519e-06,0.0009016897529363632,5.308631807565689e-05,0.368918835109729,0.32281578344019546,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.6976624692688347e-06,0.000674910843372345,0.0001001204364001751,0.3368618629375439,0.3265114390144849,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8956544636239414e-06,0.00031570345163345337,5.0257425755262375e-05,0.32730089705365395,0.33759946112070055,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3474378874889226e-06,0.00016355706611648202,5.918716487940401e-05,0.34746588693957114,0.342067916877851,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.2157033779658377e-06,0.0006866456242278218,0.0002037794911302626,0.38652980108301277,0.4367383826015976,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4117987348072347e-06,0.0003096021246165037,0.00018778652884066105,0.3248130820689957,0.29893140230847554,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.3913331713411026e-06,0.00041206786409020424,7.91128259152174e-05,0.3256671024806297,0.3190042329671976,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5477959323106916e-06,0.00045651569962501526,8.776504546403885e-05,0.37853012904130934,0.3560187800967686,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8039881979348138e-06,0.0007022861391305923,9.333621710538864e-05,0.3604905423469671,0.371060956660742,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.585785071256396e-06,0.0026947292499244213,0.0005026191938668489,-0.457922124528979,-0.26035134078940025,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.3652697816723958e-06,0.002594871912151575,0.0003905370831489563,-0.4627837528347217,-0.26764305458145965,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.2649039717871347e-06,0.001919429050758481,3.124028444290161e-05,-0.49168972612459205,-0.3215664058350742,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.7034075174015015e-06,0.0018065059557557106,0.0006957410369068384,-0.5921777016187837,-0.39909015260655517,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.976285254087998e-06,0.0014929194003343582,0.001781689003109932,-0.578157694214976,-0.3661818143011883,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.1514349353092257e-05,0.0024382146075367928,0.0036311433650553226,-0.5890735482937591,-0.2928362172365462,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,8.326417173520895e-07,0.001857792492955923,0.0006298987427726388,-0.12580607339664673,-0.26791808873720135,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,6.640858600803767e-07,0.0014576961984857917,0.0002567671472206712,-0.4250785955077459,-0.3099303781824174,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.539514743053587e-07,0.0009345235303044319,0.00019640277605503798,-0.36894606662693974,-0.33828138978535593,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6610631519142771e-06,0.0006032716482877731,0.00024105492047965527,-0.3913116465699019,-0.39134011509443306,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.177432290613069e-06,0.0004989523440599442,4.995707422494888e-05,-0.4003270252460209,-0.38048954665868523,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.560458248510258e-06,0.0002797842025756836,0.0010894476436078548,-0.42374491734946157,-0.35133788970317986,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.937559233056163e-07,0.0006604744703508914,0.00011811693548224866,0.27689337221215227,0.07688913403199117,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.6947279846135643e-07,0.000384338665753603,1.5006389730842784e-05,0.03018446059250978,0.031915076647798635,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.009679178627266e-07,4.542665556073189e-05,0.0003066638601012528,0.0902598655928129,0.009483849714790991,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.469831651476852e-07,0.0005071759223937988,0.0004296495171729475,0.05568741132577815,-0.000681215682734055,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.369419788323285e-07,0.00029944442212581635,0.0003126664087176323,0.05943051894830565,0.030962383948493665,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.2036878160870401e-06,0.0007408643141388893,0.00012231868458911777,0.04910817340987088,0.043169726160114136,-0.015060129,0.0007448503
