source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,3.6134642869001254e-05,0.009207863360643387,0.0013826764188706875,0.20822998228267703,-0.06512662361821925,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,7.40793693694286e-05,0.010275715962052345,0.007705427706241608,0.3304463748921747,0.5757145624701955,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.4575927454861812e-05,0.0016894908621907234,0.0024280098732560873,0.23443807342407524,0.3750986951699839,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.5804354411084205e-05,0.0025419266894459724,0.006028955336660147,0.30826831314618214,-0.10455056340185179,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.174241669512412e-07,0.000646465050522238,0.00027359952218830585,0.37968804766912023,0.40082870954682925,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.3795382730895653e-07,0.00023376604076474905,0.00027500675059854984,0.24153588616865454,0.36092684977066314,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.2397821314589237e-07,0.00018061883747577667,0.0003715002676472068,0.21947925392782042,0.3005100456098478,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.413671940208587e-07,0.00042018527165055275,0.00031212985049933195,0.19929461847887175,0.2545546511301155,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0994816648235428e-06,0.0014854194596409798,0.00045251473784446716,0.21950996714451992,0.2979828592132575,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,3.022327973667416e-06,0.003277176059782505,0.00028063543140888214,0.22082333867854098,0.30473252128326783,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,3.278719668742269e-05,0.01273740641772747,0.0033209528774023056,-0.19164312463044478,0.3025851985021079,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,4.103437822777778e-05,0.014466739259660244,0.00106943363789469,0.27012791572610984,0.08778957703317558,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,2.7399932150729e-05,0.010462328791618347,0.0017554005607962608,0.30139859287168796,0.1953134415297473,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.717408278840594e-05,0.00967351347208023,0.0027584205381572247,0.4338759089063596,0.34848196206820026,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.5509638362564147e-05,0.007718182168900967,0.0025154543109238148,0.38945023010937035,0.3631083328146258,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.9949588022427633e-05,0.00467903446406126,0.0018452308140695095,0.4193063717226663,0.41327425285189023,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00012450602662283927,0.01744425669312477,0.009849190711975098,0.11873056078073492,0.5314995624820583,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00016606174176558852,0.01913018710911274,0.011994288302958012,0.8979163616844776,0.6623106786358183,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00010141904931515455,0.01757747307419777,0.0008433130569756031,0.5953455425292297,0.1537283386755811,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,0.00013154398766346276,0.014860523864626884,0.005597936920821667,0.1309336341771061,0.2912258814280587,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.23126327607315e-05,0.006170087493956089,0.005624443758279085,-0.30709515981913343,0.07716008442375082,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,7.677140092710033e-05,0.011015582829713821,0.0014781052013859153,-0.19405062438648085,-0.06078273077845682,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.0001145009882748127,0.022030413150787354,0.000137423281557858,-0.25649874756470914,-0.047493781855858494,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00011121977877337486,0.021889012306928635,0.0003055483102798462,-0.648,-0.05494516456331156,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,7.797114085406065e-05,0.01682722009718418,0.005717383231967688,-0.8855798175511513,0.19889091805389625,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,5.285180304781534e-05,0.012226645834743977,0.003569067921489477,-0.2335802606403432,0.09705397610218376,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,0.00012801257253158838,0.01902439258992672,0.0005442870315164328,-0.23503012737396078,-0.10392357473584365,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.240527000045404e-05,0.009594934992492199,0.0023844509851187468,-0.32148158080908495,-0.0938588160810383,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00013163345283828676,0.018721560016274452,0.006223350763320923,0.41224589762429587,0.3664799893126336,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00011797986371675506,0.020692521706223488,0.001253511756658554,-0.33399365555272986,-0.057148931085797106,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,9.359903197037056e-05,0.014422295615077019,0.003577879397198558,-0.18845056546458405,0.16961854534391765,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.894129182910547e-05,0.010890024714171886,0.003722747089341283,-0.5318922795200471,-0.02160469038631435,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00018796170479618013,0.020970098674297333,0.0001381831243634224,-0.9387175357521508,-0.26990995686433183,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00010804351040860638,0.012987848371267319,0.0010854150168597698,-0.12751704226901897,-0.10573986759642477,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,2.1140496755833738e-05,0.009135697036981583,0.001248715678229928,0.7387023787684217,0.16845070808244358,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.567082083260175e-05,0.010762256570160389,0.001101614092476666,0.537951406549552,-0.013981643275273741,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.447266276954906e-05,0.007517420221120119,0.00047244702000170946,0.35453814184207,0.15412403802625624,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.8365335563430563e-05,0.007189524360001087,0.003849595785140991,0.42186090458620673,-0.0350280756845943,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.8886117686633952e-05,0.007273735478520393,0.0019881250336766243,0.3886398117472211,0.34031407822464704,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.030335079121869e-05,0.003446251153945923,0.00010788813233375549,0.37722338032008185,0.30026069426617646,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,3.446446135058068e-05,0.011316183023154736,0.003787015797570348,-0.6419171590876652,0.24312038488856724,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,4.6032244426896796e-05,0.013080370612442493,0.0051247430965304375,-0.0913968259462453,0.3297164858242912,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.8017299225903116e-05,0.0059976461343467236,0.004298499785363674,-0.25182893857947136,0.3174859803889417,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.3406769539869856e-05,0.0045930324122309685,0.0017879859078675508,-0.262033670483434,-0.024765772221779867,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.8125596398022026e-05,0.0062533169984817505,0.00206333352252841,-0.16295734667270761,0.017212141601159473,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.4600639588024933e-05,0.005078999325633049,0.0019134480971843004,-0.18435756838704018,-0.03587082736183612,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,4.522978997556493e-05,0.012088215909898281,0.0015516297426074743,-0.5837905590767193,0.05384863691052616,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.296819679439068e-05,0.011050049215555191,0.00022299031843431294,-0.16990075073164523,-0.04369815037208625,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.412580528878607e-05,0.010535778477787971,0.0014887060970067978,0.14961049246587968,0.1431741126990258,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.230963531881571e-05,0.008137059397995472,0.0056330300867557526,-0.004409533442913137,0.33694812858828943,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.3612019504071213e-05,0.0028992723673582077,3.747513983398676e-05,0.02260370328124406,0.020721253973473637,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.6872894522966817e-05,0.0022294484078884125,0.0026330926921218634,0.18531888782520317,0.3084628714744187,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0001882954966276884,0.020907653495669365,0.010808005928993225,0.055845511482254695,0.49092067435442666,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00018889407510869205,0.02254721149802208,0.006938898004591465,-0.15439018522973297,0.2162903171619172,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0002221542235929519,0.019904719665646553,0.013959045521914959,-0.7974621982491821,0.6040280390450253,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0003073020197916776,0.030529208481311798,0.0004624435678124428,-0.4028133107523782,-0.09107323166743402,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00015899368736427277,0.012412029318511486,0.00995856523513794,-0.918577714752732,-0.050504328113509245,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.000141894503030926,0.008254376240074635,0.008389870636165142,-0.636978621357285,-0.02943371954763654,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.570623787003569e-05,0.011948863044381142,0.004437486175447702,-0.9282248619708884,0.3335826881165792,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.6489991796552204e-05,0.00871687289327383,0.0047020516358315945,-0.2587455017156247,0.16443411557077706,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.945203909301199e-05,0.013724648393690586,0.0017603851156309247,-0.4487319059715334,0.04118603263441634,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.988864823943004e-05,0.004774023313075304,0.005143037997186184,-0.598275680474263,0.10724273828638155,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.9933127987314947e-05,0.0032823411747813225,0.005190703552216291,-0.44228734069207554,0.02505219692073043,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.912782631232403e-05,0.006877263076603413,0.00708953570574522,-0.56948612543293,-0.0489071812461938,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.412837375231902e-06,0.001090124947950244,0.000986336963251233,-0.16457337330848393,0.443026659421941,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,4.047119091410423e-06,0.0029480382800102234,0.0009366503218188882,-0.3918092640654555,0.07553624190844228,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.0583680654672207e-06,0.00044969492591917515,0.0007022692007012665,-0.18859467962632592,-0.005665355702693284,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.250557938372367e-06,0.0023885630071163177,0.00042149610817432404,-0.4980390291572798,-0.42263248112139884,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,7.963025382196065e-06,0.001667313277721405,0.004412899259477854,-0.5132781657162503,-0.10832549339894755,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.207725841202773e-06,0.002589939162135124,0.0019336100667715073,-0.4392105168953849,-0.3795664638941864,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.470023900968954e-06,0.0022387499921023846,0.0004694449598900974,0.9621372466017591,0.38895790044267775,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.1106675376358908e-06,0.0020095184445381165,0.0006337809609249234,0.2517670101336967,0.2859963491413031,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.6716137401526794e-06,0.002738401759415865,0.0010509982239454985,0.27231507022193374,0.31836411527574376,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.814282879626262e-06,0.0018961336463689804,0.0010111895389854908,0.23736643606032554,0.2974481485503312,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.3100128601072356e-06,0.0006349282339215279,0.0008118785917758942,0.20080915699959365,0.2579534959450014,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.5669412480056053e-06,0.002213597297668457,0.00013869209215044975,0.182578686411987,0.20306110974811908,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00012731233437079936,0.020564785227179527,0.007695326115936041,0.15548648704279275,0.4486472606290083,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,9.993995627155527e-05,0.01890581101179123,0.0005354373715817928,0.5270565608881895,0.0031385604027957203,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,7.540728256572038e-05,0.015757974237203598,0.004244677256792784,0.690830007915718,-0.07318825290612975,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.0001285782636841759,0.013679821975529194,0.012879664078354836,0.1167979789329451,0.6455593264445336,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.191753345774487e-05,0.010861656628549099,0.00015449372585862875,0.180668235424587,0.07707961813439357,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.434262129710987e-05,0.0062531111761927605,0.001601418131031096,0.09542330144036476,-0.011226859659435862,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.8994941228811513e-06,0.0019293173681944609,0.0005488858441822231,0.5327616773399906,0.3656404585927952,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,2.1328080492821755e-06,0.002202446572482586,0.0006354550714604557,0.336402714438456,0.309183473663599,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,2.277263320138445e-06,0.0024411450140178204,0.00044896278996020555,0.36288036449902794,0.29406824146981625,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,3.5114935599267483e-06,0.0033819004893302917,0.000575527548789978,0.368918835109729,0.30734510143583865,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,3.109010549451341e-06,0.0025874096900224686,0.0007609673775732517,0.3368618629375439,0.32939220827870386,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.2556259864359163e-06,0.0012078601866960526,0.0006157201714813709,0.32730089705365395,0.340932625817621,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,2.789227892208146e-06,0.0027715805917978287,0.0002630977251101285,0.34746588693957114,0.004909070623675109,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.3947231991551234e-06,0.0015147244557738304,0.00013128668069839478,0.38652980108301277,0.2516147065576553,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.3645118290005485e-06,0.0023012955207377672,0.00033827777951955795,0.3248130820689957,0.2590712601519518,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.991822728086845e-06,0.001802870538085699,7.54424836486578e-05,0.3256671024806297,0.2715062155872169,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.5196056867571315e-06,0.0019932975992560387,0.00038566673174500465,0.37853012904130934,0.3511388485581004,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.381463445999543e-06,0.0006643868982791901,0.0008198372088372707,0.3604905423469671,0.3970539434386638,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,6.333594342322613e-07,0.0009340562974102795,0.001141559798270464,-0.457922124528979,0.39319136659514237,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.95633776406612e-07,0.00038900389336049557,0.0009719505324028432,-0.4627837528347217,0.15743632761605597,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.779558472975623e-07,0.0006480240263044834,0.0014062109403312206,-0.49168972612459205,-0.13733575472705908,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.088699259023997e-06,0.000601988285779953,0.0029170403722673655,-0.5921777016187837,-0.17539880611109238,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.1847546274075285e-06,0.0006282562389969826,0.003278186544775963,-0.578157694214976,-0.2632208819933749,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.209694326273166e-06,0.0010602492839097977,0.004693182185292244,-0.5890735482937591,-0.2882290691026748,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,2.683192121821776e-07,0.0006150518893264234,0.00019143387908115983,-0.12580607339664673,-0.2015041669489803,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.506328880575893e-07,0.000579577055759728,3.9817707147449255e-05,-0.4250785955077459,-0.3019229676759643,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.887637032879866e-07,0.0003012404777109623,1.960666850209236e-05,-0.36894606662693974,-0.3936020044464834,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6301163441312383e-06,0.00020653102546930313,0.00017632613889873028,-0.3913116465699019,-0.3795653873146214,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6198614452587208e-06,0.0011514527723193169,0.0004238942638039589,-0.4003270252460209,-0.4045069860400144,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.729058895871276e-06,0.002662000246345997,0.0009266179986298084,-0.42374491734946157,-0.4400904738125312,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.6996722251860774e-07,0.0005346572143025696,0.00021128992375452071,0.27689337221215227,0.01664017723835669,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7578000210960454e-07,0.00025891861878335476,0.00020662127644754946,0.03018446059250978,-0.08816005006165682,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.1906929248416418e-07,0.0003620889037847519,0.00011858381913043559,0.0902598655928129,0.06534945558294354,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.5156494365983235e-07,0.0006378935649991035,0.00023783456708770245,0.05568741132577815,0.026710091488639245,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.909128948493162e-07,0.0009576026350259781,0.0004519923822954297,0.05943051894830565,0.02128187607972565,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,2.103612587234238e-06,0.0016521792858839035,0.0006418731645680964,0.04910817340987088,0.007630515146202152,-0.015060129,0.0007448503
