source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,5.9693244111258537e-05,0.01510242186486721,0.00032485363772138953,0.20822998228267703,0.05202894330236328,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.6957076594699174e-05,0.009914236143231392,0.0019265220034867525,0.3304463748921747,0.2550382777939368,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.346058292663656e-05,0.005082515999674797,0.0025533654261380434,0.23443807342407524,0.31160468938477304,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,4.0336079109692946e-05,0.0036959191784262657,0.0008352622389793396,0.30826831314618214,0.29288972213672104,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.382132203772926e-07,0.0009960350580513477,0.00030308368150144815,0.37968804766912023,0.338292589763178,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.5177805557395914e-07,0.0007485100068151951,0.00032459368230775,0.24153588616865454,0.3033606721344269,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.890589314574754e-07,0.00013650953769683838,0.0002813725732266903,0.21947925392782042,0.281521873838146,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.313693461379444e-07,0.0007309066131711006,0.00010868930257856846,0.19929461847887175,0.2363145117080429,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0882142760237912e-06,0.0016425671055912971,1.3066921383142471e-05,0.21950996714451992,0.2576352357917697,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.4898470201151213e-06,0.0028345314785838127,0.00010125106200575829,0.22082333867854098,0.27936358113092913,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.343025633104844e-05,0.006872802507132292,0.0015804357826709747,-0.19164312463044478,0.30756463328907285,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.3422593838186003e-05,0.005202814936637878,5.721903289668262e-05,0.27012791572610984,0.03803534778249618,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.3109839528624434e-05,0.004819224588572979,0.0010810757521539927,0.30139859287168796,0.25210585951567427,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.4542712960974313e-05,0.004949756897985935,0.0020530056208372116,0.4338759089063596,0.42609504989409785,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.3013321222388186e-05,0.0024469587951898575,0.0017759725451469421,0.38945023010937035,0.45121678835377443,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.4678494153486099e-05,0.0037418240681290627,0.0017743189819157124,0.4193063717226663,0.43050663630319985,-0.014619037,0.006128985
depablo_mixed_temp,242,5,5.495026198332198e-05,0.011578114703297615,0.003032654756680131,0.11873056078073492,-0.2147434063021791,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00010666769958334044,0.018846461549401283,0.002501599956303835,0.8979163616844776,0.20955531218561768,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00010102429223479703,0.01912885718047619,0.0010213349014520645,0.5953455425292297,0.15125422152087467,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.120542821008712e-05,0.011232269927859306,0.00396602600812912,0.1309336341771061,0.2607183205463283,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,8.325692033395171e-05,0.0132216801866889,0.002796972170472145,-0.30709515981913343,-0.26174131829652136,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,0.00019692277419380844,0.02445494569838047,0.007837478071451187,-0.19405062438648085,-0.27304205191816483,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,5.261804471956566e-05,0.011514510028064251,0.0008473658235743642,-0.25649874756470914,-0.029724560492879873,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,9.391269850311801e-05,0.018979905173182487,0.0030015544034540653,-0.648,0.09852352226107929,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,6.221394869498909e-05,0.01498514972627163,0.00020943873096257448,-0.8855798175511513,-0.12477247783055062,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.4245294702704996e-05,0.01057786587625742,0.0006835792446509004,-0.2335802606403432,-0.1330162839561759,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.204276385484263e-05,0.009212488308548927,0.0017679485026746988,-0.23503012737396078,-0.2152511506241515,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.559212826890871e-05,0.014502187259495258,0.00040606316179037094,-0.32148158080908495,-0.17433825224809776,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,7.849057874409482e-05,0.014742227271199226,0.001168073620647192,0.41224589762429587,-0.03309498717110675,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.418658449547365e-05,0.011296668089926243,0.0015154513530433178,-0.33399365555272986,-0.33184175090665263,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,8.226459613069892e-05,0.0128828976303339,0.003825457999482751,-0.18845056546458405,-0.27730147953734446,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.35116157354787e-05,0.009156088344752789,0.0036048144102096558,-0.5318922795200471,-0.4593928998552275,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00019880144100170583,0.02585117146372795,0.005496828816831112,-0.9387175357521508,-0.38988699779245123,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.362909284187481e-05,0.00947074219584465,0.004046697169542313,-0.12751704226901897,-0.2570051170425779,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,9.686051271273755e-06,0.004572784993797541,0.00012752838665619493,0.7387023787684217,0.10280525166948422,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,1.0727646440500394e-05,0.005218903534114361,0.0008963310974650085,0.537951406549552,0.2595191197120661,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,9.567058441461995e-06,0.0051114377565681934,0.0004089517751708627,0.35453814184207,0.19009133320191865,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.7840595319285057e-05,0.0072870515286922455,0.0021616604644805193,0.42186090458620673,0.3590222664839402,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.2078058716724627e-05,0.004896772094070911,0.0016691694036126137,0.3886398117472211,0.3720374012821112,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,8.106416316877585e-06,0.0022646617144346237,0.000585850328207016,0.37722338032008185,0.3610047777336292,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.617122325114906e-05,0.006548486649990082,0.0008700715261511505,-0.6419171590876652,0.015260358184884441,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.6298832633765414e-05,0.006563616916537285,0.0017167902551591396,-0.0913968259462453,0.18132471983140647,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.2934064216096886e-05,0.004820651840418577,0.0019292396027594805,-0.25182893857947136,0.09635651242359204,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.3769006727670785e-05,0.004387705586850643,0.0009308286244049668,-0.262033670483434,-0.09429981356421512,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.43689048854867e-05,0.004572880454361439,0.0005933186039328575,-0.16295734667270761,-0.1531345905674905,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.01574242359493e-06,0.00022715050727128983,9.76931769400835e-05,-0.18435756838704018,-0.17462139505801272,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,4.95651584060397e-05,0.012749401852488518,0.00020491715986281633,-0.5837905590767193,-0.04316295203261698,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.9192407459486276e-05,0.012570571154356003,0.0015788058517500758,-0.16990075073164523,-0.13104563169970032,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,5.8391782658873126e-05,0.014036164619028568,0.00019946863176301122,0.14961049246587968,0.04878990821198627,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.813811417785473e-05,0.00963944848626852,0.00015481746231671423,-0.004409533442913137,0.006493637445298163,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.515687058097683e-05,0.009350498206913471,0.001397742540575564,0.02260370328124406,0.07731464506142062,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.6356989110354334e-05,0.0035090912133455276,0.00247960421256721,0.18531888782520317,0.27988854331345986,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00015144191274885088,0.021981339901685715,0.002272186800837517,0.055845511482254695,0.072816346912118,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00024312811729032546,0.03016810677945614,0.002497802721336484,-0.15439018522973297,0.014673352740037447,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00024411006597802043,0.02849855273962021,0.0028856564313173294,-0.7974621982491821,-0.1375643942598389,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.000438901741290465,0.038199275732040405,0.00337586528621614,-0.4028133107523782,-0.14046020882367158,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0001694670645520091,0.0194917730987072,0.0030674152076244354,-0.918577714752732,-0.25855355315967576,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00017747256788425148,0.015369595028460026,0.0021809772588312626,-0.636978621357285,-0.233752851164712,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,3.31183873640839e-05,0.010404561646282673,0.0009738089866004884,-0.9282248619708884,-0.12543483025029556,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.6101157598313875e-05,0.006541606038808823,0.0010652497876435518,-0.2587455017156247,-0.2864353226624176,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.1527837311150506e-05,0.012425570748746395,9.922031313180923e-05,-0.4487319059715334,-0.06795471475260216,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.7250999007956125e-05,0.00494355196133256,0.0006243952084332705,-0.598275680474263,-0.28864386887433985,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.250276000064332e-05,0.0014040498062968254,0.0008870488964021206,-0.44228734069207554,-0.32046552070095646,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.3739006792311557e-05,0.004150192253291607,0.0006955312564969063,-0.56948612543293,-0.4043466551761284,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.899894298025174e-06,0.002237699693068862,2.057390520349145e-05,-0.16457337330848393,-0.051288804029364324,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,4.2301267058064695e-06,0.0034547788091003895,3.7853256799280643e-05,-0.3918092640654555,-0.12793132328308207,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.57339956483338e-06,0.0032657955307513475,0.00029785087099298835,-0.18859467962632592,-0.14385011007363546,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.6210190046404023e-06,0.003002188168466091,0.00011295475997030735,-0.4980390291572798,-0.3489849101945914,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.410946075950051e-06,0.0021435441449284554,0.0007980787195265293,-0.5132781657162503,-0.3726209384841329,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,9.99341682472732e-06,0.0033485013991594315,6.494903936982155e-05,-0.4392105168953849,-0.3665327130141661,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.3719039745628834e-06,0.0021730747539550066,0.00024099921574816108,0.9621372466017591,0.31919980595756475,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.7714443174554617e-06,0.0014999525155872107,0.0005886020371690392,0.2517670101336967,0.31896888850265054,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.0830855191888986e-06,0.0012515573762357235,0.00015829422045499086,0.27231507022193374,0.23510285960471755,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.3760971998854075e-06,0.0015017492696642876,0.0002663074992597103,0.23736643606032554,0.22685465327362944,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.248659484394011e-06,0.0006863633170723915,0.0006078684236854315,0.20080915699959365,0.23985107834039557,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.3446268642146606e-06,0.0011405013501644135,0.00023683696053922176,0.182578686411987,0.21401487427694488,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,7.853221177356318e-05,0.017161844298243523,0.0016918262699618936,0.15548648704279275,0.19017630560909993,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00010919247870333493,0.021544435992836952,0.002996425610035658,0.5270565608881895,0.15909240593217486,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00011070539039792493,0.021378370001912117,0.001987784868106246,0.690830007915718,0.1888714498375037,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,8.76727353897877e-05,0.014998436905443668,0.008922082372009754,0.1167979789329451,0.433510820697877,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,9.084648627322167e-05,0.016487032175064087,0.006054159253835678,0.180668235424587,0.29957448000845693,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,9.796230733627453e-05,0.01694093644618988,0.00456656189635396,0.09542330144036476,0.1900771060714017,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.1727912578862743e-06,8.952018106356263e-05,4.1113817133009434e-05,0.5327616773399906,0.4441368400237295,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3108726761856815e-06,0.00039555702824145555,5.1441602408885956e-05,0.336402714438456,0.2939404953528221,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1813471019195276e-06,0.0007091425359249115,0.00011123751755803823,0.36288036449902794,0.3310995643426785,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.8915907276095822e-06,0.0017818612977862358,0.00048369565047323704,0.368918835109729,0.3504923791229821,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.9573089957702905e-06,0.0011728331446647644,0.0007595201022922993,0.3368618629375439,0.3658921101375679,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.845738211159187e-06,0.0005388418212532997,0.0008001732639968395,0.32730089705365395,0.3940036035063331,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.5565470903311507e-06,0.0009512645774520934,0.00016786079504527152,0.34746588693957114,0.2576616624912882,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0681026196834864e-06,0.00019564013928174973,9.602343197911978e-05,0.38652980108301277,0.3974992586735198,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.7794013729144353e-06,0.0014684710185974836,0.00020758109167218208,0.3248130820689957,0.274654604951452,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.7415843558410415e-06,0.0011182972230017185,0.0005174779798835516,0.3256671024806297,0.3443845930188073,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.879664068837883e-06,0.0008294824510812759,0.0006774077191948891,0.37853012904130934,0.4098636289105598,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.230503241662518e-06,0.0009761294350028038,0.0011199023574590683,0.3604905423469671,0.462294745951855,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,9.538745189274778e-07,0.0019081910140812397,0.0004294388636481017,-0.457922124528979,0.0028728809535115626,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,8.513151783517969e-07,0.001908055623061955,0.0004759361036121845,-0.4627837528347217,-0.06143463093633553,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.614567263975914e-07,0.0010666802991181612,0.0009440786088816822,-0.49168972612459205,-0.18612147006224614,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.333998509129742e-06,0.0006485655903816223,0.0020217045675963163,-0.5921777016187837,-0.28801354647799954,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.941498562198831e-06,0.00018407683819532394,0.0024327824357897043,-0.578157694214976,-0.34964822775207866,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.031399036350194e-06,0.0006715832278132439,0.003102435264736414,-0.5890735482937591,-0.39439716379196094,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.780962055723649e-07,0.0014898802619427443,0.0003871651424560696,-0.12580607339664673,-0.2081710414902625,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.824675331998151e-07,0.0008536354871466756,0.00013429246610030532,-0.4250785955077459,-0.3358479064274012,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.4114909769632504e-07,0.00016473792493343353,1.8196646124124527e-05,-0.36894606662693974,-0.3587147473099727,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.513256506768812e-06,0.0001360410824418068,0.0004088534042239189,-0.3913116465699019,-0.3473344439816743,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.0878632060193922e-06,0.00029827840626239777,0.0005642971955239773,-0.4003270252460209,-0.3633771382588874,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.314857389748795e-06,0.0007231878116726875,0.0008735056035220623,-0.42374491734946157,-0.3880055793973053,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.147107866472652e-07,8.197984425351024e-05,5.802474333904684e-06,0.27689337221215227,0.29926210540103915,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.8971181248161884e-07,0.0005268433596938848,9.744147246237844e-05,0.03018446059250978,0.1413959871903797,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.627169521929318e-07,0.000790927093476057,4.1484308894723654e-05,0.0902598655928129,0.1280093234918697,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.724843958887504e-07,0.0012986990623176098,0.0001539988734293729,0.05568741132577815,0.042820133234641004,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.171688475362316e-07,0.0015210648998618126,0.0002467716985847801,0.05943051894830565,0.04349931456865567,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.6963368807410006e-06,0.0022547775879502296,0.0004241138231009245,0.04910817340987088,0.02487110669831469,-0.015060129,0.0007448503
