source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,70,0,training_pca_1,1.1465582247183193e-05,2.1703444872400723e-05,1.2277189398446353e-06,0.0,0.0,-0.008163812,0.001828808,,0.22401398,,0.22548268184970255
depablo_mixed_temp,70,0,training_pca_2,1.1614704362727934e-06,1.8503625369703514e-06,4.7257816504497896e-07,0.0,0.0,-0.0022885897,0.0010704721,,0.4677431,,0.4708069322686109
depablo_mixed_temp,70,10,ae,1.3602040098703583e-06,1.4684733287140261e-06,1.2519349184003659e-06,-0.0015172734,0.00050711416,-0.002603102,0.0010950746,0.3342272937297821,0.4206806,0.336402714438456,0.4234496616981228
depablo_mixed_temp,70,10,constant_training_mean,6.964343356230529e-06,1.2518823496066034e-05,1.409863330081862e-06,-0.0015172734,0.00050711416,-0.00759855,-0.0003461454,0.3342272937297821,-0.045554135,0.336402714438456,-0.04585281264568638
depablo_mixed_temp,70,10,training_pca_1,8.36836716189282e-06,1.4836929949524347e-05,1.899803351079754e-06,-0.0015172734,0.00050711416,-0.008217841,0.001866567,0.3342272937297821,0.22713591,0.336402714438456,0.22862414593270594
depablo_mixed_temp,70,10,training_pca_2,1.3602451645056135e-06,1.4684464986203238e-06,1.2520437167040654e-06,-0.0015172734,0.00050711416,-0.002603367,0.0010950088,0.3342272937297821,0.42061254,0.336402714438456,0.42336843176153416
depablo_mixed_temp,70,50,ae,1.118959744417225e-06,9.821244475460844e-07,1.2557950412883656e-06,-0.0074734734,0.0027391007,-0.0076306635,0.0018766316,0.36650973558425903,0.24593295,0.368918835109729,0.24754648872382704
depablo_mixed_temp,70,50,constant_training_mean,2.693388523766771e-06,1.1418974281696137e-06,4.244879164616577e-06,-0.0074734734,0.0027391007,-0.00759855,-0.0003461454,0.36650973558425903,-0.045554135,0.368918835109729,-0.04585281264568638
depablo_mixed_temp,70,50,training_pca_1,1.2284966715014889e-06,1.275901922781486e-06,1.181091306534654e-06,-0.0074734734,0.0027391007,-0.008465214,0.002023523,0.36650973558425903,0.2390398,0.368918835109729,0.24060791414737928
depablo_mixed_temp,70,50,training_pca_2,1.118833552027354e-06,9.81891389528755e-07,1.2557756008391152e-06,-0.0074734734,0.0027391007,-0.007631193,0.0018765659,0.36650973558425903,0.24590728,0.368918835109729,0.2475141429215979
depablo_mixed_temp,70,100,ae,2.1703158381569665e-06,2.1635701159539167e-06,2.1770615603600163e-06,-0.015256956,0.0049610883,-0.014505173,0.0034875693,0.3251689374446869,0.24043624,0.32730089705365395,0.24201271757042367
depablo_mixed_temp,70,100,constant_training_mean,1.7119817130151205e-05,2.373290408286266e-05,1.0506726539460942e-05,-0.015256956,0.0049610883,-0.00759855,-0.0003461454,0.3251689374446869,-0.045554135,0.32730089705365395,-0.04585281264568638
depablo_mixed_temp,70,100,training_pca_1,1.1436840395617764e-05,1.8857484974432737e-05,4.0161949073080905e-06,-0.015256956,0.0049610883,-0.008516197,0.0020535197,0.3251689374446869,0.24113107,0.32730089705365395,0.24270802962271854
depablo_mixed_temp,70,100,training_pca_2,2.169418849007343e-06,2.1629221009789035e-06,2.175915824409458e-06,-0.015256956,0.0049610883,-0.014504047,0.003488622,0.3251689374446869,0.24052748,0.32730089705365395,0.24210398971926564
depablo_mixed_temp,78,0,ae,1.3000092167203547e-06,2.1088894754939247e-06,4.911288442599471e-07,0.0,0.0,-0.0025092342,0.0010658276,,0.42476207,,0.4331530859593511
depablo_mixed_temp,78,0,constant_training_mean,8.219211849791463e-06,1.6258813047898002e-05,1.7961298226509825e-07,0.0,0.0,-0.0071475846,-0.00030465325,,-0.042623244,,-0.043465250243136085
depablo_mixed_temp,78,0,training_pca_1,1.0147718967346009e-05,1.9035098375752568e-05,1.2603395589394495e-06,0.0,0.0,-0.007790985,0.0018138273,,0.23281103,,0.23741115205277902
depablo_mixed_temp,78,0,training_pca_2,1.3003274261791375e-06,2.1094540443300502e-06,4.912008080282249e-07,0.0,0.0,-0.0025096354,0.0010658276,,0.42469418,,0.4330838682184995
depablo_mixed_temp,78,10,ae,1.4742856819793815e-06,1.6594389080637484e-06,1.2891323422081769e-06,-0.0018330156,0.00069477723,-0.0032950703,0.0011687332,0.379035085439682,0.35469145,0.38652980108301277,0.3616982433364437
depablo_mixed_temp,78,10,constant_training_mean,5.461085038405145e-06,9.49282639339799e-06,1.4293435697254608e-06,-0.0018330156,0.00069477723,-0.0071475846,-0.00030465325,0.379035085439682,-0.042623244,0.38652980108301277,-0.043465250243136085
depablo_mixed_temp,78,10,training_pca_1,6.768195817130618e-06,1.1743149116227869e-05,1.793242745407042e-06,-0.0018330156,0.00069477723,-0.007842451,0.0018445024,0.379035085439682,0.23519462,0.38652980108301277,0.23984181571018864
depablo_mixed_temp,78,10,training_pca_2,1.4748585499546607e-06,1.6603552239757846e-06,1.289361762246699e-06,-0.0018330156,0.00069477723,-0.0032961397,0.0011688643,0.379035085439682,0.35461614,0.38652980108301277,0.36162144624244635
depablo_mixed_temp,78,50,ae,1.7077454685932025e-06,1.7646317473918316e-06,1.650859417168249e-06,-0.0076172682,0.0024326378,-0.008789572,0.0020738444,0.31935828924179077,0.23594373,0.3256671024806297,0.24060562046820758
depablo_mixed_temp,78,50,constant_training_mean,2.770243781924364e-06,1.7862591903394787e-06,3.7542283735092496e-06,-0.0076172682,0.0024326378,-0.0071475846,-0.00030465325,0.31935828924179077,-0.042623244,0.3256671024806297,-0.043465250243136085
depablo_mixed_temp,78,50,training_pca_1,1.5875822327870992e-06,1.5114180769160157e-06,1.6637467297186959e-06,-0.0076172682,0.0024326378,-0.007996317,0.0019313496,0.31935828924179077,0.2415299,0.3256671024806297,0.24630018932665745
depablo_mixed_temp,78,50,training_pca_2,1.7078027667594142e-06,1.7645961634116247e-06,1.651009256420366e-06,-0.0076172682,0.0024326378,-0.008789439,0.00207391,0.31935828924179077,0.23595478,0.3256671024806297,0.2406130821790197
depablo_mixed_temp,78,100,ae,2.644321511979797e-06,2.2873934995004674e-06,3.001249297085451e-06,-0.015650481,0.0055325897,-0.0147673255,0.0035119678,0.35350924730300903,0.23782016,0.3604905423469671,0.24252100726230053
depablo_mixed_temp,78,100,constant_training_mean,2.051387491519563e-05,2.7904874514206313e-05,1.3122873497195542e-05,-0.015650481,0.0055325897,-0.0071475846,-0.00030465325,0.35350924730300903,-0.042623244,0.3604905423469671,-0.043465250243136085
depablo_mixed_temp,78,100,training_pca_1,1.4120586456556339e-05,2.2324436940834858e-05,5.916737336519873e-06,-0.015650481,0.0055325897,-0.0080927,0.0019823436,0.35350924730300903,0.24495456,0.3604905423469671,0.2497935181208497
depablo_mixed_temp,78,100,training_pca_2,2.643171910676756e-06,2.2866670406074263e-06,2.999677008119761e-06,-0.015650481,0.0055325897,-0.014765989,0.0035130165,0.35350924730300903,0.23791271,0.3604905423469671,0.24261086252435887
depablo_mixed_temp,44,0,ae,1.1902653795914375e-06,1.5558704262730316e-06,8.246602192230057e-07,0.0,0.0,-0.0020653226,-0.0013200192,,-0.63913465,,-0.6551339834466935
depablo_mixed_temp,44,0,constant_training_mean,5.209364644542802e-06,9.265558219340164e-06,1.1531685686350102e-06,0.0,0.0,-0.005399613,-0.0014758246,,-0.27332044,,-0.2801662529150681
depablo_mixed_temp,44,0,training_pca_1,7.722721420577727e-06,1.2010369573545177e-05,3.435075313973357e-06,0.0,0.0,-0.006075259,-0.0028890364,,-0.4755413,,-0.4874385018693203
depablo_mixed_temp,44,0,training_pca_2,1.1941258435399504e-06,1.563827595418843e-06,8.244239211308013e-07,0.0,0.0,-0.0020701294,-0.0013198211,,-0.6375549,,-0.6535254104257964
depablo_mixed_temp,44,10,ae,6.915503831805836e-07,7.641132810931595e-07,6.189876557982643e-07,-0.0015075427,-0.00068061636,-0.0025861384,-0.0015548831,-0.45147401094436646,-0.60123736,-0.4627837528347217,-0.6163008337587205
depablo_mixed_temp,44,10,constant_training_mean,2.9841130526619963e-06,5.219526883593062e-06,7.486994491046062e-07,-0.0015075427,-0.00068061636,-0.005399613,-0.0014758246,-0.45147401094436646,-0.27332044,-0.4627837528347217,-0.2801662529150681
depablo_mixed_temp,44,10,training_pca_1,4.7770008677616715e-06,7.297283900697948e-06,2.256716925330693e-06,-0.0015075427,-0.00068061636,-0.006070994,-0.0028791295,-0.45147401094436646,-0.47424352,-0.4627837528347217,-0.48611382150085586
depablo_mixed_temp,44,10,training_pca_2,6.942030381651421e-07,7.695541057728406e-07,6.188520274008624e-07,-0.0015075427,-0.00068061636,-0.002591419,-0.0015550152,-0.45147401094436646,-0.6000632,-0.4627837528347217,-0.6150711234766253
depablo_mixed_temp,44,50,ae,2.245221367047634e-06,2.4963339910755167e-06,1.9941087430197513e-06,-0.0074274978,-0.004290954,-0.0059174504,-0.0029760867,-0.5777119398117065,-0.5029339,-0.5921777016187837,-0.5155221233875812
depablo_mixed_temp,44,50,constant_training_mean,3.527078661136329e-06,2.68343592324527e-06,4.370720944280038e-06,-0.0074274978,-0.004290954,-0.005399613,-0.0014758246,-0.5777119398117065,-0.27332044,-0.5921777016187837,-0.2801662529150681
depablo_mixed_temp,44,50,training_pca_1,2.162600821975502e-06,2.4076020963548217e-06,1.917599774969858e-06,-0.0074274978,-0.004290954,-0.006143974,-0.0030588438,-0.5777119398117065,-0.4978608,-0.5921777016187837,-0.5103219159591641
depablo_mixed_temp,44,50,training_pca_2,2.243939434265485e-06,2.497258037692518e-06,1.9906206034647767e-06,-0.0074274978,-0.004290954,-0.005925033,-0.0029775398,-0.5777119398117065,-0.5025356,-0.5921777016187837,-0.5151194876570364
depablo_mixed_temp,44,100,ae,9.998211680795066e-06,1.0853083040274214e-05,9.14334123081062e-06,-0.014974418,-0.008605686,-0.0103071835,-0.0048617343,-0.5746924877166748,-0.47168407,-0.5890735482937591,-0.48348916409685483
depablo_mixed_temp,44,100,constant_training_mean,2.6260213417117484e-05,2.8983464289922267e-05,2.3536964363302104e-05,-0.014974418,-0.008605686,-0.005399613,-0.0014758246,-0.5746924877166748,-0.27332044,-0.5890735482937591,-0.2801662529150681
depablo_mixed_temp,44,100,training_pca_1,1.9241373593104072e-05,2.441711512801703e-05,1.4065628420212306e-05,-0.014974418,-0.008605686,-0.006281676,-0.003477781,-0.5746924877166748,-0.55363905,-0.5890735482937591,-0.5674956217162872
depablo_mixed_temp,44,100,training_pca_2,9.992253581003752e-06,1.0851160368474666e-05,9.133349522016943e-06,-0.014974418,-0.008605686,-0.010313817,-0.004862527,-0.5746924877166748,-0.47145754,-0.5890735482937591,-0.48325533157856737
depablo_mixed_temp,36,0,ae,1.0800436029967386e-06,1.5313634094127337e-06,6.287238534241624e-07,0.0,0.0,-0.0020521476,-0.001048824,,-0.51108605,,-0.5009460889644335
depablo_mixed_temp,36,0,constant_training_mean,7.528047717642039e-06,1.3847924492438324e-05,1.2081728755219956e-06,0.0,0.0,-0.0065283044,-0.0014897733,,-0.22820218,,-0.22368460848262442
depablo_mixed_temp,36,0,training_pca_1,1.0999546248058323e-05,1.7755241060513072e-05,4.2438532545929775e-06,0.0,0.0,-0.0072786086,-0.0032526974,,-0.4468845,,-0.43803237182385385
depablo_mixed_temp,36,0,training_pca_2,1.0832515044967295e-06,1.5381310731754638e-06,6.283718789745762e-07,0.0,0.0,-0.0020559651,-0.0010481526,,-0.5098105,,-0.49971188936551636
depablo_mixed_temp,36,10,ae,6.200838242875761e-07,6.856071195215918e-07,5.545604153667227e-07,-0.0017375465,-0.00075351493,-0.00254827,-0.0013732746,-0.43366605043411255,-0.53890467,-0.4250785955077459,-0.5282487699678449
depablo_mixed_temp,36,10,constant_training_mean,4.332538082962856e-06,7.924345482024364e-06,7.407318207697244e-07,-0.0017375465,-0.00075351493,-0.0065283044,-0.0014897733,-0.43366605043411255,-0.22820218,-0.4250785955077459,-0.22368460848262442
depablo_mixed_temp,36,10,training_pca_1,6.917542123119347e-06,1.0973061762342695e-05,2.862021801774972e-06,-0.0017375465,-0.00075351493,-0.0072933515,-0.0033061458,-0.43366605043411255,-0.45330954,-0.4250785955077459,-0.444332645998493
depablo_mixed_temp,36,10,training_pca_2,6.223820037121186e-07,6.904297151777428e-07,5.543342922464944e-07,-0.0017375465,-0.00075351493,-0.0025529428,-0.0013727375,-0.43366605043411255,-0.53770787,-0.4250785955077459,-0.5270498459634695
depablo_mixed_temp,36,50,ae,1.9675283056130866e-06,1.9883520963048795e-06,1.9467045149212936e-06,-0.008037271,-0.0032086496,-0.0072953915,-0.0034997284,-0.399221271276474,-0.4797177,-0.3913116465699019,-0.4702175550653838
depablo_mixed_temp,36,50,constant_training_mean,2.8801366624975344e-06,2.528978711779928e-06,3.2312948405888164e-06,-0.008037271,-0.0032086496,-0.0065283044,-0.0014897733,-0.399221271276474,-0.22820218,-0.3913116465699019,-0.22368460848262442
depablo_mixed_temp,36,50,training_pca_1,1.959960854946985e-06,1.97273698177014e-06,1.9471845007501543e-06,-0.008037271,-0.0032086496,-0.0073427134,-0.003516582,-0.399221271276474,-0.47892132,-0.3913116465699019,-0.4694345846330357
depablo_mixed_temp,36,50,training_pca_2,1.969519416888943e-06,1.991634917430929e-06,1.947403461599606e-06,-0.008037271,-0.0032086496,-0.007303882,-0.0035016756,-0.399221271276474,-0.47942665,-0.3913116465699019,-0.4699322817403998
depablo_mixed_temp,36,100,ae,7.518814982176991e-06,9.073544788407162e-06,5.96408472119947e-06,-0.016105477,-0.0069625266,-0.012847709,-0.00604222,-0.43230801820755005,-0.47029555,-0.42374491734946157,-0.46098480579490386
depablo_mixed_temp,36,100,constant_training_mean,2.767371006484609e-05,3.711168028530665e-05,1.8235741663374938e-05,-0.016105477,-0.0069625266,-0.0065283044,-0.0014897733,-0.43230801820755005,-0.22820218,-0.42374491734946157,-0.22368460848262442
depablo_mixed_temp,36,100,training_pca_1,2.0379911802592687e-05,3.094404382864013e-05,9.815781595534645e-06,-0.016105477,-0.0069625266,-0.007392076,-0.0041266056,-0.43230801820755005,-0.5582472,-0.42374491734946157,-0.547191146290105
depablo_mixed_temp,36,100,training_pca_2,7.522802206949564e-06,9.078497896553017e-06,5.96710651734611e-06,-0.016105477,-0.0069625266,-0.0128535,-0.0060442346,-0.43230801820755005,-0.47024035,-0.42374491734946157,-0.4609281391133368
depablo_mixed_temp,39,0,ae,9.232912816514727e-07,1.6696525335646584e-06,1.7692980236461153e-07,0.0,0.0,-0.0021443898,0.0002737832,,0.12767418,,0.1267794830621005
depablo_mixed_temp,39,0,constant_training_mean,9.346456863568164e-06,1.80155475391075e-05,6.773681775484874e-07,0.0,0.0,-0.00726118,-0.0011572925,,-0.15938078,,-0.15823936308462566
depablo_mixed_temp,39,0,training_pca_1,8.439185876341071e-06,1.6680160115356557e-05,1.9820956254079647e-07,0.0,0.0,-0.0070055057,-3.1613454e-05,,-0.0045126583,,-0.004475763762855414
depablo_mixed_temp,39,0,training_pca_2,9.227509849552007e-07,1.6685860373399919e-06,1.769159325704095e-07,0.0,0.0,-0.0021436615,0.0002737165,,0.12768644,,0.1267916718151489
depablo_mixed_temp,39,10,ae,4.534216770935018e-07,4.361642140793265e-07,4.7067919695109595e-07,-0.0015400697,4.6819925e-05,-0.0023366255,0.00025690935,0.03040117211639881,0.10994888,0.03018446059250978,0.10917927790058381
depablo_mixed_temp,39,10,constant_training_mean,6.21257231614436e-06,1.1432078281359281e-05,9.930658961820882e-07,-0.0015400697,4.6819925e-05,-0.00726118,-0.0011572925,0.03040117211639881,-0.15938078,0.03018446059250978,-0.15823936308462566
depablo_mixed_temp,39,10,training_pca_1,5.400326244853204e-06,1.0348204341426026e-05,4.5244786406328785e-07,-0.0015400697,4.6819925e-05,-0.0070005395,4.9087557e-05,0.03040117211639881,0.0070119677,0.03018446059250978,0.006966713016827946
depablo_mixed_temp,39,10,training_pca_2,4.5334797960094875e-07,4.360624359378562e-07,4.706335232640413e-07,-0.0015400697,4.6819925e-05,-0.0023362944,0.00025690935,0.03040117211639881,0.10996446,0.03018446059250978,0.10919475071568266
depablo_mixed_temp,39,50,ae,8.394708856940269e-07,1.0612418464006623e-06,6.17699754457135e-07,-0.0075610885,0.00042404715,-0.0061876276,0.00024690508,0.056082818657159805,0.03990303,0.05568741132577815,0.039629072735347784
depablo_mixed_temp,39,50,constant_training_mean,9.779826086742105e-07,4.802411694981856e-07,1.475724161537073e-06,-0.0075610885,0.00042404715,-0.00726118,-0.0011572925,0.056082818657159805,-0.15938078,0.05568741132577815,-0.15823936308462566
depablo_mixed_temp,39,50,training_pca_1,5.654609935845656e-07,5.138710434948734e-07,6.170511142045143e-07,-0.0075610885,0.00042404715,-0.0070005395,0.00024036897,0.056082818657159805,0.034335777,0.05568741132577815,0.03409101658200668
depablo_mixed_temp,39,50,training_pca_2,8.40642087496235e-07,1.063058448380616e-06,6.18225726611854e-07,-0.0075610885,0.00042404715,-0.006185376,0.00024597134,0.056082818657159805,0.039766595,0.05568741132577815,0.03948847516781397
depablo_mixed_temp,39,100,ae,2.0869974832748994e-06,1.7763146615834557e-06,2.397680418653181e-06,-0.015060129,0.0007448503,-0.013730439,-3.3881086e-05,0.04945842921733856,-0.0024675895,0.04910817340987088,-0.002447593762132469
depablo_mixed_temp,39,100,constant_training_mean,1.2380023690639064e-05,2.2128391719888896e-05,2.63165475189453e-06,-0.015060129,0.0007448503,-0.00726118,-0.0011572925,0.04945842921733856,-0.15938078,0.04910817340987088,-0.15823936308462566
depablo_mixed_temp,39,100,training_pca_1,1.2627376236196142e-05,2.3615668396814726e-05,1.6390827113355044e-06,-0.015060129,0.0007448503,-0.0070000095,6.389386e-05,0.04945842921733856,0.009127681,0.04910817340987088,0.009062658158993837
depablo_mixed_temp,39,100,training_pca_2,2.0889283405267633e-06,1.7755793351170723e-06,2.402277914370643e-06,-0.015060129,0.0007448503,-0.013728453,-3.814957e-05,0.04945842921733856,-0.002778869,0.04910817340987088,-0.0027566480317581287
