dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.5102339309458057,0.4338759089063596,0.5102339309458057,0.4338759089063596,0.00039921890129335225,2.3212682208395563e-05,0.0004210272163618356,18.13780986540015,17.198309859640553,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.48196520242347035,0.38945023010937035,0.48196520242347035,0.38945023010937035,0.0009401525603607297,3.4925145882880315e-05,0.0010280547430738807,29.435946997083693,26.919073252076974,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.4647774403688673,0.4193063717226663,0.4647774403688673,0.4193063717226663,0.0017936460208147764,5.758188126492314e-05,0.0019199209054931998,33.342448411159296,31.14948628653789,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.6339232451779678,0.8979163616844776,0.6339232451779678,0.8979163616844776,3.199739148840308e-05,3.038742215721868e-05,2.5889316930260975e-06,0.08519747675967586,1.0529814382692526,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.19575750910537654,0.5953455425292297,0.19575750910537654,0.5953455425292297,5.200984378461726e-05,3.699141598190181e-05,3.0321756639750674e-05,0.8196971063390952,1.4059976457798553,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.1695018026462392,0.1309336341771061,0.1695018026462392,0.1309336341771061,0.00012113946286262944,4.2313102312618867e-05,0.00013644569844473153,3.2246677976159615,2.8629303038955505,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.13836320872553132,-0.30709515981913343,0.13836320872553132,-0.30709515981913343,0.0002667035150807351,7.29313469491899e-05,0.0003301678516436368,4.52710481096228,3.656911962239545,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.12426484927485656,-0.19405062438648085,0.12426484927485656,-0.19405062438648085,0.0004954258911311626,9.204618982039392e-05,0.0006188917905092239,6.7237089521776285,5.3823617479209895,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.07441242322290202,-0.648,0.07441242322290202,-0.648,3.2298881706083193e-05,2.1629317416227423e-05,9.10173821466742e-06,0.42080561487524476,1.4932917708189402,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.6544863692428715,-0.8855798175511513,0.6544863692428715,-0.8855798175511513,0.00013003507046960294,2.2251089831115678e-05,0.00010644448775565252,4.7837876060705,5.843986584772281,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.8867174554730912,-0.2335802606403432,0.8867174554730912,-0.2335802606403432,0.0005334467859938741,2.6678577341954224e-05,0.000542063033208251,20.318288575148756,19.99532355703937,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.9718076951488345,-0.23503012737396078,0.9718076951488345,-0.23503012737396078,0.0012412866344675422,4.3110252590849996e-05,0.0013206881703808904,30.63512948799567,28.793304605480344,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.9922007958845436,-0.32148158080908495,0.9922007958845436,-0.32148158080908495,0.002440617885440588,6.287909491220489e-05,0.0024485792964696884,38.94107095352635,38.814456360230814,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.17429870433266842,-0.33399365555272986,-0.17429870433266842,-0.33399365555272986,4.968315624864772e-05,3.6674908187706023e-05,1.7185833712574095e-05,0.46859922933181447,1.3546906782796597,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.08753415951237888,-0.18845056546458405,-0.08753415951237888,-0.18845056546458405,0.00013775311526842415,3.482666943455115e-05,0.00011903476843144745,3.4179199551408836,3.9553915865339917,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.023042860057150834,-0.5318922795200471,0.023042860057150834,-0.5318922795200471,0.0004424055223353207,4.851730773225427e-05,0.0005033648340031505,10.374953960368124,9.118509311703004,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.07226152212741034,-0.9387175357521508,0.07226152212741034,-0.9387175357521508,0.0010755594121292233,5.7804521929938346e-05,0.001162717118859291,20.114639478699537,18.606838638555807,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.10024951048252354,-0.12751704226901897,0.10024951048252354,-0.12751704226901897,0.0017981232376769185,6.448220665333793e-05,0.002095117699354887,32.491408220851156,27.885572330732863,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.2702183582693085,0.537951406549552,0.2702183582693085,0.537951406549552,6.8306799221318215e-06,6.143378413980827e-06,1.4882351706546615e-07,0.02422502848380302,1.1118767983731663,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.6441683996831056,0.35453814184207,-0.6441683996831056,0.35453814184207,1.0175927855016198e-05,7.007966814853717e-06,9.00845043361187e-06,1.2854584891181324,1.4520513757924536,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.27751110624978964,0.42186090458620673,-0.27751110624978964,0.42186090458620673,5.1910566980950534e-05,1.9301036445540376e-05,7.141482637962326e-05,3.7000513719108645,2.6895222506532694,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.08165269079715529,0.3886398117472211,-0.08165269079715529,0.3886398117472211,0.00014137123071122915,2.7593006961978972e-05,0.0002069564798148349,7.500323545744938,5.1234441721421575,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.006491036720082781,0.37722338032008185,0.006491036720082781,0.37722338032008185,0.0002650216920301318,4.4695243559544906e-05,0.00041501782834529877,9.285503227930604,5.929527863005347,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.42866053034455387,-0.0913968259462453,0.42866053034455387,-0.0913968259462453,6.385560482158326e-06,6.560167093994096e-06,6.196494837240607e-07,0.09445635680398393,0.9733838163976609,0.026616183602339083
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.565962310468501,-0.25182893857947136,0.565962310468501,-0.25182893857947136,2.2700038243783638e-05,9.963821867131628e-06,1.3228145689936355e-05,1.3276176417377539,2.278246093365627,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.34490039708717835,-0.262033670483434,0.34490039708717835,-0.262033670483434,9.363122080685571e-05,1.8252863810630515e-05,7.206844020402059e-05,3.9483360502612057,5.129672898360456,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.3080928285232371,-0.16295734667270761,0.3080928285232371,-0.16295734667270761,0.00021827757882419974,2.543711343605537e-05,0.0001927891280502081,7.57904895674769,8.581067162864722,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.2873154121250492,-0.18435756838704018,0.2873154121250492,-0.18435756838704018,0.00040968964458443224,4.048683331348002e-05,0.0003802684659603983,9.392398338888821,10.119083441579681,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.20654011540299166,-0.16990075073164523,-0.20654011540299166,-0.16990075073164523,2.0562611098284833e-05,2.0582121578627266e-05,2.922719204434543e-06,0.14200281507760265,0.9990520666070356,0.0009479333929643952
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.6029221025006939,0.14961049246587968,0.6029221025006939,0.14961049246587968,9.349741594633088e-05,2.284510264871642e-05,6.059840598027222e-05,2.652577531039328,4.092667797734064,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.1091206987313068,-0.004409533442913137,0.1091206987313068,-0.004409533442913137,0.00034195551415905356,2.7017762477044016e-05,0.0002863879781216383,10.599988743145236,12.656692590646632,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.2559206130188401,0.02260370328124406,-0.2559206130188401,0.02260370328124406,0.0008342291694134474,4.9534719437360764e-05,0.0007028078543953598,14.188186839012927,16.841301997649825,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.4394390585816157,0.18531888782520317,-0.4394390585816157,0.18531888782520317,0.0014355512103065848,5.9894391597481444e-05,0.0013233209028840065,22.09423733322724,23.968040613120607,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.3473270299559559,-0.15439018522973297,0.3473270299559559,-0.15439018522973297,0.00021570005628746003,5.153584061190486e-05,0.000177792229806073,3.449875420582598,4.185437818154711,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.3697805385521062,-0.7974621982491821,0.3697805385521062,-0.7974621982491821,0.002915707416832447,5.111822974868119e-05,0.0028757709078490734,56.257247600074926,57.038505268419826,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.3703377326814927,-0.4028133107523782,0.3703377326814927,-0.4028133107523782,0.014590525068342686,6.523817864945158e-05,0.014520719647407532,222.58008957350924,223.6500983073558,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.3664785802075522,-0.918577714752732,0.3664785802075522,-0.918577714752732,0.035870153456926346,8.879067172529176e-05,0.035143084824085236,395.797037472742,403.9856074960726,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.3645892511843782,-0.636978621357285,0.3645892511843782,-0.636978621357285,0.06540056318044662,0.0001296159898629412,0.06478352099657059,499.8111812059153,504.57172181921857,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.10205712869446681,-0.2587455017156247,-0.10205712869446681,-0.2587455017156247,1.5921636077109724e-05,1.2293307008803822e-05,1.07317537185736e-05,0.8729753280291528,1.2951467059032595,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.8864613391437489,-0.4487319059715334,-0.8864613391437489,-0.4487319059715334,0.00015286907728295773,1.05185035863542e-05,0.00014719799219164997,13.994195180254724,14.53334840150427,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.3120617816091954,-0.598275680474263,0.3120617816091954,-0.598275680474263,0.0007746939663775265,1.8912367522716522e-05,0.0007899010088294744,41.766373664253706,40.9622944058699,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.5603253436143004,-0.44228734069207554,0.5603253436143004,-0.44228734069207554,0.0020218126010149717,3.769572140299715e-05,0.0019704352598637342,52.272119660430924,53.63506853735977,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.6702016581555896,-0.56948612543293,0.6702016581555896,-0.56948612543293,0.0037611741572618484,6.272367318160832e-05,0.003686780110001564,58.77812830455523,59.964188423274464,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.26218471711192876,-0.3918092640654555,-0.26218471711192876,-0.3918092640654555,2.5846097742032725e-06,2.4416788164671743e-06,1.4175166143104434e-06,0.5805499907483431,1.058537984919287,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.002105837196132307,-0.18859467962632592,0.002105837196132307,-0.18859467962632592,2.6155288651352748e-05,5.627597602142487e-06,2.4722383386688307e-05,4.393061681822494,4.647682812537121,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.0739206616895306,-0.4980390291572798,0.0739206616895306,-0.4980390291572798,8.89320726855658e-05,1.578773844812531e-05,8.507965685566887e-05,5.388970506144376,5.632983658664924,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.028860495835674634,-0.5132781657162503,0.028860495835674634,-0.5132781657162503,0.0001690467179287225,3.037540773220826e-05,0.00016328330093529075,5.375509766808988,5.56524934312159,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.018094309082528487,-0.4392105168953849,-0.018094309082528487,-0.4392105168953849,0.00030484862509183586,5.9114165196660906e-05,0.0002772023726720363,4.689271543458998,5.156947139110668,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.7248471253857584,0.2517670101336967,0.7248471253857584,0.2517670101336967,4.6270938582892995e-06,1.988127678487217e-06,6.005014256516006e-06,3.0204369274136718,2.327362527244776,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.68452090605056,0.27231507022193374,0.68452090605056,0.27231507022193374,3.97032308683265e-05,3.6336575703899143e-06,4.938804704579525e-05,13.591827542653007,10.92651965662964,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.48166482292770096,0.23736643606032554,0.48166482292770096,0.23736643606032554,0.00019119879289064556,1.0712924449762795e-05,0.00022349145729094744,20.861853207216072,17.84748821736338,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.4442351835666946,0.20080915699959365,0.4442351835666946,0.20080915699959365,0.00047165536670945585,2.5437306248932146e-05,0.000539609813131392,21.21332376355868,18.54187554663953,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.42822666707663787,0.182578686411987,0.42822666707663787,0.182578686411987,0.0008920191903598607,4.0724535210756585e-05,0.001000553835183382,24.568821473476397,21.90372918299756,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.169933194708667,0.5270565608881895,0.169933194708667,0.5270565608881895,9.634100570110604e-05,2.804812538670376e-05,8.041441469686106e-05,2.867015659270462,3.434846513727316,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.2903509615416064,0.690830007915718,0.2903509615416064,0.690830007915718,0.001259580603800714,3.341671254020184e-05,0.0013416396686807275,40.14876290020071,37.69313340698552,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.3030516989754902,0.1167979789329451,0.3030516989754902,0.1167979789329451,0.006668127607554197,4.543422983260825e-05,0.006851851940155029,150.80814543129856,146.7644027888521,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.3101163415298874,0.180668235424587,0.3101163415298874,0.180668235424587,0.016526643186807632,5.0519352953415364e-05,0.01665165089070797,329.60934606709435,327.13489426610613,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.31614376910461467,0.09542330144036476,0.31614376910461467,0.09542330144036476,0.030345750972628593,7.402702613035217e-05,0.03079734742641449,416.0284295654979,409.92800277014493,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.8452020802882491,0.336402714438456,0.8452020802882491,0.336402714438456,1.4097149687586352e-06,1.8160093304686598e-06,3.202665368462476e-07,0.17635731902522553,0.7762707741126134,0.22372922588738664
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.36496723773864204,0.36288036449902794,0.36496723773864204,0.36288036449902794,3.0338439955812646e-06,3.822250619123224e-06,2.4441064851998817e-06,0.6394417134689427,0.7937323576854283,0.20626764231457173
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.41990295972828723,0.368918835109729,0.41990295972828723,0.368918835109729,1.051760591508355e-05,1.149375930253882e-05,1.3366843631956726e-05,1.1629653345014948,0.9150710083828143,0.0849289916171857
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.4867603452509113,0.3368618629375439,0.4867603452509113,0.3368618629375439,2.5516146706650034e-05,2.6700765374698676e-05,3.424616079428233e-05,1.2825909787115535,0.95563353142037,0.04436646857963
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.5066143280473195,0.32730089705365395,0.5066143280473195,0.32730089705365395,4.60152659798041e-05,4.5999360736459494e-05,6.510447565233335e-05,1.4153343570431616,1.000345770964856,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.2188470399679455,0.38652980108301277,0.2188470399679455,0.38652980108301277,1.2714137938019121e-06,1.781855075932981e-06,2.9226609399302106e-07,0.16402349323498727,0.7135337834005376,0.28646621659946236
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.06849932401982875,0.3248130820689957,0.06849932401982875,0.3248130820689957,2.8522731554403435e-06,3.92146057492937e-06,1.8351009600792167e-07,0.046796363880625504,0.7273496955893064,0.2726503044106936
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.6048102284411462,0.3256671024806297,-0.6048102284411462,0.3256671024806297,1.122397316066781e-05,1.2238961971888784e-05,1.6466879060317297e-07,0.013454473588642123,0.9170690444539117,0.08293095554608831
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.7249056819480965,0.37853012904130934,-0.7249056819480965,0.37853012904130934,2.379492434556596e-05,2.4325721824425273e-05,4.187695594737306e-07,0.017215092834501105,0.978179579512977,0.02182042048702304
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.7429759989600091,0.3604905423469671,-0.7429759989600091,0.3604905423469671,4.560951856547035e-05,4.797106157639064e-05,1.2156607454016921e-06,0.025341543535905193,0.9507715082110557,0.049228491788944284
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.11337887724360335,-0.4627837528347217,0.11337887724360335,-0.4627837528347217,5.674089607055066e-07,6.340637810353655e-07,8.774614457252028e-07,1.3838693708263736,0.8948767894910856,0.10512321050891438
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.31823878269965167,-0.49168972612459205,0.31823878269965167,-0.49168972612459205,5.1996421461808495e-06,2.970265768453828e-06,8.254100066551473e-06,2.778909602708092,1.7505646132425123,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.4142111882704721,-0.5921777016187837,0.4142111882704721,-0.5921777016187837,3.0424494980252348e-05,1.2383442481223028e-05,4.0293249185197055e-05,3.253800326225407,2.456868922061447,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.4851387155775115,-0.578157694214976,0.4851387155775115,-0.578157694214976,7.586495485156775e-05,2.688998392841313e-05,9.607167157810181e-05,3.572767906216124,2.821309044049131,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.5356765555603467,-0.5890735482937591,0.5356765555603467,-0.5890735482937591,0.00014344704686664045,4.955984331900254e-05,0.00017329373804386705,3.496656293451632,2.8944209113679564,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.29828454547208766,-0.4250785955077459,-0.29828454547208766,-0.4250785955077459,3.165040141084319e-07,8.42837948766828e-07,5.50678635136137e-07,0.6533624120055881,0.3755217887038841,0.6244782112961159
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.6644387622993267,-0.36894606662693974,-0.6644387622993267,-0.36894606662693974,1.1346351129759569e-06,3.554258228177787e-06,1.0665692116162973e-06,0.30008208271437575,0.3192326049865169,0.6807673950134832
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.8652741167769707,-0.3913116465699019,-0.8652741167769707,-0.3913116465699019,5.098350811749697e-06,1.4621562513639219e-05,3.851064775517443e-06,0.2633825743264518,0.34868713976320087,0.6513128602367991
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.9299665231946437,-0.4003270252460209,-0.9299665231946437,-0.4003270252460209,1.1566046850930434e-05,3.327914600959048e-05,9.350904292659834e-06,0.28098390174931365,0.34754638378031993,0.6524536162196801
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.9864021588942152,-0.42374491734946157,-0.9864021588942152,-0.42374491734946157,2.0780120394192636e-05,5.905385114601813e-05,1.6497708202223293e-05,0.27936718574764274,0.3518842546409235,0.6481157453590765
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.9825086306098965,0.03018446059250978,0.9825086306098965,0.03018446059250978,4.489323259804223e-07,5.392316211327852e-07,2.380640182764182e-07,0.441487496182638,0.832540801367198,0.167459198632802
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.6544866483119938,0.0902598655928129,0.6544866483119938,0.0902598655928129,2.2389781406673137e-06,2.620684426801745e-06,1.988403710129205e-06,0.7587345083573575,0.8543486265531552,0.14565137344684476
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.5301349789728255,0.05568741132577815,0.5301349789728255,0.05568741132577815,1.0638252206263132e-05,1.0089373063237872e-05,9.580099685990717e-06,0.9495237836825791,1.0544017095596536,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.4893781176236928,0.05943051894830565,0.4893781176236928,0.05943051894830565,2.5569437639205717e-05,2.215639869973529e-05,2.352797491766978e-05,1.0619042939478642,1.1540430367644179,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.453933090088563,0.04910817340987088,0.453933090088563,0.04910817340987088,5.114106897963211e-05,4.0103928768076e-05,4.541310408967547e-05,1.1323854167082439,1.2752134404433217,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.33361752751065726,0.3622857965727452,0.33361752751065726,0.3622857965727452,4.187668523059074e-08,3.651525162240432e-07,5.072839712738642e-07,1.389238602323131,0.11468272398511106,0.885317276014889
shared4,val,60,lj_noisy,25,25,25,,none,,0.3410241090883531,0.37137663828565964,0.3410241090883531,0.37137663828565964,2.2463461846200516e-07,2.382581669735373e-06,2.5421136342629325e-06,1.0669576059255415,0.09428202244456733,0.9057179775554327
shared4,val,60,lj_noisy,50,50,50,,none,,0.33990305109067526,0.3713261682820514,0.33990305109067526,0.3713261682820514,1.2616989124580869e-06,1.0002500857808627e-05,1.0252375432173721e-05,1.024981209991102,0.12613834583909278,0.8738616541609072
shared4,val,60,lj_noisy,75,75,75,,none,,0.3503218769382125,0.377544846017119,0.3503218769382125,0.377544846017119,3.5577172639023047e-06,2.3497006623074412e-05,2.1786067009088583e-05,0.927184783941557,0.15141151045208343,0.8485884895479165
shared4,val,60,lj_noisy,100,100,100,,none,,0.35681994489473823,0.3895789582725141,0.35681994489473823,0.3895789582725141,8.131788490572944e-06,4.446260936674662e-05,3.612621731008403e-05,0.8125078087995137,0.18289049172752042,0.8171095082724795
shared4,val,61,lj_noisy,10,10,10,,none,,0.5284816753926701,0.38242918194343895,0.5284816753926701,0.38242918194343895,5.057536256458661e-08,4.55465340110095e-07,3.775708989905979e-07,0.828978334332381,0.11104107845475475,0.8889589215452453
shared4,val,61,lj_noisy,25,25,25,,none,,0.44171470576856114,0.3699107896765667,0.44171470576856114,0.3699107896765667,3.5180218560526555e-07,3.182375849064556e-06,2.5124429612333188e-06,0.7894865598517659,0.11054702596133519,0.8894529740386649
shared4,val,61,lj_noisy,50,50,50,,none,,0.4153019893928883,0.3425538420814831,0.4153019893928883,0.3425538420814831,1.667889705458947e-06,1.3238345673016738e-05,1.1509254363772925e-05,0.8693876597611316,0.12598928496470288,0.8740107150352971
shared4,val,61,lj_noisy,75,75,75,,none,,0.4146577129329919,0.3349188030414222,0.4146577129329919,0.3349188030414222,3.993242899014149e-06,3.0100934964139014e-05,2.594008037704043e-05,0.8617699220288124,0.13266175631326835,0.8673382436867316
shared4,val,61,lj_noisy,100,100,100,,none,,0.41420481825627703,0.3576925463198072,0.41420481825627703,0.3576925463198072,7.236380042741075e-06,5.402554961619899e-05,4.432885179994628e-05,0.8205164429582174,0.1339436635841521,0.8660563364158479
shared4,val,62,lj_noisy,10,10,10,,none,,0.46999608112079944,0.31307533563660817,0.46999608112079944,0.31307533563660817,5.43619265158668e-08,3.9008332919365785e-07,3.851501446661132e-07,0.9873535110107319,0.13935977891759296,0.860640221082407
shared4,val,62,lj_noisy,25,25,25,,none,,0.4462080763050127,0.30715272323484005,0.4462080763050127,0.30715272323484005,4.031930131986883e-07,2.6733314371085726e-06,2.0806969587283675e-06,0.7783161226648395,0.1508204361052869,0.849179563894713
shared4,val,62,lj_noisy,50,50,50,,none,,0.42851396215654725,0.32213498380608746,0.42851396215654725,0.32213498380608746,2.031958501902409e-06,1.1298255230940413e-05,8.53399615152739e-06,0.7553375257585734,0.17984710562546555,0.8201528943745344
shared4,val,62,lj_noisy,75,75,75,,none,,0.42077024994134454,0.32448477677914545,0.42077024994134454,0.32448477677914545,5.303617854224285e-06,2.6090825485880487e-05,1.860215525084641e-05,0.7129768761403619,0.20327520327382634,0.7967247967261737
shared4,val,62,lj_noisy,100,100,100,,none,,0.4176588715075689,0.3336379039226436,0.4176588715075689,0.3336379039226436,1.0224220204690937e-05,4.721252480521798e-05,3.11561998387333e-05,0.6599138675017414,0.2165573700384044,0.7834426299615956
shared4,val,63,lj_noisy,10,10,10,,none,,0.565286284547643,0.3808847042103393,0.565286284547643,0.3808847042103393,4.081848459236426e-08,3.5931097386310284e-07,2.952517093035567e-07,0.8217163704441918,0.11360210948613014,0.8863978905138699
shared4,val,63,lj_noisy,25,25,25,,none,,0.4459886433912408,0.41376081655331365,0.4459886433912408,0.41376081655331365,2.243343999452918e-07,2.322475211258279e-06,1.8217831438960275e-06,0.7844144622361825,0.09659280704389137,0.9034071929561086
shared4,val,63,lj_noisy,50,50,50,,none,,0.40334901603682904,0.43322121604139713,0.40334901603682904,0.43322121604139713,1.1782570936702541e-06,9.647412298363633e-06,8.617277671874035e-06,0.8932216645634263,0.12213193105368854,0.8778680689463114
shared4,val,63,lj_noisy,75,75,75,,none,,0.3973936438540441,0.43919757460945197,0.3973936438540441,0.43919757460945197,3.1229349133354845e-06,2.220537317043636e-05,1.9875395082635805e-05,0.8950714284368513,0.14063870439670326,0.8593612956032968
shared4,val,63,lj_noisy,100,100,100,,none,,0.3903348125494005,0.44327148009004075,0.3903348125494005,0.44327148009004075,6.159566964925034e-06,4.0102699131239206e-05,3.471861782600172e-05,0.8657426701475215,0.15359482275164002,0.84640517724836
shared4,val,64,lj_noisy,10,10,10,,none,,0.40941780386775434,0.33131000738552435,0.40941780386775434,0.33131000738552435,3.9857404487975145e-08,4.3096116542074014e-07,3.956634770929668e-07,0.9180954314217319,0.09248490974601628,0.9075150902539837
shared4,val,64,lj_noisy,25,25,25,,none,,0.39294178258629575,0.31810982048574443,0.39294178258629575,0.31810982048574443,1.991577533999589e-07,2.8248798571439693e-06,2.263645001221448e-06,0.8013243449971197,0.07050131809899796,0.929498681901002
shared4,val,64,lj_noisy,50,50,50,,none,,0.3816518389879018,0.3137845972797429,0.3816518389879018,0.3137845972797429,8.530323043487442e-07,1.1657663890218828e-05,1.0085926987812854e-05,0.8651756546416891,0.07317352021655617,0.9268264797834438
shared4,val,64,lj_noisy,75,75,75,,none,,0.3819920793104341,0.31403456594296286,0.3819920793104341,0.31403456594296286,2.344308086321689e-06,2.6905094273388386e-05,2.3154223526944406e-05,0.8605888272187199,0.08713249849640652,0.9128675015035935
shared4,val,64,lj_noisy,100,100,100,,none,,0.38018194180442993,0.31790708980113286,0.38018194180442993,0.31790708980113286,4.888681814918527e-06,4.89304875372909e-05,4.066524707013741e-05,0.8310819923702092,0.09991075219090685,0.9000892478090932
shared4,val,65,lj_noisy,10,10,10,,none,,0.3129380218172954,0.3901593567955322,0.3129380218172954,0.3901593567955322,5.7583399382110656e-08,3.835527593309962e-07,5.218253136263229e-07,1.36050465270151,0.15013162591386198,0.849868374086138
shared4,val,65,lj_noisy,25,25,25,,none,,0.31407377411279636,0.39123624582875266,0.31407377411279636,0.39123624582875266,2.6560385890661564e-07,2.477869657013798e-06,2.3957979919941863e-06,0.9668781346963502,0.10719040775805287,0.8928095922419471
shared4,val,65,lj_noisy,50,50,50,,none,,0.32015761773608575,0.3899220829974842,0.32015761773608575,0.3899220829974842,1.4634460967499763e-06,1.0261092029395513e-05,9.857394616119564e-06,0.9606574610071271,0.14262089186585228,0.8573791081341477
shared4,val,65,lj_noisy,75,75,75,,none,,0.33877403430440045,0.3879046758188149,0.33877403430440045,0.3879046758188149,3.893563643941889e-06,2.3520789909525774e-05,2.1356669094529934e-05,0.9079911506662715,0.16553711244047206,0.8344628875595279
