source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,7.391160761471838e-05,0.012024728581309319,0.0019410599488765001,0.3304463748921747,0.22846507427826512,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.497911893646233e-05,0.00501256063580513,0.0013767292257398367,0.23443807342407524,0.24657409388108148,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.854279930237681e-05,0.0034296074882149696,0.0020627807825803757,0.30826831314618214,0.36292096171172766,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.117481691740977e-07,0.0012095000129193068,0.0002865323331207037,0.37968804766912023,0.2933669557513077,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.445192646722717e-07,0.0008382124360650778,0.00019888399401679635,0.24153588616865454,0.24060181425248117,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.531049574372446e-07,6.73104077577591e-05,3.256660420447588e-05,0.21947925392782042,0.22397693749422176,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.681734703306574e-07,0.000911930575966835,4.0406594052910805e-05,0.19929461847887175,0.2324466159971046,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.259751684301591e-06,0.0017708484083414078,0.0003164855297654867,0.21950996714451992,0.22675995454133463,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.738809143920662e-06,0.002689051441848278,0.0003867784980684519,0.22082333867854098,0.23708247430972035,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.4708773960592225e-05,0.00778851006180048,0.0007730853394605219,-0.19164312463044478,0.16597356911551578,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.7423801182303578e-05,0.007596979849040508,0.0006260357331484556,0.27012791572610984,0.10614227622174123,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.5054088180477265e-05,0.006307010538876057,0.00042090710485354066,0.30139859287168796,0.13732616476939327,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.6093088561319746e-05,0.006233176216483116,0.0007461626082658768,0.4338759089063596,0.28777688653051153,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.3194525308790617e-05,0.0032340530306100845,0.0006030155345797539,0.38945023010937035,0.34295201516617885,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3191827747505158e-05,0.00301275122910738,0.00121396966278553,0.4193063717226663,0.41652533151223614,-0.014619037,0.006128985
depablo_mixed_temp,242,5,6.941243191249669e-05,0.014532968401908875,0.0006457219715230167,0.11873056078073492,0.05320185198770776,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00012448870984371752,0.02017131634056568,0.004779625218361616,0.8979163616844776,0.3012621696384734,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,9.135204163612798e-05,0.0172116756439209,0.0053395433351397514,0.5953455425292297,0.3699614906851611,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.720710371155292e-05,0.012590378522872925,0.003879501949995756,0.1309336341771061,0.23974822130022558,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.056692291167565e-05,0.009148615412414074,0.003068258985877037,-0.30709515981913343,-0.04693673509600298,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.9602141845971346e-05,0.00907166488468647,0.0020972546190023422,-0.19405062438648085,-0.04063597523325341,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,7.00066884746775e-05,0.015005492605268955,0.001967509277164936,-0.25649874756470914,0.050151578507213045,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,6.951922114240006e-05,0.015532808378338814,0.0011174068786203861,-0.648,0.007986101600741874,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,8.302510832436383e-05,0.018243955448269844,0.0012740521924570203,-0.8855798175511513,-0.1569494353497044,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.738558734767139e-05,0.008869458921253681,0.00011840160004794598,-0.2335802606403432,-0.09727693489134721,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,6.408186163753271e-05,0.011703798547387123,0.0002635002601891756,-0.23503012737396078,-0.10187056889103671,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,9.772579505806789e-05,0.01578979566693306,0.0009709736332297325,-0.32148158080908495,-0.1855941828392433,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00013086451508570462,0.02132871001958847,0.0013668779283761978,0.41224589762429587,0.09540613648659092,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00014818929776083678,0.022859957069158554,0.003474373836070299,-0.33399365555272986,0.04269962936699153,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,9.747813601279631e-05,0.014906633645296097,0.004608100280165672,-0.18845056546458405,0.22235525858406396,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00012065588089171797,0.01698782667517662,0.004271642304956913,-0.5318922795200471,0.006036211886652756,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,9.893075184663758e-05,0.014351013116538525,0.004551715217530727,-0.9387175357521508,-0.1395159836513711,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00010101078078150749,0.011874135583639145,0.00477460864931345,-0.12751704226901897,0.12970916194145257,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,7.893652764323633e-06,0.003470898373052478,0.00017171940999105573,0.7387023787684217,0.14189356537820122,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,9.511845746601466e-06,0.004897234961390495,0.0001586033613421023,0.537951406549552,0.16192592071334866,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,8.507689017278608e-06,0.004825084004551172,2.044753637164831e-05,0.35453814184207,0.15046785028790788,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.0800479685713071e-05,0.004642286337912083,0.0005636541172862053,0.42186090458620673,0.308615305642298,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.440464625891764e-06,0.0029934654012322426,0.0007293871603906155,0.3886398117472211,0.35614625495665725,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.28872567176586e-06,0.000253492034971714,0.0003899838775396347,0.37722338032008185,0.39635564830578285,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.013700213865377e-05,0.008203014731407166,0.0006150655681267381,-0.6419171590876652,-0.014648862865507515,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.5336860087700188e-05,0.006587249226868153,0.00026792020071297884,-0.0913968259462453,0.010712139246025666,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.6805443010525778e-05,0.0068212286569178104,0.00012740265810862184,-0.25182893857947136,-0.08455221887745193,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.631329723750241e-05,0.005639681592583656,0.00033001555129885674,-0.262033670483434,-0.12966375845505343,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.1327932952553965e-05,0.0028321249410510063,0.00020830053836107254,-0.16295734667270761,-0.14446989568792917,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.024432984006125e-06,0.0017601698637008667,7.179775275290012e-05,-0.18435756838704018,-0.16844430579327674,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,6.711360765621066e-05,0.015097477473318577,0.0034179443027824163,-0.5837905590767193,0.1563267199257891,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.117082764627412e-05,0.01252856757491827,0.0005130902864038944,-0.16990075073164523,0.010754897621864754,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.658990292227827e-05,0.010084283538162708,0.002458873437717557,0.14961049246587968,0.21207002898345667,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,6.826773460488766e-05,0.012103975750505924,0.00511974049732089,-0.004409533442913137,0.24667086956451637,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,5.5056192650226876e-05,0.009557287208735943,0.00437043746933341,0.02260370328124406,0.21254419994863916,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.436920087551698e-05,0.002931848168373108,0.005008311942219734,0.18531888782520317,0.4237418452108259,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00023259161389432847,0.02373788133263588,0.013740552589297295,0.055845511482254695,0.5576445183052057,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001765920897014439,0.022246170789003372,0.009493418037891388,-0.15439018522973297,0.3338454775152422,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001989904703805223,0.02137591876089573,0.011465596035122871,-0.7974621982491821,0.45483603542592255,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00018088179058395326,0.019613299518823624,0.008176191709935665,-0.4028133107523782,0.19590662426884142,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00033046308089978993,0.026847969740629196,0.009020421653985977,-0.918577714752732,-0.0561495411858764,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0005872071487829089,0.02997489646077156,0.017403367906808853,-0.636978621357285,0.19079279265712415,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.923334795923438e-05,0.009738249704241753,0.0001649495679885149,-0.9282248619708884,-0.05296451269095646,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.1586092771030962e-05,0.008762956596910954,0.0007650179322808981,-0.2587455017156247,-0.2517476680369775,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.080475991941057e-05,0.012403029017150402,0.0009961583418771625,-0.4487319059715334,-0.007097457864444828,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.8773595002130605e-05,0.005767454858869314,0.002166100312024355,-0.598275680474263,-0.1438834622914893,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.8732171156443655e-05,0.005795665085315704,0.0011359238997101784,-0.44228734069207554,-0.22203032389272687,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.0435645385296084e-05,0.00811645295470953,0.002267364878207445,-0.56948612543293,-0.26264530131390706,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,4.7487756091868505e-06,0.004096488934010267,0.00022066515521146357,-0.16457337330848393,-0.07262451478869389,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,6.70418603476719e-06,0.005270935595035553,0.00021918595302850008,-0.3918092640654555,-0.1204713104609139,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,5.079988113720901e-06,0.003949262201786041,0.00014455517521128058,-0.18859467962632592,-0.1114746436083197,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.9299274046934443e-06,0.0019284961745142937,0.000653053168207407,-0.4980390291572798,-0.33186382052535085,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.7273157431627624e-06,0.000985800288617611,0.0005268529057502747,-0.5132781657162503,-0.4295567416021447,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.358560312946793e-06,0.0008246321231126785,0.00039722444489598274,-0.4392105168953849,-0.4413352557170892,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,3.871788976539392e-06,0.003825205145403743,0.0002792636805679649,0.9621372466017591,0.08908071288058957,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,3.724482212419389e-06,0.0038973349146544933,0.00011371940490789711,0.2517670101336967,0.0926977588749284,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.891378017011448e-06,0.0025580106303095818,0.000545638264156878,0.27231507022193374,0.0742892130763497,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.7075134312326554e-06,0.0021209074184298515,0.0005175777478143573,0.23736643606032554,0.1294262717912842,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.690469727895106e-06,0.001013076864182949,0.0004887115210294724,0.20080915699959365,0.1445678904872794,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.4431460587948095e-06,0.0008023437112569809,0.0006738579832017422,0.182578686411987,0.14644443112281366,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,9.800335828913376e-05,0.019398024305701256,0.0033609014935791492,0.15548648704279275,0.2538160522571903,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,8.126575994538143e-05,0.016218118369579315,0.005545176565647125,0.5270565608881895,0.3553337260722538,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,5.621630771202035e-05,0.012135384604334831,0.0028605160769075155,0.690830007915718,0.35068668288015475,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,8.525991142960265e-05,0.013989108614623547,0.007696317508816719,0.1167979789329451,0.3970316305418343,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,7.32096450519748e-05,0.013401943258941174,0.004926341585814953,0.180668235424587,0.2905182077684938,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,9.357920498587191e-05,0.011334084905683994,0.009829139336943626,0.09542330144036476,0.4366333187221205,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,2.49124423135072e-06,0.0028302129358053207,0.00021227879915386438,0.5327616773399906,0.18722155434552012,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.8491823539079633e-06,0.0019861282780766487,0.00032259541330859065,0.336402714438456,0.23837423573770802,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.730257281451486e-06,0.0019681183621287346,0.00019339926075190306,0.36288036449902794,0.27381222618209883,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.646055579840322e-06,0.001723659224808216,8.058291859924793e-05,0.368918835109729,0.30859277977559635,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.6993780036500539e-06,0.0008906330913305283,0.0005013910122215748,0.3368618629375439,0.3533094241032708,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.0879526800854364e-06,0.000231877900660038,0.000783267430961132,0.32730089705365395,0.38482284505552616,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,2.7379885523259873e-06,0.002900180406868458,0.00023170164786279202,0.34746588693957114,0.14025528706330115,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.5666061017327593e-06,0.0020082697737962008,0.00014518218813464046,0.38652980108301277,0.22297720549852096,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.1431744698929833e-06,0.0022335199173539877,2.2744061425328255e-05,0.3248130820689957,0.2088383336644811,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5583933645757497e-06,0.0011355415917932987,4.8306770622730255e-05,0.3256671024806297,0.28903991905461907,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.0948355086147785e-06,0.0013528382405638695,0.0004286644980311394,0.37853012904130934,0.37255351050768737,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.0662025690398877e-06,0.0004319865256547928,0.0007874579168856144,0.3604905423469671,0.42349331974737137,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,2.075982820315403e-06,0.0032726835925132036,0.00033155694836750627,-0.457922124528979,-0.021839145061703615,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.6914234493015101e-06,0.003016304224729538,0.0004087660927325487,-0.4627837528347217,-0.061603501814508584,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,2.031199301200104e-06,0.0026914796326309443,0.0007853672141209245,-0.49168972612459205,-0.16465295295555613,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,4.053366865264252e-06,0.0029016202315688133,0.001358062494546175,-0.5921777016187837,-0.2910560260073932,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,6.345201200019801e-06,0.003435637801885605,0.0014867223799228668,-0.578157694214976,-0.33822522280732603,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.670783583715092e-06,0.004463999532163143,0.001746288500726223,-0.5890735482937591,-0.36170927847259227,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,1.2434522886906052e-06,0.0025370153598487377,4.7203800932038575e-05,-0.12580607339664673,-0.017656797818465134,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,1.2316839956838521e-06,0.002372145652770996,0.00031189422588795424,-0.4250785955077459,-0.10533775343518785,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,1.5018867998151109e-06,0.002325613982975483,0.0004500810755416751,-0.36894606662693974,-0.16457268872979144,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.3647694433748256e-06,0.0018151439726352692,0.00035198056139051914,-0.3913116465699019,-0.2842059908080376,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.103496848983923e-06,0.0018041525036096573,0.000233333557844162,-0.4003270252460209,-0.3316149282478688,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.949647740839282e-06,0.0024459920823574066,0.00012495927512645721,-0.42374491734946157,-0.3612737167752281,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,4.964833237863786e-07,0.0014735190197825432,0.00042691503767855465,0.27689337221215227,0.28373543974127813,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.8332763097059797e-07,0.0011620218865573406,0.0004099078068975359,0.03018446059250978,0.16783688073619332,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.4940322279908287e-07,0.0010554080363363028,0.00027371649048291147,0.0902598655928129,0.12682110805641064,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.312098210197291e-07,0.0010335557162761688,2.2542924853041768e-05,0.05568741132577815,0.05159488404345481,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.144055527736782e-07,0.0006649773567914963,0.00010904640657827258,0.05943051894830565,0.04700364628274,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1499886340970988e-06,0.00011138059198856354,0.0004900085041299462,0.04910817340987088,0.016928430150014728,-0.015060129,0.0007448503
