source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,4.6515255235135555e-05,0.012872684746980667,0.00225163996219635,0.299184014899225,-0.10972195889051226,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,5.336504182196222e-05,0.01312153972685337,0.0034829911310225725,0.20822998228267703,-0.18170641238299257,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.3973562899045646e-05,0.009992016479372978,0.002607551636174321,0.3304463748921747,-0.005814349633196303,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.0454113584710285e-05,0.004779890179634094,0.003947473596781492,0.23443807342407524,-0.05386931908125344,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.210079012205824e-05,0.0027087880298495293,0.005167260766029358,0.30826831314618214,-0.026182432432432432,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.979991672371398e-07,0.0012080161832273006,0.0001460135681554675,0.37968804766912023,0.22207444541067745,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.0699996500516136e-07,0.0007548497524112463,0.00013616320211440325,0.24153588616865454,0.22240114000712505,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.539679826440988e-07,0.0002425340935587883,0.00013408588711172342,0.21947925392782042,0.23899563529771778,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.631982844533923e-07,8.781393989920616e-05,8.17514955997467e-05,0.19929461847887175,0.20769698534011716,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.079468329924566e-07,0.0009125377982854843,3.062351606786251e-05,0.21950996714451992,0.24145626871167608,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.929612835738226e-06,0.0021036919206380844,0.00017569889314472675,0.22082333867854098,0.24268111486832666,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,2.9730839742114767e-05,0.011827322654426098,0.003024472389370203,-0.19164312463044478,-0.21494033116765926,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,3.548270251485519e-05,0.012701151892542839,0.0022861151956021786,0.27012791572610984,-0.14416934534724568,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,3.5296048736199737e-05,0.012398804537951946,0.0020061058457940817,0.30139859287168796,-0.07866400775782623,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.7787371436716057e-05,0.01021052710711956,0.0018675894243642688,0.4338759089063596,0.07151353892476557,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.9628983864095062e-05,0.007173693738877773,0.0017675058916211128,0.38945023010937035,0.13681607079062355,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.4618030945712235e-05,0.0047891223803162575,0.002929945010691881,0.4193063717226663,0.16485374475468456,-0.014619037,0.006128985
depablo_mixed_temp,242,5,9.199947817251086e-05,0.017460685223340988,0.0041945092380046844,0.11873056078073492,-0.210453109773376,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.000109427361167036,0.018212100490927696,0.005773799028247595,0.8979163616844776,-0.19902321305447024,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,8.229503146139905e-05,0.01594780944287777,0.0044373259879648685,0.5953455425292297,-0.1004520714986765,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.943596235942096e-05,0.01291939802467823,0.0034315679222345352,0.1309336341771061,-0.11096440881477143,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.19975510542281e-05,0.007278255186975002,0.0017786482349038124,-0.30709515981913343,-0.2866442674485722,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.933778473059647e-05,0.005644598975777626,0.003825441235676408,-0.19405062438648085,-0.3213124544328759,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,9.271630551666021e-05,0.017733581364154816,0.004122965969145298,-0.25649874756470914,-0.29479714292052084,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,8.087205060292035e-05,0.016284029930830002,0.0047935303300619125,-0.648,-0.32425585339117236,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,6.833655788796023e-05,0.015336848795413971,0.00469047948718071,-0.8855798175511513,-0.37787223674216824,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,5.068118480267003e-05,0.011341026984155178,0.0031176870688796043,-0.2335802606403432,-0.25874626522018335,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.369306745706126e-05,0.00921008549630642,0.0032262105960398912,-0.23503012737396078,-0.28763001990244164,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.726980114355683e-05,0.0056229243054986,0.0025136652402579784,-0.32148158080908495,-0.3566143445540865,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00011691672261804342,0.01968970336019993,0.005320327822118998,0.41224589762429587,-0.2347791617395435,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00010568441211944446,0.01830917038023472,0.002172484528273344,-0.33399365555272986,-0.24492790797906774,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00011122223077109084,0.017054496333003044,0.004097258672118187,-0.18845056546458405,-0.23385190777170883,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.090568007901311e-05,0.012519274838268757,0.0027905376628041267,-0.5318922795200471,-0.3430486757701483,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.608932355651632e-05,0.01122144516557455,0.0005393656902015209,-0.9387175357521508,-0.3698984667101156,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.049019768601283e-05,0.008143985643982887,0.0029550609178841114,-0.12751704226901897,-0.22058390939844094,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,2.1209594706306234e-05,0.00915153231471777,0.0022256262600421906,0.7387023787684217,-0.1848806411373695,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.2471700503956527e-05,0.00965043157339096,0.0016734740929678082,0.537951406549552,-0.06500852724044481,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.5225852621369995e-05,0.007514041382819414,0.0022448631934821606,0.35453814184207,-0.08974517658921234,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.3235586266091559e-05,0.005925975739955902,0.0008951874915510416,0.42186090458620673,0.1745550303914182,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.053485266311327e-05,0.004440540447831154,0.0004937690682709217,0.3886398117472211,0.24252158025447743,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.5407029978814535e-06,0.0016534589231014252,0.00162101024761796,0.37722338032008185,0.24248570308652523,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,3.419845234020613e-05,0.011467015370726585,0.0018908313941210508,-0.6419171590876652,-0.2092181959263879,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.802691415126901e-05,0.00998454075306654,0.001688218442723155,-0.0913968259462453,-0.15654857861833052,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.1065341570647433e-05,0.007655119989067316,0.0022070626728236675,-0.25182893857947136,-0.2754657254822301,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.9298231563880108e-05,0.0061049629002809525,0.002400441560894251,-0.262033670483434,-0.31881461257341126,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.4462087165156845e-05,0.00408637709915638,0.0020215127151459455,-0.16295734667270761,-0.253720914608201,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.689928447187413e-06,0.0022087153047323227,0.001106743235141039,-0.18435756838704018,-0.2272293982710517,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.874305861652829e-05,0.014510476030409336,0.00014338886830955744,-0.5837905590767193,-0.042226980905610154,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.820200749440119e-05,0.01394912414252758,0.0019992052111774683,-0.16990075073164523,-0.14580979720344475,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,5.150629294803366e-05,0.011687231250107288,0.0019766800105571747,0.14961049246587968,-0.07503004315834441,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.471125091891736e-05,0.008210715837776661,0.0011068452149629593,-0.004409533442913137,-0.06857483126644269,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.123926944681443e-05,0.006026699207723141,0.0022309659980237484,0.02260370328124406,-0.1067683473501196,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.3430397050105967e-05,0.0033915843814611435,0.0016439222963526845,0.18531888782520317,0.0665471054045156,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00014681852189823985,0.02035200409591198,0.006519915070384741,0.055845511482254695,-0.3598176564712383,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00013680575648322701,0.019456230103969574,0.005579661577939987,-0.15439018522973297,-0.3911064419856469,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00014004373224452138,0.018140295520424843,0.00538233807310462,-0.7974621982491821,-0.3387773973883451,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00010393008415121585,0.012989192269742489,0.0025520140770822763,-0.4028133107523782,-0.2730927770920437,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.326790702994913e-05,0.007242756895720959,0.0037213130854070187,-0.918577714752732,-0.3864289880580825,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00011393758904887363,0.006341102533042431,6.726942956447601e-05,-0.636978621357285,-0.43884812096953524,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.570105011225678e-05,0.012838056311011314,0.00331329763866961,-0.9282248619708884,-0.2811646630860851,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,3.381872738827951e-05,0.011939525604248047,0.0017180598806589842,-0.2587455017156247,-0.38588360689570494,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.986951560364105e-05,0.011792071163654327,0.0017687577055767179,-0.4487319059715334,-0.20336187461305735,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.4040604330366477e-05,0.007160233799368143,0.0016165324486792088,-0.598275680474263,-0.406474576926049,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4371914403454866e-05,0.0031384211033582687,0.0008656224235892296,-0.44228734069207554,-0.406190404614503,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7263875633943826e-05,0.0012283185496926308,0.0016179829835891724,-0.56948612543293,-0.42021194999105155,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,7.838768397050444e-06,0.00546678900718689,0.0020251169335097075,-0.16457337330848393,-0.3438312070237726,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,7.931679647299461e-06,0.00557367317378521,0.0015762564726173878,-0.3918092640654555,-0.3066845515430446,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,6.222221145435469e-06,0.00434649083763361,0.0016917663160711527,-0.18859467962632592,-0.2955752649652889,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.963786755572073e-06,0.0020784838125109673,0.00015598488971590996,-0.4980390291572798,-0.40895748573300933,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.529356829152675e-06,0.002068650908768177,9.587733075022697e-05,-0.5132781657162503,-0.4413718228705679,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.358573955367319e-06,0.0012787049636244774,1.1698808521032333e-05,-0.4392105168953849,-0.47818364918062806,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,4.216602974338457e-06,0.003924150951206684,0.0008288626559078693,0.9621372466017591,-0.030436250529778965,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,3.836202722595772e-06,0.0038048438727855682,0.0004246687749400735,0.2517670101336967,-0.005119845288936547,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.097343662579078e-06,0.0034554405137896538,0.0007596508949063718,0.27231507022193374,0.035280479345230056,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.102929667875287e-06,0.0023953858762979507,0.0001857506576925516,0.23736643606032554,0.15969733174034248,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.734833060458186e-06,0.0015457319095730782,0.0010203865822404623,0.20080915699959365,0.25574229472811594,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.0324503111623926e-06,0.0006804419681429863,7.478357292711735e-05,0.182578686411987,0.1962124295232042,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00010782961180666462,0.020314263179898262,0.006628154311329126,0.15548648704279275,-0.24515006271783754,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,9.566839435137808e-05,0.018288899213075638,0.00488097220659256,0.5270565608881895,-0.22132034169689865,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,7.992840983206406e-05,0.016427140682935715,0.004777800291776657,0.690830007915718,-0.09691532907962025,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,7.53768181311898e-05,0.01301510352641344,0.0056273178197443485,0.1167979789329451,-0.22842920353982302,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.23833475401625e-05,0.011333088390529156,0.006346679292619228,0.180668235424587,-0.22192800309882588,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.772209260612726e-05,0.007306794635951519,0.0062277005054056644,0.09542330144036476,-0.2244828097372519,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,4.5821825551684014e-06,0.004388141445815563,0.0007524156244471669,0.5327616773399906,-0.050872428754252894,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,3.976662810600828e-06,0.004080779850482941,0.0006900541484355927,0.336402714438456,-0.032893336172024695,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,2.3510026494477643e-06,0.0026422999799251556,0.000603484979365021,0.36288036449902794,0.12220272160752893,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.0300883534218883e-06,0.0022268788889050484,0.0002937170211225748,0.368918835109729,0.2537457082204217,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4787336795052397e-06,0.0006809355691075325,0.00030351849272847176,0.3368618629375439,0.29314567305220374,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.4948851685403497e-06,2.913177013397217e-06,0.000112882349640131,0.32730089705365395,0.31991405410684637,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,5.188837349123787e-06,0.004700578283518553,0.00011109880870208144,0.34746588693957114,0.07228558463167448,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,3.60898820872535e-06,0.0041051688604056835,8.99932929314673e-05,0.38652980108301277,0.13476658130962096,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.913182697739103e-06,0.002955524018034339,0.000128271640278399,0.3248130820689957,0.16386328781849294,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.765941871984978e-06,0.0029329988174140453,0.00019958475604653358,0.3256671024806297,0.2544228935622943,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.158250481443247e-06,0.001866435632109642,2.7659814804792404e-05,0.37853012904130934,0.32660110117281044,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7150182429759298e-06,1.66427344083786e-05,0.0002277032472193241,0.3604905423469671,0.3460225438703375,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,8.310650514431472e-07,0.0017462526448071003,0.0002207297075074166,-0.457922124528979,-0.24473896188893923,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.40123608061549e-07,0.0013607690343633294,3.5863660741597414e-05,-0.4627837528347217,-0.25605985508272555,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.833304044244869e-07,0.0005602848250418901,0.00026517955120652914,-0.49168972612459205,-0.36664759017509124,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.0912336822220823e-06,0.0011898940429091454,0.0005869613960385323,-0.5921777016187837,-0.4405840253281902,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.8589819268963765e-06,0.0008199820294976234,0.0012842216528952122,-0.578157694214976,-0.42913208355167887,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.320186457742238e-06,0.0005152644589543343,0.002344345673918724,-0.5890735482937591,-0.443874003581838,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.496327162290982e-07,0.0013350807130336761,0.0005897452356293797,-0.12580607339664673,-0.3141967470826531,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.164396270629368e-07,0.0010835313005372882,0.0003715872298926115,-0.4250785955077459,-0.3909153475567791,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.761181173762452e-07,0.0003246711567044258,0.00026274321135133505,-0.36894606662693974,-0.40056961977502287,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6180341617655358e-06,0.0007987450808286667,0.000370244262740016,-0.3913116465699019,-0.3970138581117066,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.237850023651845e-06,0.0004108250141143799,7.459940388798714e-05,-0.4003270252460209,-0.3929895348037842,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.622542175842682e-06,0.00047861598432064056,0.0006074719130992889,-0.42374491734946157,-0.3986215000505408,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,3.5815136811834236e-07,0.001136262435466051,0.0002498396788723767,0.27689337221215227,-0.007789466630930045,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.6640958001044055e-07,0.001031436724588275,0.0003367433091625571,0.03018446059250978,-0.11192655825511479,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.6201973923889454e-07,0.0005578340496867895,0.00027064853929914534,0.0902598655928129,0.016616983872200567,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.0745158003119286e-07,0.00027745962142944336,0.0003266723651904613,0.05568741132577815,0.012342445848680432,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.404574151019915e-07,0.0005725352093577385,0.00019134811009280384,0.05943051894830565,0.04479438819732023,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1492488738440443e-06,0.001444249413907528,4.095077747479081e-05,0.04910817340987088,0.05730070957167938,-0.015060129,0.0007448503
