dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.920414430057327,0.4338759089063596,0.920414430057327,0.4338759089063596,2.7682885047397576e-05,2.3212682208395563e-05,3.95977585867513e-05,1.705867431917436,1.1925758858399065,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.6147296305358454,0.38945023010937035,0.6147296305358454,0.38945023010937035,5.8258461649529636e-05,3.4925145882880315e-05,7.398356683552265e-05,2.1183466801720097,1.6680950122555365,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.46127503995865354,0.4193063717226663,0.46127503995865354,0.4193063717226663,0.00010426347580505535,5.758188126492314e-05,0.00012488426000345498,2.1688117383467653,1.8106993643601046,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.236452427894826,0.8979163616844776,-0.236452427894826,0.8979163616844776,6.437894626287743e-05,3.038742215721868e-05,3.429812204558402e-05,1.1286946904588397,2.118605057375158,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.10834984077938889,0.5953455425292297,-0.10834984077938889,0.5953455425292297,0.00015734334010630846,3.699141598190181e-05,0.0001625398435862735,4.3939881529757265,4.25350952186554,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.02138200983187191,0.1309336341771061,-0.02138200983187191,0.1309336341771061,0.0005051077459938824,4.2313102312618867e-05,0.0006100137834437191,14.416664108833192,11.937383892630491,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.004226229530571677,-0.30709515981913343,0.004226229530571677,-0.30709515981913343,0.0011028563603758812,7.29313469491899e-05,0.0013863303465768695,19.008703452888422,15.121842753627236,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.015526765275739615,-0.19405062438648085,0.015526765275739615,-0.19405062438648085,0.0019941984210163355,9.204618982039392e-05,0.002517294604331255,27.34816736296366,21.66519249637096,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.005670641967452584,-0.648,0.005670641967452584,-0.648,0.00011078169336542487,2.1629317416227423e-05,9.458715794607997e-05,4.373099535499712,5.121830302527751,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.3496370939196465,-0.8855798175511513,0.3496370939196465,-0.8855798175511513,0.00024414161453023553,2.2251089831115678e-05,0.00023630671785213053,10.620006464657827,10.972119405532695,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.7059344190386008,-0.2335802606403432,0.7059344190386008,-0.2335802606403432,0.0004676455573644489,2.6678577341954224e-05,0.0005110044148750603,19.154110368226586,17.528879121640358,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.8615586918482288,-0.23503012737396078,0.8615586918482288,-0.23503012737396078,0.0010102471569553018,4.3110252590849996e-05,0.0010851271217688918,25.170975732097805,23.4340347421143,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.920239062152638,-0.32148158080908495,0.920239062152638,-0.32148158080908495,0.0018917436245828867,6.287909491220489e-05,0.001969462027773261,31.321411838435775,30.085414353120683,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.22889544386626026,-0.33399365555272986,-0.22889544386626026,-0.33399365555272986,0.0001572016190038994,3.6674908187706023e-05,0.00012220159987919033,3.332021971363902,4.286353443594869,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.161458655417987,-0.18845056546458405,-0.161458655417987,-0.18845056546458405,0.0007396498112939298,3.482666943455115e-05,0.0007033892907202244,20.196857814442623,21.238028881398908,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.13203267410853564,-0.5318922795200471,-0.13203267410853564,-0.5318922795200471,0.0027584645431488752,4.851730773225427e-05,0.002901228377595544,59.79780233491418,56.855268193602804,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.12306279406836096,-0.9387175357521508,-0.12306279406836096,-0.9387175357521508,0.006483493838459253,5.7804521929938346e-05,0.00679778354242444,117.5995115168266,112.16239875346666,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.11965273378244841,-0.12751704226901897,-0.11965273378244841,-0.12751704226901897,0.012000342831015587,6.448220665333793e-05,0.012612779624760151,195.60093054146822,186.10316634370932,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.1835599986655843,0.537951406549552,-0.1835599986655843,0.537951406549552,6.201217274792725e-06,6.143378413980827e-06,1.5194918887573294e-06,0.24733815603794446,1.0094148295798075,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.23766816143497757,0.35453814184207,-0.23766816143497757,0.35453814184207,1.533836984890513e-05,7.007966814853717e-06,1.9946406609960832e-05,2.8462472978158915,2.188704691979239,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.3162826223254237,0.42186090458620673,-0.3162826223254237,0.42186090458620673,3.366910095792264e-05,1.9301036445540376e-05,5.0174614443676546e-05,2.599581353325184,1.7444193244711526,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.35598005539447064,0.3886398117472211,-0.35598005539447064,0.3886398117472211,5.3218169341562316e-05,2.7593006961978972e-05,8.184831676771864e-05,2.966270290168059,1.9286832136451397,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.36667367839816994,0.37722338032008185,-0.36667367839816994,0.37722338032008185,7.598660158691928e-05,4.4695243559544906e-05,0.00012765188876073807,2.856050858984017,1.700104877730148,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.43168306830971687,-0.0913968259462453,-0.43168306830971687,-0.0913968259462453,9.409228368895128e-06,6.560167093994096e-06,4.34449793829117e-06,0.6622541584754151,1.4342970589132369,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.5534968529420058,-0.25182893857947136,-0.5534968529420058,-0.25182893857947136,2.139568459824659e-05,9.963821867131628e-06,2.556251456553582e-05,2.565533076204495,2.147337124605375,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.7472227664679995,-0.262033670483434,-0.7472227664679995,-0.262033670483434,4.664859443437308e-05,1.8252863810630515e-05,7.28276208974421e-05,3.9899284656376555,2.5556863250798387,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.8158248073684747,-0.16295734667270761,-0.8158248073684747,-0.16295734667270761,0.00010134522744920105,2.543711343605537e-05,0.00015202828217297792,5.976632629922868,3.9841481111434254,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.8353081346331515,-0.18435756838704018,-0.8353081346331515,-0.18435756838704018,0.0001833894057199359,4.048683331348002e-05,0.0002709394320845604,6.692038124758737,4.529606064766659,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.045211288727935214,-0.16990075073164523,-0.045211288727935214,-0.16990075073164523,0.00012508944200817496,2.0582121578627266e-05,0.00011738007742678747,5.703011566537262,6.07757764574034,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.062406176281363926,0.14961049246587968,0.062406176281363926,0.14961049246587968,0.0006026504561305046,2.284510264871642e-05,0.0006541021284647286,28.63205031392057,26.379853283975734,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.11457446464461472,-0.004409533442913137,0.11457446464461472,-0.004409533442913137,0.0021974374540150166,2.7017762477044016e-05,0.0024298480711877346,89.93520737523271,81.3330658259394,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.1403829570907458,0.02260370328124406,0.1403829570907458,0.02260370328124406,0.004841806832700968,4.9534719437360764e-05,0.005467107519507408,110.36920329024677,97.74572032902468,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.14755013129843297,0.18531888782520317,0.14755013129843297,0.18531888782520317,0.008982626721262932,5.9894391597481444e-05,0.010008538141846657,167.10309387744937,149.97442133865252,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.31637734807379886,-0.15439018522973297,-0.31637734807379886,-0.15439018522973297,0.0002437866642139852,5.153584061190486e-05,0.00018445949535816908,3.579246853607325,4.730429567450775,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.06306295443309659,-0.7974621982491821,-0.06306295443309659,-0.7974621982491821,0.0010816240683197975,5.111822974868119e-05,0.0009808797622099519,19.18845325889357,21.15926301903486,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.04099078912928406,-0.4028133107523782,0.04099078912928406,-0.4028133107523782,0.00357418111525476,6.523817864945158e-05,0.003706130897626281,56.809233095556934,54.786647776605356,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.07969993558880163,-0.918577714752732,0.07969993558880163,-0.918577714752732,0.007722764741629362,8.879067172529176e-05,0.00812541600316763,91.51204563815828,86.97720820856856,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.10516381762380049,-0.636978621357285,0.10516381762380049,-0.636978621357285,0.01367115881294012,0.0001296159898629412,0.014346144162118435,110.68190103156535,105.47432324820652,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.11114136542018914,-0.2587455017156247,-0.11114136542018914,-0.2587455017156247,1.7773196304915473e-05,1.2293307008803822e-05,1.0683431355573703e-05,0.8690445417106063,1.4457620144186785,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.30183901190387435,-0.4487319059715334,0.30183901190387435,-0.4487319059715334,3.8401012716349214e-05,1.05185035863542e-05,3.6335084587335587e-05,3.454396748457033,3.6508056874332753,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.8583138887618001,-0.598275680474263,0.8583138887618001,-0.598275680474263,4.6346522140083835e-05,1.8912367522716522e-05,3.1390864023705944e-05,1.6598061552051018,2.4505933529694195,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.48928111345737546,-0.44228734069207554,0.48928111345737546,-0.44228734069207554,0.00010937845217995346,3.769572140299715e-05,6.271788151934743e-05,1.6637931092720988,2.9016145097904102,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.34877800407331977,-0.56948612543293,0.34877800407331977,-0.56948612543293,0.0002046033478109166,6.272367318160832e-05,0.00011201670713489875,1.7858760728276994,3.261979686975824,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.4870445560423122,-0.3918092640654555,-0.4870445560423122,-0.3918092640654555,2.243170456495136e-06,2.4416788164671743e-06,1.2964234201717773e-06,0.5309557552895312,0.918700052343798,0.08129994765620197
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.8693718785109376,-0.18859467962632592,-0.8693718785109376,-0.18859467962632592,4.0057207115751226e-06,5.627597602142487e-06,4.089361482328968e-06,0.7266620272871153,0.7117994204223311,0.28820057957766887
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.6968207384394043,-0.4980390291572798,-0.6968207384394043,-0.4980390291572798,9.92853438219754e-06,1.578773844812531e-05,1.510880065325182e-05,0.9569958802456529,0.6288762899651715,0.37112371003482847
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.5486214465806303,-0.5132781657162503,-0.5486214465806303,-0.5132781657162503,2.8150314392405562e-05,3.037540773220826e-05,3.8036763726267964e-05,1.252222326087036,0.9267468815754087,0.07325311842459126
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.4701136253950654,-0.4392105168953849,-0.4701136253950654,-0.4392105168953849,6.894476973684505e-05,5.9114165196660906e-05,7.63391362852417e-05,1.2913848318973427,1.1662986275367284,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.14627557520222254,0.2517670101336967,0.14627557520222254,0.2517670101336967,2.580888349257293e-06,1.988127678487217e-06,3.244698064008844e-06,1.632037066390908,1.2981502029191168,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.20590537720988342,0.27231507022193374,0.20590537720988342,0.27231507022193374,1.0918734915321693e-05,3.6336575703899143e-06,2.0056921130162664e-05,5.519760941042782,3.004888243817109,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.37976042422978956,0.23736643606032554,0.37976042422978956,0.23736643606032554,1.1959290532104205e-05,1.0712924449762795e-05,3.826848114840686e-05,3.5721787573377504,1.1163422824632174,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.5759374094762504,0.20080915699959365,0.5759374094762504,0.20080915699959365,9.515349120192695e-06,2.5437306248932146e-05,3.738943632924929e-05,1.469866186433121,0.3740706278830978,0.6259293721169021
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.8129040883141855,0.182578686411987,0.8129040883141855,0.182578686411987,2.3257518478203565e-05,4.0724535210756585e-05,4.250021811458282e-05,1.0436022877765643,0.5710935277184096,0.4289064722815904
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.06859416951663268,0.5270565608881895,-0.06859416951663268,0.5270565608881895,0.0001403382484568283,2.804812538670376e-05,0.00012085181515431032,4.308730565344671,5.003480500816492,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.021946727053084623,0.690830007915718,0.021946727053084623,0.690830007915718,0.0006698318175040185,3.341671254020184e-05,0.0007263865554705262,21.73722368999194,20.044814902069735,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.04025473982667983,0.1167979789329451,0.04025473982667983,0.1167979789329451,0.0027178830932825804,4.543422983260825e-05,0.002988741733133793,65.78171885261641,59.8201642967424,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.04125114424507257,0.180668235424587,0.04125114424507257,0.180668235424587,0.006496503483504057,5.0519352953415364e-05,0.00701792212203145,138.91551874195181,128.59435253445503,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.0391402513268904,0.09542330144036476,0.0391402513268904,0.09542330144036476,0.012004468590021133,7.402702613035217e-05,0.013052201829850674,176.31671177587774,162.16332355270887,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.0875887238139027,0.336402714438456,0.0875887238139027,0.336402714438456,2.6814493594429223e-06,1.8160093304686598e-06,3.4891227187472396e-06,1.921313211450735,1.4765614440708392,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.06519838394425624,0.36288036449902794,0.06519838394425624,0.36288036449902794,1.4386749171535484e-05,3.822250619123224e-06,2.732136817940045e-05,7.147979267164754,3.763947109997623,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.10815204647890993,0.368918835109729,0.10815204647890993,0.368918835109729,3.218706842744723e-05,1.149375930253882e-05,7.468480180250481e-05,6.497856779200859,2.8003952040597833,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.16122953698950024,0.3368618629375439,0.16122953698950024,0.3368618629375439,3.9006510633043945e-05,2.6700765374698676e-05,0.00011976786481682211,4.485559239073824,1.4608761241730563,0.0
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.1981609079360272,0.32730089705365395,0.1981609079360272,0.32730089705365395,4.736797563964501e-05,4.5999360736459494e-05,0.0001712013327050954,3.7218198245394256,1.029752911372543,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.050481166495048496,0.38652980108301277,-0.050481166495048496,0.38652980108301277,1.2335402743701707e-06,1.781855075932981e-06,1.0683418167900527e-06,0.599567176489181,0.6922786768863836,0.30772132311361644
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.15672684772747705,0.3248130820689957,-0.15672684772747705,0.3248130820689957,5.604790658253478e-06,3.92146057492937e-06,1.1229283700231463e-05,2.8635462439740875,1.429260998844653,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.231025211299871,0.3256671024806297,-0.231025211299871,0.3256671024806297,1.3425184079096653e-05,1.2238961971888784e-05,3.404326344025321e-05,2.7815482651589174,1.0969217904208264,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.2803422483552209,0.37853012904130934,-0.2803422483552209,0.37853012904130934,2.221154500148259e-05,2.4325721824425273e-05,5.227866495260969e-05,2.1491105312285974,0.9130888350116767,0.0869111649883233
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.30864136904509915,0.3604905423469671,-0.30864136904509915,0.3604905423469671,3.1385370675707236e-05,4.797106157639064e-05,7.186558650573716e-05,1.4981029008769404,0.6542563296359031,0.3457436703640969
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.006639769144445039,-0.4627837528347217,-0.006639769144445039,-0.4627837528347217,2.3264490209840005e-06,6.340637810353655e-07,4.0152253859560005e-06,6.3325260108683725,3.669108835053047,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.07212111579114679,-0.49168972612459205,-0.07212111579114679,-0.49168972612459205,6.297380423347931e-06,2.970265768453828e-06,1.416920804331312e-05,4.770350247374968,2.1201403895335713,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.11743828680864765,-0.5921777016187837,-0.11743828680864765,-0.5921777016187837,1.183809399663005e-05,1.2383442481223028e-05,3.3393444027751684e-05,2.696620433161946,0.9559614795788903,0.04403852042110967
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.13999654584399523,-0.578157694214976,-0.13999654584399523,-0.578157694214976,1.4529719919664785e-05,2.688998392841313e-05,5.042556222178973e-05,1.8752544574230066,0.540339479500843,0.45966052049915695
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.1505547154201393,-0.5890735482937591,-0.1505547154201393,-0.5890735482937591,1.890347084554378e-05,4.955984331900254e-05,6.993910938035697e-05,1.4112052156859924,0.3814271712658078,0.6185728287341923
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.06950574102221327,-0.4250785955077459,-0.06950574102221327,-0.4250785955077459,9.447985007682291e-07,8.42837948766828e-07,2.2038655060896417e-06,2.6148152314619417,1.120972901315824,0.0
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.18976841684967058,-0.36894606662693974,-0.18976841684967058,-0.36894606662693974,1.7533906202515936e-06,3.554258228177787e-06,7.799206287018023e-06,2.194327419765602,0.49332111166006354,0.5066788883399365
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.30438071521334564,-0.3913116465699019,-0.30438071521334564,-0.3913116465699019,2.158943061658647e-06,1.4621562513639219e-05,1.83020001713885e-05,1.251713020022047,0.1476547434410482,0.8523452565589518
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.39892071398920714,-0.4003270252460209,-0.39892071398920714,-0.4003270252460209,3.4399042760924203e-06,3.327914600959048e-05,2.6829888156498782e-05,0.8062072310619651,0.10336516072561175,0.8966348392743883
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.48852889421247403,-0.42374491734946157,-0.48852889421247403,-0.42374491734946157,7.623045348736923e-06,5.905385114601813e-05,3.556644878699444e-05,0.6022714538811684,0.12908633731419103,0.8709136626858089
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.17773119713871097,0.03018446059250978,0.17773119713871097,0.03018446059250978,2.468058823978936e-07,5.392316211327852e-07,8.656654131300456e-07,1.6053684153601897,0.457699201466373,0.542300798533627
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.12965689747586454,0.0902598655928129,0.12965689747586454,0.0902598655928129,6.58491728700028e-07,2.620684426801745e-06,5.101122042105999e-06,1.9464846625319758,0.25126708197508707,0.7487329180249129
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.12892608791416255,0.05568741132577815,0.12892608791416255,0.05568741132577815,2.386012965871487e-06,1.0089373063237872e-05,2.0475323253776878e-05,2.029395000605316,0.23648773327306918,0.7635122667269308
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.15077393641672074,0.05943051894830565,0.15077393641672074,0.05943051894830565,3.7972727113810834e-06,2.215639869973529e-05,3.992476558778435e-05,1.8019519385278684,0.17138492418564621,0.8286150758143538
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.18219687801921672,0.04910817340987088,0.18219687801921672,0.04910817340987088,4.072150204592617e-06,4.0103928768076e-05,5.80228261242155e-05,1.4468115196335454,0.10153993211343866,0.8984600678865613
shared4,val,60,lj_noisy,10,10,10,,none,,0.372351944261369,0.3622857965727452,0.372351944261369,0.3622857965727452,2.194639492358874e-08,3.651525162240432e-07,3.533422443524614e-07,0.9676566055364781,0.06010199560044466,0.9398980043995553
shared4,val,60,lj_noisy,25,25,25,,none,,0.31960021877083755,0.37137663828565964,0.31960021877083755,0.37137663828565964,3.710395333200722e-07,2.382581669735373e-06,3.489203436402022e-06,1.4644633091589085,0.15573003772889876,0.8442699622711012
shared4,val,60,lj_noisy,50,50,50,,none,,0.3167495375695448,0.3713261682820514,0.3167495375695448,0.3713261682820514,2.045650262516574e-06,1.0002500857808627e-05,1.5114444977371022e-05,1.511066601466139,0.20451388023822076,0.7954861197617793
shared4,val,60,lj_noisy,75,75,75,,none,,0.35339156331955374,0.377544846017119,0.35339156331955374,0.377544846017119,3.854061105812434e-06,2.3497006623074412e-05,2.6611069188220426e-05,1.132530182039782,0.1640234931894554,0.8359765068105446
shared4,val,60,lj_noisy,100,100,100,,none,,0.428785515415827,0.3895789582725141,0.428785515415827,0.3895789582725141,7.672842002648395e-06,4.446260936674662e-05,3.710952660185285e-05,0.8346232290542734,0.17256841449316462,0.8274315855068354
shared4,val,61,lj_noisy,10,10,10,,none,,0.433257419275109,0.38242918194343895,0.433257419275109,0.38242918194343895,6.84671519479707e-08,4.55465340110095e-07,7.2573868692416e-07,1.593400469833192,0.15032351733157312,0.8496764826684269
shared4,val,61,lj_noisy,25,25,25,,none,,0.3637131152078835,0.3699107896765667,0.3637131152078835,0.3699107896765667,5.384073347158846e-07,3.182375849064556e-06,4.656410055758897e-06,1.463186712257016,0.1691840814070239,0.8308159185929761
shared4,val,61,lj_noisy,50,50,50,,none,,0.3453107038520395,0.3425538420814831,0.3453107038520395,0.3425538420814831,2.0513098206720315e-06,1.3238345673016738e-05,1.660677844483871e-05,1.2544451440551014,0.15495212705112735,0.8450478729488726
shared4,val,61,lj_noisy,75,75,75,,none,,0.3723850925999977,0.3349188030414222,0.3723850925999977,0.3349188030414222,4.0026006900006905e-06,3.0100934964139014e-05,2.8497768653323874e-05,0.9467403151189461,0.13297263672272042,0.8670273632772796
shared4,val,61,lj_noisy,100,100,100,,none,,0.44070612303369516,0.3576925463198072,0.44070612303369516,0.3576925463198072,7.674811968172435e-06,5.402554961619899e-05,3.996464147348888e-05,0.7397359537737291,0.14205893364703917,0.8579410663529609
shared4,val,62,lj_noisy,10,10,10,,none,,0.3884655637772433,0.31307533563660817,0.3884655637772433,0.31307533563660817,7.616380059971561e-08,3.9008332919365785e-07,6.28224540832889e-07,1.6104880516978088,0.19525007837980152,0.8047499216201985
shared4,val,62,lj_noisy,25,25,25,,none,,0.33975753088704824,0.30715272323484005,0.33975753088704824,0.30715272323484005,5.008315042687173e-07,2.6733314371085726e-06,3.5270702483103378e-06,1.319353896546832,0.18734358834698314,0.8126564116530168
shared4,val,62,lj_noisy,50,50,50,,none,,0.3040823301877355,0.32213498380608746,0.3040823301877355,0.32213498380608746,2.09882477975043e-06,1.1298255230940413e-05,1.1945091500820126e-05,1.0572509875780063,0.1857653891552009,0.8142346108447991
shared4,val,62,lj_noisy,75,75,75,,none,,0.30559984278473873,0.32448477677914545,0.30559984278473873,0.32448477677914545,5.015362603444373e-06,2.6090825485880487e-05,2.1072271920274943e-05,0.8076506407081132,0.19222705721436548,0.8077729427856345
shared4,val,62,lj_noisy,100,100,100,,none,,0.3589998290166831,0.3336379039226436,0.3589998290166831,0.3336379039226436,9.927064638759475e-06,4.721252480521798e-05,3.062983523705043e-05,0.6487650335036771,0.21026337141923673,0.7897366285807632
shared4,val,63,lj_noisy,10,10,10,,none,,0.3859748416190459,0.3808847042103393,0.3859748416190459,0.3808847042103393,6.740792457549105e-08,3.5931097386310284e-07,6.520676834043115e-07,1.8147725252965659,0.18760330042458823,0.8123966995754117
shared4,val,63,lj_noisy,25,25,25,,none,,0.32455135289052806,0.41376081655331365,0.32455135289052806,0.41376081655331365,6.79180743645702e-07,2.322475211258279e-06,4.629282557289116e-06,1.9932538073381831,0.292438317685093,0.707561682314907
shared4,val,63,lj_noisy,50,50,50,,none,,0.29892650988868924,0.43322121604139713,0.29892650988868924,0.43322121604139713,2.7308965400152374e-06,9.647412298363633e-06,1.733622957544867e-05,1.7969823450366262,0.2830703670121411,0.716929632987859
shared4,val,63,lj_noisy,75,75,75,,none,,0.31317362375344365,0.43919757460945197,0.31317362375344365,0.43919757460945197,4.372522198536899e-06,2.220537317043636e-05,3.0078583222348243e-05,1.3545632848176614,0.19691279966230688,0.8030872003376931
shared4,val,63,lj_noisy,100,100,100,,none,,0.36588246044409456,0.44327148009004075,0.36588246044409456,0.44327148009004075,6.584049970115302e-06,4.0102699131239206e-05,4.240945418132469e-05,1.0575211918413883,0.16417972138405162,0.8358202786159483
shared4,val,64,lj_noisy,10,10,10,,none,,0.315434807938789,0.33131000738552435,0.315434807938789,0.33131000738552435,4.025285704756243e-08,4.3096116542074014e-07,5.982171842333628e-07,1.388099977986029,0.09340251576557772,0.9065974842344223
shared4,val,64,lj_noisy,25,25,25,,none,,0.30199599480645234,0.31810982048574443,0.30199599480645234,0.31810982048574443,3.539363717663946e-07,2.8248798571439693e-06,4.234006155456882e-06,1.4988269836500507,0.12529253974157822,0.8747074602584217
shared4,val,64,lj_noisy,50,50,50,,none,,0.30515605464405426,0.3137845972797429,0.30515605464405426,0.3137845972797429,1.2174090215921751e-06,1.1657663890218828e-05,1.5504921975662e-05,1.3300196438731735,0.10442992979181895,0.895570070208181
shared4,val,64,lj_noisy,75,75,75,,none,,0.33868516683184674,0.31403456594296286,0.33868516683184674,0.31403456594296286,2.2613628516410245e-06,2.6905094273388386e-05,2.6560832338873297e-05,0.9872045817413992,0.08404961635379662,0.9159503836462034
shared4,val,64,lj_noisy,100,100,100,,none,,0.41298742038047237,0.31790708980113286,0.41298742038047237,0.31790708980113286,5.2464442887867335e-06,4.89304875372909e-05,3.696346902870573e-05,0.7554281775863184,0.1072223996294399,0.8927776003705601
shared4,val,65,lj_noisy,10,10,10,,none,,0.3173841104510809,0.3901593567955322,0.3173841104510809,0.3901593567955322,3.314680796506764e-08,3.835527593309962e-07,2.6369622219135636e-07,0.6875096470464791,0.086420465395382,0.913579534604618
shared4,val,65,lj_noisy,25,25,25,,none,,0.29765507964168886,0.39123624582875266,0.29765507964168886,0.39123624582875266,3.928985279344488e-07,2.477869657013798e-06,3.469915554887848e-06,1.4003624222387923,0.15856303289493848,0.8414369671050616
shared4,val,65,lj_noisy,50,50,50,,none,,0.3034139612788807,0.3899220829974842,0.3034139612788807,0.3899220829974842,2.6831751256395364e-06,1.0261092029395513e-05,1.6524583770660684e-05,1.6104118083457202,0.2614902115635351,0.7385097884364649
