source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,74,10,training_pca_1,2.9815619200235233e-06,5.925001914874883e-06,3.812148818838068e-08,-0.0015623992,9.893159e-05,-0.0057840766,0.0004003773,0.06332030147314072,0.06922061,0.0635438663851027,0.06944236375998249
reid,74,10,training_pca_2,3.6521136337341886e-08,6.567225341314042e-08,7.370024590613866e-09,-0.0015623992,9.893159e-05,-0.0018479503,6.637519e-05,0.06332030147314072,0.035918277,0.0635438663851027,0.03605114609821638
reid,74,50,ae,7.162149699979636e-07,1.1642579238468898e-06,2.681719024621998e-07,-0.007818795,0.00037878376,-0.006523283,0.00023374167,0.048445288091897964,0.035831906,0.04860510219304789,0.03594711135634439
reid,74,50,constant_training_mean,9.537980076856911e-07,1.6301080449920846e-06,2.774878566924599e-07,-0.007818795,0.00037878376,-0.0059764436,0.00015746667,0.048445288091897964,0.026347889,0.04860510219304789,0.02643803150704029
reid,74,50,training_pca_1,9.635242577132885e-07,1.6533764437554055e-06,2.7367215693629987e-07,-0.007818795,0.00037878376,-0.005954714,0.00018191719,0.048445288091897964,0.030550113,0.04860510219304789,0.03065918936163068
reid,74,50,training_pca_2,7.160665518313181e-07,1.1639906460914062e-06,2.681422586192639e-07,-0.007818795,0.00037878376,-0.0065234164,0.00023380811,0.048445288091897964,0.03584136,0.04860510219304789,0.035961336071687666
reid,74,100,ae,2.997165438500815e-06,4.7151511353149544e-06,1.279180423807702e-06,-0.015634924,0.00068979705,-0.013118288,0.00045206887,0.04411898925900459,0.034460966,0.04426501026370146,0.03457675862577074
reid,74,100,constant_training_mean,1.5877771147643216e-05,3.0464580049738288e-05,1.2909608813060913e-06,-0.015634924,0.00068979705,-0.0059764436,0.00015746667,0.04411898925900459,0.026347889,0.04426501026370146,0.02643803150704029
reid,74,100,training_pca_1,1.4961618035158608e-05,2.846970164682716e-05,1.4535343098032172e-06,-0.015634924,0.00068979705,-0.0063147857,-0.00016543966,0.04411898925900459,-0.026198776,0.04426501026370146,-0.02627745701347914
reid,74,100,training_pca_2,2.996725697812508e-06,4.714318492915481e-06,1.2791325616490212e-06,-0.015634924,0.00068979705,-0.013118621,0.00045273328,0.04411898925900459,0.034510735,0.04426501026370146,0.034624149258053946
reid,31,0,ae,4.370644433038251e-07,8.654193948132161e-07,8.709617027591321e-09,0.0,0.0,-0.0016009044,-0.0001171553,,-0.0731807,,-0.07279511812971591
reid,31,0,constant_training_mean,6.380173090292374e-06,1.2740281817968935e-05,2.006456867320594e-08,0.0,0.0,-0.006222564,0.00014634462,,0.02351838,,0.02340024927736084
reid,31,0,training_pca_1,8.1330481407349e-06,1.6173131371033378e-05,9.296243064227383e-08,0.0,0.0,-0.006995294,-0.00049548864,,-0.070831716,,-0.07047589392288131
reid,31,0,training_pca_2,4.367848305264488e-07,8.648600555716257e-07,8.70971028632539e-09,0.0,0.0,-0.0016003764,-0.0001171553,,-0.07320484,,-0.07283976077541761
reid,31,10,ae,1.7274309982440172e-07,3.238790782233991e-07,2.1607101885479096e-08,-0.0015535783,-0.00022727864,-0.002302348,-0.00024014847,-0.14629365503787994,-0.1043059,-0.14556114970365178,-0.1037829159559066
reid,31,10,constant_training_mean,3.791591780100134e-06,7.510846444347408e-06,7.233727927768996e-08,-0.0015535783,-0.00022727864,-0.006222564,0.00014634462,-0.14629365503787994,0.02351838,-0.14556114970365178,0.02340024927736084
reid,31,10,training_pca_1,5.48621937923599e-06,1.08866770460736e-05,8.576180476893569e-08,-0.0015535783,-0.00022727864,-0.0071772058,-0.00061005674,-0.14629365503787994,-0.084999196,-0.14556114970365178,-0.08457718305973237
reid,31,10,training_pca_2,1.7254932060950523e-07,3.2349180401070043e-07,2.1606833655596347e-08,-0.0015535783,-0.00022727864,-0.002301622,-0.00024014847,-0.14629365503787994,-0.104338795,-0.14556114970365178,-0.10381416690564955
reid,31,50,ae,2.41872794504161e-06,3.8297994251479395e-06,1.0076563512484427e-06,-0.007834557,-0.0016072036,-0.0075430097,-0.0011882705,-0.20514287054538727,-0.15753268,-0.20411223771952366,-0.1567419515738075
reid,31,50,constant_training_mean,2.875663085433189e-06,3.924596512661083e-06,1.826729203457944e-06,-0.007834557,-0.0016072036,-0.006222564,0.00014634462,-0.20514287054538727,0.02351838,-0.20411223771952366,0.02340024927736084
reid,31,50,training_pca_1,2.7729161047318485e-06,4.538671873888234e-06,1.007160449262301e-06,-0.007834557,-0.0016072036,-0.008570852,-0.0013079467,-0.20514287054538727,-0.15260406,-0.20411223771952366,-0.15184175465348212
reid,31,50,training_pca_2,2.4184280391637003e-06,3.829172783298418e-06,1.0076837497763336e-06,-0.007834557,-0.0016072036,-0.0075414255,-0.0011882043,-0.20514287054538727,-0.15755698,-0.20411223771952366,-0.15676612430308176
reid,31,100,ae,1.2414658158377279e-05,1.9895838704542257e-05,4.933475793222897e-06,-0.015724296,-0.0034664967,-0.013594684,-0.0026178174,-0.22045481204986572,-0.19256184,-0.21934679536825402,-0.191593594934988
reid,31,100,constant_training_mean,2.3472523025702685e-05,3.871048102155328e-05,8.234565029852092e-06,-0.015724296,-0.0034664967,-0.006222564,0.00014634462,-0.22045481204986572,0.02351838,-0.21934679536825402,0.02340024927736084
reid,31,100,training_pca_1,1.3124446923029609e-05,2.1383919374784455e-05,4.864979018748272e-06,-0.015724296,-0.0034664967,-0.011207915,-0.0023383296,-0.22045481204986572,-0.20863199,-0.21934679536825402,-0.2075829495530088
reid,31,100,training_pca_2,1.241289919562405e-05,1.989163865800947e-05,4.934158823743928e-06,-0.015724296,-0.0034664967,-0.013591451,-0.0026170877,-0.22045481204986572,-0.19255397,-0.21934679536825402,-0.19158623201602623
reid,69,0,ae,3.0999899536254816e-07,6.161977808005759e-07,3.800213921323348e-09,0.0,0.0,-0.0013075715,-8.8260735e-05,,-0.067499734,,-0.06845668213280597
reid,69,0,constant_training_mean,5.50152162759332e-06,1.0988774192810524e-05,1.4270214343525822e-08,0.0,0.0,-0.0056587392,7.1458504e-05,,0.01262799,,0.01280669275654395
reid,69,0,training_pca_1,6.024634330970002e-06,1.2034046449116431e-05,1.5221750970795256e-08,0.0,0.0,-0.005917986,-0.00016566867,,-0.027994096,,-0.028384805418153504
reid,69,0,training_pca_2,3.098140552992845e-07,6.158291512292635e-07,3.798889647299575e-09,0.0,0.0,-0.0013071074,-8.8260735e-05,,-0.0675237,,-0.06848099018439141
reid,69,10,ae,8.536245132972908e-08,1.5551242427136458e-07,1.5212478388093587e-08,-0.0015503087,-0.00016011151,-0.0019445493,-0.00016710699,-0.10327718406915665,-0.08593611,-0.10473868787956547,-0.08713516093835243
reid,69,10,constant_training_mean,3.016258915522485e-06,5.988346856611315e-06,4.417194787720291e-08,-0.0015503087,-0.00016011151,-0.0056587392,7.1458504e-05,-0.10327718406915665,0.01262799,-0.10473868787956547,0.01280669275654395
reid,69,10,training_pca_1,3.583220632208395e-06,7.142044978536433e-06,2.439586133107241e-08,-0.0015503087,-0.00016011151,-0.0060385256,-0.00026007497,-0.10327718406915665,-0.043069284,-0.10473868787956547,-0.043679006516714525
reid,69,10,training_pca_2,8.529340789209527e-08,1.553748489868667e-07,1.5211973902751197e-08,-0.0015503087,-0.00016011151,-0.0019442841,-0.00016704161,-0.10327718406915665,-0.0859142,-0.10473868787956547,-0.08713296729529721
reid,69,50,ae,2.083242179651279e-06,3.5384512102609733e-06,6.280327511376527e-07,-0.007884946,-0.0011103854,-0.0064234175,-0.0007381213,-0.14082346856594086,-0.11491099,-0.1428169002240974,-0.11653256398478506
reid,69,50,constant_training_mean,2.6615766728355084e-06,4.315804289944936e-06,1.0073497378471075e-06,-0.007884946,-0.0011103854,-0.0056587392,7.1458504e-05,-0.14082346856594086,0.01262799,-0.1428169002240974,0.01280669275654395
reid,69,50,training_pca_1,1.954136450876831e-06,3.282079660493764e-06,6.261934686335735e-07,-0.007884946,-0.0011103854,-0.0068633417,-0.0007658416,-0.14082346856594086,-0.111584365,-0.1428169002240974,-0.11315915315393645
reid,69,50,training_pca_2,2.08345818464295e-06,3.5388843571126927e-06,6.280315005824377e-07,-0.007884946,-0.0011103854,-0.0064229537,-0.00073805585,-0.14082346856594086,-0.114909105,-0.1428169002240974,-0.11653522173589892
reid,69,100,ae,9.933436558640096e-06,1.6561503798584454e-05,3.3053686365747126e-06,-0.015817896,-0.002382582,-0.012482299,-0.0018947945,-0.15062573552131653,-0.15179853,-0.15275728513463666,-0.15394666949962818
reid,69,100,constant_training_mean,2.445145946694538e-05,4.4164811697555706e-05,4.738109964819159e-06,-0.015817896,-0.002382582,-0.0056587392,7.1458504e-05,-0.15062573552131653,0.01262799,-0.15275728513463666,0.01280669275654395
reid,69,100,training_pca_1,1.540720222692471e-05,2.7575699277804233e-05,3.2387029023084324e-06,-0.015817896,-0.002382582,-0.008643193,-0.0015456743,-0.15062573552131653,-0.1788314,-0.15275728513463666,-0.18135965080509678
reid,69,100,training_pca_2,9.933897672453895e-06,1.6562295058974996e-05,3.3054989216907416e-06,-0.015817896,-0.002382582,-0.012481503,-0.0018945984,-0.15062573552131653,-0.15179248,-0.15275728513463666,-0.15394054651311037
reid,19,0,ae,3.171653020217491e-07,6.281917421802063e-07,6.138885844109154e-09,0.0,0.0,-0.0013439984,-0.000109182445,,-0.08123704,,-0.08121727102065013
reid,19,0,constant_training_mean,5.734639216825599e-06,1.1455278581706807e-05,1.3999516212948038e-08,0.0,0.0,-0.0057664714,9.6431206e-05,,0.01672274,,0.016724333473422413
reid,19,0,training_pca_1,6.8992189881100785e-06,1.3745790056418628e-05,5.264670477345135e-08,0.0,0.0,-0.006291336,-0.00036540255,,-0.05808028,,-0.05806026067226004
reid,19,0,training_pca_2,3.170588342982228e-07,6.279796025410178e-07,6.138086483531424e-09,0.0,0.0,-0.0013438656,-0.000109182445,,-0.08124506,,-0.08122529644268775
reid,19,10,ae,9.771169118266698e-08,1.7510309646695532e-07,2.032028945109232e-08,-0.0014690894,-0.00022148628,-0.0019889742,-0.00021225492,-0.1507643312215805,-0.106715776,-0.15070164734594266,-0.10667312057684604
reid,19,10,constant_training_mean,3.2929501685430296e-06,6.528773610625649e-06,5.7126683827846136e-08,-0.0014690894,-0.00022148628,-0.0057664714,9.6431206e-05,-0.1507643312215805,0.01672274,-0.15070164734594266,0.016724333473422413
reid,19,10,training_pca_1,4.4122125473222695e-06,8.771272405283526e-06,5.315337858746716e-08,-0.0014690894,-0.00022148628,-0.006429308,-0.00046050551,-0.1507643312215805,-0.071625985,-0.15070164734594266,-0.0716081893992203
reid,19,10,training_pca_2,9.771800080216053e-08,1.7511581518192543e-07,2.0320170435184082e-08,-0.0014690894,-0.00022148628,-0.0019889742,-0.00021225492,-0.1507643312215805,-0.106715776,-0.15070164734594266,-0.10665642942983042
reid,19,50,ae,2.0882912394881714e-06,2.8609179025806952e-06,1.3156649174561608e-06,-0.007276395,-0.0017083997,-0.0073724706,-0.0010861794,-0.23478655517101288,-0.14732909,-0.23472730424943655,-0.14728807835190813
reid,19,50,constant_training_mean,2.610866886243457e-06,3.1955014492268674e-06,2.0262323232600465e-06,-0.007276395,-0.0017083997,-0.0057664714,9.6431206e-05,-0.23478655517101288,0.01672274,-0.23472730424943655,0.016724333473422413
reid,19,50,training_pca_1,2.1577079678536393e-06,3.0027977118152194e-06,1.3126177691447083e-06,-0.007276395,-0.0017083997,-0.0076662754,-0.0011159986,-0.23478655517101288,-0.14557247,-0.23472730424943655,-0.145532099166396
reid,19,50,training_pca_2,2.0887325717922067e-06,2.861809889509459e-06,1.3156552540749544e-06,-0.007276395,-0.0017083997,-0.0073759896,-0.0010863786,-0.23478655517101288,-0.1472858,-0.23472730424943655,-0.14723965037671818
reid,19,100,ae,1.1406446901673917e-05,1.559426891617477e-05,7.218622158688959e-06,-0.014555113,-0.0038464896,-0.01460843,-0.0027817613,-0.2642706632614136,-0.19042166,-0.2642057701211821,-0.1903703552201292
reid,19,100,constant_training_mean,2.302741995663382e-05,3.566055602277629e-05,1.0394287528470159e-05,-0.014555113,-0.0038464896,-0.0057664714,9.6431206e-05,-0.2642706632614136,0.01672274,-0.2642057701211821,0.016724333473422413
reid,19,100,training_pca_1,1.1920006727450527e-05,1.6671801859047264e-05,7.168210686359089e-06,-0.014555113,-0.0038464896,-0.010852379,-0.0023532668,-0.2642706632614136,-0.21684341,-0.2642057701211821,-0.21678627584139396
reid,19,100,training_pca_2,1.140734093496576e-05,1.5595625882269815e-05,7.219056897156406e-06,-0.014555113,-0.0038464896,-0.01461321,-0.0027810973,-0.2642706632614136,-0.19031392,-0.2642057701211821,-0.19026307419691943
