dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.37523041178336575,-0.5254485964904385,-0.37523041178336575,-0.5254485964904385,1.4438088555834838e-06,1.3894406947656535e-05,1.1494275895529427e-05,0.8272591942089389,0.10391295296176713,0.8960870470382328
06b 4D reconstruction,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.40874294734538863,-0.5444167660784096,-0.40874294734538863,-0.5444167660784096,3.5336568089405773e-06,3.2073730835691094e-05,2.31658650591271e-05,0.722269111061708,0.11017292709236011,0.8898270729076398
06b 4D reconstruction,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.4225749783469287,-0.5582727125038358,-0.4225749783469287,-0.5582727125038358,7.056563390506199e-06,5.797980338684283e-05,3.965698851970956e-05,0.6839793549335973,0.12170726663946435,0.8782927333605357
06b 4D reconstruction,val,35,depablo_low_temp,5,5,5,1e-07,none,,-0.638416436497553,-0.1967191485618788,-0.638416436497553,-0.1967191485618788,2.0771996389612468e-07,1.0086985469115461e-07,5.001604677090654e-07,4.958473165649608,2.0592868358155756,0.0
06b 4D reconstruction,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.5893396917184537,-0.2958126081907224,-0.5893396917184537,-0.2958126081907224,1.3826939948557992e-07,4.353984195404337e-07,7.74570480643888e-07,1.7789924030074638,0.31756982405109396,0.682430175948906
06b 4D reconstruction,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.5088113757899854,-0.3732827960839454,-0.5088113757899854,-0.3732827960839454,2.625318984428304e-07,2.9493130568880588e-06,2.4024504909903044e-06,0.8145796816582193,0.08901459200124337,0.9109854079987566
06b 4D reconstruction,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.45156940705801,-0.4091594404984967,-0.45156940705801,-0.4091594404984967,9.511174994258909e-07,1.232679915119661e-05,9.561574188410304e-06,0.7756737228481674,0.07715851355731404,0.9228414864426859
06b 4D reconstruction,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.43294674890410695,-0.426225844464181,-0.43294674890410695,-0.426225844464181,2.1087739696667995e-06,2.83126955764601e-05,2.3056114514474757e-05,0.8143383752426667,0.07448156831171131,0.9255184316882887
06b 4D reconstruction,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.42665684288082517,-0.43834248301162587,-0.42665684288082517,-0.43834248301162587,4.058866124978522e-06,5.1012531912419945e-05,4.114522016607225e-05,0.8065708292368583,0.07956605902147577,0.9204339409785243
06b 4D reconstruction,val,36,depablo_low_temp,5,5,5,1e-07,none,,0.3396902472930903,0.19196171400717862,0.3396902472930903,0.19196171400717862,1.9829043651498068e-07,9.771910924882832e-08,5.475221200867963e-07,5.603019965036791,2.0291879248516405,0.0
06b 4D reconstruction,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.3044561557162919,0.18380269217144882,0.3044561557162919,0.18380269217144882,1.314974014121617e-07,3.9022279452183284e-07,8.934599691201583e-07,2.28961501394345,0.3369803180598269,0.663019681940173
06b 4D reconstruction,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.24956185041777054,0.1772436635434563,0.24956185041777054,0.1772436635434563,9.375327181260218e-08,2.4379485239478527e-06,2.9421505587379215e-06,1.2068140610178255,0.03845580449778502,0.961544195502215
06b 4D reconstruction,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.2279465053174456,0.17385471595361748,0.2279465053174456,0.17385471595361748,2.565707291068975e-07,9.75643615674926e-06,1.1124458978883922e-05,1.140217472871823,0.02629758704764426,0.9737024129523557
06b 4D reconstruction,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.23876328822761464,0.1718455827239623,0.23876328822761464,0.1718455827239623,4.957548185302585e-07,2.196334935433697e-05,2.3924196284497157e-05,1.0892781377979124,0.022571913351292425,0.9774280866487076
06b 4D reconstruction,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.2530425722224337,0.17018842708960244,0.2530425722224337,0.17018842708960244,9.255987265532895e-07,3.906751953763887e-05,3.8961126847425476e-05,0.9972766970754082,0.023692282937531742,0.9763077170624682
06b 4D reconstruction,val,37,depablo_low_temp,5,5,5,1e-07,none,,0.41256452646850433,0.13004325946852652,0.41256452646850433,0.13004325946852652,3.7372532801782654e-07,1.034447478787115e-07,8.202524668377009e-07,7.929377601649175,3.612801381236076,0.0
06b 4D reconstruction,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.37248832483210637,0.11649006622516556,0.37248832483210637,0.11649006622516556,2.8946945462848817e-07,4.144339982303791e-07,1.2294400448809029e-06,2.9665520930487737,0.6984693723596862,0.3015306276403138
06b 4D reconstruction,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.30729876682492674,0.10863962150902094,0.30729876682492674,0.10863962150902094,2.750599890077865e-07,2.5973602078011027e-06,3.3836606689874316e-06,1.3027306181193876,0.10589982405276369,0.8941001759472363
06b 4D reconstruction,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.27813626042205486,0.10443197161843742,0.27813626042205486,0.10443197161843742,6.694818353025767e-07,1.0403631677036174e-05,1.0782908248074818e-05,1.036456170577032,0.06435078211970123,0.9356492178802988
06b 4D reconstruction,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.2849244016650973,0.10177986816445028,0.2849244016650973,0.10177986816445028,1.493956347076164e-06,2.342555126233492e-05,2.1589572497759946e-05,0.9216249494402731,0.0637746506088948,0.9362253493911052
06b 4D reconstruction,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.2963198569330012,0.09937616913140154,0.2963198569330012,0.09937616913140154,3.0634105314675253e-06,4.167108636465855e-05,3.448915958870202e-05,0.827652038799556,0.0735140549171192,0.9264859450828808
06b 4D reconstruction,val,38,depablo_low_temp,5,5,5,1e-07,none,,-0.638675340035482,-0.22174433556511328,-0.638675340035482,-0.22174433556511328,2.6303538902539003e-07,1.0271765660263554e-07,6.053401762073918e-07,5.893243637256615,2.5607611945718887,0.0
06b 4D reconstruction,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.5926942351617632,-0.30311784706326805,-0.5926942351617632,-0.30311784706326805,1.8880255936437607e-07,4.321907454141183e-07,9.375537501910003e-07,2.1693054748144855,0.4368500745740598,0.5631499254259402
06b 4D reconstruction,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.5156007183867936,-0.35921301079482704,-0.5156007183867936,-0.35921301079482704,2.475849782967998e-07,2.8179315449960995e-06,2.8632998692046385e-06,1.016099867397099,0.08786053683115376,0.9121394631688462
06b 4D reconstruction,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.45985564818441227,-0.3845687406647792,-0.45985564818441227,-0.3845687406647792,7.498700824726257e-07,1.1502431334520224e-05,1.0921104149019811e-05,0.94946049503849,0.06519231114400766,0.9348076888559923
06b 4D reconstruction,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.44407892677613414,-0.3982558053069444,-0.44407892677613414,-0.3982558053069444,1.6386904917453649e-06,2.6160945708397776e-05,2.502012466720771e-05,0.9563922094443299,0.06263880939209847,0.9373611906079016
06b 4D reconstruction,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.439249085318387,-0.4089054548701009,-0.439249085318387,-0.4089054548701009,3.145940809190506e-06,4.6891502279322594e-05,4.329400326241739e-05,0.923280363348658,0.06708978506277775,0.9329102149372223
06b 4D reconstruction,val,39,depablo_low_temp,5,5,5,1e-07,none,,0.3300618672665917,0.35782860682210327,0.3300618672665917,0.35782860682210327,5.2073211520564655e-08,1.066432204765988e-07,2.7536543711903505e-07,2.5821185433860725,0.48829368888002883,0.5117063111199711
06b 4D reconstruction,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.28697308883067396,0.3582033493880076,0.28697308883067396,0.3582033493880076,2.344659932873583e-08,4.2946098233187513e-07,5.158667590876576e-07,1.2011958718266298,0.05459541214064697,0.945404587859353
06b 4D reconstruction,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.23050461896967847,0.35838808817295464,0.23050461896967847,0.35838808817295464,8.090191983001205e-08,2.696686124181724e-06,2.2080253074818756e-06,0.8187921047548214,0.030000495461651372,0.9699995045383486
06b 4D reconstruction,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.2163143055472238,0.358227272526609,0.2163143055472238,0.358227272526609,2.5570273010089295e-07,1.080872243619524e-05,1.0337631465517916e-05,0.956415665823763,0.023657072481075056,0.9763429275189249
06b 4D reconstruction,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.23888874355821801,0.35813222610328194,0.23888874355821801,0.35813222610328194,4.7551725401717704e-07,2.434396810713224e-05,2.4099459551507607e-05,0.9899560928379216,0.019533268032743644,0.9804667319672563
06b 4D reconstruction,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.2669057079624439,0.3578450735617016,0.2669057079624439,0.3578450735617016,8.814629381959094e-07,4.330917363404296e-05,4.014607111457735e-05,0.9269646069400117,0.02035279974732743,0.9796472002526726
06b 4D reconstruction,val,40,depablo_mixed_temp,5,5,5,30.0,none,,-0.826906616451254,-0.4923228855604411,-0.826906616451254,-0.4923228855604411,4.73809996037744e-05,4.713676025858149e-05,7.776070560794324e-07,0.016496828628307456,1.0051815047078558,0.0
06b 4D reconstruction,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.7504396027665667,-0.6759073842302878,-0.7504396027665667,-0.6759073842302878,5.9281624999130145e-05,5.8645240642363206e-05,1.1572170706131146e-06,0.019732497606586387,1.010851423743792,0.0
06b 4D reconstruction,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.616722432621245,0.1147597567216939,-0.616722432621245,0.1147597567216939,5.74711557419505e-05,5.51444391021505e-05,3.3026142318703933e-06,0.05989024978117149,1.0421931327561416,0.0
06b 4D reconstruction,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.5126483947322726,0.27308630861762356,-0.5126483947322726,0.27308630861762356,6.431282236007974e-05,6.742466939613223e-05,1.2092633369320538e-05,0.17935028050748178,0.9538470553297069,0.04615294467029307
06b 4D reconstruction,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.47377113263979587,-0.39439103021311805,-0.47377113263979587,-0.39439103021311805,5.9277172113070264e-05,7.959867070894688e-05,2.7437885364633985e-05,0.34470280873107556,0.7447005281007477,0.2552994718992523
06b 4D reconstruction,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.45498231701780406,-0.4586763640469313,-0.45498231701780406,-0.4586763640469313,7.33332199160941e-05,9.612221765564755e-05,4.779102164320648e-05,0.49719016902434704,0.7629164380997351,0.23708356190026492
06b 4D reconstruction,val,41,depablo_mixed_temp,5,5,5,10.0,none,,0.49098012006395364,-0.12606360303521186,0.49098012006395364,-0.12606360303521186,1.971066558326129e-05,2.0224346371833235e-05,1.009814127428399e-06,0.049930618713828145,0.9746008706967481,0.025399129303251944
06b 4D reconstruction,val,41,depablo_mixed_temp,10,10,10,10.0,none,,0.4484104169979572,0.299184014899225,0.4484104169979572,0.299184014899225,2.073920586553868e-05,2.2510845155920833e-05,1.477238470215525e-06,0.06562341218126054,0.9212984106944481,0.07870158930555193
06b 4D reconstruction,val,41,depablo_mixed_temp,25,25,25,10.0,none,,0.37785966415099914,0.20822998228267703,0.37785966415099914,0.20822998228267703,2.0022105672978796e-05,2.079022306133993e-05,3.838774318865035e-06,0.18464324829700146,0.9630539130775623,0.036946086922437726
06b 4D reconstruction,val,41,depablo_mixed_temp,50,50,50,10.0,none,,0.34699432337767655,0.3304463748921747,0.34699432337767655,0.3304463748921747,3.1762607250129804e-05,4.2505580495344475e-05,1.129210795625113e-05,0.2656617748694886,0.7472573455056961,0.2527426544943039
06b 4D reconstruction,val,41,depablo_mixed_temp,75,75,75,10.0,none,,0.355936967931333,0.23443807342407524,0.355936967931333,0.23443807342407524,2.1364277927204967e-05,4.9270100134890527e-05,2.150506406906061e-05,0.4364729117697051,0.43361547609431167,0.5663845239056884
06b 4D reconstruction,val,41,depablo_mixed_temp,100,100,100,10.0,none,,0.36846375484984967,0.30826831314618214,0.36846375484984967,0.30826831314618214,2.68931489699753e-05,7.182943227235228e-05,3.356027082190849e-05,0.4672217190114992,0.37440291701047856,0.6255970829895214
06b 4D reconstruction,val,42,depablo_mixed_temp,5,5,5,0.1,none,,0.4979704445994799,0.37968804766912023,0.4979704445994799,0.37968804766912023,6.960600558159058e-07,2.6881184567173477e-07,9.452288622924243e-07,3.516321462435515,2.5893950248975046,0.0
06b 4D reconstruction,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.45562485621533194,0.24153588616865454,0.45562485621533194,0.24153588616865454,5.52570668332919e-07,5.738165782531723e-07,1.398738959323964e-06,2.4376063925898452,0.9629743881138277,0.03702561188617226
06b 4D reconstruction,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.3851827146831202,0.21947925392782042,0.3851827146831202,0.21947925392782042,4.6483708615596697e-07,2.950489943032153e-06,3.746900574697065e-06,1.2699248758822945,0.1575457280421245,0.8424542719578755
06b 4D reconstruction,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.3553889248006895,0.19929461847887175,0.3553889248006895,0.19929461847887175,9.768970130608068e-07,1.030835755955195e-05,1.1615886251092888e-05,1.1268416121566673,0.09476747458721904,0.905232525412781
06b 4D reconstruction,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.3663053382348321,0.21950996714451992,0.3663053382348321,0.21950996714451992,1.201837903863634e-06,2.303583823959343e-05,2.300466258020606e-05,0.9986466453244237,0.05217252749231172,0.9478274725076883
06b 4D reconstruction,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.38013194620654656,0.22082333867854098,0.38013194620654656,0.22082333867854098,2.462491693222546e-06,4.1095041524386033e-05,3.6704714148072526e-05,0.8931664937311655,0.059921868962251545,0.9400781310377484
06b 4D reconstruction,val,43,depablo_mixed_temp,5,5,5,10.0,none,,0.18990111508520935,-0.19164312463044478,0.18990111508520935,-0.19164312463044478,6.974221832933836e-06,7.1508447945234366e-06,1.2612102295861405e-07,0.017637220018424313,0.9753004062226508,0.024699593777349205
06b 4D reconstruction,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.17829251447696967,0.27012791572610984,0.17829251447696967,0.27012791572610984,1.0670970368664712e-05,1.1249665476498194e-05,2.7908183142244525e-07,0.024808011580920192,0.9485589052365654,0.051441094763434614
06b 4D reconstruction,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.16519868360793669,0.30139859287168796,0.16519868360793669,0.30139859287168796,9.622148354537785e-06,1.134495687438175e-05,1.6273713754344499e-06,0.14344447435575944,0.8481432288443272,0.15185677115567275
06b 4D reconstruction,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.1713672917529133,0.4338759089063596,0.1713672917529133,0.4338759089063596,1.1387978702259716e-05,2.3212682208395563e-05,9.689423677627929e-06,0.41741939128962263,0.49059296982668,0.50940703017332
06b 4D reconstruction,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.199596791416441,0.38945023010937035,0.199596791416441,0.38945023010937035,1.1429173355281819e-05,3.4925145882880315e-05,2.4976283384603448e-05,0.7151375535655637,0.32724769120819036,0.6727523087918097
06b 4D reconstruction,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.23240560861979026,0.4193063717226663,0.23240560861979026,0.4193063717226663,1.0992313036695123e-05,5.758188126492314e-05,4.280318535165861e-05,0.7433446843240394,0.1908988173922559,0.8091011826077441
06b 4D reconstruction,val,44,depablo_mixed_temp,5,5,5,20.0,none,,-0.33085327434814665,0.11873056078073492,-0.33085327434814665,0.11873056078073492,2.4173481506295502e-05,2.3800261260475963e-05,4.622882840976672e-07,0.01942366426310491,1.015681350794217,0.0
06b 4D reconstruction,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.295953796967926,0.8979163616844776,-0.295953796967926,0.8979163616844776,3.0932118534110487e-05,3.038742215721868e-05,7.397481454063382e-07,0.024343892732296393,1.017925060377733,0.0
06b 4D reconstruction,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.242455200596405,0.5953455425292297,-0.242455200596405,0.5953455425292297,3.444539470365271e-05,3.699141598190181e-05,2.410623210380436e-06,0.06516709745741667,0.9311726461216097,0.06882735387839034
06b 4D reconstruction,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.2167833443550042,0.1309336341771061,-0.2167833443550042,0.1309336341771061,3.3103708119597286e-05,4.2313102312618867e-05,9.702151146484539e-06,0.22929425204521356,0.7823512413488268,0.21764875865117317
06b 4D reconstruction,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.22425030599755202,-0.30709515981913343,-0.22425030599755202,-0.30709515981913343,4.132822505198419e-05,7.29313469491899e-05,2.2671853002975695e-05,0.31086568329487746,0.5666729983854117,0.43332700161458826
06b 4D reconstruction,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.23842301979011932,-0.19405062438648085,-0.23842301979011932,-0.19405062438648085,4.341968451626599e-05,9.204618982039392e-05,3.9054732042131945e-05,0.42429493407970387,0.4717162611618047,0.5282837388381953
06b 4D reconstruction,val,45,depablo_mixed_temp,5,5,5,20.0,none,,-0.8839724028127902,-0.25649874756470914,-0.8839724028127902,-0.25649874756470914,2.2879758034832776e-05,2.257787127746269e-05,3.695305395012838e-07,0.01636693446251288,1.0133709132123287,0.0
06b 4D reconstruction,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.7251262356873622,-0.648,-0.7251262356873622,-0.648,2.180792398576159e-05,2.1629317416227423e-05,5.807585239381297e-07,0.026850524811403195,1.0082576147040205,0.0
06b 4D reconstruction,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.5050884011412397,-0.8855798175511513,-0.5050884011412397,-0.8855798175511513,2.063972715404816e-05,2.2251089831115678e-05,1.9660533325804863e-06,0.088357619671787,0.9275827526068315,0.07241724739316846
06b 4D reconstruction,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.3767905584640487,-0.2335802606403432,-0.3767905584640487,-0.2335802606403432,2.009527088375762e-05,2.6678577341954224e-05,8.745903869566973e-06,0.3278249719790467,0.7532362249375337,0.24676377506246627
06b 4D reconstruction,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.3392787729326375,-0.23503012737396078,-0.3392787729326375,-0.23503012737396078,2.819067594828084e-05,4.3110252590849996e-05,2.174485234718304e-05,0.5044009496663981,0.6539204540467994,0.34607954595320056
06b 4D reconstruction,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.3302137163124405,-0.32148158080908495,-0.3302137163124405,-0.32148158080908495,3.299358286312781e-05,6.287909491220489e-05,3.800529520958662e-05,0.6044186110288581,0.5247146592869251,0.47528534071307493
06b 4D reconstruction,val,46,depablo_mixed_temp,5,5,5,20.0,none,,-0.5326053911633563,0.41224589762429587,-0.5326053911633563,0.41224589762429587,2.7554287953535095e-05,2.707511703192722e-05,4.088788614353689e-07,0.01510164705671319,1.01769783380965,0.0
06b 4D reconstruction,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.47155386525923626,-0.33399365555272986,-0.47155386525923626,-0.33399365555272986,3.583498255466111e-05,3.6674908187706023e-05,6.453596483879664e-07,0.017596762480902424,0.9770980849155481,0.02290191508445194
06b 4D reconstruction,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.37556113833861865,-0.18845056546458405,-0.37556113833861865,-0.18845056546458405,3.4791726648109034e-05,3.482666943455115e-05,2.089429926854791e-06,0.05999511181456505,0.9989966658595424,0.0010033341404576124
06b 4D reconstruction,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.31778368518118366,-0.5318922795200471,-0.31778368518118366,-0.5318922795200471,3.877383278449997e-05,4.851730773225427e-05,8.501143383909948e-06,0.17521877823114235,0.799175275727906,0.20082472427209397
06b 4D reconstruction,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.3063329792883696,-0.9387175357521508,-0.3063329792883696,-0.9387175357521508,4.752888344228268e-05,5.7804521929938346e-05,2.016149301198311e-05,0.348787470925194,0.822234694716268,0.17776530528373202
06b 4D reconstruction,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.30528321879758036,-0.12751704226901897,-0.30528321879758036,-0.12751704226901897,4.8296726163243875e-05,6.448220665333793e-05,3.5194516385672614e-05,0.5458019849550352,0.748993073746551,0.251006926253449
06b 4D reconstruction,val,47,depablo_mixed_temp,5,5,5,5.0,none,,0.5241275040947462,0.7387023787684217,0.5241275040947462,0.7387023787684217,6.012159246893134e-06,5.748682269768324e-06,4.0282458257934195e-07,0.07007250769411127,1.0458325864538394,0.0
06b 4D reconstruction,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.4358951402069978,0.537951406549552,0.4358951402069978,0.537951406549552,5.523862000700319e-06,6.143378413980827e-06,7.162689712458814e-07,0.11659203177454093,0.8991570482015824,0.10084295179841762
06b 4D reconstruction,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.31923911569239116,0.35453814184207,0.31923911569239116,0.35453814184207,4.844005161430687e-06,7.007966814853717e-06,2.817585027514724e-06,0.4020545618941459,0.691214055289701,0.30878594471029897
06b 4D reconstruction,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.27733838522563864,0.42186090458620673,0.27733838522563864,0.42186090458620673,6.946736903046258e-06,1.9301036445540376e-05,1.2295574379095342e-05,0.6370421823609536,0.3599152264515486,0.6400847735484514
06b 4D reconstruction,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.29355768212548,0.3886398117472211,0.29355768212548,0.3886398117472211,6.601761015190277e-06,2.7593006961978972e-05,2.7676935133058578e-05,1.0030416464285772,0.2392548599102299,0.7607451400897701
06b 4D reconstruction,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.31872192452144005,0.37722338032008185,0.31872192452144005,0.37722338032008185,6.1125865613576025e-06,4.4695243559544906e-05,4.542854367173277e-05,1.0164066700120098,0.13676145546033672,0.8632385445396633
06b 4D reconstruction,val,48,depablo_mixed_temp,5,5,5,5.0,none,,0.0047359227846505685,-0.6419171590876652,0.0047359227846505685,-0.6419171590876652,7.631642802152783e-06,7.472703146049753e-06,5.8087027809961e-07,0.07773228331794121,1.0212693657163472,0.0
06b 4D reconstruction,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.0058869423363359106,-0.0913968259462453,-0.0058869423363359106,-0.0913968259462453,6.532582119689323e-06,6.560167093994096e-06,9.250600783161644e-07,0.14101166404176915,0.9957950805353681,0.004204919464631862
06b 4D reconstruction,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.026166524399486243,-0.25182893857947136,-0.026166524399486243,-0.25182893857947136,7.852695489418693e-06,9.963821867131628e-06,2.8980985007365234e-06,0.2908621349701853,0.7881208229266865,0.2118791770733135
06b 4D reconstruction,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.048344803591279774,-0.262033670483434,-0.048344803591279774,-0.262033670483434,9.520505045657046e-06,1.8252863810630515e-05,1.0546760677243583e-05,0.5778140234137463,0.5215896609118553,0.4784103390881447
06b 4D reconstruction,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.07142964397795697,-0.16295734667270761,-0.07142964397795697,-0.16295734667270761,9.426821634406224e-06,2.543711343605537e-05,2.232472979812883e-05,0.8776439926743044,0.3705932144424984,0.6294067855575016
06b 4D reconstruction,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.09306273576637428,-0.18435756838704018,-0.09306273576637428,-0.18435756838704018,8.55540838529123e-06,4.048683331348002e-05,3.644863681984134e-05,0.9002590184722061,0.2113133501711215,0.7886866498288785
06b 4D reconstruction,val,49,depablo_mixed_temp,5,5,5,10.0,none,,0.3791787058926539,-0.5837905590767193,0.3791787058926539,-0.5837905590767193,1.6605139535386115e-05,1.573649569763802e-05,6.963832674955484e-07,0.044252753654682626,1.055199318478413,0.0
06b 4D reconstruction,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.3425186114368302,-0.16990075073164523,0.3425186114368302,-0.16990075073164523,2.1322730390238576e-05,2.0582121578627266e-05,1.1053754178647068e-06,0.053705611136440984,1.0359831132462247,0.0
06b 4D reconstruction,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.28642397897750077,0.14961049246587968,0.28642397897750077,0.14961049246587968,2.1003743313485757e-05,2.284510264871642e-05,3.413721060496755e-06,0.14942900949007376,0.9193980712827253,0.08060192871727467
06b 4D reconstruction,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.2684349828330752,-0.004409533442913137,0.2684349828330752,-0.004409533442913137,1.936557782755699e-05,2.7017762477044016e-05,1.1861400707857683e-05,0.4390223179264335,0.7167720807380403,0.28322791926195967
06b 4D reconstruction,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.28387403172805203,0.02260370328124406,0.28387403172805203,0.02260370328124406,2.5618777726776898e-05,4.9534719437360764e-05,2.419683733023703e-05,0.4884823736780258,0.5171883078730904,0.48281169212690955
06b 4D reconstruction,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.301647364598861,0.18531888782520317,0.301647364598861,0.18531888782520317,1.9831502868328243e-05,5.9894391597481444e-05,3.855083559756167e-05,0.6436468351935432,0.33110784397987203,0.668892156020128
06b 4D reconstruction,val,50,depablo_mixed_temp,5,5,5,30.0,none,,-0.041061465948441705,0.055845511482254695,-0.041061465948441705,0.055845511482254695,5.063931894255802e-05,4.835599611396901e-05,1.2667749160755193e-06,0.0261968528802486,1.0472190216743236,0.0
06b 4D reconstruction,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.07034797304176084,-0.15439018522973297,-0.07034797304176084,-0.15439018522973297,5.313626388669945e-05,5.153584061190486e-05,1.770144763213466e-06,0.03434783913866265,1.0310545681566876,0.0
06b 4D reconstruction,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.1384012487130949,-0.7974621982491821,-0.1384012487130949,-0.7974621982491821,5.687679004040547e-05,5.111822974868119e-05,4.2145179577346426e-06,0.08244647708762595,1.112651794086685,0.0
06b 4D reconstruction,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.2196467102508776,-0.4028133107523782,-0.2196467102508776,-0.4028133107523782,5.932477142778225e-05,6.523817864945158e-05,1.2069923286617268e-05,0.1850131860895956,0.9093566475323566,0.09064335246764343
06b 4D reconstruction,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.2805213764337852,-0.918577714752732,-0.2805213764337852,-0.918577714752732,6.594115257030353e-05,8.879067172529176e-05,2.380841033300385e-05,0.26814089667734875,0.7426585618624213,0.2573414381375787
06b 4D reconstruction,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.3181739405004119,-0.636978621357285,-0.3181739405004119,-0.636978621357285,9.929785301210359e-05,0.0001296159898629412,3.983361602877267e-05,0.30732023163880945,0.76609261802578,0.23390738197422
06b 4D reconstruction,val,51,depablo_mixed_temp,5,5,5,5.0,none,,-0.38753702003844887,-0.9282248619708884,-0.38753702003844887,-0.9282248619708884,1.1531819836818613e-05,1.0966320587613154e-05,7.666884016543918e-07,0.06991300277327232,1.051566908398083,0.0
06b 4D reconstruction,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.39843850358972893,-0.2587455017156247,-0.39843850358972893,-0.2587455017156247,1.092417096515419e-05,1.2293307008803822e-05,1.1289839676464908e-06,0.09183728730096562,0.8886275236867404,0.11137247631325964
