source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,3.656179714539576e-08,4.5603723265230656e-05,4.829041427001357e-05,0.38242918194343895,0.4034655145112765,-0.001411016,0.0005416467
lj_noisy,79,25,3.426544310514146e-07,3.242352977395058e-05,4.233676008880138e-06,0.3699107896765667,0.3721057311154744,-0.0035901791,0.0013330806
lj_noisy,79,50,1.645471229494433e-06,0.0006304788403213024,0.000264208298176527,0.3425538420814831,0.34856955777173365,-0.007219965,0.002482525
lj_noisy,79,75,4.137008090765448e-06,0.0009557688608765602,0.0005336422473192215,0.3349188030414222,0.35288357153249544,-0.010820952,0.0036378573
lj_noisy,79,100,7.4769659477169625e-06,0.0002651875838637352,0.000954166054725647,0.3576925463198072,0.431968496931869,-0.0143395625,0.0051485538
lj_noisy,79,125,1.3584545740741305e-05,0.0023425333201885223,0.0013232906349003315,0.37875139180196277,0.521289509214735,-0.017815337,0.006773097
lj_noisy,79,149,2.355531614739448e-05,0.004394045099616051,0.0013370495289564133,0.39481407323546563,0.5780572607605104,-0.021130443,0.008374223
lj_noisy,79,150,2.4063396267592907e-05,0.0044774748384952545,0.0013295738026499748,0.3953890105940278,0.5797097183137288,-0.021268308,0.008441102
lj_noisy,75,5,4.127922181851318e-08,0.0004239758709445596,0.00017176037363242358,0.33065665684690676,0.36120065059884665,-0.00069892267,0.00022746644
lj_noisy,75,10,5.4591183129559795e-08,0.0002591406228020787,0.0001472418662160635,0.31307533563660817,0.353504810524249,-0.001432114,0.00044133328
lj_noisy,75,25,3.763877884921385e-07,6.953347474336624e-05,0.00013403454795479774,0.30715272323484005,0.35079825166781686,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9044073269469664e-06,0.00019711162894964218,1.7980346456170082e-05,0.32213498380608746,0.3284396536163398,-0.007371695,0.002337824
lj_noisy,75,75,4.91565606353106e-06,0.0005750637501478195,0.000295399222522974,0.32448477677914545,0.3136591562055541,-0.01105804,0.003532497
lj_noisy,75,100,9.921800483425613e-06,0.002183767966926098,0.00038732727989554405,0.3336379039226436,0.3603781882145998,-0.014718551,0.004834528
lj_noisy,75,125,1.8499637008062564e-05,0.004599115811288357,0.0004291720688343048,0.33890586570624665,0.42040359825293827,-0.018375278,0.0061309366
lj_noisy,75,149,3.0360251912497915e-05,0.006990555673837662,0.0006018481217324734,0.34355583345727614,0.4637980137693555,-0.021879787,0.007400342
lj_noisy,75,150,3.092502447543666e-05,0.007090838626027107,0.0006183898076415062,0.34425448515000756,0.4656493811129961,-0.022025628,0.0074648745
lj_noisy,181,5,1.1645804320892239e-08,0.00015564699424430728,0.00012173401773907244,0.3544569288389513,0.4346841381541697,-0.0006628402,0.00023653466
lj_noisy,181,10,2.371253948751928e-08,0.00010089576244354248,5.1400274969637394e-05,0.3808847042103393,0.38987562423442945,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0552873536416882e-07,0.00010778103023767471,0.00010180054232478142,0.41376081655331365,0.36995111655366725,-0.003217145,0.0013404075
lj_noisy,181,50,1.1950868383792113e-06,0.0004221866838634014,0.00023226789198815823,0.43322121604139713,0.37257528980019805,-0.0063970173,0.0027906823
lj_noisy,181,75,3.283710384494043e-06,0.0006212638691067696,0.0004182690754532814,0.43919757460945197,0.37171146604337096,-0.009575565,0.004234957
lj_noisy,181,100,6.6282150328333955e-06,0.00022310949862003326,0.00047960272058844566,0.44327148009004075,0.39893238343357124,-0.0127496775,0.0056909653
lj_noisy,181,125,1.2037316082569305e-05,0.0010486142709851265,0.000324868131428957,0.4455894005028564,0.45531575736796875,-0.015917301,0.0071421065
lj_noisy,181,149,2.0674991901614703e-05,0.0027751624584198,9.626708924770355e-05,0.44465613925606223,0.514860944673884,-0.018989988,0.008502981
lj_noisy,181,150,2.1121068130014464e-05,0.0028487835079431534,8.840113878250122e-05,0.44480342404205253,0.5172908405442083,-0.01911869,0.008563382
lj_noisy,31,5,1.5699901823040818e-08,0.00022189028095453978,0.00011710610124282539,0.3508391476522723,0.39316912501790063,-0.00070040714,0.00024618744
lj_noisy,31,10,2.5619197430160057e-08,8.235033601522446e-05,9.143538773059845e-05,0.33131000738552435,0.3736278125750202,-0.0014306639,0.0004749082
lj_noisy,31,25,1.7451802136747574e-07,0.00015354016795754433,0.00012755964417010546,0.31810982048574443,0.3688177869031663,-0.0036272453,0.0011559761
lj_noisy,31,50,8.375366746804502e-07,0.00017447443678975105,0.0002731813583523035,0.3137845972797429,0.35977111165726106,-0.007295104,0.0022933607
lj_noisy,31,75,2.2320639345707605e-06,0.0002697017043828964,0.00018743588589131832,0.31403456594296286,0.3393830015922341,-0.010991162,0.003458004
lj_noisy,31,100,4.812867700820789e-06,0.0012875581160187721,7.780594751238823e-05,0.31790708980113286,0.35447850022318106,-0.0146029545,0.0046510305
lj_noisy,31,125,1.0431767805130221e-05,0.003280211240053177,0.00010241847485303879,0.32725546644981174,0.39239841971459194,-0.018190576,0.0059640743
lj_noisy,31,149,2.1017411199864e-05,0.005187343806028366,0.0006505008786916733,0.33036125681609435,0.3950490936783235,-0.021642026,0.007162989
lj_noisy,31,150,2.1595178623101674e-05,0.005248101428151131,0.0006910585798323154,0.33036325939218314,0.3934920457449527,-0.021786321,0.007210824
lj_noisy,142,5,2.9259888734145534e-08,0.00017047638539224863,3.1181174563243985e-05,0.38539282990083906,0.5707511380880121,-0.0006930062,0.0002670217
lj_noisy,142,10,4.6584439417074464e-08,0.0001902992371469736,1.9224011339247227e-05,0.3901593567955322,0.43667206975574313,-0.0013724668,0.00053536467
lj_noisy,142,25,2.467773754233349e-07,6.396183744072914e-05,2.021482214331627e-05,0.39123624582875266,0.38985705145956473,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5155860637605656e-06,0.0006207190454006195,0.00035164691507816315,0.3899220829974842,0.4047777782749348,-0.0067630215,0.0026365255
lj_noisy,142,75,4.123376584175276e-06,0.0005899937823414803,0.00044413376599550247,0.3879046758188149,0.40800355220069934,-0.010124445,0.0039265137
lj_noisy,142,100,8.220252311730292e-06,0.00017681904137134552,0.00035528047010302544,0.38371281076273617,0.415516577911841,-0.013484415,0.0051730336
lj_noisy,142,125,1.3378640687733423e-05,0.0018377751111984253,0.00023802043870091438,0.3802938311943323,0.4428078281303042,-0.016825356,0.0063972245
lj_noisy,142,149,2.0088251403649338e-05,0.004010951146483421,9.856419637799263e-05,0.37698027271572954,0.4774935259867716,-0.020034935,0.0075511257
lj_noisy,142,150,2.041978768829722e-05,0.0041071586310863495,9.235460311174393e-05,0.37671585168489263,0.478792354099089,-0.020169202,0.007596444
lj_noisy,157,5,1.446220476708504e-08,0.00010332296369597316,0.00011154063395224512,0.3210121323702969,0.41696476296204926,-0.0006970022,0.0002269528
lj_noisy,157,10,2.697976242416189e-08,4.494877066463232e-05,9.398514521308243e-05,0.3158516977206091,0.3704789609913645,-0.0013916353,0.0004458955
lj_noisy,157,25,2.3182705888302735e-07,6.061163730919361e-05,0.00015946768689900637,0.3105559544956348,0.3496104089081234,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2762918686348712e-06,0.0004492904990911484,0.00039316248148679733,0.32412268060234645,0.35676810539211334,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2792270303616533e-06,0.0006042085587978363,0.0004944901447743177,0.3396903626720951,0.36524575513851654,-0.010442135,0.0035978027
lj_noisy,157,100,6.547777047671843e-06,0.0001237243413925171,0.0006594979204237461,0.34904167316259666,0.39926402943882244,-0.013930239,0.0049316846
lj_noisy,157,125,1.235479794559069e-05,0.0019004177302122116,0.0008845152333378792,0.36074158848146975,0.46108288342140796,-0.017423805,0.0063753044
lj_noisy,157,149,2.1701054720324464e-05,0.003869282081723213,0.0009590759873390198,0.36771551717315293,0.5076928163428831,-0.020788647,0.007753509
lj_noisy,157,150,2.2155352780828252e-05,0.003948977217078209,0.0009578079916536808,0.3678686988431436,0.5090364014076865,-0.020928955,0.0078091123
lj_noisy,12,5,5.306762673740195e-08,0.0005431774770841002,0.00022322783479467034,0.4303468208092486,0.42301261999784273,-0.0006907843,0.0002954331
lj_noisy,12,10,6.465427304647164e-08,0.00038039719220250845,9.94474976323545e-05,0.44930719837783034,0.4090393128760074,-0.0013783743,0.0006153974
lj_noisy,12,25,6.150275453364884e-07,0.00020756805315613747,0.00019115873146802187,0.4733615898664442,0.39347545751365,-0.0034306957,0.0016135752
lj_noisy,12,50,3.692949348987895e-06,0.0011845151893794537,0.000735739478841424,0.487702517583391,0.32413103977934316,-0.0068741026,0.003331028
lj_noisy,12,75,9.338291420135647e-06,0.0019274083897471428,0.0013082234654575586,0.488773535843608,0.304063890287207,-0.010301204,0.005002658
lj_noisy,12,100,1.3974529792903922e-05,0.0003941729664802551,0.0016689193435013294,0.48728129287630984,0.3544967425172316,-0.0137023525,0.0066340202
lj_noisy,12,125,2.0951001715729944e-05,0.0014386028051376343,0.00231202132999897,0.4865669434737604,0.38269215653367267,-0.01710177,0.008267762
lj_noisy,12,149,3.082293915213086e-05,0.002983948215842247,0.003243548795580864,0.4886946760744067,0.3845945847468516,-0.020335145,0.009873866
lj_noisy,12,150,3.130099139525555e-05,0.0030440427362918854,0.003286130726337433,0.4887356523633266,0.3843075101682293,-0.020469643,0.009939987
lj_noisy,152,5,1.174771746548231e-08,0.00013951747678220272,9.474114631302655e-05,0.3993361235387502,0.44596487016364583,-0.0006898881,0.00027630062
lj_noisy,152,10,2.9744054330649305e-08,9.730388410389423e-05,2.2903026547282934e-05,0.4090269664528743,0.3976556058208722,-0.0013918561,0.00057111005
lj_noisy,152,25,2.3935615445225267e-07,0.00025089248083531857,4.2210682295262814e-05,0.42091739626950897,0.38140980113636364,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2658995274250628e-06,0.0007032956928014755,8.00273846834898e-05,0.42271356306552355,0.39442795001035696,-0.006987025,0.0029626084
lj_noisy,152,75,3.111627847829368e-06,0.0007549338042736053,0.00019201217219233513,0.42152168760369757,0.41025913182435997,-0.010501114,0.0044401176
lj_noisy,152,100,5.354707354854327e-06,0.00015119928866624832,0.0005911504849791527,0.42182618355634194,0.46895405664917883,-0.0140108215,0.0059284125
lj_noisy,152,125,9.064451660378836e-06,0.0020587118342518806,0.001057798508554697,0.4198994891264478,0.5437567605196363,-0.017552454,0.007393006
lj_noisy,152,149,1.531828092993237e-05,0.004074547439813614,0.0012934859842061996,0.4169462861839246,0.5935339764319206,-0.020997448,0.008781833
lj_noisy,152,150,1.5642186554032378e-05,0.0041601043194532394,0.0013002771884202957,0.41648719075725227,0.5948570021458472,-0.021141347,0.008832299
lj_noisy,29,5,1.3694242184669747e-08,4.012399585917592e-05,1.741500454954803e-06,0.3315936986566154,0.3110613810741688,-0.00069078663,0.00022987855
lj_noisy,29,10,3.596764841518052e-08,0.00011389597784727812,6.34309253655374e-05,0.33239088597970967,0.3127779501499638,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1927070292804274e-07,0.00026344298385083675,8.975446689873934e-05,0.33153955240000377,0.3308888415543316,-0.00355441,0.0011823474
lj_noisy,29,50,9.937698450812604e-07,7.884623482823372e-05,0.00011815456673502922,0.3444553807319359,0.365143014982522,-0.007088124,0.0024496266
lj_noisy,29,75,2.739988531175186e-06,0.00011589936912059784,0.00019524944946169853,0.35394419018560896,0.3766249208629394,-0.0105030015,0.0037296992
lj_noisy,29,100,5.575932391366223e-06,0.000740591436624527,0.00013148365542292595,0.35656753780878886,0.38669812809587084,-0.013854722,0.004956388
lj_noisy,29,125,9.83352310868213e-06,0.0022094883024692535,3.2153911888599396e-06,0.3546801674617856,0.40694651523042913,-0.017142817,0.0061002215
lj_noisy,29,149,1.63113927555969e-05,0.0041636135429143906,0.00021373573690652847,0.3513582592119887,0.42908685534212565,-0.020243512,0.0071360813
lj_noisy,29,150,1.6642525224597193e-05,0.004249135032296181,0.0002239174209535122,0.35120458928609466,0.4299180743645432,-0.020372164,0.0071782796
lj_noisy,95,5,5.060299557158032e-08,0.0004982553073205054,0.00026508962037041783,0.3365191146881288,0.42048355178248775,-0.00066097133,0.00022251559
lj_noisy,95,10,4.469220371561278e-08,0.00034378492273390293,0.00023575348313897848,0.33428443826915444,0.40595506061683057,-0.0013400295,0.0004480912
lj_noisy,95,25,2.8207281843606324e-07,3.4976983442902565e-05,0.0002155308611690998,0.332579363518351,0.40044120277441025,-0.0033807952,0.001124818
lj_noisy,95,50,1.8969799384649377e-06,0.0005525825545191765,0.00015559466555714607,0.3283651399805356,0.38291711517761035,-0.0067300713,0.0022107873
lj_noisy,95,75,5.569067980104592e-06,0.001100444234907627,0.00021273689344525337,0.3310821814459441,0.34811882667065,-0.010003741,0.0033133205
lj_noisy,95,100,1.2135077668062877e-05,0.0019663572311401367,0.0008573336526751518,0.3377656497572999,0.32063687154139103,-0.013219693,0.0044669425
lj_noisy,95,125,2.1350240785977803e-05,0.002984344959259033,0.0016671705525368452,0.33722874162081445,0.28797729758960533,-0.016387567,0.005528498
lj_noisy,95,149,3.599494812078774e-05,0.003497028723359108,0.003170032287016511,0.33717331941967693,0.21183719717421948,-0.019371646,0.0065341755
lj_noisy,95,150,3.6814257327932864e-05,0.003494303673505783,0.003253184724599123,0.3369722975957595,0.20732024079411354,-0.019494597,0.006571694
lj_noisy,183,5,1.5818654830468404e-08,0.00020362087525427341,0.0001430051343049854,0.3824491819533961,0.4566258648217137,-0.00066933397,0.00025647803
lj_noisy,183,10,2.715146152354464e-08,0.0001774050761014223,9.877333650365472e-05,0.388699644549763,0.40816415534573364,-0.0013443757,0.0005236648
lj_noisy,183,25,2.082148711224363e-07,0.0002778216730803251,0.00014692940749228,0.3849959592375771,0.39588663200925006,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1708755209838273e-06,0.00030516600236296654,0.0005500041879713535,0.3695399321676066,0.4309973903039033,-0.006790305,0.0025147619
lj_noisy,183,75,3.28362671098148e-06,0.00018862076103687286,0.00093678361736238,0.3540825624114372,0.4537748501886269,-0.010234073,0.003631532
lj_noisy,183,100,7.212709533632733e-06,0.0011350475251674652,0.0013784365728497505,0.3387825615006821,0.4788964212684339,-0.013695894,0.0046499944
lj_noisy,183,125,1.2682594388024881e-05,0.0026161428540945053,0.0019665532745420933,0.3373812851043844,0.5319206872920855,-0.017240144,0.005829155
lj_noisy,183,149,2.006260365305934e-05,0.004412958398461342,0.002512168139219284,0.34553412248438026,0.5936568170120989,-0.020661082,0.0071546463
lj_noisy,183,150,2.0415795006556436e-05,0.004490211606025696,0.0025314572267234325,0.3459513950476288,0.5959993735036807,-0.020804506,0.0072130454
lj_noisy,147,5,2.5576264661708592e-08,0.0003530794638209045,0.00012073240941390395,0.41492309162128593,0.39017514965318467,-0.00069487415,0.00028850863
lj_noisy,147,10,4.86042992520197e-08,0.0003344265278428793,6.26585679128766e-05,0.4207392294553046,0.3756988588496592,-0.0013990416,0.0005891769
lj_noisy,147,25,3.3480168326605053e-07,0.0005167743656784296,2.710998523980379e-05,0.43814437869822487,0.38859184448074985,-0.003505769,0.0015374945
lj_noisy,147,50,1.5596029925291077e-06,0.0007983618415892124,6.5250089392066e-05,0.44995901192681853,0.4122676421795908,-0.007004435,0.0031547241
lj_noisy,147,75,3.672627826745156e-06,0.0006856471300125122,0.0001320946030318737,0.4501674419487144,0.4343665216126524,-0.0104958,0.004729495
lj_noisy,147,100,7.3991145654872525e-06,0.0005489690229296684,0.0005471166223287582,0.44775623689279853,0.5067064377851964,-0.013990549,0.006270511
lj_noisy,147,125,1.4512479538097978e-05,0.0025066714733839035,0.001117887906730175,0.4442119203287634,0.5930278910931873,-0.017493596,0.007778437
lj_noisy,147,149,2.4965236661955714e-05,0.004187433049082756,0.0014921119436621666,0.4392256728844209,0.6384103172932988,-0.020905437,0.009191212
lj_noisy,147,150,2.5481867851340212e-05,0.004244653508067131,0.0014989553019404411,0.43957915452446733,0.6397458233088796,-0.021047758,0.009261247
lj_noisy,43,5,1.5207545445150572e-08,2.4996930733323097e-05,0.00010539955110289156,0.40314161199176285,0.5358199297467184,-0.0006922889,0.00027953796
lj_noisy,43,10,2.8817471076081347e-08,3.6600278690457344e-05,3.745767753571272e-05,0.43615189631259266,0.4512033175686695,-0.0013863681,0.00060569873
lj_noisy,43,25,2.388864572822058e-07,0.00028298888355493546,1.2884382158517838e-05,0.4720413890532827,0.4330526575932497,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2598381999850972e-06,0.00046267546713352203,0.00014292378909885883,0.48433968202496874,0.4733700560677463,-0.00695213,0.0033727856
lj_noisy,43,75,3.2507316518604057e-06,0.00019957777112722397,0.00017732614651322365,0.4823337377022109,0.4899302926338291,-0.010439499,0.0050436375
lj_noisy,43,100,6.212561402207939e-06,0.0006240615621209145,0.00018835067749023438,0.4838678185004572,0.5207107672057915,-0.013922958,0.0067479624
lj_noisy,43,125,1.1014043593604583e-05,0.002063141204416752,0.0002954117953777313,0.48534409313300386,0.5698935427159042,-0.017394083,0.008456006
lj_noisy,43,149,1.8776243450702168e-05,0.0035685934126377106,0.000402337871491909,0.4855346012466038,0.6098093453037021,-0.020743473,0.010088338
lj_noisy,43,150,1.9172804968548007e-05,0.0036299247294664383,0.0004036659374833107,0.48556293367156605,0.6110711883946585,-0.020884104,0.010157276
lj_noisy,13,5,1.3211814753333329e-08,1.5847559552639723e-05,5.0051326979883015e-05,0.3395353230071779,0.4211187324896145,-0.000705018,0.00023551636
lj_noisy,13,10,2.8715707145465785e-08,7.41773983463645e-05,4.1403749492019415e-05,0.3258344915314127,0.375282798398926,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9756136282467196e-07,4.927394911646843e-06,0.0001631908817216754,0.3144697034360448,0.3622333656238722,-0.003510441,0.0010861268
lj_noisy,13,50,1.0701559176595765e-06,0.0001768539659678936,0.0005181359592825174,0.3090961235122604,0.3751736418642377,-0.006965216,0.0021182061
lj_noisy,13,75,2.77670278592268e-06,0.00027227215468883514,0.0007692442741245031,0.30556098373574836,0.39104017053809637,-0.01039269,0.003124408
lj_noisy,13,100,5.761355623690179e-06,0.0014742249622941017,0.0010475404560565948,0.30720580286475424,0.4303557051694233,-0.013797258,0.0041702446
lj_noisy,13,125,1.1113810614915565e-05,0.00334104523062706,0.0014276420697569847,0.3079265338083258,0.48715789271053406,-0.01717719,0.005204027
lj_noisy,13,149,1.9844575945171528e-05,0.005471480078995228,0.001808071043342352,0.306589531878583,0.5425803697354274,-0.020366883,0.006143538
lj_noisy,13,150,2.0310852050897665e-05,0.005561438389122486,0.001823466271162033,0.30625602978102756,0.544364401490701,-0.020498391,0.0061764903
lj_noisy,40,5,9.467512995797733e-09,6.497837603092194e-05,7.537237252108753e-05,0.33981605671584597,0.4095826216441116,-0.0006927931,0.0002367988
lj_noisy,40,10,3.6560592775458645e-08,0.00011807610280811787,1.8959923181682825e-05,0.32131470367591897,0.3650476994296529,-0.0014155864,0.00045750837
lj_noisy,40,25,3.935123231713078e-07,0.0005796286277472973,1.4486955478787422e-05,0.28359901592266396,0.33279637772650095,-0.003628635,0.0010351185
lj_noisy,40,50,1.9281028471596073e-06,0.0010833274573087692,3.698514774441719e-05,0.27979563818054964,0.3338451796738958,-0.007372426,0.0020748435
lj_noisy,40,75,5.134712864673929e-06,0.0018181335180997849,5.948334001004696e-05,0.2775455154429532,0.3383058242878346,-0.011097168,0.003098012
lj_noisy,40,100,1.0922477486019488e-05,0.003078608773648739,0.00012203771620988846,0.27132510789722536,0.3528737810794678,-0.014809565,0.0040417355
lj_noisy,40,125,2.0112944184802473e-05,0.004960924386978149,0.00031704455614089966,0.26851024111818356,0.38996383673189755,-0.018524151,0.0050030174
lj_noisy,40,149,3.3098982385126874e-05,0.0072563411667943,0.0006318194791674614,0.26790899963531417,0.4410436258851386,-0.022112764,0.0059588244
lj_noisy,40,150,3.375135929672979e-05,0.007358221337199211,0.0006453720852732658,0.2678834423502334,0.443184196580854,-0.022262698,0.0059986804
lj_noisy,132,5,2.606533939797373e-07,0.0012004654854536057,0.00046903733164072037,0.35889309366130556,0.37794850353646214,-0.00069980806,0.00025220565
lj_noisy,132,10,2.154429239453748e-07,0.0010501755168661475,0.00040301040280610323,0.36436627345718253,0.37197077930829986,-0.0014059719,0.00051445165
lj_noisy,132,25,4.2897229945992876e-07,0.0006749141030013561,0.00023239082656800747,0.3751185301324721,0.36992616291439784,-0.0035259863,0.0013283186
lj_noisy,132,50,2.404302222203114e-06,4.356447607278824e-05,0.00017261411994695663,0.39906296466011426,0.3724905197412447,-0.0070797796,0.0028373634
lj_noisy,132,75,7.237501449708361e-06,0.0009329225867986679,0.0008211811073124409,0.4440697616435624,0.4024313160061637,-0.010621722,0.004737051
lj_noisy,132,100,1.5705934856669046e-05,0.0021285545080900192,0.0012672781012952328,0.478527419594068,0.4581358960416366,-0.014060779,0.0067574224
lj_noisy,132,125,3.15602301270701e-05,0.003945209085941315,0.001548475120216608,0.5142026396556475,0.5503356034474287,-0.017419262,0.008995623
lj_noisy,132,149,5.460993270389736e-05,0.005772456526756287,0.0018891822546720505,0.5389953945977799,0.6215588737789015,-0.020672608,0.011190404
lj_noisy,132,150,5.5754033382982016e-05,0.00584634393453598,0.0019119223579764366,0.5399232889962186,0.6236578647521489,-0.020808663,0.011283494
lj_noisy,61,5,3.61208911670019e-08,0.0001659791450947523,2.2235966753214598e-05,0.43959485247345503,0.6241029288161893,-0.0006825516,0.0002981611
lj_noisy,61,10,5.0946979968102823e-08,0.00016297341790050268,5.4229225497692823e-05,0.45140378241372586,0.46716459197786997,-0.001370313,0.00061470835
lj_noisy,61,25,1.8454916528298781e-07,0.00021921261213719845,7.095595356076956e-05,0.4713945870056938,0.4234505003115493,-0.0034253818,0.0016046404
lj_noisy,61,50,9.875921023194678e-07,0.0008012419566512108,0.0003137595485895872,0.4815257887001401,0.4723524963831619,-0.006839542,0.003272869
lj_noisy,61,75,2.4761272925388766e-06,0.000833769328892231,0.0006635612808167934,0.49235718457276906,0.5155914367774479,-0.010235869,0.00500827
lj_noisy,61,100,4.745716978504788e-06,0.0002284301444888115,0.0009429375641047955,0.5001740477626283,0.5604205643528073,-0.013623513,0.0067716157
lj_noisy,61,125,7.870247827668209e-06,0.001247147098183632,0.001166890375316143,0.5060818695069679,0.6206843187551674,-0.017000537,0.008549962
lj_noisy,61,149,1.239281027665129e-05,0.0029742661863565445,0.001218530349433422,0.5109445510230722,0.6702497641084462,-0.020210981,0.010262331
lj_noisy,61,150,1.2626731404452585e-05,0.0030498746782541275,0.001216340810060501,0.5110599675957314,0.671955138107891,-0.020344298,0.010332291
lj_noisy,188,5,3.7737677871518827e-08,0.00047073460882529616,0.0001715660619083792,0.41865745310957553,0.3951140254163523,-0.00067134184,0.00028340466
lj_noisy,188,10,4.799030506319468e-08,0.0003821280552074313,6.507220678031445e-05,0.45245027883334155,0.3896113875175289,-0.0013428825,0.0006125068
lj_noisy,188,25,3.8308729699565447e-07,0.000428386265411973,0.00015473004896193743,0.5155892704460042,0.4160602590080169,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8138550785806729e-06,0.0006299875676631927,0.00020537152886390686,0.5293348658928227,0.45622200874071467,-0.0067170635,0.0035844478
lj_noisy,188,75,4.405778327054577e-06,0.0005953265354037285,0.0002546100877225399,0.5357933047929513,0.4824775347064442,-0.010124207,0.0054684677
lj_noisy,188,100,8.092235475487541e-06,0.0003747055307030678,0.0001270710490643978,0.5408336561820039,0.5466233027564313,-0.013599477,0.00741462
lj_noisy,188,125,1.4369919881573878e-05,0.0018898965790867805,5.4249539971351624e-05,0.542461902361472,0.606363870202683,-0.01709105,0.009346342
lj_noisy,188,149,2.402980135229882e-05,0.003297526389360428,0.0001998264342546463,0.5427330629276385,0.6354788250970396,-0.020456508,0.011192347
lj_noisy,188,150,2.4512108211638406e-05,0.0033540576696395874,0.00020924676209688187,0.5426434035570357,0.6361611561115755,-0.020597072,0.011267373
lj_noisy,67,5,1.2605887889094447e-07,0.0008731759153306484,0.00034249963937327266,0.36814958091553834,0.38332103000564505,-0.0006798862,0.00024843944
lj_noisy,67,10,1.133279923237751e-07,0.0007800380699336529,0.0002900133840739727,0.3746499631540162,0.37464951990100404,-0.0013727213,0.000510536
lj_noisy,67,25,2.453107867950166e-07,0.0006678812205791473,0.00024382001720368862,0.3789120897374515,0.37710501109300937,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0774535894597648e-06,0.0007177889347076416,0.0003199384082108736,0.37588831501689257,0.3827404914318397,-0.00694683,0.0025920449
lj_noisy,67,75,2.840551132976543e-06,0.0006049582734704018,0.00037429947406053543,0.37104556610000067,0.38475475448180163,-0.0105249155,0.0038764854
lj_noisy,67,100,5.248421985015739e-06,0.0004271790385246277,0.0005921442061662674,0.37530632872767494,0.43047365277262256,-0.01414549,0.0052698483
lj_noisy,67,125,9.293941729993094e-06,0.002385099418461323,0.0007801973260939121,0.3781661394116631,0.48788507147961263,-0.0177691,0.006670308
lj_noisy,67,149,1.5573910786770284e-05,0.004343826323747635,0.00065634585916996,0.37975563533859646,0.5164756675657989,-0.021245684,0.008008841
lj_noisy,67,150,1.5887537301750854e-05,0.004421114921569824,0.0006438940763473511,0.3799601157117296,0.5171781323339169,-0.021390483,0.008067754
depablo_mixed_temp,268,5,5.583517486229539e-05,0.006929987575858831,0.0011041873367503285,-0.4923228855604411,-0.3300288219569325,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,9.906919876812026e-05,0.012614790350198746,0.005652024410665035,-0.6759073842302878,-0.47370475008704716,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,9.248423884855583e-05,0.01335158385336399,0.0035217045806348324,0.1147597567216939,0.23809132044426162,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,9.633335866965353e-05,0.01275209616869688,0.005076500587165356,0.27308630861762356,-0.1491352308097868,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.420948193408549e-05,0.004247334785759449,0.002605021931231022,-0.39439103021311805,-0.4529949900616367,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,6.889309588586912e-05,0.00017568282783031464,0.0016505070962011814,-0.4586763640469313,-0.568583536234039,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,6.765303260181099e-05,0.0008995961397886276,0.0015639550983905792,-0.45934682386793985,-0.5674304178467042,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.0001112513491534628,0.010454073548316956,0.007360607851296663,-0.6398385932567463,-0.16416192896082135,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.00013191855396144092,0.011711277067661285,0.00605975603684783,-0.6566175049690812,-0.21233282959209832,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.045515793724917e-05,0.0031206286512315273,0.00033238684409298003,-0.12606360303521186,-0.11484654664139819,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.370056947460398e-05,0.009727511554956436,0.0003961548791266978,0.299184014899225,0.019666457779358548,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.0637651687138714e-05,0.0025795125402510166,0.0009117840090766549,0.20822998228267703,-0.9065339261550358,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.419724427862093e-05,0.007581707090139389,0.0010090551804751158,0.3304463748921747,0.09930128783960304,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.4535585907869972e-05,0.0029347725212574005,0.0019455533474683762,0.23443807342407524,0.06731600411391939,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.9109893148415722e-05,0.0026224488392472267,0.0027748686261475086,0.30826831314618214,0.10785450907002168,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.2944233680609614e-05,0.0014750100672245026,0.0033121721353381872,0.3058879260789031,0.11873682617044488,-0.018847363,0.0056963703
