dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,-0.7051209705861606,0.4338759089063596,-0.7051209705861606,0.4338759089063596,3.3354113838868216e-05,2.3212682208395563e-05,9.664591743785422e-06,0.41634963409312226,1.4368918481469022,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.05680092477164034,0.38945023010937035,-0.05680092477164034,0.38945023010937035,5.815349504700862e-05,3.4925145882880315e-05,2.0829007553402334e-05,0.5963899942823816,1.6650895386957976,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.4024600412259656,0.4193063717226663,0.4024600412259656,0.4193063717226663,0.00010704366286518052,5.758188126492314e-05,3.675821062643081e-05,0.6383641836450838,1.8589816885748012,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.41931514405736836,0.8979163616844776,-0.41931514405736836,0.8979163616844776,3.141343768220395e-05,3.038742215721868e-05,7.21602987141523e-07,0.023746765467899448,1.0337644805695219,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.17188739521022275,0.5953455425292297,-0.17188739521022275,0.5953455425292297,6.243623647606e-05,3.699141598190181e-05,3.4233049518661574e-05,0.9254322552943154,1.687857434454717,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.158777154375312,0.1309336341771061,-0.158777154375312,0.1309336341771061,0.00019792240345850587,4.2313102312618867e-05,0.00018457722035236657,4.362176495324495,4.677567766036391,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.1486650276008665,-0.30709515981913343,-0.1486650276008665,-0.30709515981913343,0.0004440158954821527,7.29313469491899e-05,0.00045291203423403203,6.210114761072061,6.088135130583718,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.14103799213766843,-0.19405062438648085,-0.14103799213766843,-0.19405062438648085,0.0007791594252921641,9.204618982039392e-05,0.0008367060800082982,9.090067515460765,8.464874285535414,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.3008220772607125,-0.648,0.3008220772607125,-0.648,2.344206404814031e-05,2.1629317416227423e-05,2.11311157727323e-06,0.09769663723589657,1.08380970129704,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.589852195572189,-0.8855798175511513,-0.589852195572189,-0.8855798175511513,8.941258420236409e-05,2.2251089831115678e-05,6.496306014014408e-05,2.9195450934407923,4.018346286900991,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.1373737914449953,-0.2335802606403432,-0.1373737914449953,-0.2335802606403432,0.00047552541946060956,2.6678577341954224e-05,0.00040461556636728346,15.166309701641875,17.824242026309527,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.07576251363695198,-0.23503012737396078,-0.07576251363695198,-0.23503012737396078,0.0011956694070249796,4.3110252590849996e-05,0.0010599124943837523,24.586088707091342,27.735151968902088,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.04518928189885101,-0.32148158080908495,-0.04518928189885101,-0.32148158080908495,0.002244379837065935,6.287909491220489e-05,0.002039872109889984,32.4411811705967,35.693577335991506,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.25357641406746156,-0.33399365555272986,-0.25357641406746156,-0.33399365555272986,0.0004099374054931104,3.6674908187706023e-05,0.00037280452670529485,10.165111383435296,11.177598683956012,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.2031484404014922,-0.18845056546458405,-0.2031484404014922,-0.18845056546458405,0.004263926297426224,3.482666943455115e-05,0.0042993552051484585,123.45008222012514,122.43278977449478,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.16581499485165585,-0.5318922795200471,-0.16581499485165585,-0.5318922795200471,0.020430808886885643,4.851730773225427e-05,0.02100561000406742,432.9508578668084,421.1035162881319,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.1578271063346905,-0.9387175357521508,-0.1578271063346905,-0.9387175357521508,0.04937754198908806,5.7804521929938346e-05,0.050556354224681854,874.6089845005276,854.21590457812,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.15660797354888248,-0.12751704226901897,-0.15660797354888248,-0.12751704226901897,0.09088810533285141,6.448220665333793e-05,0.09300793707370758,1442.3814242854082,1409.5067468995585,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.385637591027481,0.537951406549552,0.385637591027481,0.537951406549552,7.286640538950451e-06,6.143378413980827e-06,3.208097325568815e-07,0.05222040885952866,1.1860966471425298,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.990753132984548,0.35453814184207,0.990753132984548,0.35453814184207,8.439929843007121e-06,7.007966814853717e-06,5.704080194846028e-07,0.08139422382474702,1.2043335914659714,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.6225007611894854,0.42186090458620673,0.6225007611894854,0.42186090458620673,2.7422353014117107e-05,1.9301036445540376e-05,4.604910373018356e-06,0.23858358000677984,1.4207710084114789,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.1770698437365104,0.3886398117472211,0.1770698437365104,0.3886398117472211,4.4900880311615765e-05,2.7593006961978972e-05,1.2933436664752662e-05,0.4687215381264513,1.6272557888846875,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.0426549205632106,0.37722338032008185,0.0426549205632106,0.37722338032008185,7.743559399386868e-05,4.4695243559544906e-05,2.466706973791588e-05,0.5518947380844532,1.7325242649300185,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.35748347241790396,-0.0913968259462453,0.35748347241790396,-0.0913968259462453,7.432620350300567e-06,6.560167093994096e-06,3.139581963296223e-07,0.04785826211912413,1.1329925356787347,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.19372977969496225,-0.25182893857947136,-0.19372977969496225,-0.25182893857947136,9.836271601670887e-06,9.963821867131628e-06,1.650895882221448e-07,0.016568902016076546,0.9871986605981486,0.012801339401851353
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.11110074771875826,-0.262033670483434,-0.11110074771875826,-0.262033670483434,1.6787127606221475e-05,1.8252863810630515e-05,5.543830866372446e-06,0.3037238936250488,0.9196982884649919,0.08030171153500809
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.10576620005562251,-0.16295734667270761,-0.10576620005562251,-0.16295734667270761,2.898270577134099e-05,2.543711343605537e-05,1.832921952882316e-05,0.7205699489016212,1.1393865834737358,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.11328135359482325,-0.18435756838704018,-0.11328135359482325,-0.18435756838704018,5.095343658467755e-05,4.048683331348002e-05,3.677989661809988e-05,0.9084409327180963,1.258518693970385,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.3311211968623016,-0.16990075073164523,-0.3311211968623016,-0.16990075073164523,9.088346996577457e-05,2.0582121578627266e-05,8.623459143564105e-05,4.189781461848332,4.4156512057604935,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.5838928481552874,0.14961049246587968,-0.5838928481552874,0.14961049246587968,0.00080245325807482,2.284510264871642e-05,0.000847657909616828,37.10457872092138,35.12583289355047,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.6799760340082488,-0.004409533442913137,-0.6799760340082488,-0.004409533442913137,0.003890205640345812,2.7017762477044016e-05,0.0041324906051158905,152.9545834384736,143.98696574711448,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.7176894070024992,0.02260370328124406,-0.7176894070024992,0.02260370328124406,0.009357253089547157,4.9534719437360764e-05,0.009996410459280014,201.80613866039954,188.9029189189189,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.7404576089015322,0.18531888782520317,-0.7404576089015322,0.18531888782520317,0.017704540863633156,5.9894391597481444e-05,0.01845673657953739,308.15467170240856,295.59597136600064,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.26543741451800823,-0.15439018522973297,0.26543741451800823,-0.15439018522973297,5.148272975930013e-05,5.153584061190486e-05,9.443958504107286e-08,0.0018325030487473444,0.998969438511643,0.001030561488357007
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.9826086956521739,-0.7974621982491821,0.9826086956521739,-0.7974621982491821,5.113452425575815e-05,5.111822974868119e-05,1.567418053127767e-07,0.003066260433574982,1.000318761176924,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.7230563718942025,-0.4028133107523782,0.7230563718942025,-0.4028133107523782,6.799786206101999e-05,6.523817864945158e-05,3.265722853029729e-06,0.05005846148123851,1.0423016624421289,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.26873592298910864,-0.918577714752732,0.26873592298910864,-0.918577714752732,9.961856267182156e-05,8.879067172529176e-05,9.352679626317695e-06,0.10533403390903294,1.1219485193222782,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.019737567537766017,-0.636978621357285,-0.019737567537766017,-0.636978621357285,0.00015405079466290772,0.0001296159898629412,1.9221215552533977e-05,0.1482935521524691,1.1885169015474435,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,0.5836679577840163,-0.2587455017156247,0.5836679577840163,-0.2587455017156247,1.2213952686579432e-05,1.2293307008803822e-05,4.0307034510078665e-07,0.03278778808762596,0.9935449165820426,0.006455083417957419
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.8514790370827596,-0.4487319059715334,0.8514790370827596,-0.4487319059715334,1.5113497283891775e-05,1.05185035863542e-05,4.565388735500164e-06,0.43403405227934766,1.436848612524953,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.22671216939424493,-0.598275680474263,-0.22671216939424493,-0.598275680474263,4.554888073471375e-05,1.8912367522716522e-05,3.0142022296786308e-05,1.59377308317329,2.4084177023317084,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.5311819328212771,-0.44228734069207554,-0.5311819328212771,-0.44228734069207554,0.00010589417797746137,3.769572140299715e-05,7.722726877545938e-05,2.048701176184921,2.809182953295114,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.19896439691349668,-0.56948612543293,-0.19896439691349668,-0.56948612543293,0.00019062469073105603,6.272367318160832e-05,0.00014385000395122916,2.293392536733778,3.0391187419640873,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,0.03667455366745537,-0.3918092640654555,0.03667455366745537,-0.3918092640654555,2.314309767825762e-06,2.4416788164671743e-06,2.2060044102545362e-07,0.09034785391824664,0.9478354614937845,0.052164538506215496
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.637147190470906,-0.18859467962632592,0.637147190470906,-0.18859467962632592,6.953372576390393e-06,5.627597602142487e-06,7.315762786674895e-07,0.1299979725609682,1.2355845367734128,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.36545132045723294,-0.4980390291572798,0.36545132045723294,-0.4980390291572798,2.3583052097819746e-05,1.578773844812531e-05,4.4893508857057896e-06,0.28435680642016653,1.4937574609123372,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.20396992554858934,-0.5132781657162503,0.20396992554858934,-0.5132781657162503,4.935690594720654e-05,3.037540773220826e-05,1.0950217074423563e-05,0.3604961346020916,1.6248969028610418,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,0.1792363131572442,-0.4392105168953849,0.1792363131572442,-0.4392105168953849,9.516764112049714e-05,5.9114165196660906e-05,2.0731684344355017e-05,0.3507058633981362,1.6098957128785223,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.33306308491758485,0.2517670101336967,0.33306308491758485,0.2517670101336967,3.8275284168776125e-06,1.988127678487217e-06,5.237317964201793e-06,2.6342965901399813,1.9251924603705588,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.3350826679331533,0.27231507022193374,0.3350826679331533,0.27231507022193374,8.81080541148549e-06,3.6336575703899143e-06,1.2059806067554746e-05,3.318916500505757,2.4247759291583533,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.21933504759326927,0.23736643606032554,0.21933504759326927,0.23736643606032554,3.7392233934951946e-05,1.0712924449762795e-05,3.9976293919608e-05,3.7315948700163895,3.4903852921113323,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.2457625429393434,0.20080915699959365,0.2457625429393434,0.20080915699959365,9.199434134643525e-05,2.5437306248932146e-05,8.798622729955241e-05,3.458944372431183,3.6165127095679463,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.28426557341559777,0.182578686411987,0.28426557341559777,0.182578686411987,0.00016988127026706934,4.0724535210756585e-05,0.0001565322745591402,3.843684740637513,4.171472292756788,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.5815807354116707,0.5270565608881895,0.5815807354116707,0.5270565608881895,0.0001285765174543485,2.804812538670376e-05,0.00012143875210313126,4.329656632264609,4.584139427560472,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,-0.07777336237647785,0.690830007915718,-0.07777336237647785,0.690830007915718,0.0009595484007149935,3.341671254020184e-05,0.0009726059506647289,29.105375027380063,28.714625939359312,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.33590803132035624,0.1167979789329451,-0.33590803132035624,0.1167979789329451,0.004139191936701536,4.543422983260825e-05,0.004204669501632452,92.5440910327647,91.10294049115429,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.3778153525543721,0.180668235424587,-0.3778153525543721,0.180668235424587,0.010071405209600925,5.0519352953415364e-05,0.01004072930663824,198.7501565171855,199.35736744070962,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.3904318853807569,0.09542330144036476,-0.3904318853807569,0.09542330144036476,0.018725024536252022,7.402702613035217e-05,0.018444795161485672,249.16298986544098,252.9484907752425,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.5476490450032757,0.336402714438456,0.5476490450032757,0.336402714438456,1.5309750551750767e-06,1.8160093304686598e-06,8.319799604805667e-08,0.04581363908883974,0.8430436063783747,0.15695639362162528
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.7968831000518404,0.36288036449902794,0.7968831000518404,0.36288036449902794,2.49118534156878e-06,3.822250619123224e-06,2.892312807034614e-07,0.07567041241524015,0.6517587646150285,0.34824123538497154
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.4203102158601181,0.368918835109729,0.4203102158601181,0.368918835109729,7.5458733590494376e-06,1.149375930253882e-05,9.181914037981187e-07,0.07988608249307103,0.6565191736164733,0.3434808263835267
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.16937526729611474,0.3368618629375439,0.16937526729611474,0.3368618629375439,2.07481934921816e-05,2.6700765374698676e-05,1.5366125580840162e-06,0.057549382443549416,0.7770636234960642,0.22293637650393583
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.12347225702274563,0.32730089705365395,0.12347225702274563,0.32730089705365395,3.73657385352999e-05,4.5999360736459494e-05,2.2964750314713456e-06,0.04992406404576704,0.812309952509481,0.18769004749051899
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.04185108409434702,0.38652980108301277,-0.04185108409434702,0.38652980108301277,1.5226781897581532e-06,1.781855075932981e-06,5.02356201081966e-08,0.02819287650646514,0.8545465960304754,0.14545340396952455
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.4851822331715093,0.3248130820689957,0.4851822331715093,0.3248130820689957,4.712969257525401e-06,3.92146057492937e-06,6.811044528376442e-08,0.017368642112382114,1.2018402754464228,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.40463710920638835,0.3256671024806297,0.40463710920638835,0.3256671024806297,1.5738314687041566e-05,1.2238961971888784e-05,2.584847607067786e-07,0.021119827098121772,1.2859190773850195,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.4880062126092959,0.37853012904130934,0.4880062126092959,0.37853012904130934,2.9769347747787833e-05,2.4325721824425273e-05,3.040077274363284e-07,0.012497377452169849,1.2237806533616058,0.0
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.6555822480718169,0.3604905423469671,0.6555822480718169,0.3604905423469671,5.511613198905252e-05,4.797106157639064e-05,3.0472381240542745e-07,0.006352242422656743,1.14894543038794,0.0
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.0029442340266216914,-0.4627837528347217,-0.0029442340266216914,-0.4627837528347217,1.9273472844361095e-06,6.340637810353655e-07,3.4336048884142656e-06,5.4152358029463805,3.0396741496398607,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.15054235811377256,-0.49168972612459205,0.15054235811377256,-0.49168972612459205,7.731954610790126e-06,2.970265768453828e-06,1.4186766748025548e-05,4.776261740177705,2.603118782470094,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.3442584745160566,-0.5921777016187837,0.3442584745160566,-0.5921777016187837,1.84060354513349e-05,1.2383442481223028e-05,2.5631128664826974e-05,2.069790262577742,1.486342386557204,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.5329956270286778,-0.578157694214976,0.5329956270286778,-0.578157694214976,3.097913577221334e-05,2.688998392841313e-05,2.480719740560744e-05,0.9225441514449948,1.152069702037993,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.7793240773772688,-0.5890735482937591,0.7793240773772688,-0.5890735482937591,6.0441536334110424e-05,4.955984331900254e-05,2.607807982712984e-05,0.5261937504376819,1.219566735614266,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.14256600085263016,-0.4250785955077459,-0.14256600085263016,-0.4250785955077459,6.748153964508674e-07,8.42837948766828e-07,1.7559360685481806e-06,2.0833614232929634,0.8006466693131253,0.19935333068687466
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.23856823953356993,-0.36894606662693974,-0.23856823953356993,-0.36894606662693974,1.305008140661812e-06,3.554258228177787e-06,6.685588687105337e-06,1.8810081479456644,0.3671675091910442,0.6328324908089558
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.3074123215368994,-0.3913116465699019,-0.3074123215368994,-0.3913116465699019,2.5508541057206457e-06,1.4621562513639219e-05,1.9954646631958894e-05,1.3647410537242441,0.17445837976216083,0.8255416202378392
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.3678861534538236,-0.4003270252460209,-0.3678861534538236,-0.4003270252460209,3.903896413248731e-06,3.327914600959048e-05,3.64007537427824e-05,1.0938007162891838,0.11730758992804968,0.8826924100719503
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.4183235181281369,-0.42374491734946157,-0.4183235181281369,-0.42374491734946157,6.8149029175401665e-06,5.905385114601813e-05,6.42466256977059e-05,1.0879328689139676,0.11540149855238832,0.8845985014476117
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.08917656556337215,0.03018446059250978,0.08917656556337215,0.03018446059250978,1.7588894252185128e-07,5.392316211327852e-07,2.1503493030650134e-07,0.39878026784625303,0.32618439948375877,0.6738156005162412
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.32233153189701386,0.0902598655928129,0.32233153189701386,0.0902598655928129,5.712537927138328e-07,2.620684426801745e-06,9.93072490018676e-07,0.37893631139351297,0.21797885577966547,0.7820211442203345
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.4096278551071827,0.05568741132577815,0.4096278551071827,0.05568741132577815,1.8817962654793519e-06,1.0089373063237872e-05,4.911697487841593e-06,0.48681889915817383,0.18651270536679387,0.8134872946332061
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.41094068882210544,0.05943051894830565,0.41094068882210544,0.05943051894830565,4.505327979131835e-06,2.215639869973529e-05,1.0075846148538403e-05,0.45476010271736,0.2033420701707115,0.7966579298292885
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.4024620674908469,0.04910817340987088,0.4024620674908469,0.04910817340987088,1.2054475519107655e-05,4.0103928768076e-05,1.3158667570678517e-05,0.3281141767126126,0.30058091287812677,0.6994190871218733
shared4,val,60,lj_noisy,10,10,10,,none,,0.29077635759501347,0.3622857965727452,0.29077635759501347,0.3622857965727452,2.626211603740103e-08,3.651525162240432e-07,3.125498437839269e-07,0.855943283688503,0.07192095048110698,0.928079049518893
shared4,val,60,lj_noisy,25,25,25,,none,,0.3449050237714436,0.37137663828565964,0.3449050237714436,0.37137663828565964,2.5197547870448034e-07,2.382581669735373e-06,1.6584584727752372e-06,0.6960762327024188,0.1057573311778507,0.8942426688221493
shared4,val,60,lj_noisy,50,50,50,,none,,0.3624944303821469,0.3713261682820514,0.3624944303821469,0.3713261682820514,1.2090904419892468e-06,1.0002500857808627e-05,9.184004738926888e-06,0.9181708524180964,0.12087881412630413,0.8791211858736958
shared4,val,60,lj_noisy,75,75,75,,none,,0.3634547220349258,0.377544846017119,0.3634547220349258,0.377544846017119,3.4438753573340364e-06,2.3497006623074412e-05,2.1908883354626596e-05,0.9324116772011182,0.14656655686312398,0.853433443136876
shared4,val,60,lj_noisy,100,100,100,,none,,0.4051246102396728,0.3895789582725141,0.4051246102396728,0.3895789582725141,7.66505218052771e-06,4.446260936674662e-05,3.561680932762101e-05,0.8010508117919561,0.17239321510132435,0.8276067848986757
shared4,val,61,lj_noisy,10,10,10,,none,,0.33576868579525326,0.38242918194343895,0.33576868579525326,0.38242918194343895,3.0086056312939036e-08,4.55465340110095e-07,4.3404182292761107e-07,0.9529634523292038,0.06605564389524489,0.9339443561047551
shared4,val,61,lj_noisy,25,25,25,,none,,0.3634854359280247,0.3699107896765667,0.3634854359280247,0.3699107896765667,3.595029625103052e-07,3.182375849064556e-06,2.2546355467056856e-06,0.7084755709695398,0.1129668460172545,0.8870331539827455
shared4,val,61,lj_noisy,50,50,50,,none,,0.3595274941136302,0.3425538420814831,0.3595274941136302,0.3425538420814831,1.6590385030212929e-06,1.3238345673016738e-05,1.1497050763864536e-05,0.8684658225308753,0.1253206816016939,0.8746793183983061
shared4,val,61,lj_noisy,75,75,75,,none,,0.3620423210338018,0.3349188030414222,0.3620423210338018,0.3349188030414222,4.050269581057364e-06,3.0100934964139014e-05,2.5457020456087776e-05,0.8457219181535789,0.13455627162022324,0.8654437283797768
shared4,val,61,lj_noisy,100,100,100,,none,,0.4177482772801589,0.3576925463198072,0.4177482772801589,0.3576925463198072,7.644815923413262e-06,5.402554961619899e-05,4.025828093290329e-05,0.7451711499262984,0.14150371403386972,0.8584962859661303
shared4,val,62,lj_noisy,10,10,10,,none,,0.3518144362570319,0.31307533563660817,0.3518144362570319,0.31307533563660817,5.562202787245951e-08,3.9008332919365785e-07,5.294278366818617e-07,1.357217284256272,0.14259011782799313,0.8574098821720069
shared4,val,62,lj_noisy,25,25,25,,none,,0.36164247857744314,0.30715272323484005,0.36164247857744314,0.30715272323484005,3.722073813605675e-07,2.6733314371085726e-06,2.1521882445085794e-06,0.8050585178605267,0.13922979253299783,0.8607702074670022
shared4,val,62,lj_noisy,50,50,50,,none,,0.3327760068584312,0.32213498380608746,0.3327760068584312,0.32213498380608746,1.9059234546148218e-06,1.1298255230940413e-05,9.283902727474924e-06,0.8217111879408461,0.16869183919614655,0.8313081608038535
shared4,val,62,lj_noisy,75,75,75,,none,,0.32619502743327616,0.32448477677914545,0.32619502743327616,0.32448477677914545,5.051278549217386e-06,2.6090825485880487e-05,1.979097942239605e-05,0.7585417116490349,0.1936036309756077,0.8063963690243923
shared4,val,62,lj_noisy,100,100,100,,none,,0.3869229857053535,0.3336379039226436,0.3869229857053535,0.3336379039226436,1.0534583452681545e-05,4.721252480521798e-05,3.151928467559628e-05,0.6676043021557012,0.22313111819678094,0.776868881803219
shared4,val,63,lj_noisy,10,10,10,,none,,0.2970026666666667,0.3808847042103393,0.2970026666666667,0.3808847042103393,2.985030533864119e-08,3.5931097386310284e-07,4.4902611762154265e-07,1.249686623244135,0.08307652008984878,0.9169234799101512
shared4,val,63,lj_noisy,25,25,25,,none,,0.3381379866854953,0.41376081655331365,0.3381379866854953,0.41376081655331365,2.0257841981674574e-07,2.322475211258279e-06,2.093241846523597e-06,0.9012978206942897,0.08722522369011296,0.912774776309887
shared4,val,63,lj_noisy,50,50,50,,none,,0.34368276275294823,0.43322121604139713,0.34368276275294823,0.43322121604139713,1.2660005950237974e-06,9.647412298363633e-06,1.0491366992937401e-05,1.0874799032603713,0.13122696075076348,0.8687730392492365
shared4,val,63,lj_noisy,75,75,75,,none,,0.33774960610395227,0.43919757460945197,0.33774960610395227,0.43919757460945197,3.3404028272343567e-06,2.220537317043636e-05,2.4041642973315902e-05,1.0826948409641817,0.15043218601170277,0.8495678139882972
shared4,val,63,lj_noisy,100,100,100,,none,,0.37709029273981537,0.44327148009004075,0.37709029273981537,0.44327148009004075,6.0995689636911266e-06,4.0102699131239206e-05,3.853773159789853e-05,0.9609760049262719,0.15209871394765256,0.8479012860523474
shared4,val,64,lj_noisy,10,10,10,,none,,0.3016970606160049,0.33131000738552435,0.3016970606160049,0.33131000738552435,2.342983407288557e-08,4.3096116542074014e-07,4.0261883782477526e-07,0.9342346135334613,0.05436646257908509,0.9456335374209149
shared4,val,64,lj_noisy,25,25,25,,none,,0.34866043348010106,0.31810982048574443,0.34866043348010106,0.31810982048574443,1.9952908303366712e-07,2.8248798571439693e-06,2.033937107626116e-06,0.7200083580483603,0.07063276780747642,0.9293672321925236
shared4,val,64,lj_noisy,50,50,50,,none,,0.35491176344913045,0.3137845972797429,0.35491176344913045,0.3137845972797429,7.861298172429088e-07,1.1657663890218828e-05,1.0438586286909413e-05,0.8954269384681555,0.06743459278342191,0.9325654072165781
shared4,val,64,lj_noisy,75,75,75,,none,,0.35411490508997295,0.31403456594296286,0.35411490508997295,0.31403456594296286,2.2339061160892015e-06,2.6905094273388386e-05,2.3576327293994837e-05,0.8762774459896241,0.0830291131259384,0.9169708868740616
shared4,val,64,lj_noisy,100,100,100,,none,,0.4045063329893452,0.31790708980113286,0.4045063329893452,0.31790708980113286,5.293379217619076e-06,4.89304875372909e-05,3.7835492548765615e-05,0.7732498581774897,0.1081816160851634,0.8918183839148366
shared4,val,65,lj_noisy,10,10,10,,none,,0.23230778281075357,0.3901593567955322,0.23230778281075357,0.3901593567955322,5.307018824396437e-08,3.835527593309962e-07,2.099192784044135e-07,0.547302224524628,0.13836476717448448,0.8616352328255155
shared4,val,65,lj_noisy,25,25,25,,none,,0.3296726381513684,0.39123624582875266,0.3296726381513684,0.39123624582875266,3.1777767617313657e-07,2.477869657013798e-06,1.4923590470061754e-06,0.6022750400861239,0.12824632452867032,0.8717536754713296
shared4,val,65,lj_noisy,50,50,50,,none,,0.3615077977480943,0.3899220829974842,0.3615077977480943,0.3899220829974842,1.4339212839331594e-06,1.0261092029395513e-05,9.85375027084956e-06,0.9603022994649089,0.1397435360510681,0.8602564639489318
