source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,6.640813808189705e-05,0.017036287114024162,0.0005870625609531999,0.20822998228267703,0.060282701849723765,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.353332719299942e-05,0.012787479907274246,0.0012280470691621304,0.3304463748921747,0.1846842945549206,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,4.304198591853492e-05,0.011218639090657234,0.0017022436950355768,0.23443807342407524,0.19691863930076176,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.907924110535532e-05,0.008125229738652706,0.001459991093724966,0.30826831314618214,0.13916364927227548,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.908609980702749e-07,0.001147315138950944,0.00029236217960715294,0.37968804766912023,0.30593181578299267,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.968318083025224e-07,0.0009223844390362501,0.00030851142946630716,0.24153588616865454,0.2761800833078264,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.9074394092276634e-07,0.0002856990322470665,0.00023882160894572735,0.21947925392782042,0.2614760435846545,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.019670877321914e-07,0.0005949367769062519,7.438042666763067e-05,0.19929461847887175,0.22682589662852315,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1236661521252245e-06,0.0017619458958506584,0.00013482291251420975,0.21950996714451992,0.24543915741959751,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.4165942704712506e-06,0.002750561572611332,0.0003470419906079769,0.22082333867854098,0.24144146085850762,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.8639113477547653e-05,0.00890123937278986,0.002049234928563237,-0.19164312463044478,0.28995972468516124,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.9797711502178572e-05,0.008378120139241219,0.0007702409056946635,0.27012791572610984,0.11261588294426449,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.773173426045105e-05,0.007027747109532356,0.0016913681756705046,0.30139859287168796,0.2576139373768933,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.5135956346057355e-05,0.005372777581214905,0.001823732629418373,0.4338759089063596,0.39344716270532015,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.2910078112327028e-05,0.002936338074505329,0.0013415711000561714,0.38945023010937035,0.40379758653130304,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.5434537999681197e-05,0.005153658799827099,0.0009706728160381317,0.4193063717226663,0.3591145894327577,-0.014619037,0.006128985
depablo_mixed_temp,242,5,7.358649600064382e-05,0.015216678380966187,0.00112814805470407,0.11873056078073492,-0.05495868172705491,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00011979115515714511,0.019994735717773438,0.0027586189098656178,0.8979163616844776,0.21048938809136533,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00011850348528241739,0.021333890035748482,0.0012267145793884993,0.5953455425292297,0.14636200109491906,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,7.341172022279352e-05,0.013294640928506851,0.003745200578123331,0.1309336341771061,0.22573499890851192,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,9.841332212090492e-05,0.01698700711131096,0.0017934395000338554,-0.30709515981913343,-0.19625539992572047,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,0.0001694461825536564,0.025077803060412407,0.006331294775009155,-0.19405062438648085,-0.23193681633348578,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,6.273431790759787e-05,0.01352639403194189,0.0015055827097967267,-0.25649874756470914,0.022142400829285345,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,9.227538976119831e-05,0.01848553866147995,0.0038522575050592422,-0.648,0.14346699395342166,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,7.364362681983039e-05,0.017031382769346237,0.000822670990601182,-0.8855798175511513,-0.057799886486514636,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,5.344086457625963e-05,0.012482901103794575,0.0004211466293781996,-0.2335802606403432,-0.06404682104235786,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,6.143654172774404e-05,0.011835526674985886,0.00117327063344419,-0.23503012737396078,-0.16434808466132395,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,8.860041998559609e-05,0.016633596271276474,0.0010907100513577461,-0.32148158080908495,-0.18440544092634906,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,9.978832531487569e-05,0.018260668963193893,2.1177693270146847e-06,0.41224589762429587,0.036894319751972174,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,8.32429577712901e-05,0.01522122137248516,0.0014010267332196236,-0.33399365555272986,-0.24353052791890847,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,9.547703666612506e-05,0.0159186702221632,0.0025824024342000484,-0.18845056546458405,-0.1679503283049569,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.372343290830031e-05,0.014732272364199162,0.003174115903675556,-0.5318922795200471,-0.3265578101145674,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00016757076082285494,0.026290617883205414,0.005786828696727753,-0.9387175357521508,-0.39340221776143014,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.188071999233216e-05,0.014317009598016739,0.003200521692633629,-0.12751704226901897,-0.17943022158049649,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,1.3152965038898401e-05,0.006367697846144438,0.0004344441113062203,0.7387023787684217,0.11985789080029918,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,1.2722766769002192e-05,0.006237241439521313,0.0010294420644640923,0.537951406549552,0.2427255031370354,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.0555431799730286e-05,0.00570455240085721,0.00048724457155913115,0.35453814184207,0.18620380512386717,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.476484612794593e-05,0.006164361722767353,0.001165041932836175,0.42186090458620673,0.31743404995987873,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.2235689609951805e-05,0.00470383744686842,0.0010389932431280613,0.3886398117472211,0.33639593602945606,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,8.66026857693214e-06,0.002696909010410309,0.00016936566680669785,0.37722338032008185,0.309649477675989,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.9578912542783655e-05,0.007831994444131851,0.001086000120267272,-0.6419171590876652,0.0370772399128644,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.8027285477728583e-05,0.007268836721777916,0.0017612874507904053,-0.0913968259462453,0.17227106240429488,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.3995703739055898e-05,0.005373165477067232,0.002094782656058669,-0.25182893857947136,0.1080817678168468,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.4921403817425016e-05,0.004977308213710785,0.0011896486394107342,-0.262033670483434,-0.07009383105259227,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.5140018149395473e-05,0.004938611760735512,0.00013228727038949728,-0.16295734667270761,-0.10363968804489916,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.790407264314126e-06,0.0015032272785902023,0.0003676877822726965,-0.18435756838704018,-0.14307047896558003,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.8562181948218495e-05,0.01442831289023161,0.0013665133155882359,-0.5837905590767193,0.034271580447674733,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.4419084335677326e-05,0.013508575037121773,0.0006628578994423151,-0.16990075073164523,-0.06481673487179271,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,6.085905624786392e-05,0.013999502174556255,0.0005951502243988216,0.14961049246587968,0.06973840655463273,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.6926576033001766e-05,0.011672922410070896,0.001025649020448327,-0.004409533442913137,0.04900730316536382,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.590333628584631e-05,0.012135363183915615,0.0010098350467160344,0.02260370328124406,0.05258847481199484,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.1604504329152405e-05,0.0065745338797569275,0.0014804669190198183,0.18531888782520317,0.19661396867809694,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00017627738998271525,0.025432957336306572,0.005576693918555975,0.055845511482254695,0.19474470030321567,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00035495785414241254,0.03974997624754906,0.005968241021037102,-0.15439018522973297,0.09889912019646778,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0002869625750463456,0.03421158343553543,0.00023920187959447503,-0.7974621982491821,-0.026949716616529472,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0005735940649174154,0.05225640907883644,0.0009073445107787848,-0.4028133107523782,-0.06546575763462084,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00022203873959369957,0.028977569192647934,0.0042652711272239685,-0.918577714752732,-0.16983267501701707,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00022096642351243645,0.026393603533506393,0.0010718246921896935,-0.636978621357285,-0.25136458947644325,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,3.3386913855792955e-05,0.010550014674663544,0.0012047516647726297,-0.9282248619708884,-0.14510263750989827,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.801472171791829e-05,0.007352104410529137,0.0011779190972447395,-0.2587455017156247,-0.2441021625743729,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.933645712095313e-05,0.012097249738872051,8.267257362604141e-05,-0.4487319059715334,-0.07063339028836631,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.9394887203816324e-05,0.005996873136609793,0.00046129152178764343,-0.598275680474263,-0.27765530480826534,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.3545485671784263e-05,0.0029006004333496094,0.0006648087874054909,-0.44228734069207554,-0.3022161498516675,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.4884209778974764e-05,0.007083072327077389,0.000334777869284153,-0.56948612543293,-0.3661729202878439,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,3.021191332663875e-06,0.002432946814224124,0.00016754952957853675,-0.16457337330848393,-0.09333539667801506,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,4.597679890139261e-06,0.0037650596350431442,0.00019672949565574527,-0.3918092640654555,-0.1504854677594725,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.825023097509984e-06,0.003547587199136615,0.0005347869009710848,-0.18859467962632592,-0.17052268433589793,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.9973456296138465e-06,0.003301827237010002,3.415532410144806e-05,-0.4980390291572798,-0.3528365025477204,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.807247933058534e-06,0.002447359263896942,0.0006677773781120777,-0.5132781657162503,-0.37386910655150046,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.743100468360353e-06,0.0032065939158201218,0.00025993073359131813,-0.4392105168953849,-0.3794146794944879,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.7772878183895955e-06,0.002669066656380892,0.0002904745633713901,0.9621372466017591,0.2868305660935114,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.1147359348105965e-06,0.0020612203516066074,0.0006470057414844632,0.2517670101336967,0.2855424783798175,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.41911016019003e-06,0.001791598740965128,0.00019924400839954615,0.27231507022193374,0.21934775220895233,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.5003691916936077e-06,0.0017631864175200462,0.0002572447992861271,0.23736643606032554,0.21931503075934258,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2138528947834857e-06,0.0006927512586116791,0.0004143978003412485,0.20080915699959365,0.22362025231587535,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.11947258321743e-06,0.0008579716086387634,0.00010888604447245598,0.182578686411987,0.18596760044717772,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,9.976278670364991e-05,0.01965445652604103,0.0037976643070578575,0.15548648704279275,0.2725750416550611,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00013357680290937424,0.023327842354774475,0.005625532008707523,0.5270565608881895,0.2553780730392117,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00012726735440082848,0.022678326815366745,0.0038954128976911306,0.690830007915718,0.2513002182132333,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00011902816186193377,0.01976999267935753,0.008871289901435375,0.1167979789329451,0.3565021772432843,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,0.00012204344238853082,0.020882505923509598,0.006274789571762085,0.180668235424587,0.2636196492191732,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,0.00013972826127428561,0.02178088203072548,0.005468789488077164,0.09542330144036476,0.18968638737405144,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2306514918236644e-06,0.000583734770771116,3.6180135793983936e-06,0.5327616773399906,0.3228556912813943,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.414271764588193e-06,0.001006108126603067,7.453112630173564e-05,0.336402714438456,0.23201259511939124,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.2853154203185113e-06,0.001066163182258606,4.249520134180784e-05,0.36288036449902794,0.29309372608514694,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.7721966969475034e-06,0.0016487063840031624,0.0003139120526611805,0.368918835109729,0.3368766785221746,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.676206011325121e-06,0.0006439229473471642,0.000273390207439661,0.3368618629375439,0.34163918407230975,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7191124470627983e-06,0.000759463757276535,0.00020431913435459137,0.32730089705365395,0.35863111549563376,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.8328692021896131e-06,0.0015644533559679985,0.00017297329031862319,0.34746588693957114,0.19364186124643037,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1085879805250443e-06,0.0006509532686322927,7.6491036452353e-05,0.38652980108301277,0.316645588354008,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.0651700651797e-06,0.0019406278152018785,0.00014590320643037558,0.3248130820689957,0.24124111932724374,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.6290724715872784e-06,0.0011058649979531765,0.00035564741119742393,0.3256671024806297,0.3259582782598701,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5975986116245622e-06,0.000565866008400917,0.00025326572358608246,0.37853012904130934,0.38227538785020176,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8983024574481533e-06,0.00030873343348503113,0.0004765121266245842,0.3604905423469671,0.39941924676348795,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,8.103079949250969e-07,0.001730410847812891,0.00020468026923481375,-0.457922124528979,-0.08309277828420945,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,8.173846595127543e-07,0.001858228468336165,0.00030137336580082774,-0.4627837528347217,-0.11551496987921515,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,9.303523711423622e-07,0.0012451375368982553,0.0008343742229044437,-0.49168972612459205,-0.20177081104215708,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.3835232241253834e-06,0.0008665593340992928,0.001875211950391531,-0.5921777016187837,-0.2985503460885464,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.125618033867795e-06,0.0005463389679789543,0.0023934184573590755,-0.578157694214976,-0.3423024474062798,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.702391601720592e-06,0.0001856330782175064,0.0031682844273746014,-0.5890735482937591,-0.3676439065779485,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.909459446229448e-07,0.001499423524364829,0.0003508390218485147,-0.12580607339664673,-0.19209849475060084,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.775325237460493e-07,0.0010744488099589944,2.7798523660749197e-05,-0.4250785955077459,-0.27234321423973973,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.642526161864225e-07,0.0007228590548038483,4.5928056351840496e-05,-0.36894606662693974,-0.32232520471519843,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.647467342991149e-06,0.0005920166149735451,0.00021043629385530949,-0.3913116465699019,-0.34056630756030126,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.2453713174618315e-06,0.0003991099074482918,0.00038286810740828514,-0.4003270252460209,-0.3572952229720789,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.359263013815507e-06,4.7847628593444824e-05,0.000724507961422205,-0.42374491734946157,-0.37852720616546776,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.1320432236061606e-07,2.7812784537672997e-06,6.64949620841071e-05,0.27689337221215227,0.19770638598696097,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7976566368815838e-07,0.00042910315096378326,7.083015225362033e-05,0.03018446059250978,0.10517688433225048,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.4663123099344375e-07,0.0006517334841191769,8.503621211275458e-05,0.0902598655928129,0.08206960911154002,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.2303909708607534e-07,0.0007769549265503883,0.00028965662932023406,0.05568741132577815,0.019673107238200285,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.072356081356702e-07,0.0010907696560025215,0.0004515254986472428,0.05943051894830565,0.021603829651060273,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.5529208212683443e-06,0.0019086478278040886,0.0006641492946073413,0.04910817340987088,0.006097560975609756,-0.015060129,0.0007448503
