source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,3.817282049567439e-05,0.005546119064092636,0.0016712516080588102,0.3304463748921747,0.31975872229036784,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.184615732403472e-05,0.0012450143694877625,0.0015292440075427294,0.23443807342407524,0.32281696770018237,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.7764461265178397e-05,0.00165464635938406,5.900999531149864e-05,0.30826831314618214,0.2818983138455755,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.9264955969665607e-07,0.000601276580709964,0.00012269429862499237,0.37968804766912023,0.3032494526849187,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.5103955181293713e-07,0.00029480422381311655,0.0002815736224874854,0.24153588616865454,0.3528444067077054,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.769613954318629e-07,6.812158972024918e-06,0.0006893930258229375,0.21947925392782042,0.3960474037539389,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,1.021256139210891e-06,7.6348427683115e-05,0.001514547155238688,0.19929461847887175,0.3953637132354552,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.2004413747490617e-06,0.0014580367133021355,0.0012099894229322672,0.21950996714451992,0.37351163340424814,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.5970634851546492e-06,0.002784283831715584,0.0006889908108860254,0.22082333867854098,0.3256280103842216,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,8.491232620144729e-06,0.0038857203908264637,0.0006088369409553707,-0.19164312463044478,0.29357125397213396,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2723276995529886e-05,0.004518796689808369,0.0010841848561540246,0.27012791572610984,0.24586640601078738,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.4363974514708389e-05,0.005503309890627861,0.0010311994701623917,0.30139859287168796,0.2250440860301637,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.5603172869305126e-05,0.006179257296025753,0.0008620559237897396,0.4338759089063596,0.2976198441313856,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.6058111214078963e-05,0.005464672110974789,0.001408910844475031,0.38945023010937035,0.3454634124624877,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.56407095346367e-05,0.005556105636060238,0.00016133766621351242,0.4193063717226663,0.29583586790599753,-0.014619037,0.006128985
depablo_mixed_temp,242,5,4.286023249733262e-05,0.009176349267363548,0.0018480895087122917,0.11873056078073492,-0.151983254205409,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,7.35503199393861e-05,0.013892887160182,0.003292880952358246,0.8979163616844776,-0.09477626733158757,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.464088801294565e-05,0.012821763753890991,0.004331690724939108,0.5953455425292297,-0.11260929950509575,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.405963358702138e-05,0.012493075802922249,0.0017571805510669947,0.1309336341771061,-0.032127081936658725,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.366206071106717e-05,0.01011259388178587,0.004007586278021336,-0.30709515981913343,-0.004835301481677526,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,7.888978871051222e-05,0.01218307763338089,0.0019033941207453609,-0.19405062438648085,-0.043115095421429564,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,4.2837207729462534e-05,0.00963722262531519,0.0012518935836851597,-0.25649874756470914,0.0053119424807844505,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,4.200339753879234e-05,0.010080898180603981,0.0002588283969089389,-0.648,-0.10688377658503471,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.181332067470066e-05,0.008221952244639397,0.000594344106502831,-0.8855798175511513,-0.24284500857413016,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.1140119972405955e-05,0.007322994992136955,0.001145839341916144,-0.2335802606403432,-0.03693522384357819,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.976827767677605e-05,0.009146589785814285,0.0011308889370411634,-0.23503012737396078,-0.07167250234202151,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.0550675698323175e-05,0.010567194782197475,0.0015686543192714453,-0.32148158080908495,-0.12282811030083866,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,5.410520680015907e-05,0.01077932771295309,0.0022783062886446714,0.41224589762429587,-0.14627752745195152,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,5.100852649775334e-05,0.008703147061169147,0.0005362549563869834,-0.33399365555272986,-0.20491409957794085,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,5.544443047256209e-05,0.008394505828619003,0.001176147721707821,-0.18845056546458405,-0.1545711565811809,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.028000279911794e-05,0.008459107019007206,0.001199575373902917,-0.5318922795200471,-0.18123806456773991,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.607162842759863e-05,0.010290578939020634,0.005024305544793606,-0.9387175357521508,-0.14433745443017912,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.405594028066844e-05,0.012202750891447067,0.002782265655696392,-0.12751704226901897,0.04740040079301865,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.965596301393816e-06,0.001064518466591835,7.3786242865026e-05,0.7387023787684217,0.2038648737832041,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.878045612917049e-06,0.0013215213548392057,8.098321268334985e-05,0.537951406549552,0.3286122404131414,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.191895070311148e-06,0.0014193137176334858,0.0005126022733747959,0.35453814184207,0.35488317455575097,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.693343261256814e-06,0.0033462727442383766,0.0009396474342793226,0.42186090458620673,0.3780489625540072,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.083622899197508e-06,0.00368642620742321,0.0011504460126161575,0.3886398117472211,0.367818685924302,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.627707080042455e-06,0.002262275665998459,0.00017353566363453865,0.37722338032008185,0.31728252904846643,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,9.383157703268807e-06,0.0028010618407279253,0.00033617159351706505,-0.6419171590876652,-0.10478388691865118,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,8.286840056825895e-06,0.002491164254024625,1.0438452591188252e-05,-0.0913968259462453,-0.037601264721678025,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.053397661773488e-06,0.0023457552306354046,0.0006898075807839632,-0.25182893857947136,-0.056435840741856584,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.089479701477103e-05,0.002655050717294216,0.0006469162181019783,-0.262033670483434,-0.13621638573108585,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.655058081785683e-06,0.00020880717784166336,0.0002448351588100195,-0.16295734667270761,-0.13775053524125166,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.936482688819524e-06,0.0007069595158100128,0.0004935513716191053,-0.18435756838704018,-0.14226339102283347,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.161931090289727e-05,0.0076843127608299255,0.003787845140323043,-0.5837905590767193,0.32441511654088917,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.504577398416586e-05,0.007011258043348789,0.003863791935145855,-0.16990075073164523,0.38333085323761373,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.8966416721232235e-05,0.004929647780954838,0.0029875782784074545,0.14961049246587968,0.3778515054867831,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.7635775040835142e-05,0.005513814277946949,0.0031296382658183575,-0.004409533442913137,0.22145958484506037,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.441386797931045e-05,0.0067285699769854546,0.004153360612690449,0.02260370328124406,0.23299038606031167,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.823140675900504e-05,0.005163934081792831,0.002373158698901534,0.18531888782520317,0.2525389742654926,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0001899098278954625,0.026009518653154373,0.0009815387893468142,0.055845511482254695,0.011177610821059185,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00022496908786706626,0.02951090596616268,0.00014192494563758373,-0.15439018522973297,-0.07463821343951413,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00011720797920133919,0.017002271488308907,0.0013189406599849463,-0.7974621982491821,0.007080246401235615,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00013888275134377182,0.018309321254491806,0.000707119470462203,-0.4028133107523782,-0.08827894619978263,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00017729742103256285,0.0211193710565567,0.0019005564972758293,-0.918577714752732,-0.28130272023958075,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0004551018646452576,0.03432830050587654,0.0021622474305331707,-0.636978621357285,-0.14317608031738588,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.778238220140338e-05,0.005656880792230368,0.002287274459376931,-0.9282248619708884,-0.44319871364222074,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.3679670701094437e-05,0.005584654398262501,0.00016982806846499443,-0.2587455017156247,-0.4705196838923486,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.9945047824876383e-05,0.006343400105834007,0.002795835956931114,-0.4487319059715334,-0.44666258558926225,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.4362009096657857e-05,0.0035875863395631313,0.0006708744913339615,-0.598275680474263,-0.45488987559085386,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4099437976256013e-05,0.003406786359846592,0.00021307636052370071,-0.44228734069207554,-0.3530251062613522,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.998520747292787e-05,0.003257731907069683,0.0007759621366858482,-0.56948612543293,-0.4201529948285032,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,3.698691216413863e-06,0.0028238454833626747,0.0009431721409782767,-0.16457337330848393,-0.2959386747254367,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.905727680830751e-06,0.0029174615629017353,0.0008532116771675646,-0.3918092640654555,-0.3269821804363295,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.046817593916785e-06,0.0025175383780151606,0.0014680754393339157,-0.18859467962632592,-0.34542214490662904,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.5108929548878223e-06,0.0009530680254101753,0.0001896698959171772,-0.4980390291572798,-0.42200219598173866,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.658893547253683e-06,0.0001489780843257904,0.0010461760684847832,-0.5132781657162503,-0.4266364739377485,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.841415142844198e-06,0.0009169010445475578,0.0014064209535717964,-0.4392105168953849,-0.3724696537150465,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.088238261421793e-06,0.0017329768743366003,0.0001497686025686562,0.9621372466017591,0.3397183329016074,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.0276738723623566e-06,0.0018222073558717966,0.000838462496176362,0.2517670101336967,0.3617581726327377,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.572085350038833e-06,0.0016413507983088493,0.0009030421497300267,0.27231507022193374,0.35637182718945765,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.778170937745017e-06,0.0017294501885771751,0.0013046851381659508,0.23736643606032554,0.3351765833517658,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2731933313480113e-06,0.0008462602272629738,0.0009023707825690508,0.20080915699959365,0.260872802892611,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.157641119993059e-06,0.0005850223824381828,0.0005280498880892992,0.182578686411987,0.22560568409480156,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,5.821778904646635e-05,0.013712292537093163,0.001967613585293293,0.15548648704279275,0.25698912459401496,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,8.350190910277888e-05,0.01759171113371849,0.005222763400524855,0.5270565608881895,0.31199386030056875,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,6.0892845795024186e-05,0.013982601463794708,0.003112097969278693,0.690830007915718,0.3287886395529978,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,6.674485484836623e-05,0.01359317172318697,0.005302192643284798,0.1167979789329451,0.29179847521999197,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.40315338387154e-05,0.014249592088162899,0.0013940155040472746,0.180668235424587,0.1313621190251949,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,9.123311610892415e-05,0.015594367869198322,0.003519231453537941,0.09542330144036476,0.1635670542841466,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2432304856702103e-06,0.0002791544538922608,0.0004042967630084604,0.5327616773399906,0.06744843646041251,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4014626685820986e-06,0.00028180296067148447,0.0003928506630472839,0.336402714438456,0.09309430018490232,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.3970949339636718e-06,0.0013167138677090406,0.0006009852513670921,0.36288036449902794,0.3129846345676767,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.064670300365833e-06,0.0005977721884846687,0.00019300472922623158,0.368918835109729,0.3727381284848952,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.7639505358602037e-06,0.0009050015360116959,0.0010229116305708885,0.3368618629375439,0.39504279818549515,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.115511733791209e-06,0.001156676560640335,0.0010500135831534863,0.32730089705365395,0.3686284871747808,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3725378948947764e-06,0.00033714011078700423,0.00015757024812046438,0.34746588693957114,0.10797107711808256,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.2361419976514298e-06,0.0006208083359524608,0.000532160047441721,0.38652980108301277,0.13680350693391416,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5757872233734815e-06,0.001135742524638772,0.00032687303610146046,0.3248130820689957,0.33806128923892353,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5032652527224855e-06,0.0004444182850420475,0.0002863663248717785,0.3256671024806297,0.3865600641106281,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.6944944718488841e-06,0.0008189883083105087,0.0006281179375946522,0.37853012904130934,0.40603703889139225,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.128193955286406e-06,0.0007490739226341248,0.000765237957239151,0.3604905423469671,0.39160975967622624,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,2.1962925984553294e-06,0.0031456106808036566,0.0007225563749670982,-0.457922124528979,-0.28677158444611855,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,2.0369536741782213e-06,0.003139924257993698,0.000768921454437077,-0.4627837528347217,-0.3197060408745939,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.8489317881176248e-06,0.002537529682740569,0.0005293681751936674,-0.49168972612459205,-0.3807273715220252,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.5484332581982017e-06,0.002153129316866398,0.00014840811491012573,-0.5921777016187837,-0.443211368325843,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.7158181385166245e-06,0.0012806802988052368,0.0010640202090144157,-0.578157694214976,-0.4313785609047323,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.93008632879355e-06,0.001365101896226406,0.0012070788070559502,-0.5890735482937591,-0.4641334476886552,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,1.1538317039594403e-06,0.0021508061327040195,0.0005221961764618754,-0.12580607339664673,-0.20641273750879663,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,8.972565410658717e-07,0.001647575874812901,2.2158492356538773e-06,-0.4250785955077459,-0.21883597266373084,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.646478934475454e-07,0.0008661407046020031,0.00015040754806250334,-0.36894606662693974,-0.2735934633759567,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7350449752484565e-06,0.00022555142641067505,0.0005240091122686863,-0.3913116465699019,-0.3368593105598173,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.7711668028350687e-06,0.0008630463853478432,0.0008092466741800308,-0.4003270252460209,-0.36025567386854,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.7348887569096405e-06,0.0019867271184921265,0.001746943686157465,-0.42374491734946157,-0.3620931576837375,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,4.793436687577923e-07,0.001383195398375392,0.00019294879166409373,0.27689337221215227,0.19078251805524532,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,4.568913993807655e-07,0.0011603001039475203,0.0004033716977573931,0.03018446059250978,0.16552434433968047,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.4300962309098395e-07,0.0002860685344785452,9.797501843422651e-05,0.0902598655928129,0.10786720272705773,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.9561902553941763e-07,2.973247319459915e-05,6.782886339351535e-05,0.05568741132577815,0.04659734277813157,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.318588473026466e-07,0.0002726921811699867,0.00020888890139758587,0.05943051894830565,0.03998894712754842,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.4174345324136084e-06,0.0009261481463909149,0.00037342560244724154,0.04910817340987088,0.06945566311673357,-0.015060129,0.0007448503
