source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,1,75,2.3346958187175915e-05,0.0041805896908044815,0.0010136805940419436,0.23443807342407524,0.22922036143798563,-0.012964241,0.0030029796
depablo_mixed_temp,1,100,3.5603934520622715e-05,0.006727599538862705,0.0027901993598788977,0.30826831314618214,0.22203039868961885,-0.0154244425,0.0046980865
depablo_mixed_temp,2,5,2.6965899451170117e-06,0.0036751721054315567,0.00042557690176181495,0.37968804766912023,-0.030613173907105898,-0.0007696879,0.00029035186
depablo_mixed_temp,2,10,2.152268507416011e-06,0.0032358993776142597,0.0004503033705987036,0.24153588616865454,-0.013189840483627485,-0.00161161,0.00038677844
depablo_mixed_temp,2,25,1.8521711808716645e-06,0.0029280781745910645,0.0002554399543441832,0.21947925392782042,0.08857585838068043,-0.003945089,0.0008602671
depablo_mixed_temp,2,50,1.2662060271395603e-06,0.0016034487634897232,0.0007108360296115279,0.19929461847887175,0.24221374855133132,-0.007620598,0.0015089185
depablo_mixed_temp,2,75,1.0951918056889554e-06,0.0011673467233777046,0.0007832732517272234,0.21950996714451992,0.32115504511894993,-0.011444353,0.0024959003
depablo_mixed_temp,2,100,5.241320195636945e-06,0.005073923617601395,0.00018079159781336784,0.22082333867854098,0.3128856071959058,-0.015267702,0.0033496676
depablo_mixed_temp,3,5,2.2121008441899903e-05,0.01014053076505661,0.0004388997331261635,-0.19164312463044478,0.09383038075571495,9.652608e-05,0.00050339516
depablo_mixed_temp,3,10,2.4321141609107144e-05,0.00979564432054758,0.0012020627036690712,0.27012791572610984,0.13760740853195688,-0.0010990344,0.00029687746
depablo_mixed_temp,3,25,2.1445108359330334e-05,0.008605243638157845,0.0009896575938910246,0.30139859287168796,0.1596965064927853,-0.0027128526,0.0008175376
depablo_mixed_temp,3,50,1.4573771295545157e-05,0.005289153195917606,0.00031341472640633583,0.4338759089063596,0.22452712964241336,-0.0071697906,0.0031103338
depablo_mixed_temp,3,75,1.1131113751616795e-05,0.001934821717441082,0.0010913291480392218,0.38945023010937035,0.24550215117314428,-0.010882241,0.004237516
depablo_mixed_temp,3,100,1.184375196316978e-05,0.001521129161119461,0.002702193334698677,0.4193063717226663,0.2616667592700162,-0.014619037,0.006128985
depablo_mixed_temp,4,5,4.384663770906627e-05,0.009283429011702538,0.001493158400990069,0.11873056078073492,0.15623019032311367,-0.0017854949,0.0002086521
depablo_mixed_temp,4,10,5.002686521038413e-05,0.009504969231784344,0.0002888273447751999,0.8979163616844776,0.18435903785134722,-0.00204448,0.0018065292
depablo_mixed_temp,4,25,4.0583898226032034e-05,0.007499796338379383,0.00023502809926867485,0.5953455425292297,0.1925495198933856,-0.004178215,0.0024478661
depablo_mixed_temp,4,50,3.223061139578931e-05,0.003136887215077877,0.0010712073417380452,0.1309336341771061,0.18923781438333243,-0.008489247,0.0010938527
depablo_mixed_temp,4,75,4.341116800787859e-05,0.0030210278928279877,0.005474172066897154,-0.30709515981913343,0.12959145309856507,-0.013635165,-0.0041205515
depablo_mixed_temp,4,100,4.925303437630646e-05,0.006145943887531757,0.004148367792367935,-0.19405062438648085,0.10380984524039674,-0.016294653,-0.0031115867
depablo_mixed_temp,5,5,4.526981501840055e-05,0.009939365088939667,0.002239285735413432,-0.25649874756470914,0.10145286015570078,-0.00030734527,-0.0011990333
depablo_mixed_temp,5,10,3.784137516049668e-05,0.008744866587221622,0.0020256421994417906,-0.648,0.10175326807478617,-0.0015132485,-0.000981185
depablo_mixed_temp,5,25,3.1799121643416584e-05,0.007448720745742321,0.0026230565272271633,-0.8855798175511513,0.07149609243799321,-0.0021824983,-0.0019340044
depablo_mixed_temp,5,50,2.3751739718136378e-05,0.0033261720091104507,0.002894365694373846,-0.2335802606403432,0.11506311947070902,-0.007198536,-0.0016825177
depablo_mixed_temp,5,75,2.9828728656866588e-05,0.00034469645470380783,0.0038207548204809427,-0.23503012737396078,0.11798802289573745,-0.010931034,-0.0025708636
depablo_mixed_temp,5,100,3.815267700701952e-05,0.004797735251486301,0.005320597440004349,-0.32148158080908495,0.07060881614272105,-0.014424819,-0.0046404223
depablo_mixed_temp,6,5,5.079442780697718e-05,0.009803634136915207,0.0007570970919914544,0.41224589762429587,0.1434012884421112,-0.00028111733,0.0006755635
depablo_mixed_temp,6,10,5.5069041991373524e-05,0.009105716831982136,0.0038045449182391167,-0.33399365555272986,0.135318611224068,-0.00083346484,-0.0024721469
depablo_mixed_temp,6,25,5.19680543220602e-05,0.007157803513109684,0.0022878360468894243,-0.18845056546458405,0.162887755429378,-0.0032547617,-0.0006075969
depablo_mixed_temp,6,50,4.553089456749149e-05,0.00124418456107378,0.004898960702121258,-0.5318922795200471,0.08633249852681202,-0.007825323,-0.0041232673
depablo_mixed_temp,6,75,5.39311658940278e-05,0.00030323024839162827,0.008188031613826752,-0.9387175357521508,0.06040320849353032,-0.008254348,-0.007675932
depablo_mixed_temp,6,100,4.688702028943226e-05,0.0026066144928336143,0.0030802732799202204,-0.12751704226901897,0.14626885332279524,-0.012749687,-0.001610552
depablo_mixed_temp,7,5,1.785276435839478e-05,0.008074425160884857,0.0001125962589867413,0.7387023787684217,0.059317928409396745,-0.0005417668,0.00040626142
depablo_mixed_temp,7,10,1.8221016944153234e-05,0.008293000049889088,0.00036953651579096913,0.537951406549552,0.12767037312244572,-0.0016934767,0.00092478277
depablo_mixed_temp,7,25,1.2076036910002586e-05,0.006333841476589441,8.044519927352667e-05,0.35453814184207,0.11714244155562997,-0.0034594364,0.0012450836
depablo_mixed_temp,7,50,1.0652206583472434e-05,0.004239455796778202,0.00029252166859805584,0.42186090458620673,0.2486355635019109,-0.007748451,0.0033184292
depablo_mixed_temp,7,75,7.3786436587397475e-06,0.0017012953758239746,0.0007581079844385386,0.3886398117472211,0.2750971078685424,-0.010699248,0.0042212848
depablo_mixed_temp,7,100,6.288489203143399e-06,0.002318459562957287,0.002103277249261737,0.37722338032008185,0.2815093779960062,-0.014826998,0.0056780414
depablo_mixed_temp,8,5,2.097156539093703e-05,0.008171147666871548,0.0016468660905957222,-0.6419171590876652,0.09578416410520961,-0.0011726434,-0.0007523044
depablo_mixed_temp,8,10,1.929796599142719e-05,0.0077408794313669205,0.0012804497964680195,-0.0913968259462453,0.11413842614216271,-0.0019341654,-0.00017671759
depablo_mixed_temp,8,25,1.2747178516292479e-05,0.004780617076903582,0.0017536594532430172,-0.25182893857947136,0.07724529271371285,-0.004209493,-0.0010595695
depablo_mixed_temp,8,50,1.005234480544459e-05,0.0006083473563194275,0.0026104822754859924,-0.262033670483434,0.059185969813370584,-0.008018843,-0.0021001357
depablo_mixed_temp,8,75,9.392058018420357e-06,0.001942601054906845,0.0024179061874747276,-0.16295734667270761,0.07281414919412352,-0.010860609,-0.0017689157
depablo_mixed_temp,8,100,1.2699234503088519e-05,0.004908553324639797,0.003404004964977503,-0.18435756838704018,0.08713315987615738,-0.014120057,-0.0026017835
depablo_mixed_temp,9,5,3.18257552862633e-05,0.00817372277379036,0.002607179107144475,-0.5837905590767193,0.1853609284759266,-0.0013941145,-0.0008200674
depablo_mixed_temp,9,10,3.181977444910444e-05,0.007003279402852058,0.0017760818591341376,-0.16990075073164523,0.15539475309314676,-0.0020729061,-0.0003548177
depablo_mixed_temp,9,25,2.7476760806166567e-05,0.004878477193415165,0.0011663136538118124,0.14961049246587968,0.1936596996270811,-0.004829022,0.00072804076
depablo_mixed_temp,9,50,2.047026646323502e-05,0.0015487447381019592,0.0020767466630786657,-0.004409533442913137,0.20460036725620953,-0.008344377,-3.7076457e-05
depablo_mixed_temp,9,75,2.5247316443710588e-05,0.0020756758749485016,0.001906181569211185,0.02260370328124406,0.21522777453825945,-0.012140046,0.00027654518
depablo_mixed_temp,9,100,2.2928103135200217e-05,0.005192684009671211,0.0004017944447696209,0.18531888782520317,0.23928787917056046,-0.015635816,0.0029198707
depablo_mixed_temp,10,5,6.75070405122824e-05,0.00948513112962246,0.0018282090313732624,0.055845511482254695,0.12153029504648671,3.935046e-05,-0.00069498457
depablo_mixed_temp,10,10,6.663997191935778e-05,0.00866738986223936,0.0029017485212534666,-0.15439018522973297,0.09529719987365057,-0.00032155137,-0.0020561335
depablo_mixed_temp,10,25,7.012116839177907e-05,0.007748633157461882,0.0021962779574096203,-0.7974621982491821,0.11013347763347764,-0.0015110844,-0.0011895461
depablo_mixed_temp,10,50,6.393815419869497e-05,0.002207099460065365,0.004202750511467457,-0.4028133107523782,0.1319770347949238,-0.0074163256,-0.002948969
depablo_mixed_temp,10,75,7.718812412349507e-05,0.0037395628169178963,0.01182819064706564,-0.918577714752732,0.07481820546567743,-0.012343551,-0.0111927595
depablo_mixed_temp,10,100,0.00011107102909591049,0.006579343229532242,0.009324452839791775,-0.636978621357285,0.03588995628705122,-0.01438924,-0.009047791
depablo_mixed_temp,11,5,2.4619106625323184e-05,0.008054363541305065,0.0012174096191301942,-0.9282248619708884,0.10191836589782127,-0.00039868,-0.0003657635
depablo_mixed_temp,11,10,2.0873785615549423e-05,0.007295616902410984,0.0038122995756566525,-0.2587455017156247,0.08237825585262994,-0.0008248368,-0.003151051
depablo_mixed_temp,11,25,2.0975739971618168e-05,0.0070068445056676865,0.0026772331912070513,-0.4487319059715334,0.16810060028397508,-0.0024810461,-0.0011005868
depablo_mixed_temp,11,50,1.4182377526594792e-05,0.0013356911949813366,0.004514027386903763,-0.598275680474263,0.07373067879501669,-0.006648579,-0.003932089
depablo_mixed_temp,11,75,1.9251994672231376e-05,0.003233456052839756,0.005339566618204117,-0.44228734069207554,0.065150979331149,-0.011059735,-0.0048354883
depablo_mixed_temp,11,100,3.5573288187151775e-05,0.006422229111194611,0.008709825575351715,-0.56948612543293,0.07466531068171588,-0.014422639,-0.008119317
depablo_mixed_temp,12,5,5.755811343988171e-06,0.004588681738823652,0.00014993397053331137,-0.16457337330848393,-0.05295009444278755,-0.0008310974,-0.00013662144
depablo_mixed_temp,12,10,6.0898564697708935e-06,0.0046867430210113525,0.0004265386378392577,-0.3918092640654555,-0.027767246888573564,-0.0015309973,-0.00059892907
depablo_mixed_temp,12,25,3.877857125189621e-06,0.0025386863853782415,0.0005749261472374201,-0.18859467962632592,-0.023031219274968547,-0.0038318036,-0.00072143116
depablo_mixed_temp,12,50,5.6158028201025445e-06,0.0015048659406602383,0.003708008211106062,-0.4980390291572798,-0.026144981910759747,-0.0077877333,-0.0038720616
depablo_mixed_temp,12,75,1.3001085790165234e-05,0.00469435378909111,0.005733259487897158,-0.5132781657162503,-0.01330336624662239,-0.011361789,-0.0058218753
depablo_mixed_temp,12,100,3.091835242230445e-05,0.00942494161427021,0.006899046711623669,-0.4392105168953849,-0.017214325272290935,-0.015991958,-0.007011934
depablo_mixed_temp,13,5,7.861674930609297e-06,0.006073004566133022,0.0004726672195829451,0.9621372466017591,0.03127131410177775,-0.0007073905,0.00068661274
depablo_mixed_temp,13,10,7.725895557086915e-06,0.006105276755988598,0.00019105398678220809,0.2517670101336967,0.07600692470897566,-0.0015627667,0.0003969438
depablo_mixed_temp,13,25,6.250009846553439e-06,0.004753842484205961,1.0606716386973858e-05,0.27231507022193374,0.1202663304704121,-0.0036907936,0.0010140091
depablo_mixed_temp,13,50,3.126781621176633e-06,0.002402838319540024,0.00023442041128873825,0.23736643606032554,0.20252144082332763,-0.0072954176,0.0017470764
depablo_mixed_temp,13,75,2.4584860511822626e-06,0.00010114163160324097,0.0011935837101191282,0.20080915699959365,0.30907120900566,-0.011216774,0.0022724413
depablo_mixed_temp,13,100,4.4816370063927025e-06,0.004453145898878574,0.0002450270112603903,0.182578686411987,0.280536324436776,-0.015232084,0.0028057275
depablo_mixed_temp,14,5,4.593427729560062e-05,0.010421831160783768,0.00012182258069515228,0.15548648704279275,0.13966466544312067,-0.00025085485,0.0016065767
depablo_mixed_temp,14,10,4.35272122558672e-05,0.009513028897345066,0.000875508994795382,0.5270565608881895,0.13888966804733544,-0.0011393379,0.00059813436
depablo_mixed_temp,14,25,3.512916009640321e-05,0.006560006644576788,0.001338593428954482,0.690830007915718,0.13798909206769666,-0.004068324,0.0027994064
depablo_mixed_temp,14,50,3.495601049507968e-05,0.0024942727759480476,0.00029490055749192834,0.1167979789329451,0.11726153258020727,-0.0077533936,0.0009020295
depablo_mixed_temp,14,75,3.188242044416256e-05,0.0009957170113921165,0.00031064089853316545,0.180668235424587,0.1341635692400422,-0.00957976,0.0017239021
depablo_mixed_temp,14,100,3.946265860577114e-05,0.003789382055401802,7.856963202357292e-05,0.09542330144036476,0.1368684107770402,-0.014417381,0.0013703388
depablo_mixed_temp,15,5,8.167707164830063e-06,0.0063057392835617065,0.0004986283020116389,0.5327616773399906,-0.001985255011278816,-0.0009150651,0.00048435357
depablo_mixed_temp,15,10,7.123323030100437e-06,0.005943950265645981,0.00045902744750492275,0.336402714438456,0.0064827017025411654,-0.0015172734,0.00050711416
depablo_mixed_temp,15,25,4.816739419766236e-06,0.004413103684782982,0.0010800762102007866,0.36288036449902794,0.038118394164670506,-0.0038656536,0.0013935937
depablo_mixed_temp,15,50,3.8137654883030336e-06,0.0035598818212747574,0.0008178030839189887,0.368918835109729,0.17527935475353168,-0.0074734734,0.0027391007
depablo_mixed_temp,15,75,1.7249333268409828e-06,0.0009545944631099701,0.000629534712061286,0.3368618629375439,0.2604910560669988,-0.011553061,0.0038664741
depablo_mixed_temp,15,100,2.1291014036251e-06,0.0019922200590372086,0.0009489725343883038,0.32730089705365395,0.30445058976803624,-0.015256956,0.0049610883
depablo_mixed_temp,16,5,1.0041165296570398e-05,0.007048260886222124,5.964597221463919e-06,0.34746588693957114,0.037096007200964655,-0.00082293205,0.0002804016
depablo_mixed_temp,16,10,8.106180757749826e-06,0.006570556666702032,0.00020181311992928386,0.38652980108301277,0.05982406324814877,-0.0018330156,0.00069477723
depablo_mixed_temp,16,25,6.671302799077239e-06,0.005445441231131554,0.000299999606795609,0.3248130820689957,0.10093906872078934,-0.003821768,0.0012173022
depablo_mixed_temp,16,50,4.225004886393435e-06,0.003957787062972784,0.00020181317813694477,0.3256671024806297,0.23209624890285027,-0.0076172682,0.0024326378
depablo_mixed_temp,16,75,2.6210586838715244e-06,0.001967162825167179,0.000142756849527359,0.37853012904130934,0.3330185086449844,-0.01119594,0.004155882
depablo_mixed_temp,16,100,2.7033006517740432e-06,0.0021894732490181923,0.0008964594453573227,0.3604905423469671,0.35121466787492084,-0.015650481,0.0055325897
depablo_mixed_temp,17,5,1.8389561091680662e-06,0.003036749316379428,0.00012469710782170296,-0.457922124528979,-0.07641865686874873,-0.00094319583,-0.00042138112
depablo_mixed_temp,17,10,1.2062780569976894e-06,0.002409847918897867,0.00038089416921138763,-0.4627837528347217,-0.07844119934329906,-0.0015075427,-0.00068061636
depablo_mixed_temp,17,25,9.60968009167118e-07,0.0003992945421487093,0.0015470895450562239,-0.49168972612459205,-0.06897631473303895,-0.0038166528,-0.0018307623
depablo_mixed_temp,17,50,5.182886070542736e-06,0.0026101041585206985,0.004058996215462685,-0.5921777016187837,-0.0493612895065979,-0.0074274978,-0.004290954
depablo_mixed_temp,17,75,1.3333232345758006e-05,0.005701080895960331,0.0061746202409267426,-0.578157694214976,-0.02605132628854863,-0.011194729,-0.006314244
depablo_mixed_temp,17,100,2.881309228541795e-05,0.009170974604785442,0.008521013893187046,-0.5890735482937591,-0.014960891704141804,-0.014974418,-0.008605686
depablo_mixed_temp,18,5,1.8225142639494152e-06,0.003033005865290761,0.000259520165855065,-0.12580607339664673,-0.09299205109042734,-0.0008419861,-0.00010803828
depablo_mixed_temp,18,10,1.368635139442631e-06,0.0023504262790083885,0.00038468072307296097,-0.4250785955077459,-0.08844364303768937,-0.0017375465,-0.00075351493
depablo_mixed_temp,18,25,8.223591407841013e-07,0.00020001549273729324,0.0011510876938700676,-0.36894606662693974,-0.08485635625515235,-0.004031305,-0.0015173703
depablo_mixed_temp,18,50,4.350281869847095e-06,0.0023874808102846146,0.002958395518362522,-0.3913116465699019,-0.04342280002795834,-0.008037271,-0.0032086496
depablo_mixed_temp,18,75,1.3038181350566447e-05,0.00538283959031105,0.004849770572036505,-0.4003270252460209,-0.009671132041870313,-0.012035142,-0.0049153725
depablo_mixed_temp,18,100,2.9019827707088552e-05,0.009157199412584305,0.006969979964196682,-0.42374491734946157,0.001046684000890392,-0.016105477,-0.0069625266
depablo_mixed_temp,19,5,2.373980350967031e-06,0.003475470468401909,0.0006097928853705525,0.27689337221215227,-0.08638480363951606,-0.0008402607,0.00023429972
depablo_mixed_temp,19,10,1.7441283262087381e-06,0.002927701687440276,0.0004202455165795982,0.03018446059250978,-0.0829788495457173,-0.0015400697,4.6819925e-05
depablo_mixed_temp,19,25,9.290929483540822e-07,0.0018322968389838934,0.0006334029603749514,0.0902598655928129,-0.05141092120338763,-0.0037739223,0.00034307936
depablo_mixed_temp,19,50,4.113087186397024e-07,7.350463420152664e-06,0.0003206698165740818,0.05568741132577815,0.013596854576774888,-0.0075610885,0.00042404715
depablo_mixed_temp,19,75,1.3659796422871295e-06,0.002275703474879265,2.8011854737997055e-06,0.05943051894830565,0.074223342971448,-0.011230384,0.00067215273
depablo_mixed_temp,19,100,5.1917077144025825e-06,0.0052157212048769,0.00044045416871085763,0.04910817340987088,0.11954554932969198,-0.015060129,0.0007448503
