source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,3.561272387742065e-05,0.0094071626663208,2.6366265956312418e-05,0.20822998228267703,0.04723066536155767,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.413284816313535e-05,0.009487684816122055,0.001117163454182446,0.3304463748921747,0.08190295090654748,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.7989897716906853e-05,0.0043195635080337524,0.0011369215790182352,0.23443807342407524,0.10927140145762272,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.171476419083774e-05,0.002591683529317379,0.0028689675964415073,0.30826831314618214,0.1027560874657322,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.282329939542251e-07,0.0008448896114714444,0.0004984831903129816,0.37968804766912023,0.49172897781862235,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,5.200250257075822e-07,0.0009953605476766825,0.0006503936019726098,0.24153588616865454,0.40043463638009985,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.4196107751304226e-07,0.0006168563850224018,0.0006909342482686043,0.21947925392782042,0.34224591024342643,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.857623020550818e-07,0.0006062001921236515,0.000493457424454391,0.19929461847887175,0.2873179713754129,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0487470945008681e-06,0.0014603976160287857,4.884996451437473e-05,0.21950996714451992,0.25654259271769236,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.2589649688598e-06,0.0024960897862911224,8.215336129069328e-05,0.22082333867854098,0.2704555296205152,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.40610081871273e-05,0.007280540652573109,0.001664974493905902,-0.19164312463044478,0.3018717624035916,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2942698958795518e-05,0.004892992787063122,0.0009359446121379733,0.27012791572610984,0.20577453903058407,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.2422347936080769e-05,0.004391307942569256,0.001213638810440898,0.30139859287168796,0.28595176010430245,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.5755134882056154e-05,0.005809891037642956,0.0016213161870837212,0.4338759089063596,0.36459902288348767,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.4675805687147658e-05,0.003720124252140522,0.001635075081139803,0.38945023010937035,0.40222503126189313,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3062295693089254e-05,0.0022160643711686134,0.0013724630698561668,0.4193063717226663,0.44564762471778974,-0.014619037,0.006128985
depablo_mixed_temp,242,5,4.238980545778759e-05,0.009027635678648949,0.0009247319540008903,0.11873056078073492,-0.0672983479105928,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,8.592756057623774e-05,0.015476461499929428,0.0014576194807887077,0.8979163616844776,0.1893136348711369,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,7.867199747124687e-05,0.015304934233427048,0.0003077422734349966,0.5953455425292297,0.14372348015470693,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.418393266154453e-05,0.00977599248290062,0.00032613344956189394,0.1309336341771061,0.0789974838782503,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.103188595967367e-05,0.006217573769390583,0.0014546089805662632,-0.30709515981913343,-0.28537377134855174,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.6959237806731835e-05,0.004188057035207748,0.002018715487793088,-0.19405062438648085,-0.25452803844530314,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,6.051023228792474e-05,0.013271340169012547,0.00036281353095546365,-0.25649874756470914,-0.06154246670890988,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,4.9389425839763135e-05,0.01158574316650629,0.0012642409419640899,-0.648,-0.17130367481198222,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,5.5672589951427653e-05,0.013733090832829475,0.0020257756114006042,-0.8855798175511513,-0.24863119472132528,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.5683157218736596e-05,0.004675343632698059,0.0011294205905869603,-0.2335802606403432,-0.2366591021435312,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.875796341570094e-05,0.010004661977291107,0.0014507200103253126,-0.23503012737396078,-0.1919642928255914,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.1305526944343e-05,0.010596607811748981,0.003397072199732065,-0.32148158080908495,-0.32100916049458406,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.0001140029780799523,0.019146708771586418,0.002240716014057398,0.41224589762429587,-0.08132745553828591,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,7.941775402287021e-05,0.01437853742390871,0.0011611247900873423,-0.33399365555272986,-0.24110422846954302,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.311872468562797e-05,0.011675454676151276,0.0013829595409333706,-0.18845056546458405,0.05241892182130584,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,9.322124242316931e-05,0.013717698864638805,9.225448593497276e-05,-0.5318922795200471,-0.19752849058066516,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,8.514067303622141e-05,0.012245037592947483,0.0020714281126856804,-0.9387175357521508,-0.2759827604467945,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.684698357479647e-05,0.008792199194431305,0.0010711865033954382,-0.12751704226901897,-0.12566617306156624,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,8.991967661131639e-06,0.003836162155494094,0.0012041883310303092,0.7387023787684217,0.3623527275203741,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,9.777594641491305e-06,0.00459186639636755,0.0013522317167371511,0.537951406549552,0.35685259657093465,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,9.070689884538297e-06,0.004851453471928835,0.0011848841095343232,0.35453814184207,0.2880068240883943,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.3023958672420122e-05,0.005489024333655834,0.0016479820478707552,0.42186090458620673,0.36956287804279875,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.1272205483692233e-05,0.003929714672267437,0.0020961472764611244,0.3886398117472211,0.42537845763652216,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,9.080669769900851e-06,0.0008269287645816803,0.002187152858823538,0.37722338032008185,0.49492206926471055,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.0528136954235379e-05,0.0038230076897889376,5.573866656050086e-05,-0.6419171590876652,-0.13950589985325748,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,9.26125721889548e-06,0.003417442785575986,0.00014580371498595923,-0.0913968259462453,-0.005779479096299632,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.530980267096311e-06,0.0020287614315748215,0.0004750833031721413,-0.25182893857947136,-0.09373591466162993,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.2524368685262743e-05,0.0038043297827243805,0.0002416233764961362,-0.262033670483434,-0.15726949200048695,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.66637310537044e-06,0.0002545993775129318,0.0006562171038240194,-0.16295734667270761,-0.2287689996465182,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.932879609346855e-06,0.0013350564986467361,0.00035530864261090755,-0.18435756838704018,-0.19142927069097335,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.3604675485985354e-05,0.01295559760183096,0.0023481755051761866,-0.5837905590767193,0.10567926990662452,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.402400736580603e-05,0.010813058353960514,2.578075509518385e-05,-0.16990075073164523,-0.02534304582217139,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.0254020859720185e-05,0.008693927899003029,0.0016136232297867537,0.14961049246587968,0.17184437140990258,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.873518628301099e-05,0.010153851471841335,0.0021796037908643484,-0.004409533442913137,0.11494156586027494,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.776658559218049e-05,0.007347225211560726,0.0014604668831452727,0.02260370328124406,0.08845847354823647,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.7857528039021417e-05,0.0032715070992708206,0.0021289063151925802,0.18531888782520317,0.26499693966697296,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00015481164155062288,0.021167874336242676,0.00188703672029078,0.055845511482254695,0.057153608029014744,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00014783717051614076,0.02090257592499256,0.0011743775103241205,-0.15439018522973297,-0.04208584631268808,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00020695269631687552,0.024065110832452774,0.0026212618686258793,-0.7974621982491821,-0.15093671798676161,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00014637048298027366,0.017481356859207153,0.0029149383772164583,-0.4028133107523782,-0.2385864169372367,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00020593477529473603,0.02121717855334282,0.0021080365404486656,-0.918577714752732,-0.40147848218187104,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0004192206833977252,0.029358919709920883,0.007132263854146004,-0.636978621357285,-0.3746601193753145,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.9665965737658553e-05,0.006611965596675873,0.0010809404775500298,-0.9282248619708884,-0.20874615322415704,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.14663043859764e-05,0.0036494757514446974,0.0009473720565438271,-0.2587455017156247,-0.49823742910589586,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.0119132134132087e-05,0.009826281107962132,0.00039114535320550203,-0.4487319059715334,-0.12261198700563287,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.48835370055167e-05,0.0038772928528487682,0.001323222415521741,-0.598275680474263,-0.250722296141418,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.590534157003276e-05,0.004221620038151741,0.0006667864508926868,-0.44228734069207554,-0.3642372400549894,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.2861258659977466e-05,0.007466879673302174,0.00031335093080997467,-0.56948612543293,-0.38970388853851523,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.8470594795871875e-06,0.00034483132185414433,0.0004651987401302904,-0.16457337330848393,-0.5126141863062341,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.4143539576471085e-06,0.0013966342667117715,0.000513675098773092,-0.3918092640654555,-0.38066920484477623,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.943894514828571e-06,0.000839718384668231,0.0007323232130147517,-0.18859467962632592,-0.31172463506938186,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.2622277811024105e-06,0.0007322952151298523,4.908163100481033e-05,-0.4980390291572798,-0.4494684004584799,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.551424015313387e-06,0.0009036334231495857,2.5212764739990234e-05,-0.5132781657162503,-0.47340561347057225,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,5.990022145851981e-06,0.00035897456109523773,0.0010652709752321243,-0.4392105168953849,-0.49483270655787,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.621216481202282e-06,0.0025597407948225737,2.806063275784254e-05,0.9621372466017591,0.21682281059063135,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.876795406336896e-06,0.003057329449802637,0.0005154295358806849,0.2517670101336967,0.1957426583901027,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.609571083667106e-06,0.0021511162631213665,7.97511893324554e-05,0.27231507022193374,0.15851220748452352,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.1658157695346745e-06,0.0024947309866547585,0.0003649224527180195,0.23736643606032554,0.1399360436072493,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.648086365297786e-06,0.0012610061094164848,0.00039177481085062027,0.20080915699959365,0.14939313787182304,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.5766994440346025e-06,0.0006528934463858604,0.0004944847896695137,0.182578686411987,0.1571335008340807,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,6.506775389425457e-05,0.014718234539031982,0.001116640865802765,0.15548648704279275,0.03285545727947765,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,4.925396933685988e-05,0.01114378497004509,0.0013810530072078109,0.5270565608881895,0.16176907816140418,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.573532376321964e-05,0.007022541482001543,0.0004675816744565964,0.690830007915718,0.2110827735670582,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.9418973251013085e-05,0.011021810583770275,0.000904542685020715,0.1167979789329451,0.09660352803044235,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.098654219182208e-05,0.009892233647406101,0.0003594495356082916,0.180668235424587,0.10741583761711124,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.289253022056073e-05,0.007796221412718296,0.0005712170386686921,0.09542330144036476,0.03611600163803591,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.8041141629510093e-06,0.0017202827148139477,0.0005813821335323155,0.5327616773399906,0.40705518774889765,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4035780395715847e-06,0.000700998236425221,0.00041061185766011477,0.336402714438456,0.4164440398191126,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.6347113387382706e-06,0.0016018273308873177,0.0005101400893181562,0.36288036449902794,0.35047563685686084,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.2775891466153553e-06,0.002237738110125065,0.0007303126621991396,0.368918835109729,0.35959595270887595,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.452481794534833e-06,0.0012157391756772995,0.0013143261894583702,0.3368618629375439,0.4084000539296011,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,3.02959142572945e-06,0.0007776068523526192,0.002027930226176977,0.32730089705365395,0.48585245395616833,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.7356784383082413e-06,0.0013051815330982208,0.00045232620323076844,0.34746588693957114,0.3511102735638682,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1551736633919063e-06,0.0008310866542160511,0.00035505741834640503,0.38652980108301277,0.40183398773160056,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.922102683238336e-06,0.0017236655112355947,0.0004871306009590626,0.3248130820689957,0.31342770877402326,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.964965576917166e-06,0.0017113001085817814,0.0006700668018311262,0.3256671024806297,0.3391740795540445,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.7744410999730462e-06,0.0017120353877544403,0.0011048265732824802,0.37853012904130934,0.41560600254766517,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.724329078773735e-06,0.0013581188395619392,0.001203144434839487,0.3604905423469671,0.4805909353436484,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,6.439944968406053e-07,0.0014013892505317926,2.8334237867966294e-05,-0.457922124528979,-0.17184477232697137,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.864038368803449e-07,0.0016470722621306777,0.00011776213068515062,-0.4627837528347217,-0.1828853479263909,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.1869905165440287e-06,0.0018134110141545534,0.0004952879389747977,-0.49168972612459205,-0.24314444611453478,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.918622041965136e-06,0.0033409930765628815,0.0008817960042506456,-0.5921777016187837,-0.3245118255774478,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,6.787520305806538e-06,0.003788354806602001,0.0008680582977831364,-0.578157694214976,-0.3725863186883942,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.2782607882400043e-05,0.0049347179010510445,0.00044978223741054535,-0.5890735482937591,-0.41991026236102824,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,3.355947342242871e-07,0.0008919404936023057,8.534285007044673e-05,-0.12580607339664673,-0.10933556015258773,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.9603119716957735e-07,0.000750830746255815,0.00030383665580302477,-0.4250785955077459,-0.1771450486669488,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.637847036472522e-07,0.0008860169909894466,0.0003676926717162132,-0.36894606662693974,-0.22918214245082882,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5728368225609302e-06,0.0005271220579743385,0.0003231076989322901,-0.3913116465699019,-0.3302466052394968,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.2307557376043405e-06,0.00040358491241931915,0.00018894951790571213,-0.4003270252460209,-0.3724503023921521,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.328734914655797e-06,0.0004913825541734695,0.00015618186444044113,-0.42374491734946157,-0.4204230462662241,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.2184599995634926e-07,0.00011840066872537136,2.7144880732521415e-05,0.27689337221215227,0.284927988257958,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7216730441305117e-07,0.0002718977630138397,0.00017787569959182292,0.03018446059250978,0.1759484086577374,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.9354760638634616e-07,0.00029070419259369373,6.536138243973255e-06,0.0902598655928129,0.09592882332252882,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.6359480759529106e-07,7.966207340359688e-05,0.0001656705280765891,0.05568741132577815,0.033574700241366905,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.517360813835694e-07,0.00019296351820230484,0.0001798098674044013,0.05943051894830565,0.042792590424128946,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.180793219646148e-06,0.0006656395271420479,0.00013792532263323665,0.04910817340987088,0.04186304344325832,-0.015060129,0.0007448503
