source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,268,100,9.71028784988448e-05,0.009258883073925972,0.00011894106864929199,-0.4586763640469313,-0.28206490320766214,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,4.223064752295613e-05,0.011124072596430779,0.004560505971312523,-0.12606360303521186,-0.37162512681728854,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,4.000296030426398e-05,0.010914541780948639,0.003597641596570611,0.299184014899225,-0.23073153460113507,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,5.4462427215185016e-05,0.013508567586541176,0.003578147618100047,0.20822998228267703,-0.18329172236838626,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.8877132940106094e-05,0.008693031966686249,0.002271133940666914,0.3304463748921747,0.014527009082700377,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.5455969080212526e-05,0.002890096977353096,0.002384594641625881,0.23443807342407524,0.039477180978735434,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.051147905352991e-05,0.002554231323301792,0.003517088945955038,0.30826831314618214,0.06648203567755172,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.404631965826411e-07,0.0010550497099757195,0.00025296059902757406,0.37968804766912023,0.02062427232910129,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.009254783137294e-07,0.000699544558301568,0.0002968517947010696,0.24153588616865454,0.039148451863308724,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.550675048951234e-07,4.249159246683121e-06,0.00024565658532083035,0.21947925392782042,0.15663638226654827,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.625713015433575e-07,0.0004538409411907196,8.731335401535034e-05,0.19929461847887175,0.19965179747788445,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.349701374754659e-07,0.0009921230375766754,8.825142867863178e-05,0.21950996714451992,0.24884334690559,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7243858110305155e-06,0.0016543697565793991,0.0001629670150578022,0.22082333867854098,0.2356125087940072,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,2.4135762942023575e-05,0.010418200865387917,0.0030314179603010416,-0.19164312463044478,-0.2449595708063725,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,3.713300247909501e-05,0.013048619031906128,0.003397685941308737,0.27012791572610984,-0.21920703692186108,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,2.964879422506783e-05,0.01073609571903944,0.004018495790660381,0.30139859287168796,-0.2380400722145974,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.9203193005523644e-05,0.00736350379884243,0.002270768629387021,0.4338759089063596,0.0577767864052478,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.69795639521908e-05,0.005849982611835003,0.0021445562597364187,0.38945023010937035,0.12510403919188484,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2500541743065696e-05,0.00378588680177927,0.0013592992909252644,0.4193063717226663,0.2591914936446771,-0.014619037,0.006128985
depablo_mixed_temp,242,5,9.289287845604122e-05,0.017752990126609802,0.004860978573560715,0.11873056078073492,-0.24196743744319593,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,9.426212636753917e-05,0.016487129032611847,0.005597478710114956,0.8979163616844776,-0.20788165141071907,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,7.026244566077366e-05,0.014340557157993317,0.0028427212964743376,0.5953455425292297,-0.021668863421694363,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,7.039108459139243e-05,0.013443885371088982,0.001858823117800057,0.1309336341771061,-0.03544359454480672,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.37734231329523e-05,0.008142736740410328,7.840851321816444e-05,-0.30709515981913343,-0.19593121266537178,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.707066545961425e-05,0.005276206880807877,0.001902346732094884,-0.19405062438648085,-0.2362062214219424,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.0001024527009576559,0.01894715428352356,0.00553504191339016,-0.25649874756470914,-0.34950750050661544,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,8.181595330825076e-05,0.016805943101644516,0.00435943529009819,-0.648,-0.2913379233006987,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,7.094239117577672e-05,0.01649472862482071,0.002091650851070881,-0.8855798175511513,-0.2153946694140355,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,5.899199823033996e-05,0.013255399651825428,0.002493041567504406,-0.2335802606403432,-0.20400862834996666,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.3815736464457586e-05,0.009516363963484764,0.002855120925232768,-0.23503012737396078,-0.265188459217458,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.450968117453158e-05,0.006122627295553684,0.0012293346226215363,-0.32148158080908495,-0.2854777872274123,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00010505630780244246,0.01800941303372383,0.006695081014186144,0.41224589762429587,-0.3322181172693521,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00010873049905057997,0.018675129860639572,0.002370759379118681,-0.33399365555272986,-0.2505928501839762,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,9.292325557908043e-05,0.015004104003310204,0.002886697184294462,-0.18845056546458405,-0.19318404255903,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.199353811098263e-05,0.009252755902707577,0.001976063009351492,-0.5318922795200471,-0.360521359179626,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.405441283481196e-05,0.010959033854305744,0.0002072751522064209,-0.9387175357521508,-0.41417929260002956,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.105461943661794e-05,0.006685622036457062,0.0006194429006427526,-0.12751704226901897,-0.11582406401671914,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,2.2575088223675266e-05,0.009555687196552753,0.002783495932817459,0.7387023787684217,-0.231902363806368,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.541138746892102e-05,0.010079101659357548,0.0037460126914083958,0.537951406549552,-0.23605752861094462,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.4509829270537011e-05,0.007420422974973917,0.0018951018573716283,0.35453814184207,-0.05885111228845814,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.1751599231502041e-05,0.005165037699043751,0.0009761708788573742,0.42186090458620673,0.17866863685221812,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.1850980627059471e-05,0.00506996177136898,0.00027476483955979347,0.3886398117472211,0.2465211253403247,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.7994706114404835e-06,0.0019527319818735123,0.0012967409566044807,0.37722338032008185,0.25719915185639997,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,3.217943958588876e-05,0.01116267405450344,0.0021918064448982477,-0.6419171590876652,-0.23879199693901643,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.5726056264829822e-05,0.0096211526542902,0.0014802522491663694,-0.0913968259462453,-0.1434679582626026,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.538030457799323e-05,0.009290099143981934,0.0021960888989269733,-0.25182893857947136,-0.24128730866793457,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.070910886686761e-05,0.007134072482585907,0.0020674150437116623,-0.262033670483434,-0.2751704835392537,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.5346666259574704e-05,0.0051436033099889755,0.001352381194010377,-0.16295734667270761,-0.1951304704297702,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.704566764412448e-06,0.0026389826089143753,0.0011434115003794432,-0.18435756838704018,-0.22358862712592253,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,4.7996421926654875e-05,0.012486892752349377,0.002792827319353819,-0.5837905590767193,-0.25830372242385086,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.9587953981244937e-05,0.012441130355000496,0.0036035259254276752,-0.16990075073164523,-0.2706557689861341,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.092473682248965e-05,0.009213077835738659,0.0036261172499507666,0.14961049246587968,-0.20482128559789436,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.204781751264818e-05,0.0072243111208081245,0.003613559063524008,-0.004409533442913137,-0.23270613398841605,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.622973235906102e-05,0.008398053236305714,0.0010627254378050566,0.02260370328124406,-0.037989822291429214,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.460048744978849e-05,0.004156164824962616,0.0005118278786540031,0.18531888782520317,0.1207414971539183,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00012410848285071552,0.018149781972169876,0.005414456129074097,0.055845511482254695,-0.34173558901865886,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001228910405188799,0.018445678055286407,0.003902082797139883,-0.15439018522973297,-0.3216124766161344,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001184902066597715,0.016040757298469543,0.0038473443128168583,-0.7974621982491821,-0.29070880588010267,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,9.923793550115079e-05,0.012038233689963818,0.0032485153060406446,-0.4028133107523782,-0.3227093685717916,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,9.33454793994315e-05,0.009511453099548817,0.005113260354846716,-0.918577714752732,-0.28179771433986545,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00011042863479815423,0.0054152654483914375,0.0015672435984015465,-0.636978621357285,-0.38263596173859654,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.035222445963882e-05,0.011795406229794025,0.003468160517513752,-0.9282248619708884,-0.3180534172666789,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,3.5423017834546044e-05,0.012160873040556908,0.0025052952114492655,-0.2587455017156247,-0.4406308739998151,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.6890811315970495e-05,0.011404995806515217,0.001626289333216846,-0.4487319059715334,-0.19864898613926057,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.7588008631719276e-05,0.005139356944710016,0.0009806654416024685,-0.598275680474263,-0.4215944193625038,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.3564754226536024e-05,0.002712264657020569,0.0007855868898332119,-0.44228734069207554,-0.4128854646883353,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.786792381608393e-05,0.0021399864926934242,0.001284523867070675,-0.56948612543293,-0.41744531352238295,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,7.137248758226633e-06,0.0051778582856059074,0.0018154112622141838,-0.16457337330848393,-0.3254034969737727,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,9.388600119564217e-06,0.00630037859082222,0.0016048985999077559,-0.3918092640654555,-0.28188115703971894,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,8.296682608488481e-06,0.0058031342923641205,0.0007063033408485353,-0.18859467962632592,-0.14843228469472278,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.06233050650917e-06,0.0023831073194742203,0.00023639807477593422,-0.4980390291572798,-0.40462733957772545,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.210848146612989e-06,0.002045886591076851,0.00014778273180127144,-0.5132781657162503,-0.4459966193730519,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.668075002380647e-06,0.000988965854048729,0.00047051021829247475,-0.4392105168953849,-0.4413893626303891,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,5.135651463206159e-06,0.004575447179377079,0.0010397201403975487,0.9621372466017591,-0.0662522750603009,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,4.8470860747329425e-06,0.0045294682495296,0.0007561601232737303,0.2517670101336967,-0.05843900520986926,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.394633833726402e-06,0.003549594897776842,0.0015232625883072615,0.27231507022193374,-0.0697165753777157,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.8638457933993777e-06,0.0022846627980470657,0.0002076352247968316,0.23736643606032554,0.1592787586647589,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.4446371753583662e-06,0.0015176525339484215,0.0005922268610447645,0.20080915699959365,0.22297698017279893,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.2543481463799253e-06,0.00033117178827524185,0.00021367683075368404,0.182578686411987,0.19230243018145127,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00010108554852195084,0.019939972087740898,0.006024728994816542,0.15548648704279275,-0.21969094066113312,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,9.8352727945894e-05,0.0191369466483593,0.004214784130454063,0.5270565608881895,-0.17907918413861196,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,9.082900214707479e-05,0.018125491216778755,0.004868671298027039,0.690830007915718,-0.09360658189977562,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,7.435950101353228e-05,0.01380996499210596,0.004267428070306778,0.1167979789329451,-0.156692209037904,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.13652155152522e-05,0.012064936570823193,0.005499608814716339,0.180668235424587,-0.1751349776059881,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.94004380016122e-05,0.0076100388541817665,0.0028328713960945606,0.09542330144036476,-0.0666614417464095,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,5.428950316854753e-06,0.004820446949452162,0.0013189309975132346,0.5327616773399906,-0.1464656376629224,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,4.8608885663270485e-06,0.00460008904337883,0.0012486757477745414,0.336402714438456,-0.12202276257326398,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,3.310889724161825e-06,0.003550346940755844,0.00046915793791413307,0.36288036449902794,0.12547543793860824,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.035916168097174e-06,0.0022497884929180145,0.00023234239779412746,0.368918835109729,0.2595039071145236,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.659302256484807e-06,0.0009698234498500824,3.341725096106529e-05,0.3368618629375439,0.3080886590633906,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8983455447596498e-06,0.0009786300361156464,0.00016919150948524475,0.32730089705365395,0.29708362900792,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,3.939317139156628e-06,0.003767026122659445,0.0009731469326652586,0.34746588693957114,-0.15391504419624005,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,2.8903559723403305e-06,0.0034425859339535236,0.0006804884178563952,0.38652980108301277,0.002761975953071748,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,3.119564780718065e-06,0.003197083016857505,0.00032726634526625276,0.3248130820689957,0.12930673269212456,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.8883856682805344e-06,0.0017933123745024204,0.000279352767392993,0.3256671024806297,0.23333546412108558,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5860038047321723e-06,0.000920584425330162,0.00021144840866327286,0.37853012904130934,0.3319753747028029,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7925274278240977e-06,0.0005520973354578018,0.00028538331389427185,0.3604905423469671,0.33024970195001013,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,8.924528742682014e-07,0.0017846385017037392,0.00033182112383656204,-0.457922124528979,-0.2830233164157991,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.210628728491429e-07,0.0012718114303424954,7.760548032820225e-05,-0.4627837528347217,-0.2796370722201924,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.492809916380793e-07,0.0008049525786191225,1.4596385881304741e-05,-0.49168972612459205,-0.40928566720133597,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.9868496110575506e-06,0.001117049716413021,0.0002702651545405388,-0.5921777016187837,-0.48233145555529144,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.929330432583811e-06,0.0009421128779649734,0.0008074929937720299,-0.578157694214976,-0.46507580574985774,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.271326583373593e-06,0.00028907880187034607,0.0017918609082698822,-0.5890735482937591,-0.4755968817853669,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,4.172703995664051e-07,0.0010922190267592669,0.0002583115128800273,-0.12580607339664673,-0.1856647044812685,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,6.84845019804925e-07,0.0014286054065451026,0.000409994856454432,-0.4250785955077459,-0.3602074542166421,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.254960342426784e-07,0.0005487091839313507,0.00039737136103212833,-0.36894606662693974,-0.4097875367337994,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7439926978113363e-06,0.0012567602097988129,0.0007719129789620638,-0.3913116465699019,-0.41981205563266577,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.223931571483263e-06,0.001201803795993328,0.0006333230994641781,-0.4003270252460209,-0.41088156324582337,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,4.819835794478422e-06,0.000160854309797287,0.00022279098629951477,-0.42374491734946157,-0.44171575284507203,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.2078987171880726e-07,0.0007382162730209529,5.3155948990024626e-05,0.27689337221215227,0.11396148844233754,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,4.920910896544228e-07,0.0013304182793945074,0.00018594581342767924,0.03018446059250978,-0.04811063947586971,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.222695283966459e-07,0.0008591332007199526,4.4152140617370605e-05,0.0902598655928129,0.06407535250019653,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.61037666102493e-07,0.0010098489001393318,1.2205186067149043e-05,0.05568741132577815,0.050540051919154456,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.993672284101194e-07,0.0007353024557232857,0.00016527035040780902,0.05943051894830565,0.06948906321338148,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.0501142924113083e-06,0.00023733172565698624,6.175966700538993e-05,0.04910817340987088,0.052352485379484094,-0.015060129,0.0007448503
