source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,168,10,constant_training_mean,1.0530657164053991e-05,2.074323310807813e-05,3.180817031989136e-07,-0.001535455,-0.00044078083,-0.009427255,6.334184e-06,-0.28706854581832886,0.0006719012,-0.2958126081907224,0.0006923823663773413
depablo_low_temp,168,10,training_pca_1,4.427757630764972e-06,7.989799996721558e-06,8.657148100610357e-07,-0.001535455,-0.00044078083,-0.0065793484,-0.0018459901,-0.28706854581832886,-0.2805734,-0.2958126081907224,-0.28911787266683714
depablo_low_temp,168,10,training_pca_2,1.1189082727014465e-07,2.0019851376673614e-07,2.3583130115412132e-08,-0.001535455,-0.00044078083,-0.0022871671,-0.00050301256,-0.28706854581832886,-0.2199282,-0.2958126081907224,-0.22664352226422865
depablo_low_temp,168,50,ae,1.1390297913749237e-06,1.281121853935474e-06,9.969377288143733e-07,-0.0077212835,-0.0030658103,-0.008602935,-0.0021646584,-0.39705967903137207,-0.2516186,-0.4091594404984967,-0.259284608044053
depablo_low_temp,168,50,constant_training_mean,3.069991635129554e-06,1.9557314772100653e-06,4.184251338301692e-06,-0.0077212835,-0.0030658103,-0.009427255,6.334184e-06,-0.39705967903137207,0.0006719012,-0.4091594404984967,0.0006923823663773413
depablo_low_temp,168,50,training_pca_1,1.3118939250489348e-06,1.1812550155809731e-06,1.4425330618905718e-06,-0.0077212835,-0.0030658103,-0.007072796,-0.001679473,-0.39705967903137207,-0.23745531,-0.4091594404984967,-0.2446970958304593
depablo_low_temp,168,50,training_pca_2,1.1402338486732333e-06,1.2816271919291466e-06,9.9884050541732e-07,-0.0077212835,-0.0030658103,-0.0086040115,-0.0021614586,-0.39705967903137207,-0.25121522,-0.4091594404984967,-0.2588708226773969
depablo_low_temp,168,100,ae,4.747158982354449e-06,4.798060672328575e-06,4.696255928138271e-06,-0.015462821,-0.00657756,-0.015126499,-0.004348319,-0.42537903785705566,-0.28746367,-0.43834248301162587,-0.29622561351296645
depablo_low_temp,168,100,constant_training_mean,1.7529311662656255e-05,1.5319061276386492e-05,1.9739562048926018e-05,-0.015462821,-0.00657756,-0.009427255,6.334184e-06,-0.42537903785705566,0.0006719012,-0.43834248301162587,0.0006923823663773413
depablo_low_temp,168,100,training_pca_1,1.9244462237111293e-05,2.5112454750342295e-05,1.3376469723880291e-05,-0.015462821,-0.00657756,-0.0074538,-0.00151387,-0.42537903785705566,-0.20310043,-0.43834248301162587,-0.2092859496522057
depablo_low_temp,168,100,training_pca_2,4.7454232117161155e-06,4.7986895879148506e-06,4.69215683551738e-06,-0.015462821,-0.00657756,-0.0151249515,-0.0043508005,-0.42537903785705566,-0.28765714,-0.43834248301162587,-0.29642498837693004
depablo_low_temp,126,0,ae,3.300170590136986e-07,4.949591243530449e-07,1.6507497946349758e-07,0.0,0.0,-0.0012357655,0.00069195405,,0.5599396,,0.5753097801035764
depablo_low_temp,126,0,constant_training_mean,1.0227532584394794e-05,2.0341201889095828e-05,1.1386563159021534e-07,0.0,0.0,-0.007723786,0.00015462989,,0.02001996,,0.020566723639802532
depablo_low_temp,126,0,training_pca_1,7.482204182451824e-06,1.4645656847278588e-05,3.187516881553165e-07,0.0,0.0,-0.006604822,-0.00081782317,,-0.12382214,,-0.12723592496017694
depablo_low_temp,126,0,training_pca_2,3.3002766031131614e-07,4.950728111907665e-07,1.6498246679930162e-07,0.0,0.0,-0.0012358326,0.00069169316,,0.5596981,,0.5750887942954749
depablo_low_temp,126,10,ae,1.4375686419043632e-07,1.6096379340524436e-07,1.26549949186483e-07,-0.0015133956,0.00027078163,-0.0021752047,0.0008624317,0.17892323434352875,0.396483,0.18380269217144882,0.40739999075771344
depablo_low_temp,126,10,constant_training_mean,6.697130174870836e-06,1.3298775229486637e-05,9.548504920076084e-08,-0.0015133956,0.00027078163,-0.007723786,0.00015462989,0.17892323434352875,0.02001996,0.18380269217144882,0.020566723639802532
depablo_low_temp,126,10,training_pca_1,5.642828455165727e-06,1.1073950190620963e-05,2.1170667707792745e-07,-0.0015133956,0.00027078163,-0.0071980776,-0.0003409553,0.17892323434352875,-0.04736755,0.18380269217144882,-0.04867592364159401
depablo_low_temp,126,10,training_pca_2,1.4379079971149622e-07,1.6108677414194972e-07,1.2649482528104272e-07,-0.0015133956,0.00027078163,-0.0021754727,0.00086230127,0.17892323434352875,0.39637423,0.18380269217144882,0.40725738136676576
depablo_low_temp,126,50,ae,4.011243390777963e-07,3.7870438518439187e-07,4.2354437823632907e-07,-0.0075677154,0.0012804737,-0.008217529,0.002196253,0.16920214891433716,0.2672644,0.17385471595361748,0.27461325809161113
depablo_low_temp,126,50,constant_training_mean,3.836076132301969e-07,1.9825836261588847e-07,5.689568638445053e-07,-0.0075677154,0.0012804737,-0.007723786,0.00015462989,0.16920214891433716,0.02001996,0.17385471595361748,0.020566723639802532
depablo_low_temp,126,50,training_pca_1,1.0671546988305636e-06,1.7818393871493754e-06,3.524700673551706e-07,-0.0075677154,0.0012804737,-0.009550797,0.0020522536,0.16920214891433716,0.21487774,0.17385471595361748,0.22078892529626798
depablo_low_temp,126,50,training_pca_2,4.0107499899022514e-07,3.786210243106325e-07,4.235288884046895e-07,-0.0075677154,0.0012804737,-0.008217328,0.0021961879,0.16920214891433716,0.267263,0.17385471595361748,0.274614779265155
depablo_low_temp,126,100,ae,1.881748858068022e-06,1.2285662478461745e-06,2.534931581976707e-06,-0.015143069,0.0025081867,-0.015177245,0.0048022657,0.16563265025615692,0.3164122,0.17018842708960244,0.3251172257887905
depablo_low_temp,126,100,constant_training_mean,1.0075058526126668e-05,1.7796050087781623e-05,2.35406560022966e-06,-0.015143069,0.0025081867,-0.007723786,0.00015462989,0.16563265025615692,0.02001996,0.17018842708960244,0.020566723639802532
depablo_low_temp,126,100,training_pca_1,2.1295386432029773e-06,1.800462541723391e-06,2.4586147446825635e-06,-0.015143069,0.0025081867,-0.012910235,0.0046711136,0.16563265025615692,0.36181477,0.17018842708960244,0.3717672218026477
depablo_low_temp,126,100,training_pca_2,1.8811606423696503e-06,1.227482584909012e-06,2.534838586143451e-06,-0.015143069,0.0025081867,-0.015173091,0.0048025264,0.16563265025615692,0.31651604,0.17018842708960244,0.32522535254810686
depablo_low_temp,196,0,ae,2.1793928794977546e-07,3.6365619848766073e-07,7.222238451731755e-08,0.0,0.0,-0.0010177377,0.0004791092,,0.47075903,,0.4552369238736406
depablo_low_temp,196,0,constant_training_mean,6.850845238659531e-06,1.3582239262177609e-05,1.194533183479507e-07,0.0,0.0,-0.006170397,0.00013095107,,0.02122247,,0.02052125262921876
depablo_low_temp,196,0,training_pca_1,4.820996309717884e-06,9.394291737407912e-06,2.4770110940153245e-07,0.0,0.0,-0.005129008,-0.00065475533,,-0.12765731,,-0.12343292400965936
depablo_low_temp,196,0,training_pca_2,2.179454838824313e-07,3.637019574398437e-07,7.218898900873683e-08,0.0,0.0,-0.0010177377,0.0004791092,,0.47075903,,0.455189824254782
depablo_low_temp,196,10,ae,7.125807144348073e-08,7.028290838206885e-08,7.223324161031996e-08,-0.0014922164,0.0001797341,-0.0019295379,0.0006125812,0.12044774740934372,0.31747562,0.11649006622516556,0.3069910371318822
depablo_low_temp,196,10,constant_training_mean,3.934546839445829e-06,7.782692591717932e-06,8.640085980005097e-08,-0.0014922164,0.0001797341,-0.006170397,0.00013095107,0.12044774740934372,0.02122247,0.11649006622516556,0.02052125262921876
depablo_low_temp,196,10,training_pca_1,3.207372856195434e-06,6.271598067542072e-06,1.4314900909084827e-07,-0.0014922164,0.0001797341,-0.005692756,-0.00026237906,0.12044774740934372,-0.046089992,0.11649006622516556,-0.04456711685125392
depablo_low_temp,196,10,training_pca_2,7.12703780436641e-08,7.032245719074126e-08,7.221829889658693e-08,-0.0014922164,0.0001797341,-0.0019296037,0.00061251305,0.12044774740934372,0.31742945,0.11649006622516556,0.30692410119840213
depablo_low_temp,196,50,ae,3.780922099849704e-07,1.9490559566293086e-07,5.612787958853005e-07,-0.007465232,0.0008062825,-0.007765718,0.0016419983,0.10800501704216003,0.21144192,0.10443197161843742,0.2044556051376894
depablo_low_temp,196,50,constant_training_mean,5.937590685789473e-07,8.283371357720171e-07,3.591809161207493e-07,-0.007465232,0.0008062825,-0.006170397,0.00013095107,0.10800501704216003,0.02122247,0.10443197161843742,0.02052125262921876
depablo_low_temp,196,50,training_pca_1,3.787087337059347e-07,1.9728672384644597e-07,5.60130615667731e-07,-0.007465232,0.0008062825,-0.0077759298,0.0016403631,0.10800501704216003,0.21095395,0.10443197161843742,0.2039837667014039
depablo_low_temp,196,50,training_pca_2,3.781401005653606e-07,1.9506479986830527e-07,5.612154154732707e-07,-0.007465232,0.0008062825,-0.007765784,0.0016418621,0.10800501704216003,0.21142258,0.10443197161843742,0.20443690349946977
depablo_low_temp,196,100,ae,1.8644270767254056e-06,1.8367494476478896e-06,1.8921048194897594e-06,-0.014932969,0.0015346893,-0.013682405,0.0029144448,0.10277188569307327,0.21300675,0.09937616913140154,0.20596824479674503
depablo_low_temp,196,100,constant_training_mean,1.5195769265119452e-05,2.8722522984026e-05,1.6690128177287988e-06,-0.014932969,0.0015346893,-0.006170397,0.00013095107,0.10277188569307327,0.02122247,0.09937616913140154,0.02052125262921876
depablo_low_temp,196,100,training_pca_1,5.722042260458693e-06,7.953405656735413e-06,3.4906774999399204e-06,-0.014932969,0.0015346893,-0.010392942,0.0036896588,0.10277188569307327,0.35501584,0.09937616913140154,0.34328883310512703
depablo_low_temp,196,100,training_pca_2,1.8643886505742557e-06,1.8365329879088677e-06,1.8922444269264815e-06,-0.014932969,0.0015346893,-0.013682142,0.002914581,0.10277188569307327,0.21302082,0.09937616913140154,0.205981842126171
depablo_low_temp,138,0,ae,3.3627478046582837e-07,6.522556645904842e-07,2.0293834168683134e-08,0.0,0.0,-0.001424826,-0.00013955541,,-0.097945586,,-0.09644222969057828
depablo_low_temp,138,0,constant_training_mean,1.4553952496498823e-05,2.880459032894578e-05,3.033133282315248e-07,0.0,0.0,-0.009033101,-0.000109847075,,-0.012160506,,-0.01196974294666262
depablo_low_temp,138,0,training_pca_1,7.666420970053878e-06,1.4016339264344424e-05,1.3165034715711954e-06,0.0,0.0,-0.006435891,-0.0018187806,,-0.28259966,,-0.27833025451559934
depablo_low_temp,138,0,training_pca_2,3.3632974805186677e-07,6.524138598251739e-07,2.0245698451049066e-08,0.0,0.0,-0.0014249581,-0.00013908597,,-0.09760706,,-0.096134235654028
depablo_low_temp,138,10,ae,1.0555039864357241e-07,1.8525690848036902e-07,2.584389946491683e-08,-0.0014861203,-0.00045736082,-0.0022266705,-0.00029098074,-0.30775490403175354,-0.13067974,-0.30311784706326805,-0.12869304698623635
depablo_low_temp,138,10,constant_training_mean,1.0252453648718074e-05,2.023134038608987e-05,2.7356540499567927e-07,-0.0014861203,-0.00045736082,-0.009033101,-0.000109847075,-0.30775490403175354,-0.012160506,-0.30311784706326805,-0.01196974294666262
depablo_low_temp,138,10,training_pca_1,4.9696127462084405e-06,9.245817636838183e-06,6.934071734576719e-07,-0.0014861203,-0.00045736082,-0.006692627,-0.0017307284,-0.30775490403175354,-0.25860226,-0.30311784706326805,-0.25470012928439606
depablo_low_temp,138,10,training_pca_2,1.0564966856918545e-07,1.853842945820361e-07,2.5915053214475847e-08,-0.0014861203,-0.00045736082,-0.0022270007,-0.00029010893,-0.30775490403175354,-0.1302689,-0.30311784706326805,-0.1283032298247175
depablo_low_temp,138,50,ae,1.0126875622518128e-06,9.096495432459051e-07,1.1157255812577205e-06,-0.007406955,-0.00289217,-0.007976833,-0.0015535514,-0.3904668092727661,-0.19475792,-0.3845687406647792,-0.1918199545415026
depablo_low_temp,138,50,constant_training_mean,2.4480989395669894e-06,1.7098490161515656e-06,3.1863485219219e-06,-0.007406955,-0.00289217,-0.009033101,-0.000109847075,-0.3904668092727661,-0.012160506,-0.3845687406647792,-0.01196974294666262
depablo_low_temp,138,50,training_pca_1,1.0315025065210648e-06,7.765937084514007e-07,1.2864111340604722e-06,-0.007406955,-0.00289217,-0.0074453964,-0.0013799957,-0.3904668092727661,-0.18534885,-0.3845687406647792,-0.18255207409247365
depablo_low_temp,138,50,training_pca_2,1.0134982630916056e-06,9.100973556996905e-07,1.1168993978571962e-06,-0.007406955,-0.00289217,-0.00797723,-0.0015520761,-0.3904668092727661,-0.1945633,-0.3845687406647792,-0.19162668234300548
depablo_low_temp,138,100,ae,4.086798526259372e-06,3.062192035940825e-06,5.111406153446296e-06,-0.014796473,-0.0061431206,-0.014397797,-0.0030496982,-0.415174663066864,-0.211817,-0.4089054548701009,-0.2086180439434914
depablo_low_temp,138,100,constant_training_mean,1.4276527508627623e-05,1.3716164176003076e-05,1.483689084125217e-05,-0.014796473,-0.0061431206,-0.009033101,-0.000109847075,-0.415174663066864,-0.012160506,-0.4089054548701009,-0.01196974294666262
depablo_low_temp,138,100,training_pca_1,1.463825537939556e-05,1.7067282897187397e-05,1.2209230590087827e-05,-0.014796473,-0.0061431206,-0.008297835,-0.00078824325,-0.415174663066864,-0.09499385,-0.4089054548701009,-0.09355212309112834
depablo_low_temp,138,100,training_pca_2,4.084959527972387e-06,3.061895540668047e-06,5.108023742650403e-06,-0.014796473,-0.0061431206,-0.014397268,-0.003051844,-0.415174663066864,-0.21197382,-0.4089054548701009,-0.20877250529300176
depablo_low_temp,78,0,ae,4.6567194544877566e-07,6.058992312318878e-07,3.254446596656635e-07,0.0,0.0,-0.0013915285,0.0009880199,,0.7100249,,0.7240956910217611
depablo_low_temp,78,0,constant_training_mean,1.1973766959272325e-05,2.388893517490942e-05,5.859886087478117e-08,0.0,0.0,-0.008443561,0.00021695276,,0.025694462,,0.02619765812412417
depablo_low_temp,78,0,training_pca_1,9.475534170633182e-06,1.8806513253366575e-05,1.4455434893534402e-07,0.0,0.0,-0.0075158984,-0.0006161196,,-0.081975505,,-0.08360646260167302
depablo_low_temp,78,0,training_pca_2,4.6576130330322485e-07,6.060712962607795e-07,3.2545125350225135e-07,0.0,0.0,-0.0013915953,0.0009880199,,0.7099908,,0.7240782995076258
depablo_low_temp,78,10,ae,1.5733803593320772e-07,1.669586140451429e-07,1.4771747203212726e-07,-0.0015127925,0.0005313704,-0.0022405107,0.0011947476,0.3512513339519501,0.5332479,0.3582033493880076,0.5438285049377928
depablo_low_temp,78,10,constant_training_mean,8.112772775348276e-06,1.61559055413818e-05,6.964033616441156e-08,-0.0015127925,0.0005313704,-0.008443561,0.00021695276,0.3512513339519501,0.025694462,0.3582033493880076,0.02619765812412417
depablo_low_temp,78,10,training_pca_1,7.456460934918141e-06,1.4760924386791885e-05,1.5199746883354237e-07,-0.0015127925,0.0005313704,-0.008143009,-7.236128e-05,0.3512513339519501,-0.008886308,0.3582033493880076,-0.009063146488030737
depablo_low_temp,78,10,training_pca_2,1.57452987536999e-07,1.6714616890567413e-07,1.4775979195746913e-07,-0.0015127925,0.0005313704,-0.0022409118,0.0011948787,0.3512513339519501,0.53321093,0.3582033493880076,0.5437921365073682
depablo_low_temp,78,50,ae,8.777811899562948e-08,7.77210686919716e-08,9.783519061556945e-08,-0.0075713163,0.0026594081,-0.0076473905,0.0025612223,0.35124778747558594,0.33491454,0.358227272526609,0.3415735346180238
depablo_low_temp,78,50,constant_training_mean,1.2769618251695647e-06,3.805062362971512e-07,2.173417669837363e-06,-0.0075713163,0.0026594081,-0.008443561,0.00021695276,0.35124778747558594,0.025694462,0.358227272526609,0.02619765812412417
depablo_low_temp,78,50,training_pca_1,1.7703724779494223e-06,3.3973158224398503e-06,1.4342897713959246e-07,-0.0075713163,0.0026594081,-0.010648509,0.0024617256,0.35124778747558594,0.23118033,0.358227272526609,0.2357762111329437
depablo_low_temp,78,50,training_pca_2,8.782888727409954e-08,7.78573649995451e-08,9.780038823237192e-08,-0.0075713163,0.0026594081,-0.00764846,0.0025612223,0.35124778747558594,0.33486772,0.358227272526609,0.34153013822548717
depablo_low_temp,78,100,ae,5.140727807884105e-07,6.076733711779525e-07,4.2047221882057784e-07,-0.01514651,0.0053143594,-0.014841946,0.0052003115,0.35086363554000854,0.35037938,0.3578450735617016,0.35735197412868996
depablo_low_temp,78,100,constant_training_mean,1.224130392074585e-05,1.5059425095387269e-05,9.423181836609729e-06,-0.01514651,0.0053143594,-0.008443561,0.00021695276,0.35086363554000854,0.025694462,0.3578450735617016,0.02619765812412417
depablo_low_temp,78,100,training_pca_1,5.64663253044273e-07,7.271559070431977e-07,4.021705706236389e-07,-0.01514651,0.0053143594,-0.014097248,0.005053754,0.35086363554000854,0.35849223,0.3578450735617016,0.36562540751366285
depablo_low_temp,78,100,training_pca_2,5.136446361575508e-07,6.065898219276278e-07,4.206994219657645e-07,-0.01514651,0.0053143594,-0.014839405,0.005200836,0.35086363554000854,0.3504747,0.3578450735617016,0.35744532288217673
