dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.0736198738170347,0.8979163616844776,0.0736198738170347,0.8979163616844776,3.3238629839615896e-05,3.038742215721868e-05,4.721861841971986e-06,0.1553886939649563,1.0938285474709113,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.008739119907224509,0.5953455425292297,0.008739119907224509,0.5953455425292297,6.21452636551112e-05,3.699141598190181e-05,5.0070579163730145e-05,1.3535729258979263,1.679991479253349,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.30916691143403807,0.1309336341771061,0.30916691143403807,0.1309336341771061,0.00033207976957783103,4.2313102312618867e-05,0.00039117829874157906,9.24485035040599,7.848154624171724,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.9730822615442237,-0.30709515981913343,0.9730822615442237,-0.30709515981913343,0.0013026187662035227,7.29313469491899e-05,0.0014567564940080047,19.974353346619303,17.860890010862356,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.4312243266278108,-0.19405062438648085,0.4312243266278108,-0.19405062438648085,0.0032058986835181713,9.204618982039392e-05,0.00333842053078115,36.26897036471882,34.82923833972611,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.2861845210004719,-0.648,0.2861845210004719,-0.648,2.6555397198535502e-05,2.1629317416227423e-05,4.721039658761583e-06,0.21827039512673743,1.2277501267151538,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.15952912522833368,-0.8855798175511513,0.15952912522833368,-0.8855798175511513,0.0001309209765167907,2.2251089831115678e-05,0.00011504574649734423,5.17034209877062,5.883800636754081,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.1532355907955985,-0.2335802606403432,0.1532355907955985,-0.2335802606403432,0.0006265487754717469,2.6678577341954224e-05,0.0007195682264864445,26.971761547227075,23.485089457392025,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.18905804536226506,-0.23503012737396078,0.18905804536226506,-0.23503012737396078,0.0014997246908023953,4.3110252590849996e-05,0.001742197317071259,40.41259821894513,34.78812117006029,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.2427479399646851,-0.32148158080908495,0.2427479399646851,-0.32148158080908495,0.003065135795623064,6.287909491220489e-05,0.003300669603049755,52.492320502677785,48.746499928199796,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.12133903586756024,-0.33399365555272986,-0.12133903586756024,-0.33399365555272986,4.901204738416709e-05,3.6674908187706023e-05,1.6213291019084863e-05,0.4420812980936051,1.3363918222594668,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,0.014751682411389163,-0.18845056546458405,0.014751682411389163,-0.18845056546458405,0.00013346101331990212,3.482666943455115e-05,0.00011629572691163048,3.339272138272711,3.832149771620049,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.10572411387360815,-0.5318922795200471,0.10572411387360815,-0.5318922795200471,0.0003988521348219365,4.851730773225427e-05,0.0004512010491453111,9.29979568601151,8.2208216709597,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.12194031314570301,-0.9387175357521508,0.12194031314570301,-0.9387175357521508,0.0009372627246193588,5.7804521929938346e-05,0.0010121680097654462,17.510187368943885,16.21434955824672,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.1323730400277547,-0.12751704226901897,0.1323730400277547,-0.12751704226901897,0.001578613417223096,6.448220665333793e-05,0.001811072463169694,28.086390915654928,24.481380200120352,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.12227515518983686,0.537951406549552,0.12227515518983686,0.537951406549552,7.3198816608055495e-06,6.143378413980827e-06,4.2839926095439296e-07,0.06973349712260293,1.191507533403329,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.6167780705001198,0.35453814184207,-0.6167780705001198,0.35453814184207,1.260343924514018e-05,7.007966814853717e-06,8.49577372719068e-06,1.2123022199796218,1.798444481561556,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.2119273843340843,0.42186090458620673,-0.2119273843340843,0.42186090458620673,2.9371150958468206e-05,1.9301036445540376e-05,4.219062248012051e-05,2.185925227340261,1.5217395729675747,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.11123898868899859,0.3886398117472211,0.11123898868899859,0.3886398117472211,9.938595758285373e-05,2.7593006961978972e-05,0.00013883512292522937,5.031532921241002,3.6018530970473748,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.2612577509916587,0.37722338032008185,0.2612577509916587,0.37722338032008185,0.00023510925529990345,4.4695243559544906e-05,0.00033133686520159245,7.4132466637120205,5.260274619304421,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.5266063667332316,-0.0913968259462453,-0.5266063667332316,-0.0913968259462453,8.07150991022354e-06,6.560167093994096e-06,1.5823434296180494e-06,0.2412047447795502,1.2303817562228094,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.7072462769908936,-0.25182893857947136,-0.7072462769908936,-0.25182893857947136,1.863817851699423e-05,9.963821867131628e-06,1.4507236301142257e-05,1.4559911341849974,1.8705852799794949,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.6547284800677408,-0.262033670483434,-0.6547284800677408,-0.262033670483434,2.978177144541405e-05,1.8252863810630515e-05,4.664365769713186e-05,2.5554158613711055,1.6316218514745653,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.2673926074323961,-0.16295734667270761,-0.2673926074323961,-0.16295734667270761,5.284222788759507e-05,2.543711343605537e-05,9.28180743358098e-05,3.648923238446015,2.0773673090082156,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.0810508214004673,-0.18435756838704018,-0.0810508214004673,-0.18435756838704018,9.501387103227898e-05,4.048683331348002e-05,0.00017864340043161064,4.41238263927477,2.346784454506702,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.10948999833151035,-0.16990075073164523,-0.10948999833151035,-0.16990075073164523,1.985173366847448e-05,2.0582121578627266e-05,6.895245974192221e-07,0.03350114295968561,0.9645134780026161,0.03548652199738389
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.08207444186210297,0.14961049246587968,0.08207444186210297,0.14961049246587968,3.386756361578591e-05,2.284510264871642e-05,1.0037364518211689e-05,0.43936613779127187,1.482486821642222,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.7187999753967278,-0.004409533442913137,0.7187999753967278,-0.004409533442913137,9.321133984485641e-05,2.7017762477044016e-05,6.919234147062525e-05,2.5609945134951646,3.4500021948173765,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.4509584788513776,0.02260370328124406,-0.4509584788513776,0.02260370328124406,0.0003173441509716213,4.9534719437360764e-05,0.00025352617376483977,5.118150998824912,6.4064994124559345,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.8280798311057249,0.18531888782520317,-0.8280798311057249,0.18531888782520317,0.0006426919135265052,5.9894391597481444e-05,0.00061075109988451,10.197133380852174,10.730418932138054,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.5568974039920228,-0.15439018522973297,0.5568974039920228,-0.15439018522973297,8.498049282934517e-05,5.153584061190486e-05,3.249996734666638e-05,0.6306284512056419,1.6489590898361042,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.025429572501253158,-0.7974621982491821,0.025429572501253158,-0.7974621982491821,0.0003847234765999019,5.111822974868119e-05,0.0003147855750285089,6.157990536372792,7.526150230384836,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.032180075933895484,-0.4028133107523782,0.032180075933895484,-0.4028133107523782,0.0013595629716292024,6.523817864945158e-05,0.0014746442902833223,22.604007665620486,20.83998970809145,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.09153613096971142,-0.918577714752732,0.09153613096971142,-0.918577714752732,0.003266636049374938,8.879067172529176e-05,0.0035593854263424873,40.0873803202528,36.79030675070844,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.17929914508029707,-0.636978621357285,0.17929914508029707,-0.636978621357285,0.006266043521463871,0.0001296159898629412,0.0068047549575567245,52.49934799519891,48.34313673868265,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.9807910753946052,-0.2587455017156247,-0.9807910753946052,-0.2587455017156247,1.0228091014141683e-05,1.2293307008803822e-05,1.6192556131500169e-06,0.13171847184735488,0.8320048467688035,0.16799515323119651
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.12232987185826877,-0.4487319059715334,-0.12232987185826877,-0.4487319059715334,3.627665137173608e-05,1.05185035863542e-05,3.4295579098397866e-05,3.2604998246033774,3.4488414700735834,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.18277279973902566,-0.598275680474263,0.18277279973902566,-0.598275680474263,0.00021436638780869544,1.8912367522716522e-05,0.000251580000622198,13.302406497759394,11.334719862608953,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.2672022366024814,-0.44228734069207554,0.2672022366024814,-0.44228734069207554,0.0007738800486549735,3.769572140299715e-05,0.0008552049403078854,22.68705594369893,20.529652168785475,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.3443800926340467,-0.56948612543293,0.3443800926340467,-0.56948612543293,0.0017067530425265431,6.272367318160832e-05,0.001863146317191422,29.704037131194816,27.21066793369801,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.25565883922332566,-0.3918092640654555,-0.25565883922332566,-0.3918092640654555,2.230753580079181e-06,2.4416788164671743e-06,5.578978061748785e-07,0.2284894321121612,0.9136146675125857,0.08638533248741431
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.01860366211105875,-0.18859467962632592,-0.01860366211105875,-0.18859467962632592,1.576326940266881e-05,5.627597602142487e-06,1.3827325346937869e-05,2.457056514075146,2.80106548426056,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.2573163244423221,-0.4980390291572798,0.2573163244423221,-0.4980390291572798,4.737152630696073e-05,1.578773844812531e-05,3.382302020327188e-05,2.1423600545705863,3.0005264188162295,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.44100268576544316,-0.5132781657162503,0.44100268576544316,-0.5132781657162503,0.00011792918667197227,3.037540773220826e-05,8.247500954894349e-05,2.7151902050516985,3.882390245149771,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.9569163980793265,-0.4392105168953849,-0.9569163980793265,-0.4392105168953849,0.00027260856586508453,5.9114165196660906e-05,0.00018499921134207398,3.129524213470983,4.611560781720774,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,-0.9182101482446565,0.2517670101336967,-0.9182101482446565,0.2517670101336967,5.4451720643555745e-06,1.988127678487217e-06,4.70920349471271e-06,2.3686625087861475,2.738844251944046,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.7939474841285156,0.27231507022193374,-0.7939474841285156,0.27231507022193374,2.6142672140849754e-05,3.6336575703899143e-06,3.2509244192624465e-05,8.94670000209624,7.194588822535768,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.2984666418633184,0.23736643606032554,-0.2984666418633184,0.23736643606032554,7.454524165950716e-05,1.0712924449762795e-05,0.00011967305181315169,11.170904114403745,6.958439967450506,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.12114500185512805,0.20080915699959365,-0.12114500185512805,0.20080915699959365,0.0001497295161243528,2.5437306248932146e-05,0.0002671488909982145,10.502247698080426,5.886217457897628,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.05532875231085842,0.182578686411987,-0.05532875231085842,0.182578686411987,0.00026809677365235984,4.0724535210756585e-05,0.000478210422443226,11.742563051202511,6.5831757751171915,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.08020650380541806,0.5270565608881895,0.08020650380541806,0.5270565608881895,2.8181078960187733e-05,2.804812538670376e-05,2.841150262611336e-06,0.10129554911210523,1.0047401946351466,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.17301007758258816,0.690830007915718,0.17301007758258816,0.690830007915718,3.7630969018209726e-05,3.341671254020184e-05,2.7200878321309574e-05,0.8139902537865048,1.1261122401833494,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.09001950773210783,0.1167979789329451,0.09001950773210783,0.1167979789329451,0.00020163458248134702,4.543422983260825e-05,0.00025447519146837294,5.600957524886567,4.43794432576985,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.08434367711152763,0.180668235424587,0.08434367711152763,0.180668235424587,0.0005614469409920275,5.0519352953415364e-05,0.0007136529893614352,14.126328775815974,11.113502215868559,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.10447136416070453,0.09542330144036476,0.10447136416070453,0.09542330144036476,0.0011281801853328943,7.402702613035217e-05,0.0014599509304389358,19.721863848321394,15.24011221720987,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,-0.1588041111605366,0.336402714438456,-0.1588041111605366,0.336402714438456,2.4822534214763436e-06,1.8160093304686598e-06,4.362615584341256e-07,0.2402309014136723,1.366872614490227,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.2103523431011321,0.36288036449902794,-0.2103523431011321,0.36288036449902794,1.34678894028184e-05,3.822250619123224e-06,8.38880441733636e-06,2.194729036177289,3.5235495379179933,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.18905586492740356,0.368918835109729,-0.18905586492740356,0.368918835109729,3.9534388633910567e-05,1.149375930253882e-05,2.3993194190552458e-05,2.087497533139804,3.439639511606785,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.5910794392148365,0.3368618629375439,-0.5910794392148365,0.3368618629375439,5.609541040030308e-05,2.6700765374698676e-05,3.4417182178003713e-05,1.2889960903748856,2.100891476821051,0.0
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.16713465381599252,0.32730089705365395,-0.16713465381599252,0.32730089705365395,8.609939686721191e-05,4.5999360736459494e-05,6.421250873245299e-05,1.3959435023530142,1.8717520306530864,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.46397816006584097,0.38652980108301277,-0.46397816006584097,0.38652980108301277,2.4553091861889698e-06,1.781855075932981e-06,6.365085027937312e-07,0.3572167632434724,1.3779511136186917,0.0
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.48604676281486453,0.3248130820689957,-0.48604676281486453,0.3248130820689957,1.2791956578439567e-05,3.92146057492937e-06,9.37494132813299e-06,2.3906759099068196,3.262038807739376,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.6802746453740153,0.3256671024806297,-0.6802746453740153,0.3256671024806297,3.4469256206648424e-05,1.2238961971888784e-05,2.938098623417318e-05,2.400610958809846,2.816354547535941,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.5023519461055631,0.37853012904130934,-0.5023519461055631,0.37853012904130934,5.80915148020722e-05,2.4325721824425273e-05,4.9937145377043635e-05,2.0528535900177123,2.3880695184034764,0.0
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.12900837787086522,0.3604905423469671,0.12900837787086522,0.3604905423469671,0.00013234224752523005,4.797106157639064e-05,0.00010444582585478202,2.177267344573127,2.7587933886867204,0.0
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.8056925492624455,-0.4627837528347217,-0.8056925492624455,-0.4627837528347217,1.6327123830706114e-06,6.340637810353655e-07,2.856139190043905e-06,4.504498246816909,2.57499707743052,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.9972292168701884,-0.49168972612459205,-0.9972292168701884,-0.49168972612459205,9.934324225469027e-06,2.970265768453828e-06,2.0278414012864232e-05,6.82713790403347,3.3445910231259672,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.45010755382912515,-0.5921777016187837,-0.45010755382912515,-0.5921777016187837,2.4283175662276335e-05,1.2383442481223028e-05,5.90454728808254e-05,4.768098448420611,1.9609390279881247,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.14983931194906955,-0.578157694214976,-0.14983931194906955,-0.578157694214976,6.693651812383905e-05,2.688998392841313e-05,0.0001258982956642285,4.68197734886702,2.489273266285258,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.016173285022624325,-0.5890735482937591,-0.016173285022624325,-0.5890735482937591,0.00014848953287582844,4.955984331900254e-05,0.00023742068151477724,4.790585797186004,2.9961663098901217,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.8542214115683062,-0.4250785955077459,-0.8542214115683062,-0.4250785955077459,6.579369937753654e-07,8.42837948766828e-07,1.4674858448415762e-06,1.741124550678671,0.7806209897620359,0.21937901023796413
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.7034202061933463,-0.36894606662693974,-0.7034202061933463,-0.36894606662693974,7.673105756111909e-06,3.554258228177787e-06,1.4529324289469514e-05,4.087864008946383,2.1588487002098864,0.0
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.898890859537381,-0.3913116465699019,-0.898890859537381,-0.3913116465699019,2.5648945666034706e-05,1.4621562513639219e-05,3.93428563256748e-05,2.690742271147504,1.7541863697610276,0.0
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.46559800621101805,-0.4003270252460209,-0.46559800621101805,-0.4003270252460209,5.9174508351134136e-05,3.327914600959048e-05,6.598264735657722e-05,1.9827025410316164,1.7781258068966392,0.0
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.25079569431033866,-0.42374491734946157,-0.25079569431033866,-0.42374491734946157,0.00013517717889044434,5.905385114601813e-05,0.0001264744932996109,2.1416807006690672,2.2890493383099035,0.0
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,-0.17453694505154868,0.03018446059250978,-0.17453694505154868,0.03018446059250978,1.0393466709501809e-06,5.392316211327852e-07,5.096665063319961e-07,0.945171771012463,1.9274586842047285,0.0
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.33873043598170577,0.0902598655928129,-0.33873043598170577,0.0902598655928129,9.718981345940847e-06,2.620684426801745e-06,8.998410521598998e-06,3.4336108649985615,3.708566070200901,0.0
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.6086319429242818,0.05568741132577815,-0.6086319429242818,0.05568741132577815,2.8969572667847387e-05,1.0089373063237872e-05,3.178883343935013e-05,3.150724355230501,2.8712956182978626,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.6114049735523803,0.05943051894830565,-0.6114049735523803,0.05943051894830565,3.933243715437129e-05,2.215639869973529e-05,5.0308375648455694e-05,2.270602561825932,1.775217971449539,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.19457181991424488,0.04910817340987088,-0.19457181991424488,0.04910817340987088,7.024850492598489e-05,4.0103928768076e-05,9.211037104250863e-05,2.2967917077448883,1.751661422805661,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.2815006869653858,0.3622857965727452,0.2815006869653858,0.3622857965727452,3.275074078601392e-08,3.651525162240432e-07,3.9488710967816587e-07,1.0814306136011362,0.08969057949998996,0.9103094205000101
shared4,val,60,lj_noisy,25,25,25,,none,,0.24692941630531023,0.37137663828565964,0.24692941630531023,0.37137663828565964,3.1331060768025054e-07,2.382581669735373e-06,1.4440435052165412e-06,0.6060835284512733,0.13150046928508818,0.8684995307149118
shared4,val,60,lj_noisy,50,50,50,,none,,0.2477092477092477,0.3713261682820514,0.2477092477092477,0.3713261682820514,1.5321178352678544e-06,1.0002500857808627e-05,6.2312960835697595e-06,0.6229738114648787,0.15317347701817788,0.8468265229818221
shared4,val,60,lj_noisy,75,75,75,,none,,0.27780990586065035,0.377544846017119,0.27780990586065035,0.377544846017119,4.093370534974383e-06,2.3497006623074412e-05,1.4459890735452063e-05,0.6153928867369954,0.1742081704549818,0.8257918295450182
shared4,val,60,lj_noisy,100,100,100,,none,,0.31706378587627604,0.3895789582725141,0.31706378587627604,0.3895789582725141,9.696159395389259e-06,4.446260936674662e-05,2.371183472860139e-05,0.5332983166376052,0.21807445702098113,0.7819255429790188
shared4,val,61,lj_noisy,10,10,10,,none,,0.48458893781289586,0.38242918194343895,0.48458893781289586,0.38242918194343895,6.50463789497735e-08,4.55465340110095e-07,2.7811947234113177e-07,0.6106270836632811,0.14281301609920635,0.8571869839007936
shared4,val,61,lj_noisy,25,25,25,,none,,0.3653317482725314,0.3699107896765667,0.3653317482725314,0.3699107896765667,5.534371325666143e-07,3.182375849064556e-06,1.4672099268864258e-06,0.46104231444494687,0.17390690440580564,0.8260930955941943
shared4,val,61,lj_noisy,50,50,50,,none,,0.3519370781739916,0.3425538420814831,0.3519370781739916,0.3425538420814831,1.9346127828612225e-06,1.3238345673016738e-05,7.882323188823648e-06,0.5954160273129833,0.14613704994910934,0.8538629500508906
shared4,val,61,lj_noisy,75,75,75,,none,,0.40349539374703736,0.3349188030414222,0.40349539374703736,0.3349188030414222,4.358919795777183e-06,3.0100934964139014e-05,1.9754166714847088e-05,0.6562642236323014,0.1448101130735712,0.8551898869264288
shared4,val,61,lj_noisy,100,100,100,,none,,0.47144292406984745,0.3576925463198072,0.47144292406984745,0.3576925463198072,8.262595656560734e-06,5.402554961619899e-05,3.4112938010366634e-05,0.6314223224512691,0.15293866911597845,0.8470613308840216
shared4,val,62,lj_noisy,10,10,10,,none,,0.4230488299743,0.31307533563660817,0.4230488299743,0.31307533563660817,5.569222238932525e-08,3.9008332919365785e-07,3.0849406584820827e-07,0.7908414504303403,0.14277006532026573,0.8572299346797343
shared4,val,62,lj_noisy,25,25,25,,none,,0.3853519605195315,0.30715272323484005,0.3853519605195315,0.30715272323484005,4.868061864726769e-07,2.6733314371085726e-06,1.430727934348397e-06,0.5351853924614176,0.1820972063977214,0.8179027936022786
shared4,val,62,lj_noisy,50,50,50,,none,,0.39970339989456793,0.32213498380608746,0.39970339989456793,0.32213498380608746,2.23015535993909e-06,1.1298255230940413e-05,6.509647391794715e-06,0.5761639526400469,0.19738935918457406,0.8026106408154259
shared4,val,62,lj_noisy,75,75,75,,none,,0.4640741143905701,0.32448477677914545,0.4640741143905701,0.32448477677914545,5.7418019423494115e-06,2.6090825485880487e-05,1.5138219168875366e-05,0.5802123500104541,0.22006976917831478,0.7799302308216852
shared4,val,62,lj_noisy,100,100,100,,none,,0.5568475328753555,0.3336379039226436,0.5568475328753555,0.3336379039226436,1.2018218512821477e-05,4.721252480521798e-05,2.4999248125823215e-05,0.5295045801714945,0.2545557256767003,0.7454442743232996
shared4,val,63,lj_noisy,10,10,10,,none,,0.534510659255611,0.3808847042103393,0.534510659255611,0.3808847042103393,5.255727941744226e-08,3.5931097386310284e-07,2.2075715833125287e-07,0.6143902479732254,0.14627240257200308,0.853727597427997
shared4,val,63,lj_noisy,25,25,25,,none,,0.3813835620498533,0.41376081655331365,0.3813835620498533,0.41376081655331365,4.068980103966169e-07,2.322475211258279e-06,1.011157678476593e-06,0.4353793201214683,0.17520015215842333,0.8247998478415767
shared4,val,63,lj_noisy,50,50,50,,none,,0.33927920453545524,0.43322121604139713,0.33927920453545524,0.43322121604139713,1.4944461099730688e-06,9.647412298363633e-06,5.383320512919454e-06,0.5580066805927386,0.15490642088827825,0.8450935791117218
shared4,val,63,lj_noisy,75,75,75,,none,,0.3686369360545306,0.43919757460945197,0.3686369360545306,0.43919757460945197,3.507728024487733e-06,2.220537317043636e-05,1.3744176612817682e-05,0.6189572454975137,0.15796753324361276,0.8420324667563872
shared4,val,63,lj_noisy,100,100,100,,none,,0.4153150924310799,0.44327148009004075,0.4153150924310799,0.44327148009004075,7.2306588663195726e-06,4.0102699131239206e-05,2.376102565904148e-05,0.5925043992994504,0.18030354621908812,0.8196964537809119
shared4,val,64,lj_noisy,10,10,10,,none,,0.3474208118760609,0.33131000738552435,0.3474208118760609,0.33131000738552435,5.146967296809635e-08,4.3096116542074014e-07,3.023777139787853e-07,0.7016356420040285,0.1194299558704956,0.8805700441295043
shared4,val,64,lj_noisy,25,25,25,,none,,0.29074715748145613,0.31810982048574443,0.29074715748145613,0.31810982048574443,4.246310254529817e-07,2.8248798571439693e-06,1.3212912790550035e-06,0.46773361908242894,0.15031826021878866,0.8496817397812113
shared4,val,64,lj_noisy,50,50,50,,none,,0.29851986104818,0.3137845972797429,0.29851986104818,0.3137845972797429,1.3064685617791838e-06,1.1657663890218828e-05,6.759592906746548e-06,0.5798411217206282,0.11206949986569392,0.8879305001343061
shared4,val,64,lj_noisy,75,75,75,,none,,0.34876040951118,0.31403456594296286,0.34876040951118,0.31403456594296286,2.853579417205765e-06,2.6905094273388386e-05,1.7489886886323802e-05,0.6500585617208898,0.1060609335990403,0.8939390664009597
shared4,val,64,lj_noisy,100,100,100,,none,,0.40877879577071635,0.31790708980113286,0.40877879577071635,0.31790708980113286,6.107888566475594e-06,4.89304875372909e-05,3.151538840029389e-05,0.6440849046573546,0.12482787059541663,0.8751721294045833
shared4,val,65,lj_noisy,10,10,10,,none,,0.2609705554163915,0.3901593567955322,0.2609705554163915,0.3901593567955322,5.303022376779154e-08,3.835527593309962e-07,4.108191546947637e-07,1.0710890345602684,0.1382605716623924,0.8617394283376076
shared4,val,65,lj_noisy,25,25,25,,none,,0.20368488873469792,0.39123624582875266,0.20368488873469792,0.39123624582875266,4.504721005105239e-07,2.477869657013798e-06,1.2642361753023579e-06,0.5102109272470573,0.18179814230156474,0.8182018576984352
shared4,val,65,lj_noisy,50,50,50,,none,,0.20445311327831958,0.3899220829974842,0.20445311327831958,0.3899220829974842,2.068347612294019e-06,1.0261092029395513e-05,5.430671080830507e-06,0.529248842644912,0.20157188010483781,0.7984281198951622
shared4,val,65,lj_noisy,75,75,75,,none,,0.234738667249836,0.3879046758188149,0.234738667249836,0.3879046758188149,4.884282589046052e-06,2.3520789909525774e-05,1.317280657531228e-05,0.5600494977414586,0.20765810195294282,0.7923418980470571
shared4,val,65,lj_noisy,100,100,100,,none,,0.2756707539152604,0.38371281076273617,0.2756707539152604,0.38371281076273617,9.54589449975174e-06,4.234289735904895e-05,2.243259223178029e-05,0.5297840637016848,0.2254426384384327,0.7745573615615673
shared4,val,66,lj_noisy,10,10,10,,none,,0.5168213090954996,0.3158516977206091,0.5168213090954996,0.3158516977206091,6.036808741782806e-08,3.649991242582473e-07,2.6394897645332094e-07,0.72314961574146,0.1653924171475982,0.8346075828524018
shared4,val,66,lj_noisy,25,25,25,,none,,0.34525161326058657,0.3105559544956348,0.34525161326058657,0.3105559544956348,4.4326802139948995e-07,2.373865527260932e-06,1.0898494338107412e-06,0.4591032732457496,0.1867283619518885,0.8132716380481115
