source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.827981734299101e-05,0.0068954648450016975,0.0013495037565007806,0.20822998228267703,-0.07704251008699502,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.0807393816066906e-05,0.0058176470920443535,0.0025483432691544294,0.3304463748921747,-0.0031696624396240023,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.3398924895445816e-05,0.00046132970601320267,0.0026392703875899315,0.23443807342407524,0.027420427458784674,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.8411699531716295e-05,0.0009365687146782875,0.0024292655289173126,0.30826831314618214,0.14035051862449544,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.927825105165539e-07,0.0008523760479874909,0.00036868592724204063,0.37968804766912023,0.40893970893970893,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.709605837480922e-07,0.0005058411043137312,0.00029437243938446045,0.24153588616865454,0.3237776716037586,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.542385004744574e-07,5.901488475501537e-05,9.635958122089505e-05,0.21947925392782042,0.24776979416154674,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.045026452738966e-07,0.0006231963634490967,0.0001769049558788538,0.19929461847887175,0.19159702744122836,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.016227315631113e-06,0.0013509327545762062,0.0005305805243551731,0.21950996714451992,0.19598068859524564,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.407882902843994e-06,0.0026132427155971527,0.000818989472463727,0.22082333867854098,0.2012871419053964,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.053026820358355e-06,0.0016254622023552656,0.0001145703427027911,-0.19164312463044478,0.25432162869691266,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0542069503571838e-05,0.0013384639751166105,0.0001714586396701634,0.27012791572610984,0.0514744798946897,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.590003173798323e-06,0.0003691015299409628,0.00039775497862137854,0.30139859287168796,0.13621483540662666,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1460149835329503e-05,0.0030393479391932487,5.292240530252457e-07,0.4338759089063596,0.3047614418793034,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0589481462375261e-05,0.0004466399550437927,0.0002940990962088108,0.38945023010937035,0.3481363603182714,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.1494316822791006e-05,0.0021731937304139137,0.00048738718032836914,0.4193063717226663,0.3940728716865761,-0.014619037,0.006128985
depablo_mixed_temp,242,5,3.1056948500918224e-05,0.0053060706704854965,0.0015498374123126268,0.11873056078073492,-0.19219605066330286,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,5.450383832794614e-05,0.010252728126943111,0.0013070863205939531,0.8979163616844776,0.041269034297566475,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.3331415983848274e-05,0.010654307901859283,0.001788530731573701,0.5953455425292297,0.045167162894142125,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.938455483876169e-05,0.005765979178249836,0.0010577901266515255,0.1309336341771061,0.0025683912912639706,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,3.9954578824108467e-05,0.0009532710537314415,0.0024607593659311533,-0.30709515981913343,-0.11562124593392616,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.1985716961789876e-05,0.002253051847219467,2.958322875201702e-05,-0.19405062438648085,-0.16885671204533922,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.5164441467495635e-05,0.0028564168605953455,0.0009218507329933345,-0.25649874756470914,-0.08755507768852909,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.968491389765404e-05,0.0059089260175824165,0.0011617908021435142,-0.648,-0.2885334291876348,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.7067133487435058e-05,0.005877978168427944,0.002501784823834896,-0.8855798175511513,-0.5499462143152669,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.080206286336761e-05,0.0011506769806146622,0.0012711823219433427,-0.2335802606403432,-0.353535151803225,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.0945655453251675e-05,0.0019556572660803795,0.0021727432031184435,-0.23503012737396078,-0.3678564866452563,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.087273530079983e-05,0.007432379759848118,0.0028189467266201973,-0.32148158080908495,-0.34105171611446355,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,4.916731995763257e-05,0.009401130490005016,0.004078926518559456,0.41224589762429587,-0.3548260230589307,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,5.547132604988292e-05,0.009796218015253544,0.0005775513127446175,-0.33399365555272986,-0.28961442981491375,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.685260500991717e-05,0.006052306853234768,0.0002676973235793412,-0.18845056546458405,-0.0949352551035057,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.490544233703986e-05,0.004513176158070564,0.0002802051603794098,-0.5318922795200471,-0.3602617309217704,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.432862260728143e-05,0.002989945001900196,0.0016472158022224903,-0.9387175357521508,-0.5412308505803125,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.0130085583077744e-05,0.0023646457120776176,0.0027330275624990463,-0.12751704226901897,-0.29009922871223676,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.742997018387541e-06,0.000223743001697585,0.00020010393927805126,0.7387023787684217,0.6387789122733903,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.571433575823903e-06,4.704110324382782e-05,0.00025505683152005076,0.537951406549552,0.37902550437761706,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.790537332155509e-06,1.0468298569321632e-05,0.0006567444652318954,0.35453814184207,0.1680418015387423,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.362192263826728e-06,0.0015246588736772537,0.0003650970757007599,0.42186090458620673,0.31371708446311636,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.145456947910134e-06,0.0013358322903513908,0.00041890679858624935,0.3886398117472211,0.31121626010889253,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.71023156226147e-06,0.0005469340831041336,0.0008991560898721218,0.37722338032008185,0.32964323080385,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,9.35270782065345e-06,0.0028918420430272818,0.0002731393906287849,-0.6419171590876652,-0.2524212676241929,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.958631274756044e-06,0.0010795202106237411,0.00015323108527809381,-0.0913968259462453,-0.10955115460230365,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.184574653569143e-06,0.0013784384354948997,1.7665093764662743e-05,-0.25182893857947136,-0.18655764219606433,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.904147191264201e-06,0.0015196297317743301,0.0005858244840055704,-0.262033670483434,-0.28173670136232515,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.64832145452965e-06,0.000843866728246212,0.0013759348075836897,-0.16295734667270761,-0.31412158639772225,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.835488759155851e-06,7.270462810993195e-05,0.000529617303982377,-0.18435756838704018,-0.22303082293788945,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.233183113276027e-05,0.005246095824986696,0.0002987378975376487,-0.5837905590767193,-0.07792452830188679,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.337559089937713e-05,0.0038345730863511562,0.00038465161924250424,-0.16990075073164523,-0.12422911422783058,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.343174310226459e-05,0.0026217293925583363,0.0007911637658253312,0.14961049246587968,-0.008407637675066928,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.3992024580365978e-05,0.004131371155381203,0.0013469783589243889,-0.004409533442913137,-0.11010187766751675,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.7736085030483082e-05,0.004860474728047848,0.0010726923355832696,0.02260370328124406,-0.046474915298283855,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.0814448362216353e-05,0.0009893719106912613,0.0006173430010676384,0.18531888782520317,0.1374420177333024,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,8.01767164375633e-05,0.012121143750846386,0.0011560432612895966,0.055845511482254695,-0.15520030081757127,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.3265866881702095e-05,0.0027616138104349375,0.00011818308848887682,-0.15439018522973297,-0.6367310234241262,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,7.178165833465755e-05,0.007891671732068062,0.0027476223185658455,-0.7974621982491821,-0.4241783695640589,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.248251106124371e-05,0.009182686917483807,0.0033169055823236704,-0.4028133107523782,-0.3824004701043044,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.592366066295654e-05,0.010156293399631977,0.00033806078135967255,-0.918577714752732,-0.4887136668260194,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00022508965048473328,0.024718638509511948,0.004696718417108059,-0.636978621357285,-0.356027565518502,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.4406354239326902e-05,0.004038885701447725,0.0014660207089036703,-0.9282248619708884,-0.41757779330763395,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0242801181448158e-05,0.0018806250300258398,0.0013344960752874613,-0.2587455017156247,-0.6792180740265983,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.001424945774488e-05,0.00671607069671154,0.001867318875156343,-0.4487319059715334,-0.3264409323776064,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1567408364498988e-05,0.00165100721642375,0.000698563177138567,-0.598275680474263,-0.39411641810233994,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4584366908820812e-05,0.003712031990289688,3.507314249873161e-05,-0.44228734069207554,-0.32873728241559047,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.8824210201273672e-05,0.003659346140921116,0.000607913825660944,-0.56948612543293,-0.42022354631273984,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.3075772332958877e-06,0.0015638640616089106,0.0004875207378063351,-0.16457337330848393,-0.2610303422288462,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.9008542696828954e-06,0.0022644372656941414,0.0006383287836797535,-0.3918092640654555,-0.32651938603495695,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.4124491321563255e-06,0.002029925351962447,0.0007510817958973348,-0.18859467962632592,-0.25163010070719083,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.3215454802993918e-06,0.0004698997363448143,0.00024097017012536526,-0.4980390291572798,-0.44047337471148124,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.464441533651552e-06,0.00048431288450956345,0.0005348538979887962,-0.5132781657162503,-0.48687831834434936,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.113650215411326e-06,0.0006103254854679108,0.000262619461864233,-0.4392105168953849,-0.4072192236778853,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.973538246602402e-06,0.001556112663820386,0.00033343813265673816,0.9621372466017591,0.15465569192327477,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.7603334754312527e-06,0.0015366163570433855,6.270006997510791e-05,0.2517670101336967,0.14699757401404065,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.7323216070508352e-06,0.0006172950379550457,0.0005515457596629858,0.27231507022193374,0.10639595947114791,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.2691613139613764e-06,0.0011582011356949806,0.0007315903203561902,0.23736643606032554,0.11906851536272724,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.5694307623780333e-06,0.0008493205532431602,0.0005697383312508464,0.20080915699959365,0.13987371439600738,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.3978129775059642e-06,0.0009507285431027412,0.0008498746901750565,0.182578686411987,0.1357471333988734,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.03780686610844e-05,0.008678529411554337,0.0013407098595052958,0.15548648704279275,0.029889091727053365,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.673418177640997e-05,0.007352410815656185,0.0009104949422180653,0.5270565608881895,0.1783603096410978,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.9149852707632817e-05,0.002498987130820751,0.0010567216668277979,0.690830007915718,0.26640311809638395,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.056277248309925e-05,0.005336210131645203,0.0010339708533138037,0.1167979789329451,-0.010122453534615697,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.815694435616024e-05,0.005976295098662376,0.0014254963025450706,0.180668235424587,0.019254573548117226,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.534297113423236e-05,0.006261744536459446,0.0006082531763240695,0.09542330144036476,0.09605955618632339,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.1883050774486037e-06,0.00011891877511516213,8.933208300732076e-05,0.5327616773399906,0.3845217892478627,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3709394579564105e-06,0.00039853667840361595,7.091308361850679e-05,0.336402714438456,0.39248298313110386,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.094389858735667e-06,0.00036642327904701233,0.0003832465736195445,0.36288036449902794,0.2906219842185933,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2352217027000734e-06,0.0007700584828853607,0.0002860205713659525,0.368918835109729,0.29953132341896954,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.8892422986027668e-06,0.0007575443014502525,0.0003403564915060997,0.3368618629375439,0.34396497474761056,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.0209593003528425e-06,2.860371023416519e-05,0.0003562099300324917,0.32730089705365395,0.3514587590764816,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3440443353829323e-06,7.118441862985492e-05,0.00012473219248931855,0.34746588693957114,0.17750616730208568,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1710991429936257e-06,0.0005523643922060728,0.00029514924972318113,0.38652980108301277,0.3182494323964613,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4283839391282527e-06,0.00028460402972996235,0.00048378785140812397,0.3248130820689957,0.21146269333610485,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.3840259498465457e-06,0.00011155568063259125,0.0003973993007093668,0.3256671024806297,0.26852976913730253,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.8396071936876979e-06,0.0009041419252753258,0.00017376011237502098,0.37853012904130934,0.33559998011390313,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.987063114938792e-06,1.8514692783355713e-05,6.52172602713108e-05,0.3604905423469671,0.355823065323525,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,2.2220031041797483e-06,0.003463123692199588,8.348366827704012e-05,-0.457922124528979,-0.11745139160962718,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.8877833554142853e-06,0.003289134707301855,4.966749111190438e-05,-0.4627837528347217,-0.15606365336438374,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.4110842130321544e-06,0.002244253410026431,0.00024853565264493227,-0.49168972612459205,-0.26759823961754126,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.36005985243537e-06,0.0018976293504238129,0.0006403934676200151,-0.5921777016187837,-0.4012690300051545,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.142782472627005e-06,0.0019634347409009933,0.0011121025308966637,-0.578157694214976,-0.4052495234371181,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.181951332313474e-06,0.0027257362380623817,0.0015830197371542454,-0.5890735482937591,-0.4066869254409535,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,8.825714985505329e-07,0.0020418146159499884,0.00017249863594770432,-0.12580607339664673,-0.09537502995446921,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,7.844753895369649e-07,0.0017164853634312749,0.00016249384498223662,-0.4250785955077459,-0.16774009146341465,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.289251016118214e-07,0.001140659675002098,0.000239443383179605,-0.36894606662693974,-0.2422025119936882,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6788925449873204e-06,0.0007158825173974037,0.00017256592400372028,-0.3913116465699019,-0.33999022519643596,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.531521088007139e-06,0.000972171314060688,0.00021903123706579208,-0.4003270252460209,-0.3539036034235433,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.678063189407112e-06,0.0008394848555326462,0.0004638461396098137,-0.42374491734946157,-0.37592126140227883,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.8650021022258443e-07,0.000996472779661417,0.00015313184121623635,0.27689337221215227,0.20944947182463858,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.677974464404542e-07,0.0008241692557930946,0.0002596438571345061,0.03018446059250978,0.12871467383693247,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.386518076491484e-07,0.0006353773642331362,8.403585525229573e-06,0.0902598655928129,0.07537620520830204,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.575039949690108e-07,0.0008580079302191734,0.00011131406063213944,0.05568741132577815,0.03688482684306153,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.0438254776090616e-06,0.0006800750270485878,3.1079864129424095e-05,0.05943051894830565,0.053440525732013446,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3135917242834694e-06,0.00016217119991779327,0.00018767989240586758,0.04910817340987088,0.06215052138431313,-0.015060129,0.0007448503
