source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,168,10,constant_training_mean,8.556390639569145e-06,1.6856387446750887e-05,2.5639084810791246e-07,-0.001535455,-0.00044078083,-0.008610337,7.3463474e-05,-0.28706854581832886,0.008532009,-0.2958126081907224,0.008788177185907655
depablo_low_temp,168,10,training_pca_1,8.399629223276861e-06,1.5144955796131399e-05,1.6543019683012972e-06,-0.001535455,-0.00044078083,-0.008344402,-0.0024463662,-0.28706854581832886,-0.29317456,-0.2958126081907224,-0.302115254346634
depablo_low_temp,168,10,training_pca_2,1.3506155482900795e-07,2.3594375875291007e-07,3.417935801053318e-08,-0.001535455,-0.00044078083,-0.002362399,-0.000658298,-0.28706854581832886,-0.2786566,-0.2958126081907224,-0.2871323791212704
depablo_low_temp,168,50,ae,9.449999538446718e-07,1.2175478332210332e-06,6.724521881551482e-07,-0.0077212835,-0.0030658103,-0.008205849,-0.0029007297,-0.39705967903137207,-0.3534954,-0.4091594404984967,-0.36427338442172935
depablo_low_temp,168,50,constant_training_mean,2.740631771303015e-06,1.1625841125351144e-06,4.318680112191942e-06,-0.0077212835,-0.0030658103,-0.008610337,7.3463474e-05,-0.39705967903137207,0.008532009,-0.4091594404984967,0.008788177185907655
depablo_low_temp,168,50,training_pca_1,9.729931207402842e-07,1.2828419357902021e-06,6.631441351601097e-07,-0.0077212835,-0.0030658103,-0.008375961,-0.0029444813,-0.39705967903137207,-0.35153952,-0.4091594404984967,-0.3622538130606113
depablo_low_temp,168,50,training_pca_2,9.453507345824619e-07,1.2183619446659577e-06,6.723394676555472e-07,-0.0077212835,-0.0030658103,-0.008207127,-0.0029017746,-0.39705967903137207,-0.35356763,-0.4091594404984967,-0.36434782252212733
depablo_low_temp,168,100,ae,4.317741513659712e-06,5.327626240614336e-06,3.307855877210386e-06,-0.015462821,-0.00657756,-0.01528349,-0.005554165,-0.42537903785705566,-0.3634095,-0.43834248301162587,-0.3744876169510182
depablo_low_temp,168,100,constant_training_mean,1.927019184222445e-05,1.841327866713982e-05,2.012710137933027e-05,-0.015462821,-0.00657756,-0.008610337,7.3463474e-05,-0.42537903785705566,0.008532009,-0.43834248301162587,0.008788177185907655
depablo_low_temp,168,100,training_pca_1,1.3338389180717058e-05,2.077114004350733e-05,5.905639227421489e-06,-0.015462821,-0.00657756,-0.008445743,-0.0041129747,-0.42537903785705566,-0.48698795,-0.43834248301162587,-0.501828539558601
depablo_low_temp,168,100,training_pca_2,4.3189611460547894e-06,5.3301232583180536e-06,3.307799488538876e-06,-0.015462821,-0.00657756,-0.01528201,-0.0055553406,-0.42537903785705566,-0.3635216,-0.43834248301162587,-0.37459875034675894
depablo_low_temp,126,0,ae,2.126066505070412e-07,3.7547988540609367e-07,4.9733422713416076e-08,0.0,0.0,-0.0010768804,0.00036052044,,0.33478224,,0.34397461028656773
depablo_low_temp,126,0,constant_training_mean,8.610731129010674e-06,1.7137868780991994e-05,8.359373993016561e-08,0.0,0.0,-0.007103926,0.00017060808,,0.024016026,,0.02467715005329736
depablo_low_temp,126,0,training_pca_1,8.84334986039903e-06,1.757185600581579e-05,1.1484505790804178e-07,0.0,0.0,-0.0071922475,0.00036612913,,0.05090608,,0.05229762969588551
depablo_low_temp,126,0,training_pca_2,2.1263551275296777e-07,3.7555210496975633e-07,4.971892764160657e-08,0.0,0.0,-0.0010770145,0.00036039003,,0.3346195,,0.34384916931118165
depablo_low_temp,126,10,ae,4.487721838586367e-08,6.017955911374884e-08,2.9574866999837468e-08,-0.0015133956,0.00027078163,-0.0019034715,0.00053295464,0.17892323434352875,0.27999085,0.18380269217144882,0.28768328961960254
depablo_low_temp,126,10,constant_training_mean,5.3995636335457675e-06,1.073029670806136e-05,6.883117720235532e-08,-0.0015133956,0.00027078163,-0.007103926,0.00017060808,0.17892323434352875,0.024016026,0.18380269217144882,0.02467715005329736
depablo_low_temp,126,10,training_pca_1,5.919821433053585e-06,1.1723469469870906e-05,1.1617217410275771e-07,-0.0015133956,0.00027078163,-0.0073557566,0.0006944323,0.17892323434352875,0.09440664,0.18380269217144882,0.09700547523390454
depablo_low_temp,126,10,training_pca_2,4.4885968719654556e-08,6.022861498422571e-08,2.9543324231440238e-08,-0.0015133956,0.00027078163,-0.0019036056,0.00053269375,0.17892323434352875,0.2798341,0.18380269217144882,0.2875398236319152
depablo_low_temp,126,50,ae,3.128840262434096e-07,2.4552153377044306e-07,3.8024651871637616e-07,-0.0075677154,0.0012804737,-0.007871346,0.002146427,0.16920214891433716,0.27268872,0.17385471595361748,0.28019274318503007
depablo_low_temp,126,50,constant_training_mean,3.644281036940811e-07,1.743205473303533e-07,5.545356316360994e-07,-0.0075677154,0.0012804737,-0.007103926,0.00017060808,0.16920214891433716,0.024016026,0.17385471595361748,0.02467715005329736
depablo_low_temp,126,50,training_pca_1,4.034587277601531e-07,4.116093350603478e-07,3.9530812045995845e-07,-0.0075677154,0.0012804737,-0.008226374,0.0021672966,0.16920214891433716,0.2634571,0.17385471595361748,0.2706989247311828
depablo_low_temp,126,50,training_pca_2,3.129386243472254e-07,2.4553443722652446e-07,3.8034289673305466e-07,-0.0075677154,0.0012804737,-0.007871346,0.0021465577,0.16920214891433716,0.2727053,0.17385471595361748,0.28020551327237747
depablo_low_temp,126,100,ae,1.6946358982750098e-06,1.3694872222913546e-06,2.0197849153191783e-06,-0.015143069,0.0025081867,-0.015426865,0.0043951147,0.16563265025615692,0.28490007,0.17018842708960244,0.29273643035395863
depablo_low_temp,126,100,constant_training_mean,1.1654435184027534e-05,2.095471427310258e-05,2.354157459194539e-06,-0.015143069,0.0025081867,-0.007103926,0.00017060808,0.16563265025615692,0.024016026,0.17018842708960244,0.02467715005329736
depablo_low_temp,126,100,training_pca_1,5.666607648890931e-06,9.225821486325003e-06,2.107394720951561e-06,-0.015143069,0.0025081867,-0.0097040525,0.0042800065,0.16563265025615692,0.4410535,0.17018842708960244,0.45318882263371785
depablo_low_temp,126,100,training_pca_2,1.694720367595437e-06,1.368686980640632e-06,2.020753754550242e-06,-0.015143069,0.0025081867,-0.0154288085,0.0043958323,0.16563265025615692,0.28491068,0.17018842708960244,0.2927488707435719
depablo_low_temp,196,0,ae,1.3655882469265634e-07,2.5107536316681944e-07,2.204227733670905e-08,0.0,0.0,-0.00082404603,0.00022524674,,0.27334243,,0.2643108410617205
depablo_low_temp,196,0,constant_training_mean,5.933173724770313e-06,1.1771037861763034e-05,9.531022016062707e-08,0.0,0.0,-0.0057041533,0.00010962553,,0.019218545,,0.018583646621968895
depablo_low_temp,196,0,training_pca_1,5.827409495395841e-06,1.1558732694538776e-05,9.60873549615826e-08,0.0,0.0,-0.0056502623,5.8594132e-06,,0.0010370162,,0.0009969159733922543
depablo_low_temp,196,0,training_pca_2,1.3656109842941078e-07,2.510855097170861e-07,2.2036688918092295e-08,0.0,0.0,-0.00082404603,0.00022524674,,0.27334243,,0.2643002758124475
depablo_low_temp,196,10,ae,1.8005787083552605e-08,2.054692949116088e-08,1.5464646452301167e-08,-0.0014922164,0.0001797341,-0.001675367,0.0003089137,0.12044774740934372,0.18438569,0.11649006622516556,0.17829335430593787
depablo_low_temp,196,10,constant_training_mean,3.247402446504566e-06,6.4296355049009435e-06,6.51696367981458e-08,-0.0014922164,0.0001797341,-0.0057041533,0.00010962553,0.12044774740934372,0.019218545,0.11649006622516556,0.018583646621968895
depablo_low_temp,196,10,training_pca_1,3.3534454360051313e-06,6.644903351116227e-06,6.198755642117248e-08,-0.0014922164,0.0001797341,-0.0057766233,0.00024405136,0.12044774740934372,0.0422481,0.11649006622516556,0.04085240330058222
depablo_low_temp,196,10,training_pca_2,1.7999099100052263e-08,2.0547561874195708e-08,1.5450638102265657e-08,-0.0014922164,0.0001797341,-0.001675367,0.00030877744,0.12044774740934372,0.18430436,0.11649006622516556,0.17823086451308467
depablo_low_temp,196,50,ae,2.6873013325712236e-07,2.1481393730482523e-07,3.2264637184198364e-07,-0.007465232,0.0008062825,-0.007554897,0.0011801948,0.10800501704216003,0.15621586,0.10443197161843742,0.15105429303939863
depablo_low_temp,196,50,constant_training_mean,8.301796583509713e-07,1.3134747405274538e-06,3.468845193310699e-07,-0.007465232,0.0008062825,-0.0057041533,0.00010962553,0.10800501704216003,0.019218545,0.10443197161843742,0.018583646621968895
depablo_low_temp,196,50,training_pca_1,4.963730475537886e-07,6.542096571138245e-07,3.385364664154622e-07,-0.007465232,0.0008062825,-0.006339976,0.0011720188,0.10800501704216003,0.1848617,0.10443197161843742,0.17875884571820477
depablo_low_temp,196,50,training_pca_2,2.687448272808979e-07,2.1489611867764324e-07,3.225935074624431e-07,-0.007465232,0.0008062825,-0.0075562806,0.0011803311,0.10800501704216003,0.15620531,0.10443197161843742,0.15104407341209294
depablo_low_temp,196,100,ae,1.3569039083449752e-06,1.6312769730575383e-06,1.0825308436324121e-06,-0.014932969,0.0015346893,-0.014254257,0.0019894752,0.10277188569307327,0.1395706,0.09937616913140154,0.13496131483347354
depablo_low_temp,196,100,constant_training_mean,1.658690052863676e-05,3.150660631945357e-05,1.667193032517389e-06,-0.014932969,0.0015346893,-0.0057041533,0.00010962553,0.10277188569307327,0.019218545,0.09937616913140154,0.018583646621968895
depablo_low_temp,196,100,training_pca_1,1.2383298781060148e-05,2.2962349248700775e-05,1.804249109227385e-06,-0.014932969,0.0015346893,-0.007082131,0.0022949823,0.10277188569307327,0.3240525,0.09937616913140154,0.3133453645649221
depablo_low_temp,196,100,training_pca_2,1.3555234090745216e-06,1.6286606978610507e-06,1.0823862339748302e-06,-0.014932969,0.0015346893,-0.014260252,0.0019896114,0.10277188569307327,0.13952148,0.09937616913140154,0.13491150503804522
depablo_low_temp,138,0,ae,2.563755572282389e-07,4.961263471159327e-07,1.66248135258229e-08,0.0,0.0,-0.0012241007,-6.692758e-05,,-0.0546749,,-0.05379593158150327
depablo_low_temp,138,0,constant_training_mean,1.2244037861819379e-05,2.4281313017127104e-05,2.0676112910678057e-07,0.0,0.0,-0.008300807,-8.181528e-06,,-0.0009856303,,-0.0009707579073005768
depablo_low_temp,138,0,training_pca_1,1.1803216693806462e-05,2.2321972210193053e-05,1.2844596994909807e-06,0.0,0.0,-0.008011839,-0.0017681489,,-0.220692,,-0.21735366859027205
depablo_low_temp,138,0,training_pca_2,2.56301404988335e-07,4.959660486747453e-07,1.6636768407352065e-08,0.0,0.0,-0.0012239686,-6.6994646e-05,,-0.054735593,,-0.05388268307160973
depablo_low_temp,138,10,ae,4.839066392037239e-08,6.951506748009706e-08,2.7266255031577202e-08,-0.0014861203,-0.00045736082,-0.0018847968,-0.00029936346,-0.30775490403175354,-0.15883063,-0.30311784706326805,-0.15643671917436175
depablo_low_temp,138,10,constant_training_mean,8.333819096151274e-06,1.6452679119538516e-05,2.1495716850949975e-07,-0.0014861203,-0.00045736082,-0.008300807,-8.181528e-06,-0.30775490403175354,-0.0009856303,-0.30311784706326805,-0.0009707579073005768
depablo_low_temp,138,10,training_pca_1,7.79398214945104e-06,1.4885386917740107e-05,7.025757895462448e-07,-0.0014861203,-0.00045736082,-0.008012764,-0.0017183891,-0.30775490403175354,-0.21445647,-0.30311784706326805,-0.21121222612394283
depablo_low_temp,138,10,training_pca_2,4.837792033640653e-08,6.949756681251529e-08,2.7258279189368295e-08,-0.0014861203,-0.00045736082,-0.0018845325,-0.00029949757,-0.30775490403175354,-0.15892406,-0.30311784706326805,-0.1565232629457636
depablo_low_temp,138,50,ae,8.998238740787201e-07,7.545551170551335e-07,1.0450924037286313e-06,-0.007406955,-0.00289217,-0.007230206,-0.0016285265,-0.3904668092727661,-0.22523929,-0.3845687406647792,-0.22183701714238732
depablo_low_temp,138,50,constant_training_mean,2.0930128812324256e-06,8.756417173572117e-07,3.310383817733964e-06,-0.007406955,-0.00289217,-0.008300807,-8.181528e-06,-0.3904668092727661,-0.0009856303,-0.3845687406647792,-0.0009707579073005768
depablo_low_temp,138,50,training_pca_1,9.032708589984395e-07,8.961736739365733e-07,9.10367930373468e-07,-0.007406955,-0.00289217,-0.008011575,-0.0017849143,-0.3904668092727661,-0.22279194,-0.3845687406647792,-0.21942100555250976
depablo_low_temp,138,50,training_pca_2,8.999569445222733e-07,7.550794975941244e-07,1.0448343346070033e-06,-0.007406955,-0.00289217,-0.007230206,-0.0016289288,-0.3904668092727661,-0.22529495,-0.3845687406647792,-0.22189182893240336
depablo_low_temp,138,100,ae,4.233565050526522e-06,3.3873177471832605e-06,5.079813490738161e-06,-0.014796473,-0.0061431206,-0.01423439,-0.003069146,-0.415174663066864,-0.21561487,-0.4089054548701009,-0.21235954795496254
depablo_low_temp,138,100,constant_training_mean,1.5876847101026215e-05,1.6555244656046852e-05,1.519844590802677e-05,-0.014796473,-0.0061431206,-0.008300807,-8.181528e-06,-0.415174663066864,-0.0009856303,-0.4089054548701009,-0.0009707579073005768
depablo_low_temp,138,100,training_pca_1,1.3339541510504205e-05,1.8692264347919263e-05,7.986817763594445e-06,-0.014796473,-0.0061431206,-0.008012301,-0.0020917887,-0.415174663066864,-0.26107216,-0.4089054548701009,-0.2571244858087332
depablo_low_temp,138,100,training_pca_2,4.236470886098687e-06,3.3925964544323506e-06,5.080345545138698e-06,-0.014796473,-0.0061431206,-0.01423221,-0.0030692802,-0.415174663066864,-0.21565731,-0.4089054548701009,-0.2124008594884837
depablo_low_temp,78,0,ae,4.242818931743386e-07,7.309351417461585e-07,1.176285877590999e-07,0.0,0.0,-0.0014994896,0.0005779726,,0.38544622,,0.39308561620934845
depablo_low_temp,78,0,constant_training_mean,9.922910976456478e-06,1.9802893802989274e-05,4.292738253752759e-08,0.0,0.0,-0.0076874997,0.00021033274,,0.027360357,,0.027900485225830014
depablo_low_temp,78,0,training_pca_1,1.1480988177936524e-05,2.2479867766378447e-05,4.821075094696425e-07,0.0,0.0,-0.008182182,0.0011382482,,0.13911304,,0.14187615911894705
depablo_low_temp,78,0,training_pca_2,4.2412833067828615e-07,7.30740111976047e-07,1.1751660622394411e-07,0.0,0.0,-0.0014992891,0.00057757937,,0.3852355,,0.3928794364187623
depablo_low_temp,78,10,ae,1.3825108169385203e-07,2.2594680615384277e-07,5.0555332364865535e-08,-0.0015127925,0.0005313704,-0.0023472016,0.00090517144,0.3512513339519501,0.38563856,0.3582033493880076,0.39327874688501246
depablo_low_temp,78,10,constant_training_mean,6.446820862038294e-06,1.2825731573684607e-05,6.79096316957839e-08,-0.0015127925,0.0005313704,-0.0076874997,0.00021033274,0.3512513339519501,0.027360357,0.3582033493880076,0.027900485225830014
depablo_low_temp,78,10,training_pca_1,8.253470696217846e-06,1.611971492820885e-05,3.872235367907706e-07,-0.0015127925,0.0005313704,-0.008424376,0.0015333513,0.3512513339519501,0.18201363,0.3582033493880076,0.18562705570081295
depablo_low_temp,78,10,training_pca_2,1.3822369737681584e-07,2.2600607962885988e-07,5.044135065190858e-08,-0.0015127925,0.0005313704,-0.0023473352,0.000904516,0.3512513339519501,0.38533738,0.3582033493880076,0.3929913994418181
depablo_low_temp,78,50,ae,1.6861581286775618e-07,1.5192810565167747e-07,1.8530347745127074e-07,-0.0075713163,0.0026594081,-0.007966528,0.0031293633,0.35124778747558594,0.39281395,0.358227272526609,0.40063102070956264
depablo_low_temp,78,50,constant_training_mean,1.1577577652133186e-06,8.920557803548945e-08,2.2263097889663186e-06,-0.0075713163,0.0026594081,-0.0076874997,0.00021033274,0.35124778747558594,0.027360357,0.358227272526609,0.027900485225830014
depablo_low_temp,78,50,training_pca_1,9.546580486130551e-07,1.6199328456423245e-06,2.893831947403669e-07,-0.0075713163,0.0026594081,-0.009620773,0.0033207536,0.35124778747558594,0.34516495,0.358227272526609,0.3520278767918065
depablo_low_temp,78,50,training_pca_2,1.6859907248090167e-07,1.520388082099089e-07,1.851593935953133e-07,-0.0075713163,0.0026594081,-0.007966795,0.0031291011,0.35124778747558594,0.39276788,0.358227272526609,0.4005722580699296
depablo_low_temp,78,100,ae,9.336400239590148e-07,8.311751571454806e-07,1.036104890772549e-06,-0.01514651,0.0053143594,-0.015339035,0.006021586,0.35086363554000854,0.39256614,0.3578450735617016,0.40037217977939416
depablo_low_temp,78,100,constant_training_mean,1.4057927728572395e-05,1.8571687178337015e-05,9.544165550323669e-06,-0.01514651,0.0053143594,-0.0076874997,0.00021033274,0.35086363554000854,0.027360357,0.3578450735617016,0.027900485225830014
depablo_low_temp,78,100,training_pca_1,2.8723402465402614e-06,4.896543032373302e-06,8.481376880808966e-07,-0.01514651,0.0053143594,-0.011557387,0.0055996752,0.35086363554000854,0.48451048,0.3578450735617016,0.49414939151358106
depablo_low_temp,78,100,training_pca_2,9.34111199057952e-07,8.314729598168924e-07,1.0367494951424305e-06,-0.01514651,0.0053143594,-0.0153385,0.00602211,0.35086363554000854,0.392614,0.3578450735617016,0.40042318403493554
