source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,ae,1.651582238082483e-06,2.0898758066323353e-06,1.2132886695326306e-06,-0.0076132193,0.0016633042,-0.005498927,0.00020679062,0.218475803732872,0.03760563,0.21990015813463148,0.03784450086470177
depablo_low_temp,47,50,constant_training_mean,1.279057528336125e-06,1.2278234180485015e-06,1.3302915249369107e-06,-0.0076132193,0.0016633042,-0.0062651117,0.0001785127,0.218475803732872,0.028493138,0.21990015813463148,0.028678774047001324
depablo_low_temp,47,50,training_pca_1,1.65127801210474e-06,2.0893239707220346e-06,1.2132320534874452e-06,-0.0076132193,0.0016633042,-0.0054997364,0.00020679062,0.218475803732872,0.037600096,0.21990015813463148,0.03785119507499111
depablo_low_temp,47,100,ae,6.227593530638842e-06,6.90603246766841e-06,5.5491545936092734e-06,-0.01523352,0.0032825163,-0.01164675,-0.00013817311,0.21547982096672058,-0.011863662,0.21688541973360015,-0.01194385087124963
depablo_low_temp,47,100,constant_training_mean,1.666823482082691e-05,2.9234439352876507e-05,4.102031653019367e-06,-0.01523352,0.0032825163,-0.0062651117,0.0001785127,0.21547982096672058,0.028493138,0.21688541973360015,0.028678774047001324
depablo_low_temp,47,100,training_pca_1,6.2262774918053765e-06,6.904072051838739e-06,5.548482931772014e-06,-0.01523352,0.0032825163,-0.011648639,-0.00013797209,0.21547982096672058,-0.011844481,0.21688541973360015,-0.011921649460659715
depablo_low_temp,191,0,ae,2.74120634458086e-06,5.334475190466037e-06,1.4793771185850346e-07,0.0,0.0,-0.003996338,0.00034449602,,0.08620292,,0.08615511892450879
depablo_low_temp,191,0,constant_training_mean,1.645677002670709e-05,3.253372051403858e-05,3.798233763063763e-07,0.0,0.0,-0.009895528,0.00013179106,,0.013318245,,0.013314266813229402
depablo_low_temp,191,0,training_pca_1,2.741158596109017e-06,5.3343774197855964e-06,1.479395166370523e-07,0.0,0.0,-0.003996272,0.00034449602,,0.08620434,,0.08615583169250625
depablo_low_temp,191,10,ae,1.4361514786287444e-06,2.721727241805638e-06,1.5057560176501283e-07,-0.0015125212,0.0005384115,-0.004381643,0.00033715222,0.35596954822540283,0.07694653,0.35575325697298243,0.07689637739664526
depablo_low_temp,191,10,constant_training_mean,1.1881891623488627e-05,2.332679468963761e-05,4.3698904050870624e-07,-0.0015125212,0.0005384115,-0.009895528,0.00013179106,0.35596954822540283,0.013318245,0.35575325697298243,0.013314266813229402
depablo_low_temp,191,10,training_pca_1,1.4360917930389405e-06,2.7216042326472234e-06,1.5057955238262366e-07,-0.0015125212,0.0005384115,-0.004381643,0.00033715222,0.35596954822540283,0.07694653,0.35575325697298243,0.07689695762404926
depablo_low_temp,191,50,ae,1.3896527661927394e-06,4.3117850623275444e-07,2.348127281948109e-06,-0.0075696153,0.0027101191,-0.0071084662,0.00025948018,0.35802599787712097,0.036502976,0.3578288993810957,0.03647839109970047
depablo_low_temp,191,50,constant_training_mean,2.359319069000776e-06,2.022364697040757e-06,2.696272986213444e-06,-0.0075696153,0.0027101191,-0.009895528,0.00013179106,0.35802599787712097,0.013318245,0.3578288993810957,0.013314266813229402
depablo_low_temp,191,50,training_pca_1,1.3896685686631827e-06,4.3118299686284445e-07,2.3481541120418115e-06,-0.0075696153,0.0027101191,-0.007108334,0.00025941402,0.35802599787712097,0.03649435,0.3578288993810957,0.03647424895698159
depablo_low_temp,191,100,ae,7.205835572676733e-06,3.585029617170221e-06,1.082664130080957e-05,-0.01514214,0.0054164007,-0.01215578,-2.1237414e-05,0.3577037751674652,-0.0017471042,0.3575098309362807,-0.0017461452890795202
depablo_low_temp,191,100,constant_training_mean,1.0304315765097272e-05,1.0553417268965859e-05,1.005521698971279e-05,-0.01514214,0.0054164007,-0.009895528,0.00013179106,0.3577037751674652,0.013318245,0.3575098309362807,0.013314266813229402
depablo_low_temp,191,100,training_pca_1,7.2057819124893285e-06,3.584948444768088e-06,1.0826614925463218e-05,-0.01514214,0.0054164007,-0.012155846,-2.1237414e-05,0.3577037751674652,-0.0017470948,0.3575098309362807,-0.001746135790616016
depablo_low_temp,66,0,ae,4.641271971195238e-06,8.949587027018424e-06,3.329573701194022e-07,0.0,0.0,-0.005272667,0.0002031222,,0.038523614,,0.038740197479124994
depablo_low_temp,66,0,constant_training_mean,1.4918909982952755e-05,2.9171824280638248e-05,6.659947757725604e-07,0.0,0.0,-0.009576806,4.528626e-06,,0.00047287438,,0.0004754563157029936
depablo_low_temp,66,0,training_pca_1,4.644045930035645e-06,8.955046723713167e-06,3.330444258153875e-07,0.0,0.0,-0.005274676,0.00020338858,,0.038559448,,0.03876962918766583
depablo_low_temp,66,10,ae,3.1315009891841328e-06,5.839596724399598e-06,4.234057087160181e-07,-0.0014693988,-0.00041317052,-0.0057478244,0.00018567366,-0.2811833620071411,0.032303292,-0.2826968647466278,0.03248542320753508
depablo_low_temp,66,10,constant_training_mean,1.076887838280527e-05,2.087245047732722e-05,6.653057198491297e-07,-0.0014693988,-0.00041317052,-0.009576806,4.528626e-06,-0.2811833620071411,0.00047287438,-0.2826968647466278,0.0004754563157029936
depablo_low_temp,66,10,training_pca_1,3.134447752017877e-06,5.845289251737995e-06,4.236065649365628e-07,-0.0014693988,-0.00041317052,-0.005750302,0.00018594005,-0.2811833620071411,0.032335702,-0.2826968647466278,0.032506360952774656
depablo_low_temp,66,50,ae,2.144793370462139e-06,9.893548167383415e-07,3.3002324926201254e-06,-0.007240459,-0.0026144823,-0.007821483,9.763185e-05,-0.3610934615135193,0.012482525,-0.36306003449567414,0.012550725133982843
depablo_low_temp,66,50,constant_training_mean,2.9701941457460634e-06,2.674288907655864e-06,3.266099383836263e-06,-0.007240459,-0.0026144823,-0.009576806,4.528626e-06,-0.3610934615135193,0.00047287438,-0.36306003449567414,0.0004754563157029936
depablo_low_temp,66,50,training_pca_1,2.1466141788550885e-06,9.917868055708823e-07,3.3014416658261325e-06,-0.007240459,-0.0026144823,-0.007825566,9.816463e-05,-0.3610934615135193,0.012544093,-0.36306003449567414,0.012608295719511413
depablo_low_temp,66,100,ae,1.043938482325757e-05,7.864015060476959e-06,1.3014751857554074e-05,-0.01442909,-0.005543571,-0.010794899,-7.478893e-05,-0.3841940760612488,-0.006928173,-0.38629318186037015,-0.006966004286294712
depablo_low_temp,66,100,constant_training_mean,1.2239490388310514e-05,1.1262784028076567e-05,1.3216197658039164e-05,-0.01442909,-0.005543571,-0.009576806,4.528626e-06,-0.3841940760612488,0.00047287438,-0.38629318186037015,0.0004754563157029936
depablo_low_temp,66,100,training_pca_1,1.0437704077048693e-05,7.856704542064108e-06,1.3018705431022681e-05,-0.01442909,-0.005543571,-0.01079952,-7.412295e-05,-0.3841940760612488,-0.0068635414,-0.38629318186037015,-0.006901020272134573
depablo_low_temp,118,0,ae,3.1304966796597e-06,6.034125817677705e-06,2.2686737111143884e-07,0.0,0.0,-0.004254302,0.00023886988,,0.056147844,,0.05619038624988195
depablo_low_temp,118,0,constant_training_mean,1.4040763744560536e-05,2.757975562417414e-05,5.017718081035127e-07,0.0,0.0,-0.009197567,8.116223e-05,,0.008824316,,0.008834674733267083
depablo_low_temp,118,0,training_pca_1,3.130989625788061e-06,6.035104888724163e-06,2.2687549972033594e-07,0.0,0.0,-0.004254771,0.0002389368,,0.056157384,,0.05620780283596418
depablo_low_temp,118,10,ae,1.9008588196811615e-06,3.5637249311548658e-06,2.3799285031600448e-07,-0.0014607549,-1.8667983e-05,-0.0047164,0.00022501945,-0.01277968194335699,0.04771,-0.012811991473952006,0.04775290868951026
depablo_low_temp,118,10,constant_training_mean,1.0038997970696073e-05,1.9604909539339133e-05,4.7308816419899813e-07,-0.0014607549,-1.8667983e-05,-0.009197567,8.116223e-05,-0.01277968194335699,0.008824316,-0.012811991473952006,0.008834674733267083
depablo_low_temp,118,10,training_pca_1,1.9014801182493102e-06,3.5649488836497767e-06,2.380117649636304e-07,-0.0014607549,-1.8667983e-05,-0.0047170697,0.00022508636,-0.01277968194335699,0.047717415,-0.012811991473952006,0.04775322767245601
depablo_low_temp,118,50,ae,6.924504987182445e-07,7.165057240854367e-07,6.6839538703789e-07,-0.007212373,-0.00038312856,-0.0072854273,0.00015034752,-0.05312101170420647,0.020636747,-0.053161266363383156,0.0206568843260433
depablo_low_temp,118,50,constant_training_mean,1.4357650570673286e-06,2.144663540093461e-06,7.268668014148716e-07,-0.007212373,-0.00038312856,-0.009197567,8.116223e-05,-0.05312101170420647,0.008824316,-0.053161266363383156,0.008834674733267083
depablo_low_temp,118,50,training_pca_1,6.928897846592008e-07,7.172002938204969e-07,6.685792754979047e-07,-0.007212373,-0.00038312856,-0.0072871684,0.00015074898,-0.05312101170420647,0.020686908,-0.053161266363383156,0.020697893455238797
depablo_low_temp,118,100,ae,3.402293714316329e-06,4.7950893531378824e-06,2.0094978481211e-06,-0.014379814,-0.0009610331,-0.011462591,-3.5261746e-05,-0.06683209538459778,-0.0030762458,-0.06688024884807647,-0.003078567735792293
depablo_low_temp,118,100,constant_training_mean,6.39052859696676e-06,1.0774379916256294e-05,2.006677277677227e-06,-0.014379814,-0.0009610331,-0.009197567,8.116223e-05,-0.06683209538459778,0.008824316,-0.06688024884807647,0.008834674733267083
depablo_low_temp,118,100,training_pca_1,3.4014094580925303e-06,4.792476374859689e-06,2.01034163183067e-06,-0.014379814,-0.0009610331,-0.011465001,-3.479337e-05,-0.06683209538459778,-0.0030347465,-0.06688024884807647,-0.0030370461222177444
depablo_low_temp,98,0,ae,3.606161726565915e-06,6.755446520401165e-06,4.5687619376622024e-07,0.0,0.0,-0.0043812925,0.00020867788,,0.047629297,,0.04713247355194053
depablo_low_temp,98,0,constant_training_mean,9.767847586772405e-06,1.8798136807163246e-05,7.375567747658351e-07,0.0,0.0,-0.0073965257,0.00014125067,,0.019096894,,0.0189021509497874
depablo_low_temp,98,0,training_pca_1,3.607686267059762e-06,6.758478320989525e-06,4.568947531424783e-07,0.0,0.0,-0.004382677,0.00020881114,,0.047644656,,0.04714802584566318
depablo_low_temp,98,10,ae,2.1353796455514384e-06,3.666217480713385e-06,6.045420377631672e-07,-0.0015410444,-0.0005805936,-0.0047437903,0.00020068257,-0.3767533004283905,0.042304266,-0.3728233431737475,0.04186993564886239
depablo_low_temp,98,10,constant_training_mean,6.327695700747427e-06,1.1845257176901214e-05,8.101341109068017e-07,-0.0015410444,-0.0005805936,-0.0073965257,0.00014125067,-0.3767533004283905,0.019096894,-0.3728233431737475,0.0189021509497874
depablo_low_temp,98,10,training_pca_1,2.1368944089772413e-06,3.6691355944640236e-06,6.046533940207155e-07,-0.0015410444,-0.0005805936,-0.0047453726,0.00020094907,-0.3767533004283905,0.04234632,-0.3728233431737475,0.04190460311505703
depablo_low_temp,98,50,ae,5.0213616304972675e-06,2.734419012995204e-06,7.308305157494033e-06,-0.0077138594,-0.0039031825,-0.0061685955,0.00017030034,-0.50599604845047,0.027607635,-0.5007072861153966,0.027319659252450324
depablo_low_temp,98,50,constant_training_mean,4.595870905177435e-06,1.8902920828622882e-06,7.30145029592677e-06,-0.0077138594,-0.0039031825,-0.0073965257,0.00014125067,-0.50599604845047,0.019096894,-0.5007072861153966,0.0189021509497874
depablo_low_temp,98,50,training_pca_1,5.021238393965177e-06,2.732912889769068e-06,7.309563443413936e-06,-0.0077138594,-0.0039031825,-0.006171101,0.0001704336,-0.50599604845047,0.027618023,-0.5007072861153966,0.027340619891663195
depablo_low_temp,98,100,ae,2.8468250093283132e-05,2.5812116291490383e-05,3.1124385714065284e-05,-0.015382885,-0.008254237,-0.008335407,0.000114066585,-0.5365857481956482,0.013684585,-0.5309896854634255,0.013549749649984576
depablo_low_temp,98,100,constant_training_mean,3.107904194621369e-05,3.0913743103155866e-05,3.1244344427250326e-05,-0.015382885,-0.008254237,-0.0073965257,0.00014125067,-0.5365857481956482,0.019096894,-0.5309896854634255,0.0189021509497874
depablo_low_temp,98,100,training_pca_1,2.8464060960686766e-05,2.579928514023777e-05,3.1128838600125164e-05,-0.015382885,-0.008254237,-0.008338835,0.00011473286,-0.5365857481956482,0.01375886,-0.5309896854634255,0.013615338999802332
depablo_low_temp,2,0,ae,3.713524847626104e-06,7.090766757755773e-06,3.362825680142123e-07,0.0,0.0,-0.0047171167,0.0002526092,,0.05355161,,0.05404218548581304
depablo_low_temp,2,0,constant_training_mean,1.2558327398437541e-05,2.4506070985808037e-05,6.105830721025995e-07,0.0,0.0,-0.0087845875,0.00018611219,,0.021186218,,0.021374998098309776
depablo_low_temp,2,0,training_pca_1,3.7156596590648405e-06,7.094994543876965e-06,3.363252858434862e-07,0.0,0.0,-0.0047189207,0.00025287413,,0.05358728,,0.05407854770991015
depablo_low_temp,2,10,ae,2.353547415623325e-06,4.245928266755072e-06,4.611667066001246e-07,-0.0015113858,-0.0004638896,-0.005124933,0.0002426744,-0.30692997574806213,0.04735172,-0.309620656114599,0.047773337418753385
depablo_low_temp,2,10,constant_training_mean,8.830382284941152e-06,1.7001932064886205e-05,6.588340966118267e-07,-0.0015113858,-0.0004638896,-0.0087845875,0.00018611219,-0.30692997574806213,0.021186218,-0.309620656114599,0.021374998098309776
depablo_low_temp,2,10,training_pca_1,2.355710648771492e-06,4.250112397130579e-06,4.613091846294992e-07,-0.0015113858,-0.0004638896,-0.0051272716,0.00024293932,-0.30692997574806213,0.047381792,-0.309620656114599,0.04781670913131023
depablo_low_temp,2,50,ae,3.3272954169660807e-06,1.3206987432567985e-06,5.3338926591095515e-06,-0.007520711,-0.0032858406,-0.0068165385,0.0002121414,-0.4369055926799774,0.031121572,-0.4407921918106416,0.03140378394275071
depablo_low_temp,2,50,constant_training_mean,3.670774731290294e-06,2.0623745058401255e-06,5.279175184114138e-06,-0.007520711,-0.0032858406,-0.0087845875,0.00018611219,-0.4369055926799774,0.021186218,-0.4407921918106416,0.021374998098309776
depablo_low_temp,2,50,training_pca_1,3.3273604458372574e-06,1.3196238342061406e-06,5.335096830094699e-06,-0.007520711,-0.0032858406,-0.0068202135,0.00021273749,-0.4369055926799774,0.031192204,-0.4407921918106416,0.03147488622502217
depablo_low_temp,2,100,ae,1.8129314412362874e-05,1.3278890946821775e-05,2.2979738787398674e-05,-0.014972863,-0.007047691,-0.009365607,0.00017617737,-0.4706976115703583,0.018811101,-0.47488848375845993,0.018978649019852665
depablo_low_temp,2,100,constant_training_mean,1.917926056194119e-05,1.5288585927919485e-05,2.3069937014952302e-05,-0.014972863,-0.007047691,-0.0087845875,0.00018611219,-0.4706976115703583,0.021186218,-0.47488848375845993,0.021374998098309776
depablo_low_temp,2,100,training_pca_1,1.8124617781722918e-05,1.3265070265333634e-05,2.2984166207606904e-05,-0.014972863,-0.007047691,-0.009370485,0.00017710462,-0.4706976115703583,0.018900262,-0.47488848375845993,0.0190721704622033
depablo_low_temp,136,0,ae,4.048052232974442e-06,7.669737897231244e-06,4.263657444880664e-07,0.0,0.0,-0.004698454,0.0004404228,,0.09373781,,0.09474542618068359
depablo_low_temp,136,0,constant_training_mean,1.1707248631864786e-05,2.2712918507750146e-05,7.015789833531016e-07,0.0,0.0,-0.008141632,0.00028913253,,0.035512846,,0.035897268010017844
depablo_low_temp,136,0,training_pca_1,4.050438747071894e-06,7.674434527871199e-06,4.264426820554945e-07,0.0,0.0,-0.00470012,0.00044055464,,0.09373263,,0.0947466169517477
depablo_low_temp,136,10,ae,2.507289082132047e-06,4.416367573867319e-06,5.98210988300707e-07,-0.0014962953,-0.00049342384,-0.0050790748,0.00042875463,-0.3297636806964874,0.08441589,-0.33332591124668787,0.08532857536439133
depablo_low_temp,136,10,constant_training_mean,7.905574420874473e-06,1.5022807929199189e-05,7.883425041654846e-07,-0.0014962953,-0.00049342384,-0.008141632,0.00028913253,-0.3297636806964874,0.035512846,-0.33332591124668787,0.035897268010017844
depablo_low_temp,136,10,training_pca_1,2.5095953333220677e-06,4.420790901349392e-06,5.983993673908117e-07,-0.0014962953,-0.00049342384,-0.0050811404,0.00042895242,-0.3297636806964874,0.0844205,-0.33332591124668787,0.08534034503334273
depablo_low_temp,136,50,ae,4.145504590269411e-06,2.3125126062950585e-06,5.978497028991114e-06,-0.0075484454,-0.0033914729,-0.0065727714,0.00037133685,-0.44929420948028564,0.056496236,-0.45415783898305084,0.05711229838096493
depablo_low_temp,136,50,constant_training_mean,3.862125595333055e-06,1.8315644183530821e-06,5.892687568120891e-06,-0.0075484454,-0.0033914729,-0.008141632,0.00028913253,-0.44929420948028564,0.035512846,-0.45415783898305084,0.035897268010017844
depablo_low_temp,136,50,training_pca_1,4.144864305999363e-06,2.3101215447240975e-06,5.979607067274628e-06,-0.0075484454,-0.0033914729,-0.00657597,0.00037160053,-0.44929420948028564,0.056508854,-0.45415783898305084,0.057125341358747146
depablo_low_temp,136,100,ae,2.4164715796359815e-05,2.3859054635977373e-05,2.447037877573166e-05,-0.015130541,-0.0072623286,-0.0087951915,0.0002462175,-0.47997811436653137,0.027994558,-0.48517278054129753,0.02829738391253949
depablo_low_temp,136,100,constant_training_mean,2.590624353615567e-05,2.717531424423214e-05,2.463717646605801e-05,-0.015130541,-0.0072623286,-0.008141632,0.00028913253,-0.47997811436653137,0.035512846,-0.48517278054129753,0.035897268010017844
depablo_low_temp,136,100,training_pca_1,2.4157396182999946e-05,2.384138133493252e-05,2.447341103106737e-05,-0.015130541,-0.0072623286,-0.00879919,0.00024648118,-0.47997811436653137,0.028011804,-0.48517278054129753,0.02831503218477849
depablo_low_temp,131,0,ae,1.4381166693056002e-06,2.7959745239058975e-06,8.025856601534542e-08,0.0,0.0,-0.0028696284,0.00017222742,,0.060017325,,0.05911581093132883
depablo_low_temp,131,0,constant_training_mean,8.204413461498916e-06,1.6118137864395976e-05,2.9068479534544167e-07,0.0,0.0,-0.0071224216,-5.60144e-05,,-0.007864516,,-0.007741664527870459
depablo_low_temp,131,0,training_pca_1,1.4381307664734777e-06,2.796008175209863e-06,8.025341458051116e-08,0.0,0.0,-0.0028696284,0.00017222742,,0.060017325,,0.059116495633440666
depablo_low_temp,131,10,ae,5.250694243841281e-07,9.237050448973605e-07,1.264338607143145e-07,-0.0015165092,0.00052815507,-0.003170617,0.00015872996,0.3482702672481537,0.0500628,0.3430568948891032,0.04931127743883263
depablo_low_temp,131,10,constant_training_mean,5.10934569319943e-06,9.816684723773506e-06,4.0200615103458404e-07,-0.0015165092,0.00052815507,-0.0071224216,-5.60144e-05,0.3482702672481537,-0.007864516,0.3430568948891032,-0.007741664527870459
depablo_low_temp,131,10,training_pca_1,5.250988124316791e-07,9.23768141092296e-07,1.2642954061448108e-07,-0.0015165092,0.00052815507,-0.003170617,0.00015872996,0.3482702672481537,0.0500628,0.3430568948891032,0.04931076052203994
depablo_low_temp,131,50,ae,2.145458211089135e-06,1.809125137697265e-06,2.4817911707941676e-06,-0.0075875977,0.0026490088,-0.005630441,2.8884535e-05,0.3491235077381134,0.005130066,0.34388565471262555,0.005052979546058263
depablo_low_temp,131,50,constant_training_mean,1.5858921642575297e-06,4.622250173724751e-07,2.709559566937969e-06,-0.0075875977,0.0026490088,-0.0071224216,-5.60144e-05,0.3491235077381134,-0.007864516,0.34388565471262555,-0.007741664527870459
depablo_low_temp,131,50,training_pca_1,2.1451526208693394e-06,1.8086190038957284e-06,2.4816865789034637e-06,-0.0075875977,0.0026490088,-0.005630906,2.8884535e-05,0.3491235077381134,0.0051296423,0.34388565471262555,0.005058434659426278
depablo_low_temp,131,100,ae,8.956338206189685e-06,6.705693067488028e-06,1.1206981980649289e-05,-0.015177788,0.0052995696,-0.01138359,-0.00038359742,0.3491661250591278,-0.033697404,0.34392032601864403,-0.033187933571578725
depablo_low_temp,131,100,constant_training_mean,1.7224912880919874e-05,2.4636314265080728e-05,9.813515134737827e-06,-0.015177788,0.0052995696,-0.0071224216,-5.60144e-05,0.3491661250591278,-0.007864516,0.34392032601864403,-0.007741664527870459
depablo_low_temp,131,100,training_pca_1,8.954657459980808e-06,6.703074177494273e-06,1.1206242561456747e-05,-0.015177788,0.0052995696,-0.011385052,-0.00038339494,0.3491661250591278,-0.03367529,0.34392032601864403,-0.03316634846122857
depablo_low_temp,124,0,ae,4.983409780834336e-06,9.692290404927917e-06,2.745287588368228e-07,0.0,0.0,-0.0054071792,0.00034632612,,0.06404931,,0.064555144925323
depablo_low_temp,124,0,constant_training_mean,1.8926828488474712e-05,3.7296515074558556e-05,5.571383212554792e-07,0.0,0.0,-0.010484126,0.00016805074,,0.016029065,,0.016158758462948904
depablo_low_temp,124,0,training_pca_1,4.986085059499601e-06,9.697595487523358e-06,2.7457588203105843e-07,0.0,0.0,-0.005408963,0.00034671937,,0.06410089,,0.06460063507572057
depablo_low_temp,124,10,ae,3.3964699923672015e-06,6.481622676801635e-06,3.113175637281529e-07,-0.001520891,-0.00018391201,-0.005932221,0.00033262774,-0.12092386186122894,0.056071363,-0.12185375811670685,0.05651353262473344
depablo_low_temp,124,10,constant_training_mean,1.4033430488780141e-05,2.7523667085915804e-05,5.431936074273835e-07,-0.001520891,-0.00018391201,-0.010484126,0.00016805074,-0.12092386186122894,0.016029065,-0.12185375811670685,0.016158758462948904
depablo_low_temp,124,10,training_pca_1,3.399500428713509e-06,6.4875603129621595e-06,3.114400328740885e-07,-0.001520891,-0.00018391201,-0.0059346654,0.00033295545,-0.12092386186122894,0.05610349,-0.12185375811670685,0.05654066208063403
depablo_low_temp,124,50,ae,1.0516740758248488e-06,8.6011903022154e-07,1.2432293488018331e-06,-0.007555967,-0.001293283,-0.008487936,0.00025305926,-0.1711604744195938,0.029813992,-0.17251116881300216,0.030049381851294084
depablo_low_temp,124,50,constant_training_mean,2.604780320325517e-06,3.91099047192256e-06,1.29857039610215e-06,-0.007555967,-0.001293283,-0.010484126,0.00016805074,-0.1711604744195938,0.016029065,-0.17251116881300216,0.016158758462948904
depablo_low_temp,124,50,training_pca_1,1.053897676683846e-06,8.634962114228983e-07,1.2442991419447935e-06,-0.007555967,-0.001293283,-0.008492297,0.00025371468,-0.1711604744195938,0.029875861,-0.17251116881300216,0.030111508259078764
depablo_low_temp,124,100,ae,4.091367827641079e-06,3.6460583032749128e-06,4.536677352007246e-06,-0.015091918,-0.0028181926,-0.012134494,7.498052e-05,-0.18673521280288696,0.006179122,-0.18820841330739146,0.006230605912134575
depablo_low_temp,124,100,constant_training_mean,6.033462341292761e-06,7.535152235504938e-06,4.531772901827935e-06,-0.015091918,-0.0028181926,-0.010484126,0.00016805074,-0.18673521280288696,0.016029065,-0.18820841330739146,0.016158758462948904
depablo_low_temp,124,100,training_pca_1,4.0900408748711925e-06,3.639322812887258e-06,4.540758709481452e-06,-0.015091918,-0.0028181926,-0.012139912,7.60292e-05,-0.18673521280288696,0.0062627476,-0.18820841330739146,0.006309448664649674
depablo_low_temp,105,0,ae,4.445342710823752e-06,8.443480510322843e-06,4.472063892535516e-07,0.0,0.0,-0.005062998,0.00013738904,,0.027135907,,0.027287330120706776
depablo_low_temp,105,0,constant_training_mean,1.257369058293989e-05,2.4369885068153962e-05,7.774938808324805e-07,0.0,0.0,-0.008657904,2.8591954e-05,,0.0033024105,,0.0033208606173994386
depablo_low_temp,105,0,training_pca_1,4.44844545199885e-06,8.449603228655178e-06,4.4728776060765085e-07,0.0,0.0,-0.0050654276,0.0001375904,,0.027162641,,0.027321057400202527
depablo_low_temp,105,10,ae,2.7740400128095644e-06,4.935917331749806e-06,6.121621822785528e-07,-0.0015363259,-0.0006445942,-0.0054069385,0.00012691875,-0.41956865787506104,0.023473311,-0.42189078768176425,0.023604453764729378
depablo_low_temp,105,10,constant_training_mean,8.665667337481864e-06,1.6491450878675096e-05,8.398843647228205e-07,-0.0015363259,-0.0006445942,-0.008657904,2.8591954e-05,-0.41956865787506104,0.0033024105,-0.42189078768176425,0.0033208606173994386
depablo_low_temp,105,10,training_pca_1,2.77699268735887e-06,4.941581664752448e-06,6.124042215560621e-07,-0.0015363259,-0.0006445942,-0.005409773,0.0001271201,-0.41956865787506104,0.023498233,-0.42189078768176425,0.02363589861952379
depablo_low_temp,105,50,ae,4.5526589929067995e-06,1.3112803571857512e-06,7.794037628627848e-06,-0.007735488,-0.004132276,-0.0067120357,8.872902e-05,-0.534197211265564,0.013219391,-0.5371816460610925,0.01329827348691289
depablo_low_temp,105,50,constant_training_mean,4.459194315131754e-06,1.2314621926634572e-06,7.68692643760005e-06,-0.007735488,-0.004132276,-0.008657904,2.8591954e-05,-0.534197211265564,0.0033024105,-0.5371816460610925,0.0033208606173994386
depablo_low_temp,105,50,training_pca_1,4.552789505396504e-06,1.3099354418955045e-06,7.795643796271179e-06,-0.007735488,-0.004132276,-0.0067161527,8.926596e-05,-0.534197211265564,0.013291234,-0.5371816460610925,0.013360533416407479
depablo_low_temp,105,100,ae,2.6155845262110233e-05,1.9363646060810424e-05,3.2948046282399446e-05,-0.015491562,-0.008680007,-0.0086408295,2.845772e-05,-0.5603054761886597,0.0032934013,-0.5634336974090646,0.003315706843087786
depablo_low_temp,105,100,constant_training_mean,2.612043681438081e-05,1.929090103658382e-05,3.29499707731884e-05,-0.015491562,-0.008680007,-0.008657904,2.8591954e-05,-0.5603054761886597,0.0033024105,-0.5634336974090646,0.0033208606173994386
depablo_low_temp,105,100,training_pca_1,2.6149762561544776e-05,1.9346649423823692e-05,3.2952877518255264e-05,-0.015491562,-0.008680007,-0.008645756,2.8927541e-05,-0.5603054761886597,0.003345866,-0.5634336974090646,0.0033645720709292387
depablo_low_temp,96,0,ae,1.7037955331034027e-06,3.308557552372804e-06,9.903344988515528e-08,0.0,0.0,-0.0030833373,0.000115386974,,0.037422754,,0.03710777331779533
depablo_low_temp,96,0,constant_training_mean,9.444456736673601e-06,1.8587777958600782e-05,3.0113369575701654e-07,0.0,0.0,-0.0074998066,-0.000107734784,,-0.014365008,,-0.014244458147200129
depablo_low_temp,96,0,training_pca_1,1.7038179294104339e-06,3.308605300844647e-06,9.903017428314342e-08,0.0,0.0,-0.003083404,0.000115386974,,0.037421945,,0.03710737291884718
depablo_low_temp,96,10,ae,7.299139497263241e-07,1.3407910728346906e-06,1.1903665608770098e-07,-0.0015162503,0.0003117932,-0.0034740611,9.726337e-05,0.20563438534736633,0.027997024,0.20382682728808724,0.027743727255315074
depablo_low_temp,96,10,constant_training_mean,6.064365607016953e-06,1.1777108738897368e-05,3.5162213407602394e-07,-0.0015162503,0.0003117932,-0.0074998066,-0.000107734784,0.20563438534736633,-0.014365008,0.20382682728808724,-0.014244458147200129
depablo_low_temp,96,10,training_pca_1,7.299524327208928e-07,1.340869744126394e-06,1.1903500052312666e-07,-0.0015162503,0.0003117932,-0.0034741277,9.726337e-05,0.20563438534736633,0.027996486,0.20382682728808724,0.02774346156424474
depablo_low_temp,96,50,ae,9.60255420068279e-07,7.732233484603057e-07,1.1472876622065087e-06,-0.00760321,0.0015107706,-0.006522864,-5.5646193e-05,0.19870169460773468,-0.008530945,0.19697632695926137,-0.008461738558291127
depablo_low_temp,96,50,constant_training_mean,8.06290302080015e-07,3.6135904224465776e-07,1.2512215334936627e-06,-0.00760321,0.0015107706,-0.0074998066,-0.000107734784,0.19870169460773468,-0.014365008,0.19697632695926137,-0.014244458147200129
depablo_low_temp,96,50,training_pca_1,9.60127181315329e-07,7.730460538368789e-07,1.147208308793779e-06,-0.00760321,0.0015107706,-0.006523463,-5.557907e-05,0.19870169460773468,-0.008519872,0.19697632695926137,-0.008445704726738612
depablo_low_temp,96,100,ae,4.139288648730144e-06,3.255166120652575e-06,5.023411631555064e-06,-0.0152168665,0.002982542,-0.01270604,-0.0005037692,0.19600236415863037,-0.039648008,0.1942983204117418,-0.03930276219079514
