dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.14948279104758322,0.30139859287168796,0.14948279104758322,0.30139859287168796,1.3306232176546473e-05,1.134495687438175e-05,1.1081253433076199e-05,0.9767558886097641,1.1728763999617762,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.10976019179248918,0.4338759089063596,0.10976019179248918,0.4338759089063596,2.0916684661642648e-05,2.3212682208395563e-05,4.245771197020076e-05,1.8290739341981193,0.9010886580818094,0.09891134191819062
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.10115050357752121,0.38945023010937035,0.10115050357752121,0.38945023010937035,3.577142706490122e-05,3.4925145882880315e-05,9.277502977056429e-05,2.6563963420992023,1.024231285528738,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.09856018673379448,0.4193063717226663,0.09856018673379448,0.4193063717226663,4.635688310372643e-05,5.758188126492314e-05,0.00015122033073566854,2.6261790586509832,0.8050602391826579,0.1949397608173421
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.16255780577260406,0.8979163616844776,0.16255780577260406,0.8979163616844776,2.9758259188383818e-05,3.038742215721868e-05,8.92418313469534e-07,0.029368016439575994,0.9792952832398979,0.020704716760102104
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.15775991803016234,0.5953455425292297,0.15775991803016234,0.5953455425292297,3.575906885089353e-05,3.699141598190181e-05,5.521139428310562e-06,0.14925461169185306,0.9666855918245678,0.033314408175432186
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.5354966120739555,0.1309336341771061,-0.5354966120739555,0.1309336341771061,6.888601637911052e-05,4.2313102312618867e-05,4.791610990650952e-05,1.132417792306845,1.6280067547438353,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.33589465948277736,-0.30709515981913343,-0.33589465948277736,-0.30709515981913343,0.00029716448625549674,7.29313469491899e-05,0.00026773172430694103,3.671010278933494,4.074578335465633,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.6421672243532196,-0.19405062438648085,-0.6421672243532196,-0.19405062438648085,0.0007911816937848926,9.204618982039392e-05,0.0006929759401828051,7.5285673587899895,8.595485541864297,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.9342022016955587,-0.648,0.9342022016955587,-0.648,2.2848167645861395e-05,2.1629317416227423e-05,7.718675192336377e-07,0.03568617096786157,1.0563517658083619,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.3274138118711804,-0.8855798175511513,0.3274138118711804,-0.8855798175511513,2.4521597879356705e-05,2.2251089831115678e-05,3.0199607863323763e-06,0.13572192684734463,1.1020403074848932,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.11027725559284667,-0.2335802606403432,0.11027725559284667,-0.2335802606403432,2.9472808819264174e-05,2.6678577341954224e-05,1.7450505765737034e-05,0.6541018114296036,1.104736899629044,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.035037014326904196,-0.23503012737396078,-0.035037014326904196,-0.23503012737396078,4.727829582407139e-05,4.3110252590849996e-05,4.2950661736540496e-05,0.9962980765660516,1.0966833405681795,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.07360226791061443,-0.32148158080908495,0.07360226791061443,-0.32148158080908495,0.0001263870799448341,6.287909491220489e-05,0.00010614040365908295,1.688007815749921,2.0100015771744557,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.24328704954346533,-0.33399365555272986,-0.24328704954346533,-0.33399365555272986,3.759288301807828e-05,3.6674908187706023e-05,2.5289748464274453e-06,0.06895654199006816,1.0250300512185053,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.21310651357214666,-0.18845056546458405,-0.21310651357214666,-0.18845056546458405,4.753922621603124e-05,3.482666943455115e-05,1.649760451982729e-05,0.473706064567294,1.365023615174298,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.2320514857778484,-0.5318922795200471,-0.2320514857778484,-0.5318922795200471,7.233197538880631e-05,4.851730773225427e-05,6.201935320859775e-05,1.2782933783311998,1.490848910825282,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.19770894688737686,-0.9387175357521508,-0.19770894688737686,-0.9387175357521508,0.0001878084585769102,5.7804521929938346e-05,0.00018099616863764822,3.1311766379976924,3.249027105605032,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.23242993021114441,-0.12751704226901897,-0.23242993021114441,-0.12751704226901897,0.0003385218442417681,6.448220665333793e-05,0.00034922437043860555,5.415825365841879,5.249848939905107,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.17721955141352322,0.537951406549552,0.17721955141352322,0.537951406549552,5.655400400428334e-06,6.143378413980827e-06,6.479911576207087e-07,0.10547798197585213,0.9205684591328488,0.0794315408671512
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.2086105743588847,0.35453814184207,0.2086105743588847,0.35453814184207,4.844573140871944e-06,7.007966814853717e-06,2.3667741970712086e-06,0.33772622782041706,0.6912951029681879,0.30870489703181214
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.21163550684733645,0.42186090458620673,0.21163550684733645,0.42186090458620673,7.547026143583935e-06,1.9301036445540376e-05,9.305655112257227e-06,0.482132404573919,0.39101662570704704,0.6089833742929529
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.21024626742670907,0.3886398117472211,0.21024626742670907,0.3886398117472211,6.679990292468574e-06,2.7593006961978972e-05,2.0715124264825135e-05,0.750738195854079,0.2420899723496277,0.7579100276503723
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.2058979482622336,0.37722338032008185,0.2058979482622336,0.37722338032008185,6.205211320775561e-06,4.4695243559544906e-05,3.482848114799708e-05,0.7792435698800275,0.13883381824530644,0.8611661817546936
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.8867759811736127,-0.0913968259462453,-0.8867759811736127,-0.0913968259462453,6.652019692410249e-06,6.560167093994096e-06,2.4945805421339173e-07,0.038026173821360934,1.0140015638473974,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.6833722712085813,-0.25182893857947136,-0.6833722712085813,-0.25182893857947136,8.563561095797922e-06,9.963821867131628e-06,4.2343674522271613e-07,0.042497422261184456,0.8594654952681515,0.14053450473184848
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.2942559079277965,-0.262033670483434,-0.2942559079277965,-0.262033670483434,1.2526235877885483e-05,1.8252863810630515e-05,1.472404505875602e-06,0.08066704058888938,0.6862614002844951,0.3137385997155049
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.12804122785061964,-0.16295734667270761,-0.12804122785061964,-0.16295734667270761,1.2527532817330211e-05,2.543711343605537e-05,4.663071649702033e-06,0.18331764181593213,0.4924903467849182,0.5075096532150818
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.04792079873600699,-0.18435756838704018,-0.04792079873600699,-0.18435756838704018,1.3851843505108263e-05,4.048683331348002e-05,1.099197834264487e-05,0.27149513664199343,0.3421320555711705,0.6578679444288296
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.1061270600744285,-0.16990075073164523,-0.1061270600744285,-0.16990075073164523,2.0211999071761966e-05,2.0582121578627266e-05,9.992981375717136e-08,0.004855175564648289,0.9820172810926527,0.01798271890734726
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.08708470707583059,0.14961049246587968,0.08708470707583059,0.14961049246587968,2.335596946068108e-05,2.284510264871642e-05,2.9926866318419343e-07,0.013099904508461825,1.0223622025175432,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.4107233181588265,-0.004409533442913137,0.4107233181588265,-0.004409533442913137,3.5329998354427516e-05,2.7017762477044016e-05,9.96756807580823e-06,0.3689264825048818,1.3076581891060037,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.4549900717339582,0.02260370328124406,0.4549900717339582,0.02260370328124406,0.00010376404679846019,4.9534719437360764e-05,6.334794306894764e-05,1.2788594300822562,2.094774089306698,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.3884812363906347,0.18531888782520317,0.3884812363906347,0.18531888782520317,0.00023926078574731946,5.9894391597481444e-05,0.000233594881137833,3.90011276360733,3.994711013265896,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.3557362662339712,-0.15439018522973297,0.3557362662339712,-0.15439018522973297,5.966779644950293e-05,5.153584061190486e-05,1.1611759873630945e-05,0.22531426160435247,1.1577922420793807,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.2558295811217879,-0.7974621982491821,0.2558295811217879,-0.7974621982491821,0.00021748780272901058,5.111822974868119e-05,0.0001706796610960737,3.338919636599448,4.254603568986495,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.2575840066986145,-0.4028133107523782,0.2575840066986145,-0.4028133107523782,0.0015831360360607505,6.523817864945158e-05,0.0015066058840602636,23.093929279598743,24.267017700900496,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.2546748027866243,-0.918577714752732,0.2546748027866243,-0.918577714752732,0.006175563205033541,8.879067172529176e-05,0.0057423603720963,64.6730141862482,69.55193698883178,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.25700211256346744,-0.636978621357285,0.25700211256346744,-0.636978621357285,0.01544766966253519,0.0001296159898629412,0.014977524988353252,115.55306566875596,119.18027767152722,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.30740483513576083,-0.2587455017156247,-0.30740483513576083,-0.2587455017156247,9.861256330623291e-06,1.2293307008803822e-05,9.828194151850767e-07,0.07994752058833582,0.8021646513473695,0.19783534865263053
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.3178269277254049,-0.4487319059715334,-0.3178269277254049,-0.4487319059715334,1.1157950211782008e-05,1.05185035863542e-05,1.9496999357215827e-06,0.1853590598429757,1.0607925471696726,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.04276079164335471,-0.598275680474263,-0.04276079164335471,-0.598275680474263,2.0829356799367815e-05,1.8912367522716522e-05,1.128756866819458e-05,0.5968353065599301,1.101361676392377,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.10986727884607472,-0.44228734069207554,0.10986727884607472,-0.44228734069207554,8.751531277084723e-05,3.769572140299715e-05,4.952992094331421e-05,1.3139401263554578,2.321624564104747,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.019336420689329746,-0.56948612543293,0.019336420689329746,-0.56948612543293,0.00016092756413854659,6.272367318160832e-05,0.000101410761999432,1.6167860849891587,2.565659120004046,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.7469139834106198,-0.3918092640654555,-0.7469139834106198,-0.3918092640654555,2.0642064555431716e-06,2.4416788164671743e-06,3.1338663575297687e-07,0.12834883672636802,0.8454045804967251,0.15459541950327493
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.5245089065690347,-0.18859467962632592,-0.5245089065690347,-0.18859467962632592,4.497975169215351e-06,5.627597602142487e-06,1.407104718964547e-06,0.2500364842057732,0.7992709300151318,0.20072906998486817
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.22759144271482712,-0.4980390291572798,-0.22759144271482712,-0.4980390291572798,1.2951576536579523e-05,1.578773844812531e-05,9.143011993728578e-06,0.5791210706821819,0.820356669774792,0.17964333022520795
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.09885088744138405,-0.5132781657162503,-0.09885088744138405,-0.5132781657162503,4.519072899711318e-05,3.037540773220826e-05,3.665049734991044e-05,1.206584539474295,1.4877406550561507,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.050765696309919686,-0.4392105168953849,-0.050765696309919686,-0.4392105168953849,0.00010143608960788697,5.9114165196660906e-05,7.533043390139937e-05,1.274321199509292,1.715935415317624,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.19641936407906044,0.2517670101336967,0.19641936407906044,0.2517670101336967,1.4793092759646242e-06,1.988127678487217e-06,9.525389828013431e-07,0.4791135866717262,0.7440715664148104,0.2559284335851896
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.309280118581675,0.27231507022193374,0.309280118581675,0.27231507022193374,2.5662379812274594e-06,3.6336575703899143e-06,5.469816642289516e-06,1.5053197876602802,0.7062410068960037,0.29375899310399634
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.4475555012139526,0.23736643606032554,0.4475555012139526,0.23736643606032554,7.513364380429266e-06,1.0712924449762795e-05,2.8139924324932508e-05,2.626726666177094,0.7013364479197486,0.2986635520802514
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.588971489224754,0.20080915699959365,0.588971489224754,0.20080915699959365,2.070833943434991e-05,2.5437306248932146e-05,7.235589873744175e-05,2.8444796013131004,0.8140932546746864,0.1859067453253136
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.6801492069872996,0.182578686411987,0.6801492069872996,0.182578686411987,5.064963625045493e-05,4.0724535210756585e-05,0.00013833172852173448,3.3967662934848395,1.2437130586840148,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.12376492709340903,0.5270565608881895,0.12376492709340903,0.5270565608881895,2.9131928386050276e-05,2.804812538670376e-05,2.3191864784166683e-06,0.0826859708605011,1.038640835506971,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.02079817691431209,0.690830007915718,0.02079817691431209,0.690830007915718,3.363184805493802e-05,3.341671254020184e-05,1.7275197023991495e-05,0.5169627922916905,1.0064379616779286,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.08971205351747628,0.1167979789329451,-0.08971205351747628,0.1167979789329451,6.584434595424682e-05,4.543422983260825e-05,6.566476804437116e-05,1.4452708516529844,1.449223332206463,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.09788277779355879,0.180668235424587,-0.09788277779355879,0.180668235424587,0.0001056444161804393,5.0519352953415364e-05,0.0001460439380025491,2.8908513166670677,2.091167245903873,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.05476487915778298,0.09542330144036476,-0.05476487915778298,0.09542330144036476,0.00015467383491341025,7.402702613035217e-05,0.0002435743372188881,3.2903434049881284,2.08942386313141,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.19276913754797012,0.336402714438456,0.19276913754797012,0.336402714438456,1.2714658623735886e-06,1.8160093304686598e-06,4.3543568040149694e-07,0.23977612509794954,0.7001428027054574,0.29985719729454263
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.13943047257897184,0.36288036449902794,0.13943047257897184,0.36288036449902794,1.172623910861148e-06,3.822250619123224e-06,2.255099616377265e-06,0.5899926093529043,0.30678886020564844,0.6932111397943516
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.09052978121272671,0.368918835109729,0.09052978121272671,0.368918835109729,1.791079625945713e-06,1.149375930253882e-05,9.953961125575006e-06,0.8660318059189135,0.15583061892988198,0.8441693810701181
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.05202978862114792,0.3368618629375439,0.05202978862114792,0.3368618629375439,3.4543572837719694e-06,2.6700765374698676e-05,2.086907443299424e-05,0.7815908697796926,0.12937296872565596,0.870627031274344
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.008251039826220137,0.32730089705365395,0.008251039826220137,0.32730089705365395,6.497759841295192e-06,4.5999360736459494e-05,3.3859665563795716e-05,0.7360899156356808,0.14125761178557011,0.8587423882144298
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.2640017651601515,0.38652980108301277,0.2640017651601515,0.38652980108301277,1.1610820820351364e-06,1.781855075932981e-06,5.436615424514457e-07,0.3051098542157162,0.6516142068552869,0.3483857931447131
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.2989217045760291,0.3248130820689957,0.2989217045760291,0.3248130820689957,1.440266487406916e-06,3.92146057492937e-06,1.7555119029566413e-06,0.44766787002270453,0.367278074045882,0.632721925954118
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.3213059844658986,0.3256671024806297,0.3213059844658986,0.3256671024806297,1.9064221987719066e-06,1.2238961971888784e-05,7.253549938468495e-06,0.59266055039054,0.1557666575932417,0.8442333424067583
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.3379384659387586,0.37853012904130934,0.3379384659387586,0.37853012904130934,1.6611217006357037e-06,2.4325721824425273e-05,1.861028249550145e-05,0.7650454374930411,0.06828663554673162,0.9317133644532684
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.3515877183594946,0.3604905423469671,0.3515877183594946,0.3604905423469671,2.3567863536300138e-06,4.797106157639064e-05,3.537605152814649e-05,0.7374456675679888,0.04912933498202854,0.9508706650179715
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.3482773898183506,-0.4627837528347217,-0.3482773898183506,-0.4627837528347217,3.019465850684355e-07,6.340637810353655e-07,4.6533475028809335e-07,0.7338926527679064,0.47620853626962517,0.5237914637303749
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.41025089538700354,-0.49168972612459205,-0.41025089538700354,-0.49168972612459205,5.361175112739147e-07,2.970265768453828e-06,2.4284472601721063e-06,0.8175858490387662,0.18049479510144667,0.8195052048985534
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.4185477369572728,-0.5921777016187837,-0.4185477369572728,-0.5921777016187837,2.1304520032572327e-06,1.2383442481223028e-05,1.3044417755736504e-05,1.0533757293673154,0.17204036813572882,0.8279596318642712
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.43949914271764184,-0.578157694214976,-0.43949914271764184,-0.578157694214976,4.165862264926545e-06,2.688998392841313e-05,2.837490501406137e-05,1.0552220889979487,0.154922452762224,0.8450775472377761
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.4223093282371019,-0.5890735482937591,-0.4223093282371019,-0.5890735482937591,7.227298283396522e-06,4.955984331900254e-05,4.334312325227074e-05,0.8745613454280606,0.1458297242159639,0.8541702757840361
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.24028852417343227,-0.4250785955077459,-0.24028852417343227,-0.4250785955077459,3.3386402265023207e-07,8.42837948766828e-07,7.702923880970047e-07,0.9139270357060143,0.39611887805801194,0.6038811219419881
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.3552018734550501,-0.36894606662693974,-0.3552018734550501,-0.36894606662693974,5.075563080936263e-07,3.554258228177787e-06,2.7579762900131755e-06,0.7759639601164114,0.1428023164073373,0.8571976835926627
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.3911018270761856,-0.3913116465699019,-0.3911018270761856,-0.3913116465699019,1.6295633713525604e-06,1.4621562513639219e-05,1.3089228559692856e-05,0.8952003965022904,0.11144933175455622,0.8885506682454438
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.41402693315048167,-0.4003270252460209,-0.41402693315048167,-0.4003270252460209,3.603116056183353e-06,3.327914600959048e-05,3.001876757480204e-05,0.9020293839917392,0.1082694866973148,0.8917305133026852
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.40809403543933537,-0.42374491734946157,-0.40809403543933537,-0.42374491734946157,6.482779099314939e-06,5.905385114601813e-05,4.77691792184487e-05,0.8089087890361858,0.10977741457175157,0.8902225854282484
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.3181863230921705,0.03018446059250978,0.3181863230921705,0.03018446059250978,3.809813051702804e-07,5.392316211327852e-07,1.0190449728497697e-07,0.18898093748823958,0.7065262685632899,0.2934737314367101
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.21011762543650064,0.0902598655928129,0.21011762543650064,0.0902598655928129,1.2984467048227089e-06,2.620684426801745e-06,3.432171808981366e-07,0.13096471188520595,0.49546091530269415,0.5045390846973059
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.1913590908305843,0.05568741132577815,0.1913590908305843,0.05568741132577815,2.9933673886262113e-06,1.0089373063237872e-05,2.459954885125626e-06,0.24381642642285045,0.29668517259342797,0.703314827406572
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.203770845250143,0.05943051894830565,0.203770845250143,0.05943051894830565,3.240728574382956e-06,2.215639869973529e-05,1.0052958714368287e-05,0.4537271083900649,0.14626603439942945,0.8537339656005706
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.23101278680341522,0.04910817340987088,0.23101278680341522,0.04910817340987088,3.840907083940692e-06,4.0103928768076e-05,2.5075123630813323e-05,0.6252535450036485,0.09577383567961491,0.904226164320385
shared4,val,60,lj_noisy,10,10,10,,none,,0.32407275102574046,0.3622857965727452,0.32407275102574046,0.3622857965727452,3.7728412394244515e-08,3.651525162240432e-07,4.7613664833079383e-07,1.303939113591251,0.10332233989343742,0.8966776601065626
shared4,val,60,lj_noisy,25,25,25,,none,,0.3288385373491757,0.37137663828565964,0.3288385373491757,0.37137663828565964,2.144356869848707e-07,2.382581669735373e-06,2.2962753973843064e-06,0.9637761536373054,0.09000140045931249,0.9099985995406875
shared4,val,60,lj_noisy,50,50,50,,none,,0.32539703927275343,0.3713261682820514,0.32539703927275343,0.3713261682820514,1.2363543646642938e-06,1.0002500857808627e-05,9.658971066528466e-06,0.9656556099155964,0.12360452473234353,0.8763954752676565
shared4,val,60,lj_noisy,75,75,75,,none,,0.3308712547958059,0.377544846017119,0.3308712547958059,0.377544846017119,3.5548418964026496e-06,2.3497006623074412e-05,2.110952300427016e-05,0.8983920097949962,0.15128913880084374,0.8487108611991563
shared4,val,60,lj_noisy,100,100,100,,none,,0.33107049354239054,0.3895789582725141,0.33107049354239054,0.3895789582725141,8.180823897419032e-06,4.446260936674662e-05,3.5460467188386247e-05,0.7975345507928504,0.18399333763657677,0.8160066623634232
shared4,val,61,lj_noisy,10,10,10,,none,,0.5397028962274233,0.38242918194343895,0.5397028962274233,0.38242918194343895,5.269209779612538e-08,4.55465340110095e-07,3.662155734218686e-07,0.8040470726781254,0.11568849077163294,0.8843115092283671
shared4,val,61,lj_noisy,25,25,25,,none,,0.462652770636396,0.3699107896765667,0.462652770636396,0.3699107896765667,3.687371759042435e-07,3.182375849064556e-06,2.4417599888693076e-06,0.7672758042036585,0.11586851880258958,0.8841314811974104
shared4,val,61,lj_noisy,50,50,50,,none,,0.4456289881908704,0.3425538420814831,0.4456289881908704,0.3425538420814831,1.7392463860232965e-06,1.3238345673016738e-05,1.1422672287153546e-05,0.8628474107936298,0.13137943584358447,0.8686205641564155
shared4,val,61,lj_noisy,75,75,75,,none,,0.45225506972114615,0.3349188030414222,0.45225506972114615,0.3349188030414222,4.165322479821043e-06,3.0100934964139014e-05,2.5782241209526546e-05,0.8565262587438703,0.1383785083348219,0.8616214916651781
shared4,val,61,lj_noisy,100,100,100,,none,,0.45974389949263106,0.3576925463198072,0.45974389949263106,0.3576925463198072,7.4574800237314776e-06,5.402554961619899e-05,4.368570807855576e-05,0.8086120065210233,0.1380361713431867,0.8619638286568133
shared4,val,62,lj_noisy,10,10,10,,none,,0.4840907407864531,0.31307533563660817,0.4840907407864531,0.31307533563660817,5.5234696816341966e-08,3.9008332919365785e-07,3.830797652426554e-07,0.9820459798538955,0.14159717343091216,0.8584028265690878
shared4,val,62,lj_noisy,25,25,25,,none,,0.47563283529030437,0.30715272323484005,0.47563283529030437,0.30715272323484005,4.1329559508085367e-07,2.6733314371085726e-06,2.08629489861778e-06,0.7804101166274687,0.15459945943996634,0.8454005405600337
shared4,val,62,lj_noisy,50,50,50,,none,,0.4745447769691825,0.32213498380608746,0.4745447769691825,0.32213498380608746,2.086830136249773e-06,1.1298255230940413e-05,8.514259207004216e-06,0.7535906237706341,0.1847037523577059,0.8152962476422941
shared4,val,62,lj_noisy,75,75,75,,none,,0.4833446198809566,0.32448477677914545,0.4833446198809566,0.32448477677914545,5.524748303287197e-06,2.6090825485880487e-05,1.8272987290401943e-05,0.7003606421073452,0.21175061349733884,0.7882493865026612
shared4,val,62,lj_noisy,100,100,100,,none,,0.502363237522332,0.3336379039226436,0.502363237522332,0.3336379039226436,1.0827386176970322e-05,4.721252480521798e-05,3.0280636565294117e-05,0.6413687192163776,0.22933292005967168,0.7706670799403283
shared4,val,63,lj_noisy,10,10,10,,none,,0.5676700041059979,0.3808847042103393,0.5676700041059979,0.3808847042103393,4.3208807198880095e-08,3.5931097386310284e-07,2.7681997494255484e-07,0.7704189269989371,0.1202546271668914,0.8797453728331086
shared4,val,63,lj_noisy,25,25,25,,none,,0.45025753192690326,0.41376081655331365,0.45025753192690326,0.41376081655331365,2.4083865923785197e-07,2.322475211258279e-06,1.6739016928113415e-06,0.7207403914138868,0.10369913016525568,0.8963008698347443
shared4,val,63,lj_noisy,50,50,50,,none,,0.41015790397703217,0.43322121604139713,0.41015790397703217,0.43322121604139713,1.1869403806485934e-06,9.647412298363633e-06,8.308405085699633e-06,0.8612055573813178,0.12303199489565911,0.8769680051043409
shared4,val,63,lj_noisy,75,75,75,,none,,0.4061431128592342,0.43919757460945197,0.4061431128592342,0.43919757460945197,3.1405372737935977e-06,2.220537317043636e-05,1.958661414391827e-05,0.8820664257061603,0.1414314116537715,0.8585685883462285
shared4,val,63,lj_noisy,100,100,100,,none,,0.39806080551556067,0.44327148009004075,0.39806080551556067,0.44327148009004075,6.185027359606465e-06,4.0102699131239206e-05,3.432278026593849e-05,0.8558720736879709,0.1542297025785093,0.8457702974214907
shared4,val,64,lj_noisy,10,10,10,,none,,0.41448121552711,0.33131000738552435,0.41448121552711,0.33131000738552435,4.0882611074266606e-08,4.3096116542074014e-07,3.7971690858285e-07,0.8810930985211597,0.09486379366538421,0.9051362063346158
shared4,val,64,lj_noisy,25,25,25,,none,,0.40806240766917135,0.31810982048574443,0.40806240766917135,0.31810982048574443,2.1364030544646084e-07,2.8248798571439693e-06,2.149902229575673e-06,0.7610597045883867,0.0756281032293023,0.9243718967706978
shared4,val,64,lj_noisy,50,50,50,,none,,0.4053284472726372,0.3137845972797429,0.4053284472726372,0.3137845972797429,8.897765724213968e-07,1.1657663890218828e-05,9.8101154435426e-06,0.8415164080835799,0.07632546115589671,0.9236745388441033
shared4,val,64,lj_noisy,75,75,75,,none,,0.4127431903390162,0.31403456594296286,0.4127431903390162,0.31403456594296286,2.4621240299893543e-06,2.6905094273388386e-05,2.252700323879253e-05,0.8372765027281027,0.09151144407713975,0.9084885559228603
shared4,val,64,lj_noisy,100,100,100,,none,,0.4178031675545379,0.31790708980113286,0.4178031675545379,0.31790708980113286,5.211835741647519e-06,4.89304875372909e-05,3.90898494515568e-05,0.798885345701198,0.10651509935754216,0.8934849006424579
