source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,5,4.60012633993756e-05,0.01281476765871048,0.0018813887145370245,-0.12606360303521186,-0.14559485821621743,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.1707032980630174e-05,0.014442997053265572,0.0008247555233538151,0.299184014899225,-0.012124601735604939,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,4.443048601388e-05,0.011944340541958809,0.0007923097582533956,0.20822998228267703,-0.012959881262930647,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.886565875494853e-05,0.008505435660481453,0.0029762829653918743,0.3304463748921747,-0.029411521579195358,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.7132842660648748e-05,0.0033327005803585052,0.003512198803946376,0.23443807342407524,-0.03162151847307318,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.0388117011170834e-05,0.0020618708804249763,0.0036443606950342655,0.30826831314618214,0.06098748008804288,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,7.611876071678125e-07,0.0016775715630501509,7.605573046021163e-05,0.37968804766912023,0.15069587984015434,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.905671744381834e-07,0.0011999900452792645,6.700953235849738e-06,0.24153588616865454,0.1408455772113943,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.7172487193638517e-07,0.0001810234971344471,9.455031249672174e-05,0.21947925392782042,0.18678741019836048,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.825783659929584e-07,6.987340748310089e-05,9.240605868399143e-05,0.19929461847887175,0.18538998197755746,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.623442002113734e-07,0.0006629889830946922,0.0001076841726899147,0.21950996714451992,0.22295414238662276,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6406303302574088e-06,0.0015933318063616753,0.0001805904321372509,0.22082333867854098,0.23326115799493952,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,3.811814895016141e-05,0.014276928268373013,0.00043949508108198643,-0.19164312463044478,0.004509222561509015,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,4.131440800847486e-05,0.014349902048707008,0.0007912763394415379,0.27012791572610984,-0.032004710668593755,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,4.2892021156148985e-05,0.014256550930440426,0.0015610542614012957,0.30139859287168796,-0.04381956763289733,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.7461548597784713e-05,0.010446980595588684,0.0001150334719568491,0.4338759089063596,0.18311210588873722,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.9590355805121362e-05,0.007203531451523304,0.0011462329421192408,0.38945023010937035,0.17095025405221514,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.4641305824625306e-05,0.0052683791145682335,0.001240032259374857,0.4193063717226663,0.24586910888519997,-0.014619037,0.006128985
depablo_mixed_temp,242,5,9.381935524288565e-05,0.01843896135687828,0.001918970956467092,0.11873056078073492,-0.08593922134126089,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00010779655713122338,0.019184324890375137,0.001794879324734211,0.8979163616844776,0.0005545321252678672,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,8.582807640777901e-05,0.017389586195349693,0.0007412123959511518,0.5953455425292297,0.08040766609618083,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.36073891655542e-05,0.012647576630115509,0.00021028827177360654,0.1309336341771061,0.04247730526580765,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.7999161324696615e-05,0.006506222300231457,0.0009679936338216066,-0.30709515981913343,-0.1590586386120632,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.357505531515926e-05,0.004137776792049408,0.0006022634916007519,-0.19405062438648085,-0.1847083791754282,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.00010934115562122315,0.020567387342453003,0.0010560036171227694,-0.25649874756470914,-0.10795676936472054,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,8.319137123180553e-05,0.017584312707185745,0.0021316297352313995,-0.648,-0.16288865023443436,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,8.257096487795934e-05,0.018335066735744476,0.0030793766491115093,-0.8855798175511513,-0.24418109473437835,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,5.3778250730829313e-05,0.012606625445187092,0.00201616482809186,-0.2335802606403432,-0.18663081163817855,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.1218092266935855e-05,0.009481281042098999,0.0012372101191431284,-0.23503012737396078,-0.18643375517499403,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.729326246888377e-05,0.007238353602588177,0.0009422074072062969,-0.32148158080908495,-0.25753018076128487,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.0001076821718015708,0.0190702173858881,0.003398399567231536,0.41224589762429587,-0.1420369906875987,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00011632258247118443,0.019796058535575867,0.000992498593404889,-0.33399365555272986,-0.16953636808170958,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,9.483162284595892e-05,0.015580233186483383,0.0007065357058309019,-0.18845056546458405,-0.07043190193623443,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,7.29303719708696e-05,0.011684875003993511,0.0014256453141570091,-0.5318922795200471,-0.28710252340816755,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,8.210358646465465e-05,0.012394147925078869,0.0017940024845302105,-0.9387175357521508,-0.2875535855832538,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.520435999846086e-05,0.007661249488592148,0.0014784568920731544,-0.12751704226901897,-0.15277134539003726,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,3.202990410500206e-05,0.012137576937675476,0.0016962758963927627,0.7387023787684217,-0.1002189464443411,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.59785902017029e-05,0.01072932779788971,0.0008701661718077958,0.537951406549552,0.004330666666666667,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.8207951143267564e-05,0.0087821613997221,0.0007558884099125862,0.35453814184207,0.03936632848842716,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.622963281988632e-05,0.007218013517558575,0.00014750519767403603,0.42186090458620673,0.20869707647902538,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.2604153198481072e-05,0.005423763766884804,9.665545076131821e-05,0.3886398117472211,0.2519940660866992,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.922604370629415e-06,0.002113334834575653,0.0006138314493000507,0.37722338032008185,0.29447206110691754,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,3.997985913883895e-05,0.013046495616436005,0.0009436089894734323,-0.6419171590876652,-0.1193327479419097,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.525061401887797e-05,0.011996298097074032,6.1024780734442174e-05,-0.0913968259462453,-0.017075081338517213,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.3440061340807006e-05,0.008991114795207977,0.0005161678418517113,-0.25182893857947136,-0.11942671525183907,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.480189868947491e-05,0.008648947812616825,0.0004973653703927994,-0.262033670483434,-0.15592070514661435,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.5870233255554922e-05,0.005419693887233734,0.0010283878073096275,-0.16295734667270761,-0.17190693351865483,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.430465070181526e-06,0.0025162026286125183,0.0009159068576991558,-0.18435756838704018,-0.2115525848244557,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,6.296927313087508e-05,0.015483888797461987,0.00012890377547591925,-0.5837905590767193,-0.0406394799146735,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,6.325876893242821e-05,0.015288572758436203,0.0019677099771797657,-0.16990075073164523,-0.13275830309107242,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,5.291452907840721e-05,0.01248128805309534,0.0013353504473343492,0.14961049246587968,-0.03481719070221017,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.238505814806558e-05,0.007837559096515179,0.001583390636369586,-0.004409533442913137,-0.0993816281415226,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.317782829981297e-05,0.007303440012037754,0.0018586068181321025,0.02260370328124406,-0.08075051294660268,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.3332975615630858e-05,0.003393629565834999,0.0012495697010308504,0.18531888782520317,0.08710416843535104,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00012243945093359798,0.018884746357798576,0.0029423737432807684,0.055845511482254695,-0.19552289336871342,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00012187808169983327,0.01906980574131012,0.0022550392895936966,-0.15439018522973297,-0.2252188622950481,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00013064491213299334,0.018221668899059296,0.0028877006843686104,-0.7974621982491821,-0.20931370308487424,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,9.378654067404568e-05,0.011788635514676571,0.001694131875410676,-0.4028133107523782,-0.24491105765467724,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.541941158706322e-05,0.005922946147620678,0.005472162272781134,-0.918577714752732,-0.31725332279985663,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001081129303202033,0.005029643885791302,0.002100056502968073,-0.636978621357285,-0.36244097535801834,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,5.094746666145511e-05,0.014129998162388802,0.0028848375659435987,-0.9282248619708884,-0.22633004360798714,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,4.031521893921308e-05,0.013530577532947063,0.0018485954497009516,-0.2587455017156247,-0.35231195209313776,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.9096488762879744e-05,0.012090981006622314,0.00016442209016531706,-0.4487319059715334,-0.08781962388843885,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.570887045294512e-05,0.008295385167002678,2.9205577448010445e-05,-0.598275680474263,-0.2641954868091924,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.7301861589658074e-05,0.005215318873524666,0.0008145947940647602,-0.44228734069207554,-0.351185890606304,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.742088352330029e-05,0.0022658323869109154,0.0018219612538814545,-0.56948612543293,-0.38172394294152084,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.2359652828308754e-05,0.007558407261967659,0.0015728947473689914,-0.16457337330848393,-0.2041150545489576,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.2522194083430804e-05,0.0076279789209365845,0.0015312761534005404,-0.3918092640654555,-0.23297411970601103,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,1.0270465281791985e-05,0.006739499978721142,0.0010225765872746706,-0.18859467962632592,-0.16525389984168093,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.703445483755786e-06,0.003990412689745426,0.0006318739615380764,-0.4980390291572798,-0.38304618569198484,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.91550736114732e-06,0.0028769169002771378,0.0003225933760404587,-0.5132781657162503,-0.4322635574580801,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.229464361240389e-06,0.00067848339676857,0.00011167721822857857,-0.4392105168953849,-0.42804650918507925,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,7.018295946181752e-06,0.005652668885886669,0.0009433876257389784,0.9621372466017591,-0.04002322613044297,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,5.5684599828964565e-06,0.005017741117626429,0.00016957212937995791,0.2517670101336967,0.03424338945346074,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.9870077418745495e-06,0.004059427417814732,0.001066706725396216,0.27231507022193374,-0.006739701564297611,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,4.039395662402967e-06,0.003305192105472088,0.0003990249242633581,0.23736643606032554,0.1260494443241343,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,3.1994263736123685e-06,0.002483552321791649,0.0002951065544039011,0.20080915699959365,0.1857621603244372,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.112004949594848e-06,5.5361539125442505e-05,0.00011526350863277912,0.182578686411987,0.1744440623816633,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.0001014067602227442,0.02062574028968811,0.003956258296966553,0.15548648704279275,-0.11300000159027263,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,9.27941218833439e-05,0.019068023189902306,0.0011510978220030665,0.5270565608881895,-0.027474883556636246,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,7.711207581451163e-05,0.016777461394667625,0.001981568057090044,0.690830007915718,0.03938556605801925,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,7.110979640856385e-05,0.014010953716933727,0.0019024033099412918,0.1167979789329451,-0.04614659460646803,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.5533339036628604e-05,0.011880812235176563,0.0024287800770252943,0.180668235424587,-0.032975821959026194,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.894276935374364e-05,0.007683343254029751,0.002610654104501009,0.09542330144036476,-0.05634721058023656,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,6.753087745892117e-06,0.005649434868246317,7.841226761229336e-05,0.5327616773399906,0.06224909725444312,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,5.412121936387848e-06,0.0050523909740149975,6.486114580184221e-05,0.336402714438456,0.06776389721778481,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,3.185231662428123e-06,0.0034098424948751926,1.8024351447820663e-05,0.36288036449902794,0.19030847428319203,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.801783921313472e-06,0.0029417816549539566,0.00017445418052375317,0.368918835109729,0.24785042451135897,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.8489462263460155e-06,0.0013824636116623878,3.1049130484461784e-05,0.3368618629375439,0.29844493015494394,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7086908883356955e-06,0.0006209462881088257,5.4928008466959e-05,0.32730089705365395,0.3179829774102477,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,7.104384621925419e-06,0.005764935631304979,0.00030262136715464294,0.34746588693957114,-0.0034343864775471275,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,5.515369139175164e-06,0.00531791104003787,1.0618299711495638e-05,0.38652980108301277,0.09756462324333671,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,4.076868208358064e-06,0.003924434073269367,0.00032503780676051974,0.3248130820689957,0.1174590026015713,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.8798135645047296e-06,0.0030152113176882267,0.00034548784606158733,0.3256671024806297,0.20017790518219566,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.1744335754192434e-06,0.0018896283581852913,0.00013344967737793922,0.37853012904130934,0.313469544119525,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.5861228348512668e-06,0.0003128759562969208,0.0005417950451374054,0.3604905423469671,0.31881815764736915,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.0338111451346776e-06,0.002043861662968993,0.0001349344092886895,-0.457922124528979,-0.19090950298030507,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.391715707351977e-07,0.0020334357395768166,7.218960672616959e-05,-0.4627837528347217,-0.21791415734633401,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.274977290056995e-07,0.001245273044332862,1.737044658511877e-05,-0.49168972612459205,-0.3672170174065975,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.479920567566296e-06,0.0019970135763287544,0.00037224171683192253,-0.5921777016187837,-0.4262050140076144,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.003839421784505e-06,0.001490144059062004,0.0011035166680812836,-0.578157694214976,-0.4210610584967137,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.077060334064299e-06,0.0005163475871086121,0.0025045103393495083,-0.5890735482937591,-0.43255455688408256,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,9.876439435174689e-07,0.0020961787085980177,0.0004289972421247512,-0.12580607339664673,-0.17916783334266675,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,7.551365115432418e-07,0.001565437181852758,0.00038944813422858715,-0.4250785955077459,-0.33918163612995783,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,9.220904644280381e-07,0.001473953016102314,0.00052098766900599,-0.36894606662693974,-0.36292395423625473,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.925744982145261e-06,0.0015685968101024628,0.000752574997022748,-0.3913116465699019,-0.40421034600890715,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.5399091302679153e-06,0.0014838911592960358,0.0005896780639886856,-0.4003270252460209,-0.39914170403150817,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.506443358171964e-06,0.00016421079635620117,0.00015819678083062172,-0.42374491734946157,-0.40994014955531866,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,5.872931296835304e-07,0.0016095340251922607,0.00014112674398347735,0.27689337221215227,0.15217126870210437,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,4.472912848996202e-07,0.0012695624027401209,5.028806845075451e-05,0.03018446059250978,0.034327531552339766,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.766354896266421e-07,0.0006840487476438284,4.695332609117031e-05,0.0902598655928129,0.06596059149887479,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.7508175410039257e-07,0.000281565822660923,0.00011031361646018922,0.05568741132577815,0.03972254589053819,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.147575959403184e-07,0.0001640263944864273,5.142187001183629e-05,0.05943051894830565,0.06492197036788817,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,9.847165074461373e-07,0.0007670875638723373,3.5014934837818146e-05,0.04910817340987088,0.0541760774638915,-0.015060129,0.0007448503
