dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.705312121456836,0.4338759089063596,0.705312121456836,0.4338759089063596,1.8903459931607358e-05,2.3212682208395563e-05,3.0501938454108313e-05,1.3140204212624929,0.8143591404861587,0.18564085951384135
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.7840972630431977,0.38945023010937035,0.7840972630431977,0.38945023010937035,3.9945749449543655e-05,3.4925145882880315e-05,5.3309973736759275e-05,1.5264066158959375,1.1437532597143525,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.8771839338152394,0.4193063717226663,0.8771839338152394,0.4193063717226663,7.330347580136731e-05,5.758188126492314e-05,8.877518848748878e-05,1.541720877076788,1.2730302343563966,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.30869858824278124,0.8979163616844776,-0.30869858824278124,0.8979163616844776,4.8278201575158164e-05,3.038742215721868e-05,1.7390890207025222e-05,0.5723055452696217,1.5887560756347159,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.020754695742876653,0.5953455425292297,-0.020754695742876653,0.5953455425292297,6.689252040814608e-05,3.699141598190181e-05,5.874017733731307e-05,1.587940763501779,1.808325489374981,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.27894031604871733,0.1309336341771061,0.27894031604871733,0.1309336341771061,7.764063775539398e-05,4.2313102312618867e-05,0.00010874879808397964,2.570097490855638,1.834907712078571,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.36701461652159634,-0.30709515981913343,0.36701461652159634,-0.30709515981913343,0.00010955992911476642,7.29313469491899e-05,0.00016795253031887114,2.302885348269805,1.5022337266181998,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.3860800626755516,-0.19405062438648085,0.3860800626755516,-0.19405062438648085,0.00015144393546506763,9.204618982039392e-05,0.0002630722592584789,2.858046158910014,1.6453036867748048,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.23787142501778075,-0.648,-0.23787142501778075,-0.648,8.661289029987529e-05,2.1629317416227423e-05,6.906915950821713e-05,3.1933120301058553,4.004420880840828,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.07425339723648794,-0.8855798175511513,-0.07425339723648794,-0.8855798175511513,0.00028072731220163405,2.2251089831115678e-05,0.00028278029640205204,12.70860432223033,12.616339888622807,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.02934793705940249,-0.2335802606403432,0.02934793705940249,-0.2335802606403432,0.001076158368960023,2.6678577341954224e-05,0.0012052534148097038,45.17682481195671,40.337921890148046,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.08193663003138721,-0.23503012737396078,0.08193663003138721,-0.23503012737396078,0.0026294689159840345,4.3110252590849996e-05,0.002892374061048031,67.09248698909103,60.994050323475264,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.09346895834844705,-0.32148158080908495,0.09346895834844705,-0.32148158080908495,0.0049415696412324905,6.287909491220489e-05,0.005504024215042591,87.53345166191721,78.58843464798866,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.20984530200812926,-0.33399365555272986,-0.20984530200812926,-0.33399365555272986,0.00016432444681413472,3.6674908187706023e-05,0.0001316586567554623,3.5898837450831365,4.48056873034569,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.24529643290571654,-0.18845056546458405,-0.24529643290571654,-0.18845056546458405,0.0004759988223668188,3.482666943455115e-05,0.00045196470455266535,12.977545998248004,13.667652695338868,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.2804593618444063,-0.5318922795200471,-0.2804593618444063,-0.5318922795200471,0.0014880159869790077,4.851730773225427e-05,0.0016122354427352548,33.23010937936777,30.66979716167919,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.304050202367606,-0.9387175357521508,-0.304050202367606,-0.9387175357521508,0.0034590333234518766,5.7804521929938346e-05,0.003745586844161153,64.79747118574859,59.84018564575933,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.31855217549532566,-0.12751704226901897,-0.31855217549532566,-0.12751704226901897,0.006653903517872095,6.448220665333793e-05,0.007055985741317272,109.4253144786263,103.18976138090422,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.3444493981275078,0.537951406549552,-0.3444493981275078,0.537951406549552,5.949420483375434e-06,6.143378413980827e-06,6.322014201032289e-07,0.10290777769191184,0.9684281322856505,0.0315718677143495
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.3205381966294063,0.35453814184207,-0.3205381966294063,0.35453814184207,7.104700216586934e-06,7.007966814853717e-06,6.441133791668108e-06,0.9191159093413257,1.0138033475741048,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.3375961436013212,0.42186090458620673,-0.3375961436013212,0.42186090458620673,1.9494049411150627e-05,1.9301036445540376e-05,2.6128549507120624e-05,1.3537381570593214,1.0100001347676253,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.3574914784925037,0.3886398117472211,-0.3574914784925037,0.3886398117472211,2.848610165528953e-05,2.7593006961978972e-05,4.541556700132787e-05,1.6459085834286566,1.0323667041631661,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.3694644752736191,0.37722338032008185,-0.3694644752736191,0.37722338032008185,3.4747732570394874e-05,4.4695243559544906e-05,6.545459473272786e-05,1.4644644378215874,0.7774369217633296,0.22256307823667043
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.335539132049881,-0.0913968259462453,-0.335539132049881,-0.0913968259462453,1.5793844795553014e-05,6.560167093994096e-06,1.1730505320883822e-05,1.7881412398204348,2.4075369680769945,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.308878737257004,-0.25182893857947136,-0.308878737257004,-0.25182893857947136,4.224846634315327e-05,9.963821867131628e-06,5.437725849333219e-05,5.45746995665492,4.240186838598682,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.30106689224191635,-0.262033670483434,-0.30106689224191635,-0.262033670483434,8.45482136355713e-05,1.8252863810630515e-05,0.00013638718519359827,7.472097891519139,4.632051962516162,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.33296797169277653,-0.16295734667270761,-0.33296797169277653,-0.16295734667270761,0.0001488845591666177,2.543711343605537e-05,0.0002420939999865368,9.517353476255098,5.853044589390556,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.36716086611632587,-0.18435756838704018,-0.36716086611632587,-0.18435756838704018,0.0002312484139110893,4.048683331348002e-05,0.00038359477184712887,9.474556058189211,5.711694271581758,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.1460521767271497,-0.16990075073164523,-0.1460521767271497,-0.16990075073164523,0.00010418382589705288,2.0582121578627266e-05,9.94324655039236e-05,4.831011473918001,5.061860386892218,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.13274903585034104,0.14961049246587968,-0.13274903585034104,0.14961049246587968,0.0004754415131174028,2.284510264871642e-05,0.0005262561608105898,23.035841374963493,20.811528861487346,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.1329852848148929,-0.004409533442913137,-0.1329852848148929,-0.004409533442913137,0.0020994122605770826,2.7017762477044016e-05,0.0023559764958918095,87.20102184233778,77.70488997232376,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.14352675061387912,0.02260370328124406,-0.14352675061387912,0.02260370328124406,0.0050779529847204685,4.9534719437360764e-05,0.005699646193534136,115.0636615746181,102.51300587544065,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.15430808671122911,0.18531888782520317,-0.15430808671122911,0.18531888782520317,0.009733928367495537,5.9894391597481444e-05,0.010750151239335537,179.48510624469856,162.5181942394895,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.18973268602475676,-0.15439018522973297,-0.18973268602475676,-0.15439018522973297,0.00017671301611699164,5.153584061190486e-05,0.00012182917271275073,2.3639698366462274,3.428934388549988,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.2584135025577048,-0.7974621982491821,0.2584135025577048,-0.7974621982491821,0.00040692559559829533,5.111822974868119e-05,0.00032785956864245236,6.413750441952871,7.96047902282441,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.318628798940344,-0.4028133107523782,0.318628798940344,-0.4028133107523782,0.0007658452377654612,6.523817864945158e-05,0.0008097357349470258,12.411991746397916,11.739218562195394,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.28717803277234233,-0.918577714752732,0.28717803277234233,-0.918577714752732,0.0016438585007563233,8.879067172529176e-05,0.0017620972357690334,19.845522074895005,18.513864900608418,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.2763784763472556,-0.636978621357285,0.2763784763472556,-0.636978621357285,0.003036152571439743,0.0001296159898629412,0.003195276251062751,24.6518678323678,23.424213128721522,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.18325224039527702,-0.2587455017156247,-0.18325224039527702,-0.2587455017156247,2.5375980840181e-05,1.2293307008803822e-05,2.1648400434060022e-05,1.7609907910504938,2.0642111046285634,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.1358400696536948,-0.4487319059715334,0.1358400696536948,-0.4487319059715334,7.440718036377802e-05,1.05185035863542e-05,7.691145583521575e-05,7.312014984241109,7.073932119042816,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.30733971450782566,-0.598275680474263,0.30733971450782566,-0.598275680474263,0.00017740551265887916,1.8912367522716522e-05,0.00021035815007053316,11.122782476485941,9.380396845915202,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.316247942873062,-0.44228734069207554,0.316247942873062,-0.44228734069207554,0.00034557786420919,3.769572140299715e-05,0.0004532133461907506,12.022938660479278,9.167562029512279,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.30934333365415023,-0.56948612543293,0.30934333365415023,-0.56948612543293,0.0006596946623176336,6.272367318160832e-05,0.0008353669545613229,13.318208456042194,10.517474963680343,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5828919230136536,-0.3918092640654555,-0.5828919230136536,-0.3918092640654555,2.089786903525237e-06,2.4416788164671743e-06,9.436831760467612e-07,0.3864894799767978,0.8558811623507944,0.14411883764920563
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.990557091261274,-0.18859467962632592,-0.990557091261274,-0.18859467962632592,4.661500042857369e-06,5.627597602142487e-06,1.5776554391777609e-06,0.2803426169947067,0.8283285999487039,0.1716714000512961
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.8260376883367608,-0.4980390291572798,-0.8260376883367608,-0.4980390291572798,1.562097531859763e-05,1.578773844812531e-05,5.150448032509303e-06,0.32623089427484686,0.9894371742934794,0.010562825706520562
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.648683044337886,-0.5132781657162503,-0.648683044337886,-0.5132781657162503,3.55658121407032e-05,3.037540773220826e-05,1.07697151179309e-05,0.35455376312566633,1.1708752176844477,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.5633082279380418,-0.4392105168953849,-0.5633082279380418,-0.4392105168953849,7.081338844727725e-05,5.9114165196660906e-05,1.7970853150472976e-05,0.30400248554111475,1.1979089649950292,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.02213278213656676,0.2517670101336967,0.02213278213656676,0.2517670101336967,2.897443664551247e-06,1.988127678487217e-06,3.6138399082119577e-06,1.817710173906818,1.4573730328808339,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.11266738404430932,0.27231507022193374,0.11266738404430932,0.27231507022193374,1.3268750080897007e-05,3.6336575703899143e-06,2.3388829504256137e-05,6.436718114235065,3.6516236942693494,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.23953830554475525,0.23736643606032554,0.23953830554475525,0.23736643606032554,2.5044972062460147e-05,1.0712924449762795e-05,6.121584738139063e-05,5.714205086431471,2.3378277500141142,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.26193608384681033,0.20080915699959365,0.26193608384681033,0.20080915699959365,4.323730172473006e-05,2.5437306248932146e-05,0.00012069677177350968,4.744872377301213,1.6997594517912114,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.2476657176519008,0.182578686411987,0.2476657176519008,0.182578686411987,8.351478027179837e-05,4.0724535210756585e-05,0.0002174705296056345,5.3400371171871335,2.0507239638118593,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.08767149392601832,0.5270565608881895,-0.08767149392601832,0.5270565608881895,0.00015495545812882483,2.804812538670376e-05,0.0001364409108646214,4.864528697853773,5.524627973970825,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.011219123203402381,0.690830007915718,0.011219123203402381,0.690830007915718,0.0006549697136506438,3.341671254020184e-05,0.0007172211771830916,21.462948407035597,19.600064275104415,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.07229351190764735,0.1167979789329451,0.07229351190764735,0.1167979789329451,0.002723839832469821,4.543422983260825e-05,0.0030171992257237434,66.4080636304369,59.95127115624429,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.07441116645496983,0.180668235424587,0.07441116645496983,0.180668235424587,0.006685658823698759,5.0519352953415364e-05,0.007219355087727308,142.90276232129065,132.33856795164624,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.06869589691487042,0.09542330144036476,0.06869589691487042,0.09542330144036476,0.012532194145023823,7.402702613035217e-05,0.013579081743955612,183.43411121290455,169.29214639740118,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,-0.019582088756133986,0.336402714438456,-0.019582088756133986,0.336402714438456,3.1431325169251068e-06,1.8160093304686598e-06,4.149334017711226e-06,2.2848638209586745,1.7307909514506485,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.013677531398411767,0.36288036449902794,-0.013677531398411767,0.36288036449902794,1.9073442672379315e-05,3.822250619123224e-06,3.325099896756001e-05,8.699324633816754,4.99010781159989,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.005954265974552091,0.368918835109729,-0.005954265974552091,0.368918835109729,4.2199299059575424e-05,1.149375930253882e-05,8.747454558033496e-05,7.61061227034857,3.671496674743672,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.018350538559949062,0.3368618629375439,-0.018350538559949062,0.3368618629375439,6.62508828099817e-05,2.6700765374698676e-05,0.00015655090101063251,5.863161554124522,2.481235345888633,0.0
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.03189012010937473,0.32730089705365395,-0.03189012010937473,0.32730089705365395,0.00010474764712853357,4.5999360736459494e-05,0.00025480150361545384,5.539240101080273,2.27715440935486,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.12796226134759675,0.38652980108301277,-0.12796226134759675,0.38652980108301277,1.3299089687279775e-06,1.781855075932981e-06,1.1831763231384684e-06,0.6640137793018639,0.746362028366216,0.253637971633784
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.19163466407359775,0.3248130820689957,-0.19163466407359775,0.3248130820689957,4.899372470390517e-06,3.92146057492937e-06,9.726001735543832e-06,2.48019878045542,1.2493744044535653,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.22402970277592368,0.3256671024806297,-0.22402970277592368,0.3256671024806297,1.2904993127449416e-05,1.2238961971888784e-05,3.3523872843943536e-05,2.7391107939499504,1.054418925158066,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.24629328051926952,0.37853012904130934,-0.24629328051926952,0.37853012904130934,2.1408433894976042e-05,2.4325721824425273e-05,5.486711233970709e-05,2.255518365938701,0.8800739418749743,0.11992605812502566
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.2662703825767759,0.3604905423469671,-0.2662703825767759,0.3604905423469671,2.781942930596415e-05,4.797106157639064e-05,7.578185613965616e-05,1.5797410699152181,0.5799210689065867,0.4200789310934133
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.10394607063963678,-0.4627837528347217,-0.10394607063963678,-0.4627837528347217,1.3910346297052456e-06,6.340637810353655e-07,2.764758846751647e-06,4.3603797117019685,2.193840227608994,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.1313820593391057,-0.49168972612459205,-0.1313820593391057,-0.49168972612459205,4.359937520348467e-06,2.970265768453828e-06,1.134235026256647e-05,3.818631444711,1.4678610805315353,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.14170161326428582,-0.5921777016187837,-0.14170161326428582,-0.5921777016187837,1.031377450999571e-05,1.2383442481223028e-05,3.122617999906652e-05,2.5216073839253235,0.8328681241613106,0.16713187583868938
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.14650380761986204,-0.578157694214976,-0.14650380761986204,-0.578157694214976,1.484452877775766e-05,2.688998392841313e-05,5.2343013521749526e-05,1.9465617257748382,0.5520467701757263,0.44795322982427366
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.1524413012010671,-0.5890735482937591,-0.1524413012010671,-0.5890735482937591,2.008860610658303e-05,4.955984331900254e-05,7.675446249777451e-05,1.548722864269929,0.4053403877263779,0.5946596122736221
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.17852429655464958,-0.4250785955077459,-0.17852429655464958,-0.4250785955077459,4.9131182322526e-07,8.42837948766828e-07,1.3738913366978522e-06,1.6300776901514915,0.5829256074006961,0.4170743925993039
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.29091460240265177,-0.36894606662693974,-0.29091460240265177,-0.36894606662693974,6.995280728006037e-07,3.554258228177787e-06,4.75562910651206e-06,1.3380088899590725,0.196814082683925,0.803185917316075
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.3743261862747468,-0.3913116465699019,-0.3743261862747468,-0.3913116465699019,1.7024364069584408e-06,1.4621562513639219e-05,1.3546216905524489e-05,0.9264548089773831,0.11643327485488517,0.8835667251451148
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.4275909206510682,-0.4003270252460209,-0.4275909206510682,-0.4003270252460209,4.250375241099391e-06,3.327914600959048e-05,2.2339383576763794e-05,0.6712727415038225,0.12771887956122752,0.8722811204387725
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.4657773691584797,-0.42374491734946157,-0.4657773691584797,-0.42374491734946157,9.453445272811223e-06,5.905385114601813e-05,3.0264211090980098e-05,0.5124849692892679,0.16008177433570558,0.8399182256642944
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.10903359396730228,0.03018446059250978,0.10903359396730228,0.03018446059250978,2.2004694244515122e-07,5.392316211327852e-07,7.849506573620602e-07,1.455683655407825,0.40807499749901516,0.5919250025009848
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.09162132587616645,0.0902598655928129,0.09162132587616645,0.0902598655928129,2.650682802141091e-07,2.620684426801745e-06,3.3903506846399978e-06,1.2936890264111445,0.10114467713214734,0.8988553228678526
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.10698573265378836,0.05568741132577815,0.10698573265378836,0.05568741132577815,7.293950829989626e-07,1.0089373063237872e-05,1.3604561900137924e-05,1.3484050807585026,0.07229340003856354,0.9277065999614365
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.1325669567563921,0.05943051894830565,0.1325669567563921,0.05943051894830565,1.4223514881450683e-06,2.215639869973529e-05,2.865992246370297e-05,1.2935280165384178,0.06419596918347843,0.9358040308165215
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.16119767451965275,0.04910817340987088,0.16119767451965275,0.04910817340987088,2.051115643553203e-06,4.0103928768076e-05,4.5088188926456496e-05,1.1242835879548072,0.05114500515435675,0.9488549948456433
shared4,val,60,lj_noisy,10,10,10,,none,,0.2584977957232912,0.3622857965727452,0.2584977957232912,0.3622857965727452,2.992566550119591e-08,3.651525162240432e-07,4.1803622252700734e-07,1.144826350506419,0.08195388001334407,0.918046119986656
shared4,val,60,lj_noisy,25,25,25,,none,,0.3340905294805412,0.37137663828565964,0.3340905294805412,0.37137663828565964,2.6040916623060184e-07,2.382581669735373e-06,2.8150382149760844e-06,1.1815075431553803,0.10929705769940083,0.8907029423005992
shared4,val,60,lj_noisy,50,50,50,,none,,0.32391226334047435,0.3713261682820514,0.32391226334047435,0.3713261682820514,2.107654836436268e-06,1.0002500857808627e-05,1.5354044080595486e-05,1.5350205212538506,0.2107127873716592,0.7892872126283408
shared4,val,60,lj_noisy,75,75,75,,none,,0.3369630527591841,0.377544846017119,0.3369630527591841,0.377544846017119,4.368851477920543e-06,2.3497006623074412e-05,2.9941338652861305e-05,1.274261829737004,0.1859322571595254,0.8140677428404746
shared4,val,60,lj_noisy,100,100,100,,none,,0.39890016345862145,0.3895789582725141,0.39890016345862145,0.3895789582725141,7.978310350154061e-06,4.446260936674662e-05,4.3611988076008856e-05,0.9808688400691584,0.179438644375222,0.8205613556247779
shared4,val,61,lj_noisy,10,10,10,,none,,0.3704998010483885,0.38242918194343895,0.3704998010483885,0.38242918194343895,6.88512074020764e-08,4.55465340110095e-07,7.188456834228418e-07,1.5782664894963965,0.15116673287463256,0.8488332671253674
shared4,val,61,lj_noisy,25,25,25,,none,,0.37813206571646846,0.3699107896765667,0.37813206571646846,0.3699107896765667,3.8843910488139954e-07,3.182375849064556e-06,3.7509057619899977e-06,1.1786495184384203,0.1220594685557268,0.8779405314442732
shared4,val,61,lj_noisy,50,50,50,,none,,0.34473551060505897,0.3425538420814831,0.34473551060505897,0.3425538420814831,2.0515997221082216e-06,1.3238345673016738e-05,1.6495820091222413e-05,1.2460635564793623,0.1549740256662074,0.8450259743337926
shared4,val,61,lj_noisy,75,75,75,,none,,0.36221059458021315,0.3349188030414222,0.36221059458021315,0.3349188030414222,4.104819254280301e-06,3.0100934964139014e-05,3.0401022740988992e-05,1.0099693839147352,0.13636849683143096,0.8636315031685691
shared4,val,61,lj_noisy,100,100,100,,none,,0.4239949673905014,0.3576925463198072,0.4239949673905014,0.3576925463198072,7.187929895735579e-06,5.402554961619899e-05,4.417576565174386e-05,0.8176828549745697,0.13304686295278992,0.8669531370472101
shared4,val,62,lj_noisy,10,10,10,,none,,0.3661658109332528,0.31307533563660817,0.3661658109332528,0.31307533563660817,6.532151530791452e-08,3.9008332919365785e-07,5.749738534177595e-07,1.473976995136627,0.16745528562561435,0.8325447143743856
shared4,val,62,lj_noisy,25,25,25,,none,,0.36761297293529216,0.30715272323484005,0.36761297293529216,0.30715272323484005,3.917335789083154e-07,2.6733314371085726e-06,2.7685839540936286e-06,1.0356306425992878,0.1465338616344584,0.8534661383655416
shared4,val,62,lj_noisy,50,50,50,,none,,0.32930538148625005,0.32213498380608746,0.32930538148625005,0.32213498380608746,2.032680413321941e-06,1.1298255230940413e-05,1.1433653526182752e-05,1.0119840004031375,0.1799110014575897,0.8200889985424102
shared4,val,62,lj_noisy,75,75,75,,none,,0.34361849994115795,0.32448477677914545,0.34361849994115795,0.32448477677914545,4.990140496374806e-06,2.6090825485880487e-05,2.1229592675808817e-05,0.8136803753985319,0.19126035314886106,0.808739646851139
shared4,val,62,lj_noisy,100,100,100,,none,,0.4077133499873207,0.3336379039226436,0.4077133499873207,0.3336379039226436,1.0114395081473049e-05,4.721252480521798e-05,3.1605144613422453e-05,0.6694228860628402,0.2142311838479605,0.7857688161520395
shared4,val,63,lj_noisy,10,10,10,,none,,0.30882300538075047,0.3808847042103393,0.30882300538075047,0.3808847042103393,6.638489224997102e-08,3.5931097386310284e-07,6.352889272420725e-07,1.7680754929687093,0.18475609452235545,0.8152439054776446
shared4,val,63,lj_noisy,25,25,25,,none,,0.3415113936799698,0.41376081655331365,0.3415113936799698,0.41376081655331365,3.6075167031413e-07,2.322475211258279e-06,3.4147333280998282e-06,1.4702991496084823,0.15533068708995204,0.844669312910048
shared4,val,63,lj_noisy,50,50,50,,none,,0.31665043958969197,0.43322121604139713,0.31665043958969197,0.43322121604139713,2.423756313874037e-06,9.647412298363633e-06,1.6076430256362073e-05,1.6663981759221498,0.25123382715644355,0.7487661728435564
shared4,val,63,lj_noisy,75,75,75,,none,,0.32584783614779417,0.43919757460945197,0.32584783614779417,0.43919757460945197,4.458267085283296e-06,2.220537317043636e-05,3.0496506951749325e-05,1.3733841227379848,0.2007742473438327,0.7992257526561672
shared4,val,63,lj_noisy,100,100,100,,none,,0.3801564386097321,0.44327148009004075,0.3801564386097321,0.44327148009004075,6.692546776321251e-06,4.0102699131239206e-05,4.434685979504138e-05,1.105832294477557,0.16688519529369758,0.8331148047063024
shared4,val,64,lj_noisy,10,10,10,,none,,0.29995903797764645,0.33131000738552435,0.29995903797764645,0.33131000738552435,3.5126085151659936e-08,4.3096116542074014e-07,5.684617008228088e-07,1.3190555122706455,0.08150638147956309,0.9184936185204369
shared4,val,64,lj_noisy,25,25,25,,none,,0.3485474374244997,0.31810982048574443,0.3485474374244997,0.31810982048574443,1.8278373659086355e-07,2.8248798571439693e-06,3.2143502721737605e-06,1.137871497099192,0.06470495944406744,0.9352950405559326
shared4,val,64,lj_noisy,50,50,50,,none,,0.32860007991037504,0.3137845972797429,0.32860007991037504,0.3137845972797429,1.166722427115019e-06,1.1657663890218828e-05,1.5221888133964967e-05,1.3057408651776832,0.10008200940618457,0.8999179905938154
shared4,val,64,lj_noisy,75,75,75,,none,,0.34071055006595236,0.31403456594296286,0.34071055006595236,0.31403456594296286,2.3974182568053948e-06,2.6905094273388386e-05,2.890062751248479e-05,1.0741693457313088,0.08910648044733528,0.9108935195526647
shared4,val,64,lj_noisy,100,100,100,,none,,0.39977806273426714,0.31790708980113286,0.39977806273426714,0.31790708980113286,5.009034339309437e-06,4.89304875372909e-05,4.233677464071661e-05,0.8652432618508228,0.10237041548976908,0.8976295845102309
shared4,val,65,lj_noisy,10,10,10,,none,,0.229769577488521,0.3901593567955322,0.229769577488521,0.3901593567955322,3.567342687915698e-08,3.835527593309962e-07,4.1214809698431054e-07,1.0745538572143012,0.0930078744352657,0.9069921255647343
shared4,val,65,lj_noisy,25,25,25,,none,,0.3262327950121397,0.39123624582875266,0.3262327950121397,0.39123624582875266,2.775873042537569e-07,2.477869657013798e-06,2.849382099157083e-06,1.1499321972371268,0.11202659650317964,0.8879734034968203
shared4,val,65,lj_noisy,50,50,50,,none,,0.324056712629089,0.3899220829974842,0.324056712629089,0.3899220829974842,2.523637476770091e-06,1.0261092029395513e-05,1.614581560716033e-05,1.5734987622084011,0.24594238795836623,0.7540576120416338
