source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,100,4.503158197621815e-05,0.0075737489387393,0.006778312847018242,0.30826831314618214,-0.2681716537109999,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.2650993375682447e-07,0.0007581547251902521,0.00012028194032609463,0.37968804766912023,0.27054409005628516,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.0174503845282743e-07,9.287241846323013e-05,0.00012041593436151743,0.24153588616865454,0.29950142450142453,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.686123761781346e-07,0.0007845258805900812,0.0002954446244984865,0.21947925392782042,0.36804985008696023,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,8.287617561109073e-07,0.0005131252110004425,0.0011799019994214177,0.19929461847887175,0.3807725338179265,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,2.9538600756495725e-06,0.003875552676618099,0.0008012986509129405,0.21950996714451992,0.22535098310914672,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.2096161299268715e-05,0.007673137821257114,0.003264431608840823,0.22082333867854098,0.011296324254238342,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.1289474969089497e-05,0.005776215810328722,0.0015382326673716307,-0.19164312463044478,0.3595186925957635,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.5815458027645946e-05,0.0060460129752755165,0.002337976126000285,0.27012791572610984,0.368822859470921,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.8735116100287996e-05,0.006807040423154831,0.0027232952415943146,0.30139859287168796,0.3719912852819253,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.293206059926888e-05,0.0042708320543169975,0.0003056093119084835,0.4338759089063596,0.29862773671975296,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1634824659267906e-05,0.0007822643965482712,0.0023571597412228584,0.38945023010937035,0.16123021949974478,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.911779327201657e-05,0.002684800885617733,0.006263399962335825,0.4193063717226663,-0.0112646386251819,-0.014619037,0.006128985
depablo_mixed_temp,242,5,4.892537617706694e-05,0.01015855185687542,0.004770200699567795,0.11873056078073492,-0.3880926130099228,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,7.1180154918693e-05,0.010539580136537552,0.008818235248327255,0.8979163616844776,-0.5662124951772908,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.27333065494895e-05,0.00831532757729292,0.009090830571949482,0.5953455425292297,-0.5403224947830161,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.9232228522887453e-05,0.00440308079123497,0.00943810399621725,0.1309336341771061,-0.6577050161340662,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.126357064000331e-05,0.0006804512813687325,0.004508338402956724,-0.30709515981913343,-0.6768686964624464,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,7.759433356113732e-05,0.0025307927280664444,0.009710830636322498,-0.19405062438648085,-0.9466869616690223,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,4.689314300776459e-05,0.01069465558975935,0.00034933153074234724,-0.25649874756470914,-0.0771835272292984,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,4.2698506149463356e-05,0.010014867410063744,0.0017148213228210807,-0.648,-0.23370882729013706,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.4740802220767364e-05,0.009089095517992973,8.155964314937592e-05,-0.8855798175511513,-0.16423364143105673,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.6379140763310716e-05,0.004676276817917824,0.0020957221277058125,-0.2335802606403432,-0.3179602107415271,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.422825102461502e-05,0.0019614603370428085,0.004441462457180023,-0.23503012737396078,-0.5435500142269588,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.0278951928485185e-05,0.0010476289317011833,0.004120964091271162,-0.32148158080908495,-0.6545166718603926,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,6.313943595159799e-05,0.010959033854305744,0.008105041459202766,0.41224589762429587,-0.6672283241803961,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.335984653560445e-05,0.010365867987275124,0.004722525365650654,-0.33399365555272986,-0.6484939588347755,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,6.16419711150229e-05,0.00794704258441925,0.0065924362279474735,-0.18845056546458405,-0.6488339292157312,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.45516561740078e-05,0.0036354195326566696,0.004673882853239775,-0.5318922795200471,-0.7748441457379434,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.872351200901903e-05,0.0035545844584703445,0.0038456423208117485,-0.9387175357521508,-0.9848896708369516,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.565928535768762e-05,0.0007889717817306519,0.011327734217047691,-0.12751704226901897,-0.9157813435087953,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.500802555819973e-06,0.001878129318356514,0.00031122041400521994,0.7387023787684217,0.2920448478376935,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.816591965412954e-06,0.001137730199843645,2.5761255528777838e-05,0.537951406549552,0.31279399031148347,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.8716865421738476e-06,0.0007399353198707104,0.000209856778383255,0.35453814184207,0.3412877473099618,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.017652933427598e-06,0.0012100143358111382,1.970771700143814e-05,0.42186090458620673,0.36271826996324263,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.669092726951931e-06,6.121955811977386e-05,0.0015401612035930157,0.3886398117472211,0.24543207139976417,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.0551115337875672e-05,0.003996300511062145,0.004960895981639624,0.37722338032008185,0.06522337568590987,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.4378545276704244e-05,0.008642521686851978,0.0035949081648141146,-0.6419171590876652,0.2897609652787488,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.086416134261526e-05,0.007868748158216476,0.0027635793667286634,-0.0913968259462453,0.2640223456056602,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.5661309589631855e-05,0.0055642989464104176,0.003346727229654789,-0.25182893857947136,0.23412504066989742,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0663587090675719e-05,0.0017210738733410835,0.0024312888272106647,-0.262033670483434,0.034013465166871155,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.256536602857523e-06,0.0005980376154184341,0.0003591896966099739,-0.16295734667270761,-0.20747061202656333,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.277908247895539e-06,0.0034844567999243736,0.0009490959346294403,-0.18435756838704018,-0.3340414817612438,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.9450944566633552e-05,0.007437694817781448,0.003081731265410781,-0.5837905590767193,0.25413067337628886,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.261199526605196e-05,0.0067141298204660416,0.0031364155001938343,-0.16990075073164523,0.31414742134589047,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.5191364329657517e-05,0.003979312255978584,0.0012343537528067827,0.14961049246587968,0.2210914018138875,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.9417886505834758e-05,0.001132594421505928,0.002246248535811901,-0.004409533442913137,-0.23910214930316376,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.6119638278032653e-05,0.002549326978623867,0.0030373455956578255,0.02260370328124406,-0.2856774530666126,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.203164305887185e-05,0.005931349471211433,0.006183861289173365,0.18531888782520317,-0.3337851886580916,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00010136202035937458,0.010335073806345463,0.011327166110277176,0.055845511482254695,-0.8453928060079763,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00013092561857774854,0.010283631272614002,0.014189016073942184,-0.15439018522973297,-0.6444296942238678,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00013881314953323454,0.009090224280953407,0.015040895901620388,-0.7974621982491821,-0.644781298697077,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00010420069156680256,0.0031576575711369514,0.012780514545738697,-0.4028133107523782,-0.6635989526446979,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,9.504608897259459e-05,0.0015928586944937706,0.008088676258921623,-0.918577714752732,-0.5504013845801281,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00015155506844166666,0.0035315193235874176,0.014157095924019814,-0.636978621357285,-0.46189186423914463,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.663334998942446e-05,0.00839108694344759,0.003576874267309904,-0.9282248619708884,-0.45374912270718337,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.871461427072063e-05,0.007835549302399158,9.994534775614738e-05,-0.2587455017156247,-0.35639450936603584,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.3175865862867795e-05,0.00648878701031208,0.004360022023320198,-0.4487319059715334,-0.6158270011449984,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.5002255167928524e-05,0.002402216661721468,0.0023907143622636795,-0.598275680474263,-0.706687691582174,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4078175809117965e-05,0.0019870642572641373,0.0017450898885726929,-0.44228734069207554,-0.7337270929659877,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.438597039144952e-05,0.0051753707230091095,0.0016626808792352676,-0.56948612543293,-0.9345006419523438,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.3643376405525487e-05,0.008059287443757057,0.00039090405334718525,-0.16457337330848393,-0.05943781793664562,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.2046277333865874e-05,0.007495569065213203,0.0006757113733328879,-0.3918092640654555,-0.1414506940843347,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,7.66175890021259e-06,0.005355796776711941,0.0013538433704525232,-0.18859467962632592,-0.2262601161154117,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.835147142832284e-06,0.0016013775020837784,0.0007863801438361406,-0.4980390291572798,-0.32920517758960177,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.93166419598856e-06,0.0016877204179763794,0.001092568039894104,-0.5132781657162503,-0.4896981679830409,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,1.3052752365183551e-05,0.006078528240323067,0.0004113432951271534,-0.4392105168953849,-0.6669520053534973,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.977541614905931e-06,0.0015274337492883205,4.282942973077297e-05,0.9621372466017591,0.32352766033466324,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.65118569839251e-06,0.0011570700444281101,0.0005418789805844426,0.2517670101336967,0.3421487198933346,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.0592293569497997e-06,0.0020507737062871456,0.0011741160415112972,0.27231507022193374,0.3777531827110846,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.517436541893403e-06,0.0014390014111995697,0.0012032506056129932,0.23736643606032554,0.334813793418682,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,3.575699338398408e-06,0.0023934561759233475,0.0010015900479629636,0.20080915699959365,0.14277041651269598,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,9.443280760024209e-06,0.006218594498932362,0.00340943387709558,0.182578686411987,-0.06639253799106005,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.845397415920161e-05,0.011041862890124321,0.002546370029449463,0.15548648704279275,-0.08355774545197972,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,4.589946547639556e-05,0.010105838067829609,0.0013461329508572817,0.5270565608881895,-0.06678495722054595,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.10894826927688e-05,0.007535870652645826,0.004862454254180193,0.690830007915718,-0.1784944882971084,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.409025132190436e-05,0.004309285432100296,0.004465704318135977,0.1167979789329451,-0.2966108692181935,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.7592369810445234e-05,0.0032983627170324326,0.008031362667679787,0.180668235424587,-0.4917311375840743,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.526896661147475e-05,0.0005924766883254051,0.011679360643029213,0.09542330144036476,-0.7486515952720584,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.509837147750659e-06,0.0012769859749823809,9.380525443702936e-05,0.5327616773399906,0.26548859688868753,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.372130896015733e-06,0.0007127841236069798,9.906786726787686e-05,0.336402714438456,0.2735937291230571,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.176350792775338e-06,0.0007200012914836407,0.00035496021155267954,0.36288036449902794,0.3323335017260251,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0372608585385024e-06,0.0002476372756063938,4.8612942919135094e-05,0.368918835109729,0.37478580395678507,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3787075658910908e-06,0.0008146194741129875,0.00032167439348995686,0.3368618629375439,0.33226455871426414,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,5.91726438869955e-06,0.004181423224508762,0.0030239373445510864,0.32730089705365395,0.17605017023324496,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.6227969581450452e-06,0.001202315092086792,0.00023655197583138943,0.34746588693957114,0.2602848231819007,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0400652854514192e-06,0.00023901928216218948,0.00014052854385226965,0.38652980108301277,0.2727741935483871,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5232371879392304e-06,0.0010668975301086903,0.0003335586516186595,0.3248130820689957,0.32712627224533863,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5613484265486477e-06,0.0008397088386118412,7.87852331995964e-05,0.3256671024806297,0.3778698224852071,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4881816241540946e-06,0.0010372204706072807,0.0007926360704004765,0.37853012904130934,0.3376100430302791,-0.01119594,0.004155882
depablo_mixed_temp,78,100,8.57433769851923e-06,0.005249133333563805,0.0036902502179145813,0.3604905423469671,0.18062468070340038,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,7.78622052166611e-06,0.006484843324869871,0.0006712377071380615,-0.457922124528979,-0.15077788208273712,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.498101356555708e-06,0.00595258641988039,0.0006400634301826358,-0.4627837528347217,-0.18146013884477516,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,3.3268552215304226e-06,0.00371794612146914,2.3314612917602062e-05,-0.49168972612459205,-0.2522361841780142,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.766927880453295e-06,0.0002775699831545353,0.0010335063561797142,-0.5921777016187837,-0.4333468057251808,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.9457490856875665e-06,0.0033678021281957626,0.0016069943085312843,-0.578157694214976,-0.6164714735494585,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.1011023161699995e-05,0.007066250778734684,0.0021429676562547684,-0.5890735482937591,-0.8376678965526098,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,1.1555510354810394e-05,0.008055436424911022,0.0003351268242113292,-0.12580607339664673,0.025017383456866837,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,9.546480214339681e-06,0.007187255192548037,0.0007355197449214756,-0.4250785955077459,-0.0019763647425379326,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.139351742400322e-06,0.005008017644286156,0.0007482774672098458,-0.36894606662693974,-0.08340462711833554,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.0644351934606675e-06,0.0012380685657262802,0.0012134667485952377,-0.3913116465699019,-0.21084525431425977,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.865174560109153e-06,0.0024790968745946884,0.0014915864448994398,-0.4003270252460209,-0.35118652005771606,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,1.2913368664158043e-05,0.00626760721206665,0.0018790201283991337,-0.42374491734946157,-0.5064943753324124,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,5.754988251283066e-06,0.005122484639286995,0.002045603934675455,0.27689337221215227,0.379630298016003,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,7.353280579991406e-06,0.005544436164200306,0.002713021356612444,0.03018446059250978,0.3867878674580549,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,8.550578058930114e-06,0.005647739395499229,0.0032673904206603765,0.0902598655928129,0.3804826449533837,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,2.9541533876908943e-06,0.002765198238193989,0.0023236554116010666,0.05568741132577815,0.26419776837245096,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.270035098372318e-07,0.0009869374334812164,0.0003540173638612032,0.05943051894830565,0.09946408600482258,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,4.60013143310789e-06,0.004533461295068264,0.0016395645216107368,0.04910817340987088,-0.08438596932677428,-0.015060129,0.0007448503
