source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,124,50,training_pca_1,6.736403861395956e-07,4.6704536771358107e-07,8.802354045656102e-07,-0.007555967,-0.001293283,-0.007094078,-5.571105e-05,-0.1711604744195938,-0.007853176,-0.17251116881300216,-0.007919768692469934
depablo_low_temp,124,50,training_pca_2,5.241006988399022e-07,7.708218277002743e-07,2.773795131361112e-07,-0.007555967,-0.001293283,-0.0064784023,-0.0012597252,-0.1711604744195938,-0.19444998,-0.17251116881300216,-0.195983460708987
depablo_low_temp,124,100,ae,1.8125663245882606e-06,2.361738779654843e-06,1.263393642148003e-06,-0.015091918,-0.0028181926,-0.013849204,-0.0030749878,-0.18673521280288696,-0.22203353,-0.18820841330739146,-0.2237880818709545
depablo_low_temp,124,100,constant_training_mean,7.773795005050488e-06,1.272266308660619e-05,2.824928515110514e-06,-0.015091918,-0.0028181926,-0.008841355,-0.0006909481,-0.18673521280288696,-0.078149565,-0.18820841330739146,-0.07876283730017895
depablo_low_temp,124,100,training_pca_1,1.8230430214316584e-06,2.369944695601589e-06,1.2761411198880523e-06,-0.015091918,-0.0028181926,-0.013763987,-0.003112085,-0.18673521280288696,-0.22610344,-0.18820841330739146,-0.2278847653672174
depablo_low_temp,124,100,training_pca_2,1.8025360759565956e-06,2.393696149738389e-06,1.2113760021748021e-06,-0.015091918,-0.0028181926,-0.013860633,-0.002936169,-0.18673521280288696,-0.21183513,-0.18820841330739146,-0.2135068153655514
depablo_low_temp,105,0,ae,3.030847608442855e-07,4.153035604304023e-07,1.9086601810158754e-07,0.0,0.0,-0.0011608666,-0.0007374845,,-0.6352879,,-0.6388662790697675
depablo_low_temp,105,0,constant_training_mean,8.889408491086215e-06,1.73179832927417e-05,4.60831870441325e-07,0.0,0.0,-0.007213503,-0.00072795385,,-0.10091544,,-0.10148392106962079
depablo_low_temp,105,0,training_pca_1,7.027147148619406e-07,1.1621731346167508e-06,2.4325623826371157e-07,0.0,0.0,-0.0018648106,0.00070473127,,0.37791038,,0.3799967427299542
depablo_low_temp,105,0,training_pca_2,2.9901985953983967e-07,4.103546302758332e-07,1.8768507459299144e-07,0.0,0.0,-0.0011529025,-0.0007302358,,-0.63338906,,-0.6369756754383398
depablo_low_temp,105,10,ae,1.0203979883272041e-07,6.823169229619452e-08,1.3584791247467365e-07,-0.0015363259,-0.0006445942,-0.0019358124,-0.0012291856,-0.41956865787506104,-0.63497144,-0.42189078768176425,-0.6384903686917109
depablo_low_temp,105,10,constant_training_mean,5.493630851560738e-06,1.0770047083497047e-05,2.1721412224451342e-07,-0.0015363259,-0.0006445942,-0.007213503,-0.00072795385,-0.41956865787506104,-0.10091544,-0.42189078768176425,-0.10148392106962079
depablo_low_temp,105,10,training_pca_1,5.691058504453395e-07,5.345817726265523e-07,6.036299851075455e-07,-0.0015363259,-0.0006445942,-0.0027814228,0.0005484823,-0.41956865787506104,0.19719486,-0.42189078768176425,0.1982844386207566
depablo_low_temp,105,10,training_pca_2,9.159136027392378e-08,6.200095725716892e-08,1.211817561852513e-07,-0.0015363259,-0.0006445942,-0.0019031462,-0.0011800558,-0.41956865787506104,-0.62005526,-0.42189078768176425,-0.6235193985389035
depablo_low_temp,105,50,ae,1.2290392987779342e-06,1.3772112197329989e-06,1.080867150449194e-06,-0.007735488,-0.004132276,-0.0065256897,-0.004253221,-0.534197211265564,-0.65176576,-0.5371816460610925,-0.655398522057949
depablo_low_temp,105,50,constant_training_mean,3.1231918455887353e-06,8.572737328904623e-07,5.38911035619094e-06,-0.007735488,-0.004132276,-0.007213503,-0.00072795385,-0.534197211265564,-0.10091544,-0.5371816460610925,-0.10148392106962079
depablo_low_temp,105,50,training_pca_1,2.6701884507929208e-06,8.630528895992029e-07,4.477324182516895e-06,-0.007735488,-0.004132276,-0.008094884,-0.0011042133,-0.534197211265564,-0.13640878,-0.5371816460610925,-0.13717029977863654
depablo_low_temp,105,50,training_pca_2,1.2493160284066107e-06,1.417615635546099e-06,1.0810160802066093e-06,-0.007735488,-0.004132276,-0.00643687,-0.00406838,-0.534197211265564,-0.63204324,-0.5371816460610925,-0.6355743824183199
depablo_low_temp,105,100,ae,6.0099100664956495e-06,6.273930011957418e-06,5.745888756791828e-06,-0.015491562,-0.008680007,-0.012130651,-0.0073765903,-0.5603054761886597,-0.60809517,-0.5634336974090646,-0.6114953208630531
depablo_low_temp,105,100,constant_training_mean,2.7033978767576627e-05,2.560035682108719e-05,2.8467600714066066e-05,-0.015491562,-0.008680007,-0.007213503,-0.00072795385,-0.5603054761886597,-0.10091544,-0.5634336974090646,-0.10148392106962079
depablo_low_temp,105,100,training_pca_1,8.54229165270226e-06,4.321467258705525e-06,1.2763115591951646e-05,-0.015491562,-0.008680007,-0.014406219,-0.0038961573,-0.5603054761886597,-0.27044967,-0.5634336974090646,-0.2719636260567488
depablo_low_temp,105,100,training_pca_2,5.923992375755915e-06,6.213837423274526e-06,5.6341473282373045e-06,-0.015491562,-0.008680007,-0.012114587,-0.007145908,-0.5603054761886597,-0.58985984,-0.5634336974090646,-0.5931536269509433
depablo_low_temp,96,0,ae,4.4742068894265685e-07,8.703402158971585e-07,2.4501318307557085e-08,0.0,0.0,-0.0016452052,6.014353e-05,,0.03655686,,0.03623862487360971
depablo_low_temp,96,0,constant_training_mean,7.2855036705732346e-06,1.443008932255907e-05,1.4091661171278247e-07,0.0,0.0,-0.006544157,-0.0005303505,,-0.081041835,,-0.08034143712696622
depablo_low_temp,96,0,training_pca_1,8.081316309471731e-07,1.3521090522772283e-06,2.6415426646053675e-07,0.0,0.0,-0.0020116416,0.000815898,,0.40558815,,0.4020408838317015
depablo_low_temp,96,0,training_pca_2,4.412377734297479e-07,8.466911367577268e-07,3.5784474050615245e-08,0.0,0.0,-0.0016234465,0.00016794544,,0.10344994,,0.10254938929420444
depablo_low_temp,96,10,ae,1.7155582554551074e-07,3.1281601309274265e-07,3.0295662867274586e-08,-0.0015162503,0.0003117932,-0.0025091623,0.00021466408,0.20563438534736633,0.08555209,0.20382682728808724,0.0848062159402803
depablo_low_temp,96,10,constant_training_mean,4.370530859887367e-06,8.492174856655765e-06,2.4888643679332745e-07,-0.0015162503,0.0003117932,-0.006544157,-0.0005303505,0.20563438534736633,-0.081041835,0.20382682728808724,-0.08034143712696622
depablo_low_temp,96,10,training_pca_1,2.7206681352254236e-07,4.5429484885062266e-07,8.983877108903471e-08,-0.0015162503,0.0003117932,-0.0026928796,0.0006879588,0.20563438534736633,0.2554733,0.20382682728808724,0.2532616753150482
depablo_low_temp,96,10,training_pca_2,1.66375400567631e-07,3.016085372564703e-07,3.1142217693513885e-08,-0.0015162503,0.0003117932,-0.002490398,0.00035200076,0.20563438534736633,0.14134318,0.20382682728808724,0.14011275282550031
depablo_low_temp,96,50,ae,1.770216613294906e-07,1.645142191364357e-07,1.8952910352254548e-07,-0.00760321,0.0015107706,-0.0072347107,0.001030495,0.19870169460773468,0.14243762,0.19697632695926137,0.14119702927042377
depablo_low_temp,96,50,constant_training_mean,9.275128718400083e-07,5.409103209785826e-07,1.3141152521711774e-06,-0.00760321,0.0015107706,-0.006544157,-0.0005303505,0.19870169460773468,-0.081041835,0.19697632695926137,-0.08034143712696622
depablo_low_temp,96,50,training_pca_1,9.748324600877822e-07,7.7630733130718e-07,1.1733575320249656e-06,-0.00760321,0.0015107706,-0.0062648216,-0.00041247992,0.19870169460773468,-0.06584065,0.19697632695926137,-0.06526714922226412
depablo_low_temp,96,50,training_pca_2,1.4219784816305037e-07,1.450119100354641e-07,1.3938382892320078e-07,-0.00760321,0.0015107706,-0.0072690453,0.0012621415,0.19870169460773468,0.17363237,0.19697632695926137,0.17212465730226512
depablo_low_temp,96,100,ae,8.260163895101869e-07,9.432669116904435e-07,7.087656967996736e-07,-0.0152168665,0.002982542,-0.01378632,0.0023315686,0.19600236415863037,0.1691219,0.1942983204117418,0.1676520840975346
depablo_low_temp,96,100,constant_training_mean,1.5156884728639852e-05,2.6206704205833375e-05,4.107066615688382e-06,-0.0152168665,0.002982542,-0.006544157,-0.0005303505,0.19600236415863037,-0.081041835,0.1942983204117418,-0.08034143712696622
depablo_low_temp,96,100,training_pca_1,8.520322808180936e-06,6.851831130916253e-06,1.0188812666456215e-05,-0.0152168665,0.002982542,-0.010784827,-0.0026210765,0.19600236415863037,-0.2430337,0.1942983204117418,-0.24091806515301087
depablo_low_temp,96,100,training_pca_2,8.011016916498193e-07,9.192741572405794e-07,6.829292260590591e-07,-0.0152168665,0.002982542,-0.013831501,0.0024625957,0.19600236415863037,0.17804255,0.1942983204117418,0.1764906803164531
depablo_low_temp,152,0,ae,9.961837577066035e-08,8.464212442049757e-08,1.1459464133167785e-07,0.0,0.0,-0.0004001927,-0.0005027417,,-1.2562492,,-0.7982577707384676
depablo_low_temp,152,0,constant_training_mean,1.1943611752940342e-05,2.3458533178200014e-05,4.2869342564699764e-07,0.0,0.0,-0.008369903,-0.0007678804,,-0.091743045,,-0.0914872759757457
depablo_low_temp,152,0,training_pca_1,4.668077906444523e-07,5.111376708555326e-07,4.2247785358995316e-07,0.0,0.0,-0.0011675595,0.00096348324,,0.8252112,,0.8229010229236916
depablo_low_temp,152,0,training_pca_2,1.0511296011372906e-07,8.657314509719072e-08,1.2365276802484004e-07,0.0,0.0,-0.00041091212,-0.0005329978,,-1.2971089,,-0.7730130080288791
depablo_low_temp,152,10,ae,1.6577483563651185e-07,2.408855266367027e-07,9.066410200375685e-08,-0.0014925175,-0.0005154811,-0.00095297204,-0.0008647529,-0.3453769087791443,-0.9074274,-0.3444094697641426,-0.904909040411054
depablo_low_temp,152,10,constant_training_mean,7.948357051645871e-06,1.5697163689765148e-05,1.995508540630908e-07,-0.0014925175,-0.0005154811,-0.008369903,-0.0007678804,-0.3453769087791443,-0.091743045,-0.3444094697641426,-0.0914872759757457
depablo_low_temp,152,10,training_pca_1,4.39170094068686e-07,1.0530752803106225e-07,7.730326387900277e-07,-0.0014925175,-0.0005154811,-0.0018168801,0.0008817388,-0.3453769087791443,0.4853038,-0.3444094697641426,0.48398492270153143
depablo_low_temp,152,10,training_pca_2,1.667411879680003e-07,2.4207096771533543e-07,9.141140822066518e-08,-0.0014925175,-0.0005154811,-0.000950987,-0.0008676724,-0.3453769087791443,-0.9123914,-0.3444094697641426,-0.9098277961384589
depablo_low_temp,152,50,ae,1.3822817663822207e-06,2.0596130525518674e-06,7.049505370559928e-07,-0.007474895,-0.0033051437,-0.0062733907,-0.0034902631,-0.44216588139533997,-0.5563599,-0.4409537340716053,-0.5548365661487833
depablo_low_temp,152,50,constant_training_mean,1.6529656932107173e-06,8.712111707609438e-07,2.4347198177565588e-06,-0.007474895,-0.0033051437,-0.008369903,-0.0007678804,-0.44216588139533997,-0.091743045,-0.4409537340716053,-0.0914872759757457
depablo_low_temp,152,50,training_pca_1,1.8420954575049109e-06,7.650456836927333e-07,2.9191455723776016e-06,-0.007474895,-0.0033051437,-0.0076749916,-0.00049484597,-0.44216588139533997,-0.06447511,-0.4409537340716053,-0.06429864643503751
depablo_low_temp,152,50,training_pca_2,1.4178796163832885e-06,2.1470700630743522e-06,6.886892265356437e-07,-0.007474895,-0.0033051437,-0.0062139044,-0.0033253806,-0.44216588139533997,-0.53515154,-0.4409537340716053,-0.5336840255778169
depablo_low_temp,152,100,ae,3.775869572564261e-06,4.14112309954362e-06,3.410615363463876e-06,-0.014953165,-0.0069708386,-0.013289732,-0.0066912356,-0.46617811918258667,-0.50348914,-0.4649011985388314,-0.5021110911951564
depablo_low_temp,152,100,constant_training_mean,1.7276546714128926e-05,2.0515883079497144e-05,1.4037213077244814e-05,-0.014953165,-0.0069708386,-0.008369903,-0.0007678804,-0.46617811918258667,-0.091743045,-0.4649011985388314,-0.0914872759757457
depablo_low_temp,152,100,training_pca_1,3.7709341995650902e-06,2.922000021499116e-06,4.6198683776310645e-06,-0.014953165,-0.0069708386,-0.014933778,-0.0039841803,-0.46617811918258667,-0.26678985,-0.4649011985388314,-0.2660562450430013
depablo_low_temp,152,100,training_pca_2,3.7058939597045537e-06,4.173942670604447e-06,3.237845476178336e-06,-0.014953165,-0.0069708386,-0.013325464,-0.006485216,-0.46617811918258667,-0.48667842,-0.4649011985388314,-0.48534647565608163
depablo_low_temp,70,0,ae,1.032096932362947e-07,1.7214944136867416e-07,3.4269945103915234e-08,0.0,0.0,-0.00077810686,0.00010228013,,0.1314474,,0.1322616313685464
depablo_low_temp,70,0,constant_training_mean,1.1371237633284181e-05,2.259040775243193e-05,1.5206603620754322e-07,0.0,0.0,-0.008253876,-0.0005507999,,-0.06673227,,-0.06714162002662091
depablo_low_temp,70,0,training_pca_1,5.411328629634227e-07,6.10718473126326e-07,4.7154733806564764e-07,0.0,0.0,-0.0013551515,0.0010540445,,0.7778056,,0.7826426705086567
depablo_low_temp,70,0,training_pca_2,1.0240476200351623e-07,1.6803437574708369e-07,3.6775201550653946e-08,0.0,0.0,-0.00076751766,0.00013240508,,0.1725108,,0.1735793739760283
depablo_low_temp,70,10,ae,2.6645897932553453e-08,1.8560980308279795e-08,3.473081733318395e-08,-0.0015124009,0.0004993638,-0.0015756714,0.00042161776,0.33017951250076294,0.26757976,0.33224663049186065,0.26922188386012813
depablo_low_temp,70,10,constant_training_mean,7.688144251005724e-06,1.4962483874114696e-05,4.138053668611974e-07,-0.0015124009,0.0004993638,-0.008253876,-0.0005507999,0.33017951250076294,-0.06673227,0.33224663049186065,-0.06714162002662091
depablo_low_temp,70,10,training_pca_1,1.046040978280871e-07,5.796318092166075e-08,1.5124501828722714e-07,-0.0015124009,0.0004993638,-0.0018952001,0.0009915582,0.33017951250076294,0.52319443,0.33224663049186065,0.5264352563207152
depablo_low_temp,70,10,training_pca_2,2.706808999164423e-08,2.0190260130448223e-08,3.3945916300126555e-08,-0.0015124009,0.0004993638,-0.0015611112,0.00046588434,0.33017951250076294,0.29843125,0.33224663049186065,0.3002861685214626
depablo_low_temp,70,50,ae,1.30584751900642e-07,1.739961845714788e-07,8.717334054608727e-08,-0.0075710053,0.0024995818,-0.0070373104,0.002230233,0.33015191555023193,0.31691554,0.33220275273065814,0.31887860662829626
depablo_low_temp,70,50,constant_training_mean,1.6870147874215036e-06,2.2098021190686268e-07,3.153049192405888e-06,-0.0075710053,0.0024995818,-0.008253876,-0.0005507999,0.33015191555023193,-0.06673227,0.33220275273065814,-0.06714162002662091
depablo_low_temp,70,50,training_pca_1,1.5584369066345971e-06,1.4789394526815158e-06,1.6379342469008407e-06,-0.0075710053,0.0024995818,-0.0057390756,0.0002765839,0.33015191555023193,0.04819311,0.33220275273065814,0.04849134824399048
depablo_low_temp,70,50,training_pca_2,1.3109652741150057e-07,1.7329587365111365e-07,8.889719538274221e-08,-0.0075710053,0.0024995818,-0.0070312875,0.0022850893,0.33015191555023193,0.32498875,0.33220275273065814,0.32700181662446703
depablo_low_temp,70,100,ae,4.693693256285769e-07,6.370235041686101e-07,3.01715033401706e-07,-0.015146776,0.0049954797,-0.014835851,0.004764544,0.32980480790138245,0.3211507,0.331849194610785,0.32313999446838504
depablo_low_temp,70,100,constant_training_mean,1.3936450159235392e-05,1.7501863112556748e-05,1.0371035386924632e-05,-0.015146776,0.0049954797,-0.008253876,-0.0005507999,0.32980480790138245,-0.06673227,0.331849194610785,-0.06714162002662091
depablo_low_temp,70,100,training_pca_1,1.1098513823526446e-05,5.975843578198692e-06,1.6221187252085656e-05,-0.015146776,0.0049954797,-0.011099456,-0.001876232,0.32980480790138245,-0.16903819,0.331849194610785,-0.17008526623337905
depablo_low_temp,70,100,training_pca_2,4.454956012978073e-07,6.049884291314811e-07,2.8600283030755236e-07,-0.015146776,0.0049954797,-0.014816989,0.004696204,0.32980480790138245,0.31694725,0.331849194610785,0.31891049262777993
depablo_low_temp,169,0,ae,2.074913254546118e-07,3.873440164170461e-07,2.763864870303223e-08,0.0,0.0,-0.0011093561,-6.977202e-05,,-0.06289416,,-0.06318706141011354
depablo_low_temp,169,0,constant_training_mean,7.608102350786794e-06,1.48293138408917e-05,3.868911164772726e-07,0.0,0.0,-0.0068092896,-0.0006180283,,-0.09076252,,-0.09110089447369325
depablo_low_temp,169,0,training_pca_1,5.261085789243225e-07,7.814122682248126e-07,2.7080491804554185e-07,0.0,0.0,-0.0015238444,0.00078120694,,0.5126553,,0.5145037163717687
depablo_low_temp,169,0,training_pca_2,2.0835796021856368e-07,3.900816807345109e-07,2.663426279525538e-08,0.0,0.0,-0.0011143008,-8.801394e-05,,-0.0789858,,-0.07928035982008995
depablo_low_temp,169,10,ae,5.56834827136754e-08,5.9576802158289865e-08,5.179015971634726e-08,-0.0014921047,-0.0005941274,-0.0017949358,-0.00045278578,-0.39818075299263,-0.25225738,-0.3996820278561512,-0.2532015486560941
depablo_low_temp,169,10,constant_training_mean,4.549657205643598e-06,8.907741175789852e-06,1.9157289443683112e-07,-0.0014921047,-0.0005941274,-0.0068092896,-0.0006180283,-0.39818075299263,-0.09076252,-0.3996820278561512,-0.09110089447369325
depablo_low_temp,169,10,training_pca_1,4.440163650087925e-07,2.527754645598179e-07,6.352572086143482e-07,-0.0014921047,-0.0005941274,-0.0023043763,0.0006566426,-0.39818075299263,0.28495458,-0.3996820278561512,0.2859939103958243
depablo_low_temp,169,10,training_pca_2,5.781314627029133e-08,5.9277482478137244e-08,5.634881716787277e-08,-0.0014921047,-0.0005941274,-0.0017856477,-0.00044279933,-0.39818075299263,-0.24797687,-0.3996820278561512,-0.24891009448966228
depablo_low_temp,169,50,ae,1.8220215451947297e-06,2.5444026050536195e-06,1.0996405990226776e-06,-0.007423572,-0.0038863947,-0.0061104125,-0.0032712957,-0.5235208868980408,-0.53536415,-0.5254485964904385,-0.5373423223922708
depablo_low_temp,169,50,constant_training_mean,3.3915864605660317e-06,1.7218093262272305e-06,5.061364390712697e-06,-0.007423572,-0.0038863947,-0.0068092896,-0.0006180283,-0.5235208868980408,-0.09076252,-0.5254485964904385,-0.09110089447369325
depablo_low_temp,169,50,training_pca_1,3.0335274914250476e-06,1.4758281849935884e-06,4.591227025230182e-06,-0.007423572,-0.0038863947,-0.0072779693,-0.00080903585,-0.5235208868980408,-0.111162305,-0.5254485964904385,-0.11157476266549148
depablo_low_temp,169,50,training_pca_2,2.049800286840764e-06,2.6907418941846117e-06,1.4088587931837537e-06,-0.007423572,-0.0038863947,-0.006067447,-0.00313042,-0.5235208868980408,-0.515937,-0.5254485964904385,-0.5178300037444109
depablo_low_temp,169,100,ae,8.236044777731877e-06,1.0476763236511033e-05,5.995325409458019e-06,-0.014807184,-0.0082361605,-0.011503038,-0.0061424677,-0.5562273263931274,-0.53398657,-0.5582727125038358,-0.5359458140669656
depablo_low_temp,169,100,constant_training_mean,2.919692633440718e-05,3.1157309422269464e-05,2.72365450655343e-05,-0.014807184,-0.0082361605,-0.0068092896,-0.0006180283,-0.5562273263931274,-0.09076252,-0.5582727125038358,-0.09110089447369325
depablo_low_temp,169,100,training_pca_1,9.928260624292307e-06,7.173690846684622e-06,1.268282994715264e-05,-0.014807184,-0.0082361605,-0.013207098,-0.0034627693,-0.5562273263931274,-0.26219004,-0.5582727125038358,-0.2631552318624636
depablo_low_temp,169,100,training_pca_2,8.901302862796001e-06,1.0942364497168455e-05,6.860240773676196e-06,-0.014807184,-0.0082361605,-0.011544867,-0.0059769587,-0.5562273263931274,-0.51771563,-0.5582727125038358,-0.5196225115541446
depablo_low_temp,168,0,ae,1.5263032082657446e-07,8.267353734936478e-08,2.2258710430378414e-07,0.0,0.0,-0.00046915558,-0.0007316309,,-1.5594633,,-0.6223670117815066
depablo_low_temp,168,0,constant_training_mean,1.1821788575616665e-05,2.3221758965519257e-05,4.2181758885817544e-07,0.0,0.0,-0.008414385,-0.0006360957,,-0.07559622,,-0.07789626892826154
depablo_low_temp,168,0,training_pca_1,5.088706416245259e-07,5.733248826800263e-07,4.44416372147316e-07,0.0,0.0,-0.0012786037,0.00093961414,,0.7348752,,0.7572296923927059
depablo_low_temp,168,0,training_pca_2,1.5635167471828026e-07,8.336968448929838e-08,2.2933366494726215e-07,0.0,0.0,-0.00047332764,-0.00074514817,,-1.5742756,,-0.6164497611848736
depablo_low_temp,168,10,ae,1.7908553218148882e-07,1.7169855937027023e-07,1.8647251920356211e-07,-0.001535455,-0.00044078083,-0.0010917356,-0.001076093,-0.28706854581832886,-0.9856718,-0.2958126081907224,-0.9845565702842926
depablo_low_temp,168,10,constant_training_mean,7.908108273113612e-06,1.5611163689754903e-05,2.050532685871076e-07,-0.001535455,-0.00044078083,-0.008414385,-0.0006360957,-0.28706854581832886,-0.07559622,-0.2958126081907224,-0.07789626892826154
depablo_low_temp,168,10,training_pca_1,4.533327739864035e-07,1.308919337361658e-07,7.757736852909147e-07,-0.001535455,-0.00044078083,-0.0019961318,0.00085250277,-0.28706854581832886,0.42707738,-0.2958126081907224,0.44009573894282633
depablo_low_temp,168,10,training_pca_2,1.7769501425846101e-07,1.7736012125624256e-07,1.7802989304982475e-07,-0.001535455,-0.00044078083,-0.0010790847,-0.0010549355,-0.28706854581832886,-0.97762066,-0.2958126081907224,-0.9926648096564531
depablo_low_temp,168,50,ae,1.2133351674492587e-06,1.535967840027297e-06,8.907026085580583e-07,-0.0077212835,-0.0030658103,-0.00669509,-0.003767664,-0.39705967903137207,-0.56275034,-0.4091594404984967,-0.57990934126681
depablo_low_temp,168,50,constant_training_mean,1.9656538370327326e-06,1.0010516007241677e-06,2.930255504907109e-06,-0.0077212835,-0.0030658103,-0.008414385,-0.0006360957,-0.39705967903137207,-0.07559622,-0.4091594404984967,-0.07789626892826154
depablo_low_temp,168,50,training_pca_1,2.0167085494904313e-06,8.82846279637306e-07,3.1505712740909075e-06,-0.0077212835,-0.0030658103,-0.008131895,-0.00052847987,-0.39705967903137207,-0.06498852,-0.4091594404984967,-0.06697366896711517
depablo_low_temp,168,50,training_pca_2,1.2760124263877515e-06,1.6673368463671068e-06,8.846882337820716e-07,-0.0077212835,-0.0030658103,-0.006606938,-0.0035415923,-0.39705967903137207,-0.53604144,-0.4091594404984967,-0.5523812433797768
depablo_low_temp,168,100,ae,3.899545390595449e-06,4.518537025433034e-06,3.2805542105052155e-06,-0.015462821,-0.00657756,-0.013645281,-0.0069030197,-0.42537903785705566,-0.5058906,-0.43834248301162587,-0.521310092982772
depablo_low_temp,168,100,constant_training_mean,1.827187224989757e-05,1.958527172973845e-05,1.695846913207788e-05,-0.015462821,-0.00657756,-0.008414385,-0.0006360957,-0.42537903785705566,-0.07559622,-0.43834248301162587,-0.07789626892826154
depablo_low_temp,168,100,training_pca_1,4.9636369112704415e-06,4.483216798689682e-06,5.444057478598552e-06,-0.015462821,-0.00657756,-0.015417265,-0.0038118726,-0.42537903785705566,-0.24724701,-0.43834248301162587,-0.2547836865812354
depablo_low_temp,168,100,training_pca_2,4.109172095922986e-06,4.805371190741425e-06,3.4129727737308713e-06,-0.015462821,-0.00657756,-0.013646291,-0.006629017,-0.42537903785705566,-0.48577428,-0.43834248301162587,-0.5005818683892601
depablo_low_temp,126,0,ae,2.9365210707510414e-07,5.565443643718027e-07,3.0759903069110806e-08,0.0,0.0,-0.0013522991,8.491274e-05,,0.062791385,,0.06452252341543188
depablo_low_temp,126,0,constant_training_mean,8.385335604543798e-06,1.658290420891717e-05,1.877676680805962e-07,0.0,0.0,-0.0070950803,-0.00052382424,,-0.07382922,,-0.07586161300376852
depablo_low_temp,126,0,training_pca_1,6.574534268111165e-07,9.75275611381221e-07,3.3963115697588364e-07,0.0,0.0,-0.0017456587,0.00084508397,,0.48410606,,0.4974088291746641
depablo_low_temp,126,0,training_pca_2,2.9170689685997786e-07,5.404054377322609e-07,4.300833111869906e-08,0.0,0.0,-0.0013335358,0.00016512985,,0.12382859,,0.1272110552763819
depablo_low_temp,126,10,ae,7.529462919819707e-08,1.229623762810661e-07,2.7626882115328044e-08,-0.0015133956,0.00027078163,-0.0021458534,0.00022134704,0.17892323434352875,0.10315106,0.18380269217144882,0.10599128710397701
depablo_low_temp,126,10,constant_training_mean,5.295512892189436e-06,1.0301409020030405e-05,2.896174748912017e-07,-0.0015133956,0.00027078163,-0.0070950803,-0.00052382424,0.17892323434352875,-0.07382922,0.18380269217144882,-0.07586161300376852
depablo_low_temp,126,10,training_pca_1,1.9737730383440066e-07,2.440823720917251e-07,1.5067229242049507e-07,-0.0015133956,0.00027078163,-0.002381467,0.00075130165,0.17892323434352875,0.3154785,0.18380269217144882,0.3241646148434752
depablo_low_temp,126,10,training_pca_2,7.710146832096143e-08,1.1701921920348468e-07,3.718371743843818e-08,-0.0015133956,0.00027078163,-0.0021249456,0.00032947707,0.17892323434352875,0.155052,0.18380269217144882,0.15930808287867798
depablo_low_temp,126,50,ae,1.7263404572531726e-07,2.426224909868324e-07,1.0264557914752004e-07,-0.0075677154,0.0012804737,-0.0069804904,0.0010513006,0.16920214891433716,0.15060554,0.17385471595361748,0.15474041932263266
depablo_low_temp,126,50,constant_training_mean,7.266571060426941e-07,2.5296094463556074e-07,1.2003531537629897e-06,-0.0075677154,0.0012804737,-0.0070950803,-0.00052382424,0.16920214891433716,-0.07382922,0.17385471595361748,-0.07586161300376852
depablo_low_temp,126,50,training_pca_1,8.239015301114705e-07,8.65945423811354e-07,7.818575795681681e-07,-0.0075677154,0.0012804737,-0.0061124857,-0.0001661081,0.16920214891433716,-0.027175214,0.17385471595361748,-0.02792867362097035
depablo_low_temp,126,50,training_pca_2,1.7945875185887417e-07,2.4187974645428767e-07,1.1703777147431538e-07,-0.0075677154,0.0012804737,-0.0069831708,0.0012552999,0.16920214891433716,0.17976074,0.17385471595361748,0.18470928056656463
depablo_low_temp,126,100,ae,6.398620371328434e-07,8.934556490203249e-07,3.862685389321996e-07,-0.015143069,0.0025081867,-0.013932434,0.002643121,0.16563265025615692,0.18970992,0.17018842708960244,0.19493143634955679
depablo_low_temp,126,100,constant_training_mean,1.259225064131897e-05,2.1671210561180487e-05,3.513290494083776e-06,-0.015143069,0.0025081867,-0.0070950803,-0.00052382424,0.16563265025615692,-0.07382922,0.17018842708960244,-0.07586161300376852
depablo_low_temp,126,100,training_pca_1,7.189309144450817e-06,5.661411705659702e-06,8.71720567374723e-06,-0.015143069,0.0025081867,-0.011022243,-0.0023131222,0.16563265025615692,-0.20985948,0.17018842708960244,-0.21563888838224476
depablo_low_temp,126,100,training_pca_2,6.644959285040386e-07,9.052448035617999e-07,4.237470818679867e-07,-0.015143069,0.0025081867,-0.013956759,0.0027365119,0.16563265025615692,0.19607073,0.17018842708960244,0.20146202691185827
depablo_low_temp,196,0,ae,6.540235517604742e-07,1.2767249017997528e-06,3.1322297644464925e-08,0.0,0.0,-0.0019243992,-9.6748445e-05,,-0.050274625,,-0.04859637110578569
depablo_low_temp,196,0,constant_training_mean,5.6786020650179125e-06,1.1200100743735675e-05,1.571038552583559e-07,0.0,0.0,-0.0056473636,-0.00036355614,,-0.06437626,,-0.062254653204309354
depablo_low_temp,196,0,training_pca_1,9.646111038819072e-07,1.7600965520614409e-06,1.691256841240829e-07,0.0,0.0,-0.002241948,0.00061462517,,0.27414784,,0.26509352179726414
depablo_low_temp,196,0,training_pca_2,6.386181894413312e-07,1.2419061476975912e-06,3.533020631607542e-08,0.0,0.0,-0.0018882961,6.690632e-05,,0.035432115,,0.034260793720017446
depablo_low_temp,196,10,ae,2.7467379482004617e-07,4.983270969205478e-07,5.102049982497192e-08,-0.0014922164,0.0001797341,-0.002722356,-4.5648914e-05,0.12044774740934372,-0.016768165,0.11649006622516556,-0.016214319422092616
