dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.11523857416679421,0.4338759089063596,0.11523857416679421,0.4338759089063596,0.0001566044957144186,2.3212682208395563e-05,0.00017755596491042525,7.6490929965089,6.746505824207505,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.10468772625080974,0.38945023010937035,0.10468772625080974,0.38945023010937035,0.00040126204839907587,3.4925145882880315e-05,0.00046066116192378104,13.189956699639412,11.489201784430266,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.100698631426535,0.4193063717226663,0.100698631426535,0.4193063717226663,0.0007404452189803123,5.758188126492314e-05,0.0008663357002660632,15.045283016722214,12.858996662051846,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.587184294695048,0.8979163616844776,0.587184294695048,0.8979163616844776,3.0382150725927204e-05,3.038742215721868e-05,3.939292412269424e-07,0.012963562331441879,0.9998265258808661,0.00017347411913393174
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.09230061843345518,0.5953455425292297,0.09230061843345518,0.5953455425292297,0.00014974850637372583,3.699141598190181e-05,0.00014065371942706406,3.802334019759596,4.048196112497853,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.08342953982674604,0.1309336341771061,0.08342953982674604,0.1309336341771061,0.000869500101543963,4.2313102312618867e-05,0.0009341358090750873,22.076750652161557,20.549192898216198,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.07876737130947686,-0.30709515981913343,0.07876737130947686,-0.30709515981913343,0.0021994858980178833,7.29313469491899e-05,0.0023957998491823673,32.85006995485059,30.15830627055647,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.07774201160772247,-0.19405062438648085,0.07774201160772247,-0.19405062438648085,0.004128924570977688,9.204618982039392e-05,0.004520546644926071,49.11171938509171,44.85709380295148,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.30653652569898426,-0.648,-0.30653652569898426,-0.648,2.7378908271202818e-05,2.1629317416227423e-05,4.8681622502044775e-06,0.2250723939421284,1.2658239621867011,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.17023641571544612,-0.8855798175511513,-0.17023641571544612,-0.8855798175511513,0.00022354190878104419,2.2251089831115678e-05,0.00018940656445920467,8.51223764304527,10.04633527965204,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.16252432207714818,-0.2335802606403432,-0.16252432207714818,-0.2335802606403432,0.001186048611998558,2.6678577341954224e-05,0.0010415420401841402,39.04038910449063,44.45696623160638,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.15261894444329804,-0.23503012737396078,-0.15261894444329804,-0.23503012737396078,0.0028290345799177885,4.3110252590849996e-05,0.0025417390279471874,58.959038168258445,65.6232429618898,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.1502633320922855,-0.32148158080908495,-0.1502633320922855,-0.32148158080908495,0.005172140430659056,6.287909491220489e-05,0.004713582340627909,74.96263022248111,82.25532568305366,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.3913290966826456,-0.33399365555272986,-0.3913290966826456,-0.33399365555272986,0.0006679212674498558,3.6674908187706023e-05,0.0006432236987166107,17.538522398598094,18.211941091477716,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.36241623938348083,-0.18845056546458405,-0.36241623938348083,-0.18845056546458405,0.008365555666387081,3.482666943455115e-05,0.00837333220988512,240.42873883248885,240.20544606219815,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.339444492320784,-0.5318922795200471,-0.339444492320784,-0.5318922795200471,0.041079603135585785,4.851730773225427e-05,0.04190796613693237,863.7735294011788,846.6999727661331,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.340510435485355,-0.9387175357521508,-0.340510435485355,-0.9387175357521508,0.09926656633615494,5.7804521929938346e-05,0.10098031908273697,1746.9276747090757,1717.2802926468355,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.3424309866634592,-0.12751704226901897,-0.3424309866634592,-0.12751704226901897,0.1837019920349121,6.448220665333793e-05,0.18601898849010468,2884.8111462772868,2848.878808110745,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.2724274099883856,0.537951406549552,-0.2724274099883856,0.537951406549552,7.547466339019593e-06,6.143378413980827e-06,4.803736715075502e-07,0.07819372975858645,1.2285530583373157,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.08251870828557945,0.35453814184207,-0.08251870828557945,0.35453814184207,1.3986370504426304e-05,7.007966814853717e-06,5.993483227939578e-06,0.8552385287036616,1.995781497535281,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.19100646310548794,0.42186090458620673,0.19100646310548794,0.42186090458620673,7.302911399165168e-05,1.9301036445540376e-05,7.818032463546842e-05,4.050576499146111,3.7836887256137746,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.12236533414934951,0.3886398117472211,0.12236533414934951,0.3886398117472211,0.00017475246568210423,2.7593006961978972e-05,0.00021992115944158286,7.970177362134442,6.333215728278531,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.1151859414854084,0.37722338032008185,0.1151859414854084,0.37722338032008185,0.00031227985164150596,4.4695243559544906e-05,0.000424415513407439,9.495764640861942,6.986869894230992,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.08467745486246665,-0.0913968259462453,0.08467745486246665,-0.0913968259462453,2.4630260668345727e-05,6.560167093994096e-06,2.25510975724319e-05,3.4375797520580953,3.754517273027237,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.33501477449057454,-0.25182893857947136,0.33501477449057454,-0.25182893857947136,7.313211972359568e-05,9.963821867131628e-06,8.56267724884674e-05,8.593767896526789,7.339765874863925,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.46748426721470265,-0.262033670483434,0.46748426721470265,-0.262033670483434,0.00012993649579584599,1.8252863810630515e-05,0.00014330539852380753,7.851118597638695,7.118690915787726,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.5557288986103963,-0.16295734667270761,0.5557288986103963,-0.16295734667270761,0.0002605468325782567,2.543711343605537e-05,0.0002847702126018703,11.19506791986185,10.2427829805936,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.6245890771540547,-0.18435756838704018,0.6245890771540547,-0.18435756838704018,0.00048426399007439613,4.048683331348002e-05,0.0005007967120036483,12.36937223828046,11.961024126655055,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.7349625537847144,-0.16990075073164523,-0.7349625537847144,-0.16990075073164523,2.552957448642701e-05,2.0582121578627266e-05,1.1102577445853967e-05,0.5394282316057749,1.2403762357004655,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.4354397440581751,0.14961049246587968,-0.4354397440581751,0.14961049246587968,3.499247395666316e-05,2.284510264871642e-05,9.22006893233629e-06,0.40359061082416847,1.5317275870778044,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.438346240711958,-0.004409533442913137,-0.438346240711958,-0.004409533442913137,0.00016794083057902753,2.7017762477044016e-05,0.0001123510955949314,4.158415993566896,6.215941483745021,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.4135005807456968,0.02260370328124406,-0.4135005807456968,0.02260370328124406,0.0004346726054791361,4.9534719437360764e-05,0.00030919595155864954,6.242004700352527,8.775109870740305,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.39544667749377244,0.18531888782520317,-0.39544667749377244,0.18531888782520317,0.0007932186708785594,5.9894391597481444e-05,0.0006003051530569792,10.022727287912245,13.24362181035852,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.17547582680062188,-0.15439018522973297,-0.17547582680062188,-0.15439018522973297,0.0017598456470295787,5.153584061190486e-05,0.001711951452307403,33.218657772547125,34.14799537825044,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.007374129194599811,-0.7974621982491821,0.007374129194599811,-0.7974621982491821,0.023815006017684937,5.111822974868119e-05,0.02365339733660221,462.7194144416249,465.880883097274,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.041577133483620854,-0.4028133107523782,0.041577133483620854,-0.4028133107523782,0.11470001190900803,6.523817864945158e-05,0.11588054895401001,1776.2689172651228,1758.1731170842893,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.05459143346721136,-0.918577714752732,0.05459143346721136,-0.918577714752732,0.27307653427124023,8.879067172529176e-05,0.27562081813812256,3104.1641287596294,3075.509273272625,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.059347776739391116,-0.636978621357285,0.059347776739391116,-0.636978621357285,0.5003263354301453,0.0001296159898629412,0.5044854879379272,3892.154729299844,3860.0664621641304,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.1420533595220558,-0.2587455017156247,-0.1420533595220558,-0.2587455017156247,1.3736163055000361e-05,1.2293307008803822e-05,5.391844979385496e-07,0.04386000427325324,1.1173692355656002,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.18866384698589944,-0.4487319059715334,-0.18866384698589944,-0.4487319059715334,3.5454464523354545e-05,1.05185035863542e-05,2.0501709514064714e-05,1.9491089531653405,3.3706757080303813,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.28661313260454224,-0.598275680474263,-0.28661313260454224,-0.598275680474263,0.00021666214161086828,1.8912367522716522e-05,0.0001696521940175444,8.97043661052839,11.456108884867287,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.4684931235188545,-0.44228734069207554,-0.4684931235188545,-0.44228734069207554,0.0006055892445147038,3.769572140299715e-05,0.0005269518005661666,13.979087836856445,16.065198435665273,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.5300464891138832,-0.56948612543293,-0.5300464891138832,-0.56948612543293,0.0011944827856495976,6.272367318160832e-05,0.0010810805251821876,17.23560611720009,19.04357198901803,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.8315494060827568,-0.3918092640654555,-0.8315494060827568,-0.3918092640654555,1.999648929995601e-06,2.4416788164671743e-06,3.1486538887293136e-07,0.1289544663898526,0.818964769858167,0.18103523014183298
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.9590040076210499,-0.18859467962632592,0.9590040076210499,-0.18859467962632592,6.28529869572958e-06,5.627597602142487e-06,2.7264925961389963e-07,0.04844860611748415,1.1168706684601435,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.15798185384992644,-0.4980390291572798,-0.15798185384992644,-0.4980390291572798,2.1768795704701915e-05,1.578773844812531e-05,1.3182140037315548e-06,0.08349606297715706,1.3788419269947316,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.3604931460849334,-0.5132781657162503,-0.3604931460849334,-0.5132781657162503,4.593808625941165e-05,3.037540773220826e-05,3.5512564409145853e-06,0.11691222294767901,1.5123446791037363,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.39422185233622636,-0.4392105168953849,-0.39422185233622636,-0.4392105168953849,9.118064190261066e-05,5.9114165196660906e-05,7.518551228713477e-06,0.12718696447291056,1.5424499626996517,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.3886655809279601,0.2517670101336967,0.3886655809279601,0.2517670101336967,2.318354745511897e-06,1.988127678487217e-06,2.8796966944355518e-06,1.4484465588380808,1.1660995270062093,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.7068777639548505,0.27231507022193374,0.7068777639548505,0.27231507022193374,9.27771361602936e-06,3.6336575703899143e-06,1.544364022265654e-05,4.250163897804861,2.553271307575029,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.4339671931294968,0.23736643606032554,0.4339671931294968,0.23736643606032554,5.18355518579483e-05,1.0712924449762795e-05,6.174346344778314e-05,5.763455509961172,4.838599590711763,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.1650135513902195,0.20080915699959365,0.1650135513902195,0.20080915699959365,0.00015055062249302864,2.5437306248932146e-05,0.0001582451950525865,6.220988712561874,5.918497069608097,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.04550240833474792,0.182578686411987,0.04550240833474792,0.182578686411987,0.00031145778484642506,4.0724535210756585e-05,0.00030573972617276013,7.507506828267128,7.6479150279942205,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.5108536936743354,0.5270565608881895,0.5108536936743354,0.5270565608881895,3.3218191674677655e-05,2.804812538670376e-05,1.027218149829423e-05,0.36623415492729394,1.1843284075742464,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.03150769974563095,0.690830007915718,0.03150769974563095,0.690830007915718,8.861380774760619e-05,3.341671254020184e-05,6.241608934942633e-05,1.8678105835317254,2.6517811302054235,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.04285195176478232,0.1167979789329451,0.04285195176478232,0.1167979789329451,0.0005104143056087196,4.543422983260825e-05,0.0004975431365892291,10.950843415246828,11.234135749394701,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.04337281478820017,0.180668235424587,0.04337281478820017,0.180668235424587,0.0012877044500783086,5.0519352953415364e-05,0.001316065201535821,26.050713728447473,25.48932982704113,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.04327528247536036,0.09542330144036476,0.04327528247536036,0.09542330144036476,0.0024642636999487877,7.402702613035217e-05,0.002519777975976467,34.03862221264243,33.28870317726303,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.2288668240671863,0.336402714438456,0.2288668240671863,0.336402714438456,1.6088612255771295e-06,1.8160093304686598e-06,1.5948991176628624e-06,0.8782439004601726,0.8859322463733866,0.11406775362661337
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.34326645536666617,0.36288036449902794,0.34326645536666617,0.36288036449902794,2.4456678602291504e-06,3.822250619123224e-06,8.11910558695672e-06,2.124168819892595,0.6398502097149652,0.3601497902850348
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.41381766601396874,0.368918835109729,0.41381766601396874,0.368918835109729,3.7673100905522006e-06,1.149375930253882e-05,2.3802109353709966e-05,2.07087243844165,0.3277700525466939,0.6722299474533061
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.48218453441080306,0.3368618629375439,0.48218453441080306,0.3368618629375439,2.9354678190429695e-06,2.6700765374698676e-05,3.383538933121599e-05,1.2672067207211222,0.10993946345165759,0.8900605365483424
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.569942756634069,0.32730089705365395,0.569942756634069,0.32730089705365395,6.733478585374542e-06,4.5999360736459494e-05,3.895330155501142e-05,0.8468226716928415,0.14638200352287783,0.8536179964771222
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.6228220020498805,0.38652980108301277,-0.6228220020498805,0.38652980108301277,2.0031000076414784e-06,1.781855075932981e-06,4.589076496586131e-08,0.025754487884954876,1.1241655029619362,0.0
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.45183223824000524,0.3248130820689957,-0.45183223824000524,0.3248130820689957,5.341138603398576e-06,3.92146057492937e-06,2.954218416562071e-07,0.0753346453474234,1.3620278723558956,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.7001629934093969,0.3256671024806297,-0.7001629934093969,0.3256671024806297,1.4207147614797577e-05,1.2238961971888784e-05,7.738412364233227e-07,0.06322768533808094,1.1608131185822332,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.3898199682845683,0.37853012904130934,0.3898199682845683,0.37853012904130934,2.3409136701957323e-05,2.4325721824425273e-05,3.667460305223358e-06,0.15076470625183622,0.9623203319891781,0.0376796680108219
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.1778849667470584,0.3604905423469671,0.1778849667470584,0.3604905423469671,3.98559495806694e-05,4.797106157639064e-05,1.0459541954332963e-05,0.21803857597932988,0.8308331788155559,0.16916682118444415
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.16939142654657127,-0.4627837528347217,-0.16939142654657127,-0.4627837528347217,2.8226622816873714e-06,6.340637810353655e-07,4.929031547362683e-06,7.773715665187572,4.451700863717896,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.0640455081393069,-0.49168972612459205,-0.0640455081393069,-0.49168972612459205,1.3674421097675804e-05,2.970265768453828e-06,2.50329958362272e-05,8.42786396493339,4.60377022248552,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.008267983956444225,-0.5921777016187837,-0.008267983956444225,-0.5921777016187837,3.447261406108737e-05,1.2383442481223028e-05,6.670416769338772e-05,5.38656094979494,2.7837666394750955,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.03598619566443789,-0.578157694214976,0.03598619566443789,-0.578157694214976,9.627876715967432e-05,2.688998392841313e-05,0.0001667357428232208,6.200663535802286,3.5804694943659663,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.06363566791357514,-0.5890735482937591,0.06363566791357514,-0.5890735482937591,0.00022231540060602129,4.955984331900254e-05,0.00035250073415227234,7.112628098586307,4.485797083236132,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.15931900462856882,-0.4250785955077459,-0.15931900462856882,-0.4250785955077459,3.2828668850015674e-07,8.42837948766828e-07,3.495619012028328e-07,0.41474390387177434,0.38950155125368896,0.610498448746311
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,0.0016024896651028846,-0.36894606662693974,0.0016024896651028846,-0.36894606662693974,2.0222023522364907e-06,3.554258228177787e-06,3.27621535234357e-07,0.09217718978238773,0.5689520069770627,0.4310479930229373
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,0.18177086830971728,-0.3913116465699019,0.18177086830971728,-0.3913116465699019,1.0415511496830732e-05,1.4621562513639219e-05,6.526868219225435e-07,0.04463865071285693,0.712339155758147,0.287660844241853
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,0.24534375482079498,-0.4003270252460209,0.24534375482079498,-0.4003270252460209,2.3328197130467743e-05,3.327914600959048e-05,1.8257603642268805e-06,0.05486199566842033,0.700985449679056,0.29901455032094404
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,0.2627251571761015,-0.42374491734946157,0.2627251571761015,-0.42374491734946157,3.92602632928174e-05,5.905385114601813e-05,4.806217930308776e-06,0.08138703635813341,0.6648213881215201,0.33517861187847986
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.8225114854517611,0.03018446059250978,0.8225114854517611,0.03018446059250978,3.842681621790689e-07,5.392316211327852e-07,4.716975965379788e-08,0.08747587827788456,0.7126217141565652,0.28737828584343483
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.7871007497175722,0.0902598655928129,-0.7871007497175722,0.0902598655928129,3.66720223610173e-06,2.620684426801745e-06,1.606203028359232e-07,0.06128944835679529,1.3993299607527123,0.0
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.45544004184647574,0.05568741132577815,-0.45544004184647574,0.05568741132577815,1.330512804997852e-05,1.0089373063237872e-05,3.8923442957639054e-07,0.038578653711856876,1.3187269383920126,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.4942773836981592,0.05943051894830565,-0.4942773836981592,0.05943051894830565,2.6231531592202373e-05,2.215639869973529e-05,6.028727170814818e-07,0.027209869494210018,1.183925779080504,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.4031252906706353,0.04910817340987088,-0.4031252906706353,0.04910817340987088,4.304297181079164e-05,4.0103928768076e-05,1.183354925160529e-06,0.029507206937354154,1.0732856638488548,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.39526217190741897,0.3622857965727452,0.39526217190741897,0.3622857965727452,3.0801636796695675e-08,3.651525162240432e-07,4.6321676450133964e-07,1.2685569561216663,0.08435279897618726,0.9156472010238127
shared4,val,60,lj_noisy,25,25,25,,none,,0.36651734787568513,0.37137663828565964,0.36651734787568513,0.37137663828565964,2.047460014864555e-07,2.382581669735373e-06,2.253320417366922e-06,0.9457473991299498,0.08593451552458056,0.9140654844754195
shared4,val,60,lj_noisy,50,50,50,,none,,0.3628095806958042,0.3713261682820514,0.3628095806958042,0.3713261682820514,1.2033472103212262e-06,1.0002500857808627e-05,9.508461516816169e-06,0.9506084180330984,0.12030463455364886,0.8796953654463512
shared4,val,60,lj_noisy,75,75,75,,none,,0.3529872561569766,0.377544846017119,0.3529872561569766,0.377544846017119,3.4277343274879968e-06,2.3497006623074412e-05,2.025873982347548e-05,0.8621838580741215,0.14587961702840524,0.8541203829715948
shared4,val,60,lj_noisy,100,100,100,,none,,0.3590066033244323,0.3895789582725141,0.3590066033244323,0.3895789582725141,8.072819582594093e-06,4.446260936674662e-05,3.224540705559775e-05,0.7252252513932289,0.18156423335405317,0.8184357666459469
shared4,val,61,lj_noisy,10,10,10,,none,,0.4327582707529937,0.38242918194343895,0.4327582707529937,0.38242918194343895,4.1408014794797054e-08,4.55465340110095e-07,5.39928805665113e-07,1.185444331580975,0.0909136462168294,0.9090863537831706
shared4,val,61,lj_noisy,25,25,25,,none,,0.4034264791605946,0.3699107896765667,0.4034264791605946,0.3699107896765667,3.390475455944397e-07,3.182375849064556e-06,2.6839963993552374e-06,0.8433939065193023,0.10653912726685037,0.8934608727331497
shared4,val,61,lj_noisy,50,50,50,,none,,0.3994094187997061,0.3425538420814831,0.3994094187997061,0.3425538420814831,1.7060535810742294e-06,1.3238345673016738e-05,1.0661800843081437e-05,0.8053725976360488,0.12887211311845553,0.8711278868815444
shared4,val,61,lj_noisy,75,75,75,,none,,0.395535784999604,0.3349188030414222,0.395535784999604,0.3349188030414222,4.296341558074346e-06,3.0100934964139014e-05,2.1664198357029818e-05,0.7197184533583303,0.14273116643030612,0.8572688335696939
shared4,val,61,lj_noisy,100,100,100,,none,,0.4194034733771368,0.3576925463198072,0.4194034733771368,0.3576925463198072,8.484432328259572e-06,5.402554961619899e-05,3.336202644277364e-05,0.6175231289599021,0.15704481284380317,0.8429551871561969
shared4,val,62,lj_noisy,10,10,10,,none,,0.41333669693911873,0.31307533563660817,0.41333669693911873,0.31307533563660817,1.154679338810638e-07,3.9008332919365785e-07,7.567896886939707e-07,1.9400718565910837,0.2960083788244625,0.7039916211755375
shared4,val,62,lj_noisy,25,25,25,,none,,0.40350327616362547,0.30715272323484005,0.40350327616362547,0.30715272323484005,4.09248201549417e-07,2.6733314371085726e-06,2.847363475666498e-06,1.0650993124691472,0.15308547076080192,0.8469145292391981
shared4,val,62,lj_noisy,50,50,50,,none,,0.3947003505756667,0.32213498380608746,0.3947003505756667,0.32213498380608746,1.9235742456658045e-06,1.1298255230940413e-05,9.075162779481616e-06,0.803235773487323,0.17025409732275054,0.8297459026772495
shared4,val,62,lj_noisy,75,75,75,,none,,0.3924293036917583,0.32448477677914545,0.3924293036917583,0.32448477677914545,5.157370651431847e-06,2.6090825485880487e-05,1.7010961528285407e-05,0.6519901617329505,0.19766989182549438,0.8023301081745056
shared4,val,62,lj_noisy,100,100,100,,none,,0.4431725712620086,0.3336379039226436,0.4431725712620086,0.3336379039226436,1.0813702829182148e-05,4.721252480521798e-05,2.5225801437045448e-05,0.5343031651265866,0.2290430955301718,0.7709569044698282
shared4,val,63,lj_noisy,10,10,10,,none,,0.32272642079176994,0.3808847042103393,0.32272642079176994,0.3808847042103393,3.1118467802571104e-08,3.5931097386310284e-07,4.6750153614993906e-07,1.3011056442936717,0.08660594879138651,0.9133940512086135
shared4,val,63,lj_noisy,25,25,25,,none,,0.34034811591519304,0.41376081655331365,0.34034811591519304,0.41376081655331365,2.0945222445334366e-07,2.322475211258279e-06,2.415589960946818e-06,1.0400928928055557,0.09018491281974367,0.9098150871802564
shared4,val,63,lj_noisy,50,50,50,,none,,0.3496893751066548,0.43322121604139713,0.3496893751066548,0.43322121604139713,1.231537453350029e-06,9.647412298363633e-06,9.980732102121692e-06,1.034550177130358,0.12765469280906744,0.8723453071909326
shared4,val,63,lj_noisy,75,75,75,,none,,0.3382043969064322,0.43919757460945197,0.3382043969064322,0.43919757460945197,3.0853379939799197e-06,2.220537317043636e-05,2.0922900148434564e-05,0.9422449236876935,0.1389455592706569,0.8610544407293431
shared4,val,63,lj_noisy,100,100,100,,none,,0.356854155189219,0.44327148009004075,0.356854155189219,0.44327148009004075,6.051668606232852e-06,4.0102699131239206e-05,3.278876465628855e-05,0.8176198950844871,0.15090427171568416,0.8490957282843159
shared4,val,64,lj_noisy,10,10,10,,none,,0.3280852808528085,0.33131000738552435,0.3280852808528085,0.33131000738552435,3.4027635820166324e-08,4.3096116542074014e-07,5.334738943929551e-07,1.2378699920029534,0.0789575454831196,0.9210424545168804
shared4,val,64,lj_noisy,25,25,25,,none,,0.3475918167062998,0.31810982048574443,0.3475918167062998,0.31810982048574443,1.738790587069161e-07,2.8248798571439693e-06,2.5492570330243325e-06,0.9024302490519724,0.06155272701852623,0.9384472729814738
shared4,val,64,lj_noisy,50,50,50,,none,,0.3638913428627979,0.3137845972797429,0.3638913428627979,0.3137845972797429,8.631151899862743e-07,1.1657663890218828e-05,9.994086212827824e-06,0.8572975089128447,0.07403843498271184,0.9259615650172881
shared4,val,64,lj_noisy,75,75,75,,none,,0.3541902111750346,0.31403456594296286,0.3541902111750346,0.31403456594296286,2.4004816623346414e-06,2.6905094273388386e-05,2.066816159640439e-05,0.7681876668556075,0.0892203401312345,0.9107796598687655
shared4,val,64,lj_noisy,100,100,100,,none,,0.37293612611533455,0.31790708980113286,0.37293612611533455,0.31790708980113286,5.5117166084528435e-06,4.89304875372909e-05,3.229014328098856e-05,0.6599186909057384,0.1126438113712285,0.8873561886287715
shared4,val,65,lj_noisy,10,10,10,,none,,0.353202039952428,0.3901593567955322,0.353202039952428,0.3901593567955322,3.473783394269958e-08,3.835527593309962e-07,4.653754785977071e-07,1.2133284594521716,0.09056859349230159,0.9094314065076984
shared4,val,65,lj_noisy,25,25,25,,none,,0.3448133123602947,0.39123624582875266,0.3448133123602947,0.39123624582875266,2.3718149577689474e-07,2.477869657013798e-06,2.3347370188275818e-06,0.9422356063883067,0.09571992421212897,0.9042800757878711
shared4,val,65,lj_noisy,50,50,50,,none,,0.3512418117964231,0.3899220829974842,0.3512418117964231,0.3899220829974842,1.4840389894743566e-06,1.0261092029395513e-05,1.0145728083443828e-05,0.9887571473268931,0.14462778281521585,0.8553722171847842
shared4,val,65,lj_noisy,75,75,75,,none,,0.3432673869323231,0.3879046758188149,0.3432673869323231,0.3879046758188149,4.0502800402464345e-06,2.3520789909525774e-05,2.1921661755186506e-05,0.9320121407278235,0.1722000007578868,0.8277999992421132
