dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.5982524998745721,0.30139859287168796,0.5982524998745721,0.30139859287168796,2.5272902348660864e-05,1.134495687438175e-05,2.3455082555301487e-05,2.0674457219194746,2.2276772515310355,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.6736926745646492,0.4338759089063596,0.6736926745646492,0.4338759089063596,5.9984206018270925e-05,2.3212682208395563e-05,9.264909022022039e-05,3.991313428945797,2.5841135237950157,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.7103533697632058,0.38945023010937035,0.7103533697632058,0.38945023010937035,0.00013439831673167646,3.4925145882880315e-05,0.00022398997680284083,6.413429955424659,3.8481819713044096,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.7174850890470871,0.4193063717226663,0.7174850890470871,0.4193063717226663,0.0002551180077716708,5.758188126492314e-05,0.00042390680755488575,7.36180892743973,4.43052575163222,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.5531819059262596,0.8979163616844776,0.5531819059262596,0.8979163616844776,2.94090059469454e-05,3.038742215721868e-05,1.0330771829103469e-06,0.033996868097774274,0.9678019344579102,0.032198065542089815
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.26257216164207825,0.5953455425292297,-0.26257216164207825,0.5953455425292297,4.2693827708717436e-05,3.699141598190181e-05,9.85013866738882e-06,0.2662817414777536,1.154154999895261,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.8517895455432026,0.1309336341771061,-0.8517895455432026,0.1309336341771061,6.226779805729166e-05,4.2313102312618867e-05,3.063541589654051e-05,0.7240172481374458,1.4715961405345073,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.743749366612135,-0.30709515981913343,-0.743749366612135,-0.30709515981913343,0.0001176980440504849,7.29313469491899e-05,6.431282236007974e-05,0.8818268830943907,1.6138196944653063,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.6295752372345232,-0.19405062438648085,-0.6295752372345232,-0.19405062438648085,0.00019573199097067118,9.204618982039392e-05,0.00011269922833889723,1.2243768977162743,2.126454026533801,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.03973518755328218,-0.648,0.03973518755328218,-0.648,3.140834087389521e-05,2.1629317416227423e-05,8.064301255217288e-06,0.3728412274890855,1.452118912006491,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.1443748667144879,-0.8855798175511513,-0.1443748667144879,-0.8855798175511513,8.917477680370212e-05,2.2251089831115678e-05,5.9022186178481206e-05,2.652552599735822,4.00765883741124,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.09749356828800303,-0.2335802606403432,-0.09749356828800303,-0.2335802606403432,0.0003176105674356222,2.6678577341954224e-05,0.0002825894916895777,10.592374850707756,11.90507887150916,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.05293706753355845,-0.23503012737396078,-0.05293706753355845,-0.23503012737396078,0.0007172289188019931,4.3110252590849996e-05,0.0006795492954552174,15.76305529695387,16.637084584241627,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.03126554629046977,-0.32148158080908495,-0.03126554629046977,-0.32148158080908495,0.0014375722967088223,6.287909491220489e-05,0.001244732760824263,19.7956532701723,22.86248392595403,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.42516658334084634,-0.33399365555272986,-0.42516658334084634,-0.33399365555272986,3.776013181777671e-05,3.6674908187706023e-05,3.4015772598650074e-06,0.09274944172880757,1.0295903571050922,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.5929943808925721,-0.18845056546458405,-0.5929943808925721,-0.18845056546458405,5.332770888344385e-05,3.482666943455115e-05,2.382059938099701e-05,0.6839758084178116,1.5312319480810883,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.4613278832524805,-0.5318922795200471,-0.4613278832524805,-0.5318922795200471,0.00011952900240430608,4.851730773225427e-05,0.00012072848767274991,2.488359171514575,2.4636363390964355,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.33831847026254525,-0.9387175357521508,-0.33831847026254525,-0.9387175357521508,0.0002497407840564847,5.7804521929938346e-05,0.0002520744747016579,4.360808917461222,4.320436805258621,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.25861777134452407,-0.12751704226901897,-0.25861777134452407,-0.12751704226901897,0.0004008614632766694,6.448220665333793e-05,0.00042286282405257225,6.557821855041661,6.216621360862171,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.0955440749112044,0.537951406549552,0.0955440749112044,0.537951406549552,5.694651918020099e-06,6.143378413980827e-06,6.517107067338657e-07,0.10608343859312516,0.9269576988877104,0.0730423011122896
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.026554761763181816,0.35453814184207,0.026554761763181816,0.35453814184207,4.9250816118728835e-06,7.007966814853717e-06,2.438194314891007e-06,0.3479175029372483,0.702783238275892,0.29721676172410805
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.01745070669078407,0.42186090458620673,-0.01745070669078407,0.42186090458620673,9.181934728985652e-06,1.9301036445540376e-05,9.355618203699123e-06,0.4847210267747459,0.4757223662518494,0.5242776337481506
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.05002365838520767,0.3886398117472211,-0.05002365838520767,0.3886398117472211,1.0599478628137149e-05,2.7593006961978972e-05,2.080538797599729e-05,0.7540094490124076,0.3841364097339014,0.6158635902660986
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.08159114962767497,0.37722338032008185,-0.08159114962767497,0.37722338032008185,1.2419080121617299e-05,4.4695243559544906e-05,3.6016783269587904e-05,0.8058303390069865,0.27786133674542063,0.7221386632545794
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.8453237410071942,-0.0913968259462453,-0.8453237410071942,-0.0913968259462453,6.712949470966123e-06,6.560167093994096e-06,3.2579393405285373e-07,0.04966244447509906,1.0232894032702156,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.8336823796677553,-0.25182893857947136,-0.8336823796677553,-0.25182893857947136,8.363617780560162e-06,9.963821867131628e-06,1.0187681027673534e-06,0.10224671981822925,0.8393985653386504,0.16060143466134957
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.5923578278572388,-0.262033670483434,-0.5923578278572388,-0.262033670483434,1.0559298971202224e-05,1.8252863810630515e-05,4.640410679712659e-06,0.2542291844094115,0.5785009454271204,0.4214990545728796
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.5440335423601023,-0.16295734667270761,-0.5440335423601023,-0.16295734667270761,1.059914029610809e-05,2.543711343605537e-05,1.1991314750048332e-05,0.4714102006972011,0.4166801521230995,0.5833198478769005
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.549235630122244,-0.18435756838704018,-0.549235630122244,-0.18435756838704018,1.1974520930380095e-05,4.048683331348002e-05,2.1813768398715183e-05,0.5387867267814281,0.2957633371240521,0.7042366628759479
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.9426295896328294,-0.16990075073164523,0.9426295896328294,-0.16990075073164523,2.090396810672246e-05,2.0582121578627266e-05,1.9604378564963554e-07,0.00952495518504807,1.0156371891432905,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.1488256190021738,0.14961049246587968,0.1488256190021738,0.14961049246587968,3.0429768230533227e-05,2.284510264871642e-05,7.449582881235983e-06,0.32609102247367433,1.3320040053417297,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.1746671583994099,-0.004409533442913137,0.1746671583994099,-0.004409533442913137,7.751985685899854e-05,2.7017762477044016e-05,4.5567911001853645e-05,1.6865908507623826,2.869218238366862,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.21481218888938125,0.02260370328124406,0.21481218888938125,0.02260370328124406,0.00017232038953807205,4.9534719437360764e-05,0.00012077073188265786,2.4381026733254996,3.478779964747356,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.23941669590403178,0.18531888782520317,0.23941669590403178,0.18531888782520317,0.0002534502127673477,5.9894391597481444e-05,0.00023379299091175199,3.903420415102488,4.231618453872153,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.16600779593928008,-0.15439018522973297,0.16600779593928008,-0.15439018522973297,0.00012300994421821088,5.153584061190486e-05,8.240516763180494e-05,1.598987552223398,2.386881493688014,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.1652521636809519,-0.7974621982491821,0.1652521636809519,-0.7974621982491821,0.0012630108976736665,5.111822974868119e-05,0.001215272000990808,23.773749735966966,24.70764155729104,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.17921977332352623,-0.4028133107523782,0.17921977332352623,-0.4028133107523782,0.006265643984079361,6.523817864945158e-05,0.006177821662276983,94.69641535323451,96.04259520712466,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.17954664939278062,-0.918577714752732,0.17954664939278062,-0.918577714752732,0.01573367230594158,8.879067172529176e-05,0.015016520395874977,169.12272544051004,177.19960892535846,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.17297651026743074,-0.636978621357285,0.17297651026743074,-0.636978621357285,0.028448456898331642,0.0001296159898629412,0.02777801640331745,214.3101050471515,219.48261883748808,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.6756491915727585,-0.2587455017156247,-0.6756491915727585,-0.2587455017156247,1.1496107617858797e-05,1.2293307008803822e-05,1.2451168629468157e-07,0.010128412656213078,0.9351517544974585,0.06484824550254153
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.3854135306008344,-0.4487319059715334,0.3854135306008344,-0.4487319059715334,1.68740916706156e-05,1.05185035863542e-05,4.742221790365875e-06,0.45084566938951515,1.6042293023987357,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.06364809850064541,-0.598275680474263,-0.06364809850064541,-0.598275680474263,6.153147842269391e-05,1.8912367522716522e-05,3.2086089049698785e-05,1.6965664933889792,3.2535047951445315,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.15442726433690734,-0.44228734069207554,-0.15442726433690734,-0.44228734069207554,0.00015608758258167654,3.769572140299715e-05,8.65125548443757e-05,2.295023191610737,4.140724113301256,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.16492508547295032,-0.56948612543293,-0.16492508547295032,-0.56948612543293,0.00029711241950280964,6.272367318160832e-05,0.0001697369443718344,2.706106574472814,4.736846623165051,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5376801897694787,-0.3918092640654555,-0.5376801897694787,-0.3918092640654555,2.1179052964725997e-06,2.4416788164671743e-06,6.730040809088678e-07,0.2756316991284818,0.8673971704177549,0.13260282958224512
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.3506293002181574,-0.18859467962632592,-0.3506293002181574,-0.18859467962632592,7.581203590234509e-06,5.627597602142487e-06,6.851220859971363e-06,1.2174326141163736,1.347147419948481,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.22702632937532266,-0.4980390291572798,-0.22702632937532266,-0.4980390291572798,3.7067689845571294e-05,1.578773844812531e-05,3.915960405720398e-05,2.4803808465584205,2.347878384694981,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.18421562395956295,-0.5132781657162503,-0.18421562395956295,-0.5132781657162503,7.327787898248062e-05,3.037540773220826e-05,7.604609709233046e-05,2.5035416071697942,2.412408077893261,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.12408406495683129,-0.4392105168953849,-0.12408406495683129,-0.4392105168953849,0.00012391211930662394,5.9114165196660906e-05,0.00011028270819224417,1.8655885239241026,2.0961493559858844,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.30453172944096035,0.2517670101336967,0.30453172944096035,0.2517670101336967,1.5908429986666306e-06,1.988127678487217e-06,1.3627101225210936e-06,0.6854238474050073,0.8001714456674716,0.19982855433252844
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.45334648284601786,0.27231507022193374,0.45334648284601786,0.27231507022193374,4.181078111287206e-06,3.6336575703899143e-06,8.749830158194527e-06,2.407995246854154,1.1506527597311682,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.5478575699740337,0.23736643606032554,0.5478575699740337,0.23736643606032554,1.1816523510788102e-05,1.0712924449762795e-05,3.5503351682564244e-05,3.314067213770966,1.103015667309195,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.6233046267563892,0.20080915699959365,0.6233046267563892,0.20080915699959365,2.5970293791033328e-05,2.5437306248932146e-05,8.09862685855478e-05,3.1837596242702624,1.0209529868015625,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.6741710874324739,0.182578686411987,0.6741710874324739,0.182578686411987,5.50854456378147e-05,4.0724535210756585e-05,0.00014640239533036947,3.5949433080748867,1.35263534261933,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.47549584700422687,0.5270565608881895,0.47549584700422687,0.5270565608881895,2.987379048136063e-05,2.804812538670376e-05,5.121588401379995e-06,0.1826000251627472,1.0650904496997982,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.5397086942888587,0.690830007915718,0.5397086942888587,0.690830007915718,3.9835358620621264e-05,3.341671254020184e-05,3.859000207739882e-05,1.1548114444523312,1.1920789207704825,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.705998178900965,0.1167979789329451,0.705998178900965,0.1167979789329451,0.00012599708861671388,4.543422983260825e-05,0.00016348299686796963,3.59823413911239,2.7731754027947773,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.758531387183602,0.180668235424587,0.758531387183602,0.180668235424587,0.0003383654693607241,5.0519352953415364e-05,0.0003986942465417087,7.891911183212313,6.697739570669795,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.7735928511793903,0.09542330144036476,0.7735928511793903,0.09542330144036476,0.000618536549154669,7.402702613035217e-05,0.0007503681699745357,10.136408406481612,8.355550418376998,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.1382241873351424,0.336402714438456,0.1382241873351424,0.336402714438456,1.2703449101536535e-06,1.8160093304686598e-06,4.808860012417426e-07,0.26480370622194976,0.6995255414386081,0.3004744585613919
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.06450191125678155,0.36288036449902794,0.06450191125678155,0.36288036449902794,1.2618231721717166e-06,3.822250619123224e-06,2.841493824234931e-06,0.7434085588261958,0.3301257028669572,0.6698742971330428
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.03256698643731393,0.368918835109729,0.03256698643731393,0.368918835109729,2.3938841877679806e-06,1.149375930253882e-05,1.1761948371713515e-05,1.0233334509724297,0.2082768678859669,0.7917231321140331
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.009502305575083109,0.3368618629375439,0.009502305575083109,0.3368618629375439,4.17220007875585e-06,2.6700765374698676e-05,2.3726350264041685e-05,0.8886018783013796,0.15625769599508846,0.8437423040049116
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.009137999236939613,0.32730089705365395,-0.009137999236939613,0.32730089705365395,6.77184425512678e-06,4.5999360736459494e-05,3.8881895306985825e-05,0.8452703403803544,0.14721605141263097,0.8527839485873691
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.19173934981618973,0.38652980108301277,0.19173934981618973,0.38652980108301277,1.1639219792414224e-06,1.781855075932981e-06,5.420436650638294e-07,0.30420188060469217,0.6532079937151969,0.3467920062848031
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.10666183122286359,0.3248130820689957,0.10666183122286359,0.3248130820689957,1.4919735349394614e-06,3.92146057492937e-06,1.6911420743781491e-06,0.431253111452895,0.380463734476365,0.6195362655236349
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.0401325228915034,0.3256671024806297,0.0401325228915034,0.3256671024806297,2.5844517494988395e-06,1.2238961971888784e-05,6.467575531132752e-06,0.5284415088459206,0.21116592693358885,0.7888340730664112
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.003109102141263288,0.37853012904130934,-0.003109102141263288,0.37853012904130934,4.7485996219620574e-06,2.4325721824425273e-05,1.6028701793402433e-05,0.658919883615052,0.1952089913810502,0.8047910086189498
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.03934988455261317,0.3604905423469671,-0.03934988455261317,0.3604905423469671,9.11504503164906e-06,4.797106157639064e-05,3.0435296139330603e-05,0.634451169917607,0.19001132624788747,0.8099886737521125
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.25922534930934277,-0.4627837528347217,-0.25922534930934277,-0.4627837528347217,3.090106872605247e-07,6.340637810353655e-07,4.852892629969574e-07,0.7653634815799232,0.48734953249646246,0.5126504675035375
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.23928950159066809,-0.49168972612459205,-0.23928950159066809,-0.49168972612459205,6.669090453215176e-07,2.970265768453828e-06,2.380503019594471e-06,0.8014444514955448,0.22452840833454346,0.7754715916654565
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.23432917291272892,-0.5921777016187837,-0.23432917291272892,-0.5921777016187837,2.8715496682707453e-06,1.2383442481223028e-05,1.1481349247333128e-05,0.9271532746037509,0.2318862200575378,0.7681137799424622
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.2579375015477406,-0.578157694214976,-0.2579375015477406,-0.578157694214976,5.61159913559095e-06,2.688998392841313e-05,2.626806599437259e-05,0.9768717625233166,0.20868733691065874,0.7913126630893412
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.26879197768292973,-0.5890735482937591,-0.26879197768292973,-0.5890735482937591,9.903841601044405e-06,4.955984331900254e-05,4.2713731090771034e-05,0.8618617055714838,0.19983601516445904,0.800163984835541
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.29625211877707325,-0.4250785955077459,-0.29625211877707325,-0.4250785955077459,3.247592701427493e-07,8.42837948766828e-07,8.154264605764183e-07,0.9674771547359537,0.38531638331889384,0.6146836166811062
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.45521007376013695,-0.36894606662693974,-0.45521007376013695,-0.36894606662693974,4.95284552926023e-07,3.554258228177787e-06,3.40006522492331e-06,0.9566173886770378,0.13934962547162696,0.860650374528373
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.5199115402686195,-0.3913116465699019,-0.5199115402686195,-0.3913116465699019,1.744129576763953e-06,1.4621562513639219e-05,1.5194586922007147e-05,1.039190367502338,0.11928476010255416,0.8807152398974458
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.5827328812282189,-0.4003270252460209,-0.5827328812282189,-0.4003270252460209,4.048776190757053e-06,3.327914600959048e-05,3.154824662487954e-05,0.9479884674861512,0.12166106034061888,0.8783389396593811
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.6126042833417017,-0.42374491734946157,-0.6126042833417017,-0.42374491734946157,7.173714038799517e-06,5.905385114601813e-05,4.9521197070134804e-05,0.8385769278228336,0.12147749722641457,0.8785225027735855
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.48207073797576794,0.03018446059250978,0.48207073797576794,0.03018446059250978,3.508146164676873e-07,5.392316211327852e-07,1.601986951982326e-07,0.2970869825135567,0.6505824263990995,0.34941757360090053
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.4567318774876673,0.0902598655928129,0.4567318774876673,0.0902598655928129,8.742703130337759e-07,2.620684426801745e-06,9.635749620429124e-07,0.36768065326310534,0.3336038113145603,0.6663961886854397
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.396964461994077,0.05568741132577815,0.396964461994077,0.05568741132577815,2.1246521555440268e-06,1.0089373063237872e-05,5.161345598025946e-06,0.5115625684247989,0.21058316926405587,0.7894168307359442
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.37177967837960524,0.05943051894830565,0.37177967837960524,0.05943051894830565,3.4536760722403415e-06,2.215639869973529e-05,1.3659400792676024e-05,0.6164991422021674,0.15587714046153192,0.8441228595384681
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.36951711609761906,0.04910817340987088,0.36951711609761906,0.04910817340987088,6.006999683449976e-06,4.0103928768076e-05,2.6099889510078356e-05,0.650806300325735,0.14978581570371574,0.8502141842962843
shared4,val,60,lj_noisy,10,10,10,,none,,0.3216436889305314,0.3622857965727452,0.3216436889305314,0.3622857965727452,4.795310459826396e-08,3.651525162240432e-07,5.406862442214333e-07,1.4807134558801438,0.131323494889576,0.8686765051104239
shared4,val,60,lj_noisy,25,25,25,,none,,0.3185053380782918,0.37137663828565964,0.3185053380782918,0.37137663828565964,2.578633768735017e-07,2.382581669735373e-06,2.825197270794888e-06,1.1857714288168242,0.10822855734558803,0.891771442654412
shared4,val,60,lj_noisy,50,50,50,,none,,0.32179755100670576,0.3713261682820514,0.32179755100670576,0.3713261682820514,1.3533907576857018e-06,1.0002500857808627e-05,1.103317117667757e-05,1.1030412627322428,0.13530523785250703,0.864694762147493
shared4,val,60,lj_noisy,75,75,75,,none,,0.3423926877926629,0.377544846017119,0.3423926877926629,0.377544846017119,3.668239514809102e-06,2.3497006623074412e-05,2.3191727450466715e-05,0.9870077419858277,0.156115184102082,0.843884815897918
shared4,val,60,lj_noisy,100,100,100,,none,,0.36311046573201755,0.3895789582725141,0.36311046573201755,0.3895789582725141,8.16525334812468e-06,4.446260936674662e-05,3.9128099160734564e-05,0.8800225564358868,0.18364314340560126,0.8163568565943987
shared4,val,61,lj_noisy,10,10,10,,none,,0.5105161079066018,0.38242918194343895,0.5105161079066018,0.38242918194343895,4.699007760677887e-08,4.55465340110095e-07,4.009212091204972e-07,0.8802452652568177,0.10316938187968472,0.8968306181203153
shared4,val,61,lj_noisy,25,25,25,,none,,0.4176207570902614,0.3699107896765667,0.4176207570902614,0.3699107896765667,3.2933337479335023e-07,3.182375849064556e-06,2.7392372885515215e-06,0.8607522864895757,0.10348663715825904,0.896513362841741
shared4,val,61,lj_noisy,50,50,50,,none,,0.39872475443492905,0.3425538420814831,0.39872475443492905,0.3425538420814831,1.6318215330102248e-06,1.3238345673016738e-05,1.2106163012504112e-05,0.914477028438658,0.12326476232874854,0.8767352376712515
shared4,val,61,lj_noisy,75,75,75,,none,,0.40791471013850744,0.3349188030414222,0.40791471013850744,0.3349188030414222,3.956923137593549e-06,3.0100934964139014e-05,2.704241342144087e-05,0.8983911447819831,0.13145515720052087,0.8685448427994791
shared4,val,61,lj_noisy,100,100,100,,none,,0.4179296661099159,0.3576925463198072,0.4179296661099159,0.3576925463198072,7.256149729073513e-06,5.402554961619899e-05,4.719462594948709e-05,0.8735612369473477,0.13430959574907933,0.8656904042509207
shared4,val,62,lj_noisy,10,10,10,,none,,0.4612147433624134,0.31307533563660817,0.4612147433624134,0.31307533563660817,5.414916515178447e-08,3.9008332919365785e-07,4.0965048242469493e-07,1.050161470041502,0.13881435349651147,0.8611856465034885
shared4,val,62,lj_noisy,25,25,25,,none,,0.43001090126985064,0.30715272323484005,0.43001090126985064,0.30715272323484005,3.907525183421967e-07,2.6733314371085726e-06,2.291723831149284e-06,0.8572539114820612,0.14616688111251466,0.8538331188874854
shared4,val,62,lj_noisy,50,50,50,,none,,0.4174010104570556,0.32213498380608746,0.4174010104570556,0.32213498380608746,2.0035026864206884e-06,1.1298255230940413e-05,9.154366125585511e-06,0.8102460015698854,0.17732850298283856,0.8226714970171615
shared4,val,62,lj_noisy,75,75,75,,none,,0.42069727760544146,0.32448477677914545,0.42069727760544146,0.32448477677914545,5.266113021207275e-06,2.6090825485880487e-05,1.9895838704542257e-05,0.7625607214041289,0.20183773120007742,0.7981622687999226
shared4,val,62,lj_noisy,100,100,100,,none,,0.4316237440186754,0.3336379039226436,0.4316237440186754,0.3336379039226436,1.0150449270440731e-05,4.721252480521798e-05,3.431540244491771e-05,0.7268283699397735,0.21499484114263875,0.7850051588573612
shared4,val,63,lj_noisy,10,10,10,,none,,0.5410674617093417,0.3808847042103393,0.5410674617093417,0.3808847042103393,3.682906424273824e-08,3.5931097386310284e-07,3.124540057797276e-07,0.869592159739525,0.10249913562832089,0.8975008643716791
shared4,val,63,lj_noisy,25,25,25,,none,,0.413935205731313,0.41376081655331365,0.413935205731313,0.41376081655331365,2.0285114032958518e-07,2.322475211258279e-06,2.011061951634474e-06,0.8659132041047334,0.08734265035263121,0.9126573496473688
shared4,val,63,lj_noisy,50,50,50,,none,,0.3805711676438727,0.43322121604139713,0.3805711676438727,0.43322121604139713,1.1688765653161681e-06,9.647412298363633e-06,9.21940227271989e-06,0.9556347326716469,0.12115959483917046,0.8788404051608295
shared4,val,63,lj_noisy,75,75,75,,none,,0.3876089327294342,0.43919757460945197,0.3876089327294342,0.43919757460945197,3.136089389954577e-06,2.220537317043636e-05,2.0885800040559843e-05,0.9405741520420219,0.1412311050070477,0.8587688949929523
shared4,val,63,lj_noisy,100,100,100,,none,,0.3963860363409436,0.44327148009004075,0.3963860363409436,0.44327148009004075,6.256018423300702e-06,4.0102699131239206e-05,3.69324698112905e-05,0.9209472332629313,0.15599993413977933,0.8440000658602207
shared4,val,64,lj_noisy,10,10,10,,none,,0.40037978381536665,0.33131000738552435,0.40037978381536665,0.33131000738552435,3.8645335820319815e-08,4.3096116542074014e-07,4.267688211712084e-07,0.9902721066631635,0.08967243204521926,0.9103275679547808
shared4,val,64,lj_noisy,25,25,25,,none,,0.3773241576894412,0.31810982048574443,0.3773241576894412,0.31810982048574443,1.8223133224637422e-07,2.8248798571439693e-06,2.5389883830939652e-06,0.8987951741285564,0.06450940976676264,0.9354905902332373
shared4,val,64,lj_noisy,50,50,50,,none,,0.3741020342175924,0.3137845972797429,0.3741020342175924,0.3137845972797429,8.470763077639276e-07,1.1657663890218828e-05,1.0775194823509082e-05,0.9243013801890303,0.07266261197276867,0.9273373880272313
shared4,val,64,lj_noisy,75,75,75,,none,,0.38763072851726504,0.31403456594296286,0.38763072851726504,0.31403456594296286,2.369662524870364e-06,2.6905094273388386e-05,2.4151742763933726e-05,0.8976643054479844,0.08807486421685495,0.911925135783145
shared4,val,64,lj_noisy,100,100,100,,none,,0.4021793719116786,0.31790708980113286,0.4021793719116786,0.31790708980113286,4.9920226956601255e-06,4.89304875372909e-05,4.274879756849259e-05,0.8736638386427864,0.10202274587710995,0.8979772541228901
shared4,val,65,lj_noisy,10,10,10,,none,,0.3052094574708133,0.3901593567955322,0.3052094574708133,0.3901593567955322,6.485430503744283e-08,3.835527593309962e-07,5.569099812419154e-07,1.451977512072378,0.16908835475610598,0.830911645243894
