dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.2665546789475671,0.4338759089063596,0.2665546789475671,0.4338759089063596,2.7783942641690373e-05,2.3212682208395563e-05,5.866631181561388e-05,2.5273387749389618,1.1969294367732082,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.3509187318306848,0.38945023010937035,0.3509187318306848,0.38945023010937035,2.8021002435707487e-05,3.4925145882880315e-05,8.265068026958033e-05,2.366509235115156,0.8023159739883258,0.19768402601167423
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.4396528766242711,0.4193063717226663,0.4396528766242711,0.4193063717226663,2.419138945697341e-05,5.758188126492314e-05,0.000100642406323459,1.7478137933775153,0.42012155430756926,0.5798784456924307
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.2367872776861788,0.8979163616844776,-0.2367872776861788,0.8979163616844776,0.00014739739708602428,3.038742215721868e-05,0.0001178742604679428,3.8790477144814735,4.850605501296506,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.2018302577668302,0.5953455425292297,-0.2018302577668302,0.5953455425292297,0.0005511814961209893,3.699141598190181e-05,0.0005840319790877402,15.78831097932234,14.900254058689102,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.19585357502617567,0.1309336341771061,-0.19585357502617567,0.1309336341771061,0.002055045682936907,4.2313102312618867e-05,0.002291483338922262,54.15540845935284,48.56759657454941,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.18910261297978798,-0.30709515981913343,-0.18910261297978798,-0.30709515981913343,0.004697907250374556,7.29313469491899e-05,0.005323035642504692,72.9869372385672,64.41547355004306,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.17998601258801747,-0.19405062438648085,-0.17998601258801747,-0.19405062438648085,0.008934189565479755,9.204618982039392e-05,0.009921138174831867,107.78434386247373,97.06202486939095,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.1385491435202299,-0.648,-0.1385491435202299,-0.648,9.476483683101833e-05,2.1629317416227423e-05,7.901839126134291e-05,3.6533002748417416,4.381314260057088,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.0029797516679453276,-0.8855798175511513,0.0029797516679453276,-0.8855798175511513,0.0003426764451432973,2.2251089831115678e-05,0.000350627233274281,15.757755504809827,15.400434214422269,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.056008057312364606,-0.2335802606403432,0.056008057312364606,-0.2335802606403432,0.0012171559501439333,2.6678577341954224e-05,0.0013622958213090897,51.063285865950924,45.622970615822794,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.06618556540067919,-0.23503012737396078,0.06618556540067919,-0.23503012737396078,0.0027808204758912325,4.3110252590849996e-05,0.003107192227616906,72.07548183738541,64.50485229774442,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.06930246313585427,-0.32148158080908495,0.06930246313585427,-0.32148158080908495,0.005055494140833616,6.287909491220489e-05,0.005694293417036533,90.55940491807661,80.40023712002159,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.3427992360759247,-0.33399365555272986,-0.3427992360759247,-0.33399365555272986,8.942039858084172e-05,3.6674908187706023e-05,5.7774926972342655e-05,1.5753257425115974,2.4381901141559443,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.3215750425804217,-0.18845056546458405,-0.3215750425804217,-0.18845056546458405,0.00024899185518734157,3.482666943455115e-05,0.00023615230747964233,6.78078930066618,7.149459285943649,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.29501304566532893,-0.5318922795200471,-0.29501304566532893,-0.5318922795200471,0.000751350075006485,4.851730773225427e-05,0.0009176624589599669,18.9141257388836,15.486227701521617,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.2804604686379214,-0.9387175357521508,-0.2804604686379214,-0.9387175357521508,0.0018373802304267883,5.7804521929938346e-05,0.0021403622813522816,37.027592477046966,31.786098545262167,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.27093040750050457,-0.12751704226901897,-0.27093040750050457,-0.12751704226901897,0.00349917309358716,6.448220665333793e-05,0.003985508345067501,61.807877737403565,54.265715694238345,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.15673675893201683,0.537951406549552,-0.15673675893201683,0.537951406549552,8.406394044868648e-06,6.143378413980827e-06,4.93772495246958e-06,0.8037474854605287,1.3683666345113548,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.2139172441965961,0.35453814184207,-0.2139172441965961,0.35453814184207,2.5851617465377785e-05,7.007966814853717e-06,3.405660027056001e-05,4.859697708381757,3.6888898233056784,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.2782121948714437,0.42186090458620673,-0.2782121948714437,0.42186090458620673,4.3459844164317474e-05,1.9301036445540376e-05,6.758887320756912e-05,3.501826101322447,2.251684477512043,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.28764887169172165,0.3886398117472211,-0.28764887169172165,0.3886398117472211,6.515912536997348e-05,2.7593006961978972e-05,0.00010700128768803552,3.877840781741367,2.3614361950387543,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.28922867612802444,0.37722338032008185,-0.28922867612802444,0.37722338032008185,9.144200885202736e-05,4.4695243559544906e-05,0.0001670905330684036,3.7384410456517254,2.0459002249356675,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.07195463116827541,-0.0913968259462453,-0.07195463116827541,-0.0913968259462453,5.067743404651992e-05,6.560167093994096e-06,5.048952516517602e-05,7.696377918696572,7.725021835635202,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.05667036908991494,-0.25182893857947136,-0.05667036908991494,-0.25182893857947136,0.0001123209367506206,9.963821867131628e-06,0.00013999795191921294,14.050627739646188,11.27287683866988,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.03569244022629728,-0.262033670483434,-0.03569244022629728,-0.262033670483434,0.00032379216281697154,1.8252863810630515e-05,0.00043120584450662136,23.62401040079453,17.739252655158374,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.01633042073937619,-0.16295734667270761,-0.01633042073937619,-0.16295734667270761,0.0007172795594669878,2.543711343605537e-05,0.0009309849119745195,36.59947164661034,28.19815075598527,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.00020374577561847463,-0.18435756838704018,-0.00020374577561847463,-0.18435756838704018,0.0013024912914261222,4.048683331348002e-05,0.001669140998274088,41.22676094102796,32.17073761588709,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.08067589717621033,-0.16990075073164523,-0.08067589717621033,-0.16990075073164523,6.418924749596044e-05,2.0582121578627266e-05,5.4319025366567075e-05,2.639136357204917,3.1186895505765238,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.04712708043891236,0.14961049246587968,0.04712708043891236,0.14961049246587968,0.000137509370688349,2.284510264871642e-05,0.00016054415027610958,7.02750837869971,6.01920563907272,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.1326996314182739,-0.004409533442913137,0.1326996314182739,-0.004409533442913137,0.00040290484321303666,2.7017762477044016e-05,0.0005027775187045336,18.609147190916527,14.91259106135713,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.15261093411695995,0.02260370328124406,0.15261093411695995,0.02260370328124406,0.0008063549175858498,4.9534719437360764e-05,0.0010491171851754189,21.1794312573443,16.278580493537014,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.15575704037749324,0.18531888782520317,0.15575704037749324,0.18531888782520317,0.001405271585099399,5.9894391597481444e-05,0.0018280710792168975,30.521573564055835,23.462490353746087,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.9784321858150146,-0.15439018522973297,-0.9784321858150146,-0.15439018522973297,5.162672823644243e-05,5.153584061190486e-05,2.755205912308156e-07,0.00534619379366774,1.0017635809071594,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.6757313939255113,-0.7974621982491821,-0.6757313939255113,-0.7974621982491821,7.685425225645304e-05,5.111822974868119e-05,3.936325083486736e-05,0.7700433099579882,1.5034607543003935,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.8292763516459559,-0.4028133107523782,-0.8292763516459559,-0.4028133107523782,0.0002630967937875539,6.523817864945158e-05,0.00024789199233055115,3.7997994036983282,4.032865405413424,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.8845129798091858,-0.918577714752732,-0.8845129798091858,-0.918577714752732,0.0005834033945575356,8.879067172529176e-05,0.0006298439693637192,7.0935826604892105,6.5705482706845535,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.9151892286534119,-0.636978621357285,-0.9151892286534119,-0.636978621357285,0.0010916385799646378,0.0001296159898629412,0.001186960726045072,9.157517736046227,8.42209808464959,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.1296853737990186,-0.2587455017156247,-0.1296853737990186,-0.2587455017156247,7.438512693624943e-05,1.2293307008803822e-05,7.498941704398021e-05,6.100019871811281,6.05086384672397,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.009854135513391059,-0.4487319059715334,-0.009854135513391059,-0.4487319059715334,0.0002555449609644711,1.05185035863542e-05,0.00028133438900113106,26.746617205712614,24.294801904711342,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.08208849233686749,-0.598275680474263,0.08208849233686749,-0.598275680474263,0.0009010492358356714,1.8912367522716522e-05,0.0010233663488179445,54.1109592751268,47.6433865169646,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.10483455686327334,-0.44228734069207554,0.10483455686327334,-0.44228734069207554,0.00201634899713099,3.769572140299715e-05,0.002304790075868368,61.141954314346044,53.4901289081225,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.1101879466501995,-0.56948612543293,0.1101879466501995,-0.56948612543293,0.0036573242396116257,6.272367318160832e-05,0.004181574564427137,66.66660851190788,58.308515016687785,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.8147831580512096,-0.3918092640654555,-0.8147831580512096,-0.3918092640654555,2.074039684885065e-06,2.4416788164671743e-06,2.4979738100228133e-07,0.10230558553303465,0.8494318216209779,0.15056817837902214
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.42992798730623705,-0.18859467962632592,-0.42992798730623705,-0.18859467962632592,4.905388777842745e-06,5.627597602142487e-06,6.957560003684193e-07,0.1236328624675541,0.8716665839745207,0.12833341602547932
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.5953840605842048,-0.4980390291572798,-0.5953840605842048,-0.4980390291572798,1.2571852494147606e-05,1.578773844812531e-05,2.4959686015790794e-06,0.15809538584517527,0.7963048371656063,0.2036951628343937
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.8015760787490218,-0.5132781657162503,-0.8015760787490218,-0.5132781657162503,2.3496932044508867e-05,3.037540773220826e-05,4.891747266810853e-06,0.16104301578226843,0.7735511651945376,0.2264488348054624
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.9558673113580362,-0.4392105168953849,-0.9558673113580362,-0.4392105168953849,4.78956317238044e-05,5.9114165196660906e-05,8.37624156702077e-06,0.14169601379220537,0.8102225847978279,0.18977741520217206
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.26285512072516765,0.2517670101336967,0.26285512072516765,0.2517670101336967,2.099122866638936e-06,1.988127678487217e-06,2.465868647050229e-06,1.240296925460305,1.0558290040185832,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.3488545732224673,0.27231507022193374,0.3488545732224673,0.27231507022193374,4.2018855310743675e-06,3.6336575703899143e-06,9.113480700762011e-06,2.5080736211981796,1.1563790615039926,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.49402764369665486,0.23736643606032554,0.49402764369665486,0.23736643606032554,3.348330210428685e-06,1.0712924449762795e-05,1.608173261047341e-05,1.5011524337623319,0.312550529608451,0.687449470391549
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.6737768798870427,0.20080915699959365,0.6737768798870427,0.20080915699959365,6.013726306264289e-06,2.5437306248932146e-05,2.0559004042297602e-05,0.8082225311558163,0.23641364566724687,0.7635863543327531
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.9383947523820164,0.182578686411987,0.9383947523820164,0.182578686411987,1.5114015695871785e-05,4.0724535210756585e-05,2.3717997464700602e-05,0.5824006914248578,0.37112800962992243,0.6288719903700776
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.10086910182134272,0.5270565608881895,0.10086910182134272,0.5270565608881895,0.0001292846427531913,2.804812538670376e-05,0.00011304704094072804,4.030466898665466,4.609386223525612,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.30538335537550987,0.690830007915718,0.30538335537550987,0.690830007915718,0.00036676283343695104,3.341671254020184e-05,0.0004171481414232403,12.483219015676418,10.975431320352607,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.4233141840831791,0.1167979789329451,0.4233141840831791,0.1167979789329451,0.0011464207200333476,4.543422983260825e-05,0.001322384923696518,29.105476830322306,25.232533362116303,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.4863444644840854,0.180668235424587,0.4863444644840854,0.180668235424587,0.0025050679687410593,5.0519352953415364e-05,0.0028470198158174753,56.355033257111465,49.58630351127061,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.5153949292053672,0.09542330144036476,0.5153949292053672,0.09542330144036476,0.004510511178523302,7.402702613035217e-05,0.00517225218936801,69.86978215578094,60.93060081301748,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.13536590624865238,0.336402714438456,0.13536590624865238,0.336402714438456,1.3596204553323332e-06,1.8160093304686598e-06,3.7524915796893765e-07,0.20663393721225906,0.7486858313560836,0.2513141686439164
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.00852226413397269,0.36288036449902794,-0.00852226413397269,0.36288036449902794,2.077905946862302e-06,3.822250619123224e-06,5.744847840105649e-06,1.5030013498757557,0.5436341448847609,0.4563658551152391
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.04680854157729807,0.368918835109729,-0.04680854157729807,0.368918835109729,1.0079129424411803e-05,1.149375930253882e-05,3.2683532481314614e-05,2.8435894315357078,0.8769219155464181,0.12307808445358193
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.06142010206615187,0.3368618629375439,-0.06142010206615187,0.3368618629375439,1.6008958482416347e-05,2.6700765374698676e-05,6.364835280692205e-05,2.383765106120683,0.5995692729312637,0.4004307270687363
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.07061627964610542,0.32730089705365395,-0.07061627964610542,0.32730089705365395,1.7266454960918054e-05,4.5999360736459494e-05,8.614791295258328e-05,1.87280674281853,0.375362932972947,0.624637067027053
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.01288705271035771,0.38652980108301277,-0.01288705271035771,0.38652980108301277,3.1268787097360473e-06,1.781855075932981e-06,4.8446950131619815e-06,2.718905189652023,1.7548445729228628,0.0
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.06981309825840018,0.3248130820689957,-0.06981309825840018,0.3248130820689957,2.29541547014378e-05,3.92146057492937e-06,3.7050202081445605e-05,9.448061856930163,5.8534707318461905,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.099783596521783,0.3256671024806297,-0.099783596521783,0.3256671024806297,3.7527657696045935e-05,1.2238961971888784e-05,7.816479046596214e-05,6.386553912455643,3.066245142540831,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.10655136359893298,0.37853012904130934,-0.10655136359893298,0.37853012904130934,5.436605715658516e-05,2.4325721824425273e-05,0.0001219799742102623,5.014444179320638,2.2349206140307256,0.0
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.10469629010950181,0.3604905423469671,-0.10469629010950181,0.3604905423469671,7.622557313879952e-05,4.797106157639064e-05,0.00018793216440826654,3.9176152920651424,1.5889907505468792,0.0
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.1398938680602719,-0.4627837528347217,-0.1398938680602719,-0.4627837528347217,5.648475394082197e-07,6.340637810353655e-07,1.3546426771426923e-06,2.136445445489238,0.8908370992045591,0.10916290079544089
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.20537245942591523,-0.49168972612459205,-0.20537245942591523,-0.49168972612459205,6.951232762730797e-07,2.970265768453828e-06,2.9580353384517366e-06,0.9958823785628927,0.23402729939379335,0.7659727006062067
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.26426089224039295,-0.5921777016187837,-0.26426089224039295,-0.5921777016187837,2.805620624712901e-06,1.2383442481223028e-05,6.7680771280720364e-06,0.546542460897642,0.2265622526988803,0.7734377473011197
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.3024870304998885,-0.578157694214976,-0.3024870304998885,-0.578157694214976,6.4916539486148395e-06,2.688998392841313e-05,1.1096800335508306e-05,0.4126741155759094,0.24141531530465046,0.7585846846953496
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.328530217954383,-0.5890735482937591,-0.328530217954383,-0.5890735482937591,1.416824397892924e-05,4.955984331900254e-05,1.551572495372966e-05,0.313070500523163,0.2858815329122876,0.7141184670877124
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.2206979326745112,-0.4250785955077459,-0.2206979326745112,-0.4250785955077459,5.346646503312513e-07,8.42837948766828e-07,1.5223953369059018e-06,1.8062728892705258,0.6343623363346764,0.3656376636653236
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.28737342770571533,-0.36894606662693974,-0.28737342770571533,-0.36894606662693974,9.193466325996269e-07,3.554258228177787e-06,5.674555268342374e-06,1.596551208169146,0.25866061877866475,0.7413393812213352
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.34678068448478483,-0.3913116465699019,-0.34678068448478483,-0.3913116465699019,1.7608039115657448e-06,1.4621562513639219e-05,1.4771778296562843e-05,1.010273579364962,0.12042515359922988,0.8795748464007701
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.3863031914893617,-0.4003270252460209,-0.3863031914893617,-0.4003270252460209,4.140258170082234e-06,3.327914600959048e-05,2.3387559849652462e-05,0.7027692310046829,0.12440998843206742,0.8755900115679326
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.4202883741442086,-0.42374491734946157,-0.4202883741442086,-0.42374491734946157,9.219070307153743e-06,5.905385114601813e-05,3.120648761978373e-05,0.5284411941673666,0.15611293977015017,0.8438870602298498
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.09963133811296986,0.03018446059250978,0.09963133811296986,0.03018446059250978,1.5761510496759001e-07,5.392316211327852e-07,5.371212523641589e-07,0.9960863408488675,0.29229573858536284,0.7077042614146372
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.12407675435324311,0.0902598655928129,0.12407675435324311,0.0902598655928129,2.740028151038132e-07,2.620684426801745e-06,3.483566160866758e-06,1.3292581606699074,0.10455391435213865,0.8954460856478613
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.14104703037608132,0.05568741132577815,0.14104703037608132,0.05568741132577815,9.622639254303067e-07,1.0089373063237872e-05,1.489108308305731e-05,1.4759175807776581,0.09537400583753396,0.904625994162466
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.15169054500306528,0.05943051894830565,0.15169054500306528,0.05943051894830565,1.862585918388504e-06,2.215639869973529e-05,3.1416231649927795e-05,1.4179304171080445,0.08406537288078125,0.9159346271192188
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.16569346105789254,0.04910817340987088,0.16569346105789254,0.04910817340987088,2.470631898177089e-06,4.0103928768076e-05,4.9865870096255094e-05,1.2434160848587459,0.061605732257927565,0.9383942677420725
shared4,val,60,lj_noisy,10,10,10,,none,,0.33942681550232034,0.3622857965727452,0.33942681550232034,0.3622857965727452,1.0829835161985102e-07,3.651525162240432e-07,7.763443363728584e-07,2.1260823953805756,0.29658388428960847,0.7034161157103915
shared4,val,60,lj_noisy,25,25,25,,none,,0.32076722206757596,0.37137663828565964,0.32076722206757596,0.37137663828565964,6.216189376573311e-07,2.382581669735373e-06,4.447502760740463e-06,1.866673792229097,0.2609014186390398,0.7390985813609602
shared4,val,60,lj_noisy,50,50,50,,none,,0.3305843498104172,0.3713261682820514,0.3305843498104172,0.3713261682820514,1.6800681805761997e-06,1.0002500857808627e-05,1.3367181054491084e-05,1.3363838948392353,0.16796481244634187,0.8320351875536581
shared4,val,60,lj_noisy,75,75,75,,none,,0.33770093808295476,0.377544846017119,0.33770093808295476,0.377544846017119,3.597654767872882e-06,2.3497006623074412e-05,2.3599781343364157e-05,1.0043739494965636,0.15311119520815605,0.8468888047918439
shared4,val,60,lj_noisy,100,100,100,,none,,0.36707412090789493,0.3895789582725141,0.36707412090789493,0.3895789582725141,7.88859324529767e-06,4.446260936674662e-05,3.349160397192463e-05,0.7532532266757346,0.1774208342166601,0.8225791657833399
shared4,val,61,lj_noisy,10,10,10,,none,,0.39940898746645837,0.38242918194343895,0.39940898746645837,0.38242918194343895,7.689563830126644e-08,4.55465340110095e-07,7.623548867741192e-07,1.6737934144228033,0.16882873740223406,0.831171262597766
shared4,val,61,lj_noisy,25,25,25,,none,,0.3679163600155851,0.3699107896765667,0.3679163600155851,0.3699107896765667,4.4595219605980674e-07,3.182375849064556e-06,4.300005002733087e-06,1.3511933243199583,0.14013184400921477,0.8598681559907853
shared4,val,61,lj_noisy,50,50,50,,none,,0.3711982845931206,0.3425538420814831,0.3711982845931206,0.3425538420814831,1.6039368802012177e-06,1.3238345673016738e-05,1.2815334230253939e-05,0.9680465026967071,0.12115840753958153,0.8788415924604185
shared4,val,61,lj_noisy,75,75,75,,none,,0.3737945729551728,0.3349188030414222,0.3737945729551728,0.3349188030414222,3.992793608631473e-06,3.0100934964139014e-05,2.2815156626165845e-05,0.7579550819051588,0.13264683018611612,0.8673531698138839
shared4,val,61,lj_noisy,100,100,100,,none,,0.40688623744050767,0.3576925463198072,0.40688623744050767,0.3576925463198072,8.485615580866579e-06,5.402554961619899e-05,3.2443946111015975e-05,0.6005296816321144,0.15706671456651425,0.8429332854334858
shared4,val,62,lj_noisy,10,10,10,,none,,0.3682148249334963,0.31307533563660817,0.3682148249334963,0.31307533563660817,7.452558747900184e-08,3.9008332919365785e-07,6.323113552753057e-07,1.6209648245731443,0.19105042923278434,0.8089495707672156
shared4,val,62,lj_noisy,25,25,25,,none,,0.3596550923516649,0.30715272323484005,0.3596550923516649,0.30715272323484005,4.6497467565131956e-07,2.6733314371085726e-06,3.2997963899106253e-06,1.2343386772422151,0.17393080004858202,0.826069199951418
shared4,val,62,lj_noisy,50,50,50,,none,,0.34746126250984055,0.32213498380608746,0.34746126250984055,0.32213498380608746,1.9802739643637324e-06,1.1298255230940413e-05,9.579734069120605e-06,0.8478949955818296,0.1752725464141337,0.8247274535858663
shared4,val,62,lj_noisy,75,75,75,,none,,0.3378917922983616,0.32448477677914545,0.3378917922983616,0.32448477677914545,5.2475015763775446e-06,2.6090825485880487e-05,1.7024442058755085e-05,0.6525068387724322,0.20112439827621872,0.7988756017237812
shared4,val,62,lj_noisy,100,100,100,,none,,0.38443048512828276,0.3336379039226436,0.38443048512828276,0.3336379039226436,1.104664715967374e-05,4.721252480521798e-05,2.4020351702347398e-05,0.5087707510125077,0.23397704751542647,0.7660229524845735
shared4,val,63,lj_noisy,10,10,10,,none,,0.3500574892860876,0.3808847042103393,0.3500574892860876,0.3808847042103393,2.9958818004161003e-07,3.5931097386310284e-07,1.242122721123451e-06,3.456957375303262,0.8337852218111013,0.16621477818889874
shared4,val,63,lj_noisy,25,25,25,,none,,0.3349112656575692,0.41376081655331365,0.3349112656575692,0.41376081655331365,8.287651098726201e-07,2.322475211258279e-06,5.050939307693625e-06,2.174808705474668,0.35684562136773407,0.643154378632266
shared4,val,63,lj_noisy,50,50,50,,none,,0.33442646697864564,0.43322121604139713,0.33442646697864564,0.43322121604139713,1.7198677824126207e-06,9.647412298363633e-06,1.3448899153445382e-05,1.3940421262732334,0.17827244542086584,0.8217275545791342
shared4,val,63,lj_noisy,75,75,75,,none,,0.3284418439057614,0.43919757460945197,0.3284418439057614,0.43919757460945197,3.2712316624383675e-06,2.220537317043636e-05,2.3330374460783787e-05,1.050663471481093,0.1473171217313113,0.8526828782686887
shared4,val,63,lj_noisy,100,100,100,,none,,0.34754261329836317,0.44327148009004075,0.34754261329836317,0.44327148009004075,6.132514499768149e-06,4.0102699131239206e-05,3.3009968319674954e-05,0.8231358246398145,0.1529202430913445,0.8470797569086554
shared4,val,64,lj_noisy,10,10,10,,none,,0.35059272380433304,0.33131000738552435,0.35059272380433304,0.33131000738552435,3.73147486243397e-08,4.3096116542074014e-07,5.749256501985656e-07,1.3340544260810028,0.08658494458058637,0.9134150554194136
shared4,val,64,lj_noisy,25,25,25,,none,,0.3318347183395244,0.31810982048574443,0.3318347183395244,0.31810982048574443,2.9126110234756197e-07,2.8248798571439693e-06,3.899955117958598e-06,1.380573799659416,0.10310566009063299,0.896894339909367
shared4,val,64,lj_noisy,50,50,50,,none,,0.3321016785078394,0.3137845972797429,0.3321016785078394,0.3137845972797429,9.010036023937573e-07,1.1657663890218828e-05,1.2626121133507695e-05,1.0830747268414074,0.077288521171873,0.922711478828127
shared4,val,64,lj_noisy,75,75,75,,none,,0.32730187814933576,0.31403456594296286,0.32730187814933576,0.31403456594296286,2.2408980839827564e-06,2.6905094273388386e-05,2.3314558347919956e-05,0.8665481009289828,0.08328898836824411,0.9167110116317558
shared4,val,64,lj_noisy,100,100,100,,none,,0.36398109459552025,0.31790708980113286,0.36398109459552025,0.31790708980113286,5.4224542509473395e-06,4.89304875372909e-05,3.367917088326067e-05,0.6883064645042235,0.11081954265864977,0.8891804573413502
shared4,val,65,lj_noisy,10,10,10,,none,,0.35600661850231813,0.3901593567955322,0.35600661850231813,0.3901593567955322,9.466259598411852e-08,3.835527593309962e-07,7.497301908188092e-07,1.954698988807981,0.24680462773682493,0.753195372263175
shared4,val,65,lj_noisy,25,25,25,,none,,0.3307091981051699,0.39123624582875266,0.3307091981051699,0.39123624582875266,6.21957951807417e-07,2.477869657013798e-06,4.450653705134755e-06,1.7961613487363397,0.2510051124145767,0.7489948875854233
shared4,val,65,lj_noisy,50,50,50,,none,,0.345930438757576,0.3899220829974842,0.345930438757576,0.3899220829974842,1.951671947608702e-06,1.0261092029395513e-05,1.3726322322327178e-05,1.3377058000264133,0.19020119320805623,0.8097988067919437
