dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.7315692469720906,0.4338759089063596,0.7315692469720906,0.4338759089063596,2.309567753400188e-05,2.3212682208395563e-05,1.6926737771427725e-06,0.07292021499051782,0.9949594504700812,0.005040549529918836
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.4639550025320119,0.38945023010937035,0.4639550025320119,0.38945023010937035,3.0616880394518375e-05,3.4925145882880315e-05,3.2798861866467632e-06,0.0939118822193526,0.8766428778047345,0.12335712219526551
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.46388874854746626,0.4193063717226663,0.46388874854746626,0.4193063717226663,4.3702832044800743e-05,5.758188126492314e-05,4.896290192846209e-06,0.0850317857855203,0.7589684651623735,0.24103153483762652
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.46992809467424307,0.8979163616844776,-0.46992809467424307,0.8979163616844776,5.4173659009393305e-05,3.038742215721868e-05,2.148454950656742e-05,0.7070211285251671,1.7827658670455562,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.6621635546203448,0.5953455425292297,-0.6621635546203448,0.5953455425292297,4.142354737268761e-05,3.699141598190181e-05,9.57736210693838e-06,0.258907691222854,1.119815132055346,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.7819645342855414,0.1309336341771061,-0.7819645342855414,0.1309336341771061,4.2252046114299446e-05,4.2313102312618867e-05,4.070808699907502e-06,0.09620681248638867,0.9985570380099213,0.0014429619900786506
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.440895133019919,-0.30709515981913343,-0.440895133019919,-0.30709515981913343,6.875993858557194e-05,7.29313469491899e-05,4.300535238144221e-06,0.058966897199092386,0.9428036291922031,0.05719637080779694
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.3192333474698004,-0.19405062438648085,-0.3192333474698004,-0.19405062438648085,9.117727313423529e-05,9.204618982039392e-05,5.496813628269592e-06,0.0597179920102647,0.9905599928921109,0.009440007107889059
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.0006063948758109389,-0.648,-0.0006063948758109389,-0.648,0.00011110160266980529,2.1629317416227423e-05,9.484965266892686e-05,4.385235596836995,5.136620843450713,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.5751761578826367,-0.8855798175511513,0.5751761578826367,-0.8855798175511513,0.00020128476899117231,2.2251089831115678e-05,0.00018696102779358625,8.402331266136098,9.046063384711069,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.9699995479484745,-0.2335802606403432,0.9699995479484745,-0.2335802606403432,0.0004925504908896983,2.6678577341954224e-05,0.0005286327796056867,19.814878913140873,18.462397172697912,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.9396625086502121,-0.23503012737396078,0.9396625086502121,-0.23503012737396078,0.0011547087924554944,4.3110252590849996e-05,0.0012205156963318586,28.311494899264613,26.785015699503866,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.9157382017904929,-0.32148158080908495,0.9157382017904929,-0.32148158080908495,0.00214327871799469,6.287909491220489e-05,0.0023325199726969004,37.09531722671402,34.085711968138995,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.31478183943815014,-0.33399365555272986,-0.31478183943815014,-0.33399365555272986,0.00015319960948545486,3.6674908187706023e-05,0.00012124772911192849,3.3060131600430984,4.177232256488911,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.40222969895338934,-0.18845056546458405,-0.40222969895338934,-0.18845056546458405,0.0004053131560795009,3.482666943455115e-05,0.00038223949377425015,10.97548229504354,11.638010830785738,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.45622538367513243,-0.5318922795200471,-0.45622538367513243,-0.5318922795200471,0.0012122432235628366,4.851730773225427e-05,0.0013388711959123611,27.59574383848757,24.985789200272098,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.4697776907346646,-0.9387175357521508,-0.4697776907346646,-0.9387175357521508,0.0029414629098027945,5.7804521929938346e-05,0.003242388367652893,56.09229623216696,50.88638071201382,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.473996044929225,-0.12751704226901897,-0.473996044929225,-0.12751704226901897,0.0060306997038424015,6.448220665333793e-05,0.00653062341734767,101.2779145797054,93.52502057294626,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.11836364314393327,0.537951406549552,-0.11836364314393327,0.537951406549552,1.3262912034406327e-05,6.143378413980827e-06,1.1240107596677262e-05,1.829629698717163,2.158895503526721,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.10776927081349433,0.35453814184207,-0.10776927081349433,0.35453814184207,2.2182184693519957e-05,7.007966814853717e-06,3.0307655833894387e-05,4.324743058094379,3.1652810693258093,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.1251953513482795,0.42186090458620673,-0.1251953513482795,0.42186090458620673,3.131350240437314e-05,1.9301036445540376e-05,5.6716089602559805e-05,2.938499689516125,1.6223741399964207,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.1494155143995782,0.3886398117472211,-0.1494155143995782,0.3886398117472211,4.062660445924848e-05,2.7593006961978972e-05,8.49202333483845e-05,3.0775998232232538,1.4723514735175038,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.17990774771738788,0.37722338032008185,-0.17990774771738788,0.37722338032008185,5.38490348844789e-05,4.4695243559544906e-05,0.0001296243426622823,2.900182040390746,1.2048045965503895,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.4917503690624367,-0.0913968259462453,-0.4917503690624367,-0.0913968259462453,1.468156733608339e-05,6.560167093994096e-06,1.0208130333921872e-05,1.55607779308968,2.237986796026053,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.7558532272809385,-0.25182893857947136,-0.7558532272809385,-0.25182893857947136,1.336180775979301e-05,9.963821867131628e-06,1.0951970580208581e-05,1.0991736631037765,1.341032380744437,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.8033950398851469,-0.262033670483434,-0.8033950398851469,-0.262033670483434,2.26805768761551e-05,1.8252863810630515e-05,2.0800429410883226e-05,1.1395707340329249,1.2425763491943589,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.6257940606258267,-0.16295734667270761,-0.6257940606258267,-0.16295734667270761,3.7684883864130825e-05,2.543711343605537e-05,4.068056296091527e-05,1.599260193700019,1.481492149605115,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.6353453751438053,-0.18435756838704018,-0.6353453751438053,-0.18435756838704018,6.321001274045557e-05,4.048683331348002e-05,7.600858225487173e-05,1.8773654552420824,1.5612486225098248,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.01443497625902186,-0.16990075073164523,-0.01443497625902186,-0.16990075073164523,6.921613385202363e-05,2.0582121578627266e-05,5.668270750902593e-05,2.7539778779601596,3.36292512837445,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.45612229749790817,0.14961049246587968,0.45612229749790817,0.14961049246587968,9.295030031353235e-05,2.284510264871642e-05,9.924020559992641e-05,4.344047261503653,4.068718873484899,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.9658113003208287,-0.004409533442913137,0.9658113003208287,-0.004409533442913137,0.00017181310977321118,2.7017762477044016e-05,0.0001963693939615041,7.268159016807992,6.359264943542026,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.8347887005537434,0.02260370328124406,0.8347887005537434,0.02260370328124406,0.00035496370401233435,4.9534719437360764e-05,0.000420282973209396,8.484613983548766,7.165957696827262,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.8560183672968467,0.18531888782520317,0.8560183672968467,0.18531888782520317,0.0006110367830842733,5.9894391597481444e-05,0.0007694453815929592,12.846701687263057,10.201903162999445,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.02944954942749964,-0.15439018522973297,0.02944954942749964,-0.15439018522973297,0.00023512278858106583,5.153584061190486e-05,0.00017809501150622964,3.4557505881661976,4.562315968641678,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.714113496160419,-0.7974621982491821,0.714113496160419,-0.7974621982491821,0.0004300859000068158,5.111822974868119e-05,0.0003584299411159009,7.011783132516402,8.413552310424281,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.6418586319218241,-0.4028133107523782,0.6418586319218241,-0.4028133107523782,0.0013464364456012845,6.523817864945158e-05,0.0013004535576328635,19.933934155652516,20.638780442295552,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.6010759518918593,-0.918577714752732,0.6010759518918593,-0.918577714752732,0.003303400008007884,8.879067172529176e-05,0.003062213771045208,34.488012215059584,37.20435878926818,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.7026294997226086,-0.636978621357285,0.7026294997226086,-0.636978621357285,0.005865777377039194,0.0001296159898629412,0.005566726438701153,42.94783725825442,45.255044406494875,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.20873479556218655,-0.2587455017156247,-0.20873479556218655,-0.2587455017156247,4.0493356209481135e-05,1.2293307008803822e-05,4.037436156067997e-05,3.2842555328493765,3.2939351616682084,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.04127627449914111,-0.4487319059715334,-0.04127627449914111,-0.4487319059715334,8.472378249280155e-05,1.05185035863542e-05,8.905394497560337e-05,8.466408196231857,8.054737234934718,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.06129026500919128,-0.598275680474263,0.06129026500919128,-0.598275680474263,0.00018690402794163674,1.8912367522716522e-05,0.00024059937277343124,12.721800826069828,9.882635144285222,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.06461871850611008,-0.44228734069207554,0.06461871850611008,-0.44228734069207554,0.0003668715653475374,3.769572140299715e-05,0.000511551508679986,13.570545665145781,9.732445797372849,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.04017930048992923,-0.56948612543293,0.04017930048992923,-0.56948612543293,0.0006904134061187506,6.272367318160832e-05,0.000954844057559967,15.223025201271918,11.007222171439919,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.41900100637855764,-0.3918092640654555,-0.41900100637855764,-0.3918092640654555,3.9706064853817225e-06,2.4416788164671743e-06,4.25675625592703e-06,1.7433727266742076,1.6261788645595612,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.7332454789387612,-0.18859467962632592,-0.7332454789387612,-0.18859467962632592,4.22717721448862e-06,5.627597602142487e-06,4.755145255330717e-06,0.8449689532741969,0.7511512928499522,0.2488487071500478
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.5776162878902813,-0.4980390291572798,-0.5776162878902813,-0.4980390291572798,1.128330495703267e-05,1.578773844812531e-05,8.364979294128716e-06,0.5298402504965493,0.7146878569154714,0.28531214308452857
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.2834496044681711,-0.5132781657162503,-0.2834496044681711,-0.5132781657162503,3.2033713068813086e-05,3.037540773220826e-05,2.1844676666660234e-05,0.7191566565704878,1.054593681547407,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.1757979505064953,-0.4392105168953849,-0.1757979505064953,-0.4392105168953849,6.960266182431951e-05,5.9114165196660906e-05,4.063168307766318e-05,0.6873425843448819,1.1774278058865502,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.18931234054381385,0.2517670101336967,0.18931234054381385,0.2517670101336967,1.9127664927509613e-06,1.988127678487217e-06,2.001538859985885e-06,1.0067456339166672,0.9620943933572723,0.037905606642727685
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.5286717919484801,0.27231507022193374,0.5286717919484801,0.27231507022193374,2.2323031316773267e-06,3.6336575703899143e-06,4.1971788959926926e-06,1.1550837729440502,0.614340533865382,0.385659466134618
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.7515849829080213,0.23736643606032554,0.7515849829080213,0.23736643606032554,4.323896973801311e-06,1.0712924449762795e-05,1.2972396689292509e-05,1.210910872201637,0.4036149973872961,0.5963850026127039
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.9768307767916269,0.20080915699959365,0.9768307767916269,0.20080915699959365,1.7760987248038873e-05,2.5437306248932146e-05,2.841714558599051e-05,1.1171444534219679,0.698225947127734,0.301774052872266
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.7882228407638032,0.182578686411987,0.7882228407638032,0.182578686411987,4.629221439245157e-05,4.0724535210756585e-05,5.2170176786603406e-05,1.281050268999109,1.1367155979284054,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.06531867012762023,0.5270565608881895,-0.06531867012762023,0.5270565608881895,0.00012462532322388142,2.804812538670376e-05,0.00010376622230978683,3.6995778106075248,4.443267473517506,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.20998633054784635,0.690830007915718,0.20998633054784635,0.690830007915718,0.00020221914746798575,3.341671254020184e-05,0.00022994534811004996,6.881148103165898,6.051437502258991,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.36238211612093446,0.1167979789329451,0.36238211612093446,0.1167979789329451,0.0004312745586503297,4.543422983260825e-05,0.0005379444919526577,11.840070667745174,9.492282806141086,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.3765270941313556,0.180668235424587,0.3765270941313556,0.180668235424587,0.0008918861276470125,5.0519352953415364e-05,0.0011134851956740022,22.040765183607224,17.6543458200946,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.34183488109861365,0.09542330144036476,0.34183488109861365,0.09542330144036476,0.001697108498774469,7.402702613035217e-05,0.0021138375159353018,28.554943058405495,22.925525817909758,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,-0.0022257551669316376,0.336402714438456,-0.0022257551669316376,0.336402714438456,5.113621682539815e-06,1.8160093304686598e-06,6.933701115485746e-06,3.818097737249157,2.815856502906919,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.04587621571239649,0.36288036449902794,-0.04587621571239649,0.36288036449902794,1.877950126072392e-05,3.822250619123224e-06,3.2467261917190626e-05,8.494278673081412,4.91320510663733,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.10263089254985987,0.368918835109729,-0.10263089254985987,0.368918835109729,3.116208245046437e-05,1.149375930253882e-05,6.707996362820268e-05,5.836207446364881,2.7112175947151664,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.15138014624747725,0.3368618629375439,-0.15138014624747725,0.3368618629375439,4.295423059375025e-05,2.6700765374698676e-05,0.00010701310384320095,4.007866528972435,1.6087265661100922,0.0
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.18411107897020537,0.32730089705365395,-0.18411107897020537,0.32730089705365395,6.831989594502375e-05,4.5999360736459494e-05,0.00017244437185581774,3.74884279031158,1.4852357696108764,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.02256196051399706,0.38652980108301277,-0.02256196051399706,0.38652980108301277,1.4231894738259143e-06,1.781855075932981e-06,1.7210338683071313e-06,0.9658663555485827,0.7987122482903,0.20128775170970004
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.08847306124453612,0.3248130820689957,-0.08847306124453612,0.3248130820689957,3.5236239455116447e-06,3.92146057492937e-06,7.854885552660562e-06,2.0030510067800535,0.8985488641754634,0.10145113582453658
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.1626434899395354,0.3256671024806297,-0.1626434899395354,0.3256671024806297,8.309571057907306e-06,1.2238961971888784e-05,2.5704204745125026e-05,2.1001948371245907,0.6789441030206034,0.3210558969793966
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.22866096342754175,0.37853012904130934,-0.22866096342754175,0.37853012904130934,1.5371830158983357e-05,2.4325721824425273e-05,4.2560219299048185e-05,1.7495973852793874,0.6319167122740267,0.3680832877259733
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.2574091206969662,0.3604905423469671,-0.2574091206969662,0.3604905423469671,2.0930201571900398e-05,4.797106157639064e-05,5.6294073147000745e-05,1.1735006751384118,0.4363089096656842,0.5636910903343157
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.05528903122497998,-0.4627837528347217,-0.05528903122497998,-0.4627837528347217,2.573024630692089e-06,6.340637810353655e-07,4.441454166226322e-06,7.004743527494745,4.057990233238974,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.10749620682363678,-0.49168972612459205,-0.10749620682363678,-0.49168972612459205,5.692731519957306e-06,2.970265768453828e-06,1.3519837011699565e-05,4.551726365798343,1.9165731162570874,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.18565443230264125,-0.5921777016187837,-0.18565443230264125,-0.5921777016187837,1.021771731757326e-05,1.2383442481223028e-05,3.253948671044782e-05,2.627660826929776,0.8251112187153411,0.1748887812846589
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.2201152079028359,-0.578157694214976,-0.2201152079028359,-0.578157694214976,1.1410866136429831e-05,2.688998392841313e-05,4.685010208049789e-05,1.7422882142742386,0.4243537730185332,0.5756462269814668
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.2523263408501942,-0.5890735482937591,-0.2523263408501942,-0.5890735482937591,1.574354973854497e-05,4.955984331900254e-05,6.901923916302621e-05,1.3926444181586513,0.31766746390234213,0.6823325360976579
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.11813564386017329,-0.4250785955077459,-0.11813564386017329,-0.4250785955077459,1.1447687029431108e-06,8.42837948766828e-07,2.657148343132576e-06,3.1526206752084422,1.3582310865547087,0.0
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.248082208835726,-0.36894606662693974,-0.248082208835726,-0.36894606662693974,2.104297891492024e-06,3.554258228177787e-06,8.938553946791217e-06,2.5148859123198473,0.5920498051631057,0.4079501948368943
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.38429877952031277,-0.3913116465699019,-0.38429877952031277,-0.3913116465699019,2.682591684788349e-06,1.4621562513639219e-05,2.1609173927572556e-05,1.4778977217664107,0.18346819515944252,0.8165318048405574
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.47776426061097593,-0.4003270252460209,-0.47776426061097593,-0.4003270252460209,4.023310793854762e-06,3.327914600959048e-05,3.447321068961173e-05,1.0358802680716972,0.12089585449985144,0.8791041455001486
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.5434516387849855,-0.42374491734946157,-0.5434516387849855,-0.42374491734946157,7.5990524237568025e-06,5.905385114601813e-05,5.0957303756149486e-05,0.86289552276872,0.12868004840136812,0.8713199515986318
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.13663786358815655,0.03018446059250978,0.13663786358815655,0.03018446059250978,1.7538077656809037e-07,5.392316211327852e-07,6.158365977171343e-07,1.142063212879508,0.3252420104734604,0.6747579895265396
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.16461878398982446,0.0902598655928129,0.16461878398982446,0.0902598655928129,2.1253994475500804e-07,2.620684426801745e-06,2.9959089715703158e-06,1.1431780724650205,0.081100930192648,0.918899069807352
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.21816399176772985,0.05568741132577815,0.21816399176772985,0.05568741132577815,5.748210014644428e-07,1.0089373063237872e-05,1.0626537005009595e-05,1.0532405669217406,0.05697291574626063,0.9430270842537394
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.24923842227142345,0.05943051894830565,0.24923842227142345,0.05943051894830565,1.3460403351928107e-06,2.215639869973529e-05,2.125905484717805e-05,0.9594995619677145,0.060751765367396654,0.9392482346326033
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.2806642360830573,0.04910817340987088,0.2806642360830573,0.04910817340987088,3.138928605039837e-06,4.0103928768076e-05,3.5114680940750986e-05,0.87559204345843,0.0782698528912839,0.9217301471087161
shared4,val,60,lj_noisy,10,10,10,,none,,0.3299792060039676,0.3622857965727452,0.3299792060039676,0.3622857965727452,2.3192180620412728e-08,3.651525162240432e-07,3.207539975846885e-07,0.8784110291818076,0.06351368151652806,0.936486318483472
shared4,val,60,lj_noisy,25,25,25,,none,,0.33525905307108533,0.37137663828565964,0.33525905307108533,0.37137663828565964,2.2692890411235567e-07,2.382581669735373e-06,2.5725348677951843e-06,1.0797257867265087,0.0952449634759257,0.9047550365240743
shared4,val,60,lj_noisy,50,50,50,,none,,0.3476514933211872,0.3713261682820514,0.3476514933211872,0.3713261682820514,1.1698058415277046e-06,1.0002500857808627e-05,9.278731340600643e-06,0.9276411442001566,0.11695133628651232,0.8830486637134877
shared4,val,60,lj_noisy,75,75,75,,none,,0.3546112946905513,0.377544846017119,0.3546112946905513,0.377544846017119,3.3474200336058857e-06,2.3497006623074412e-05,2.1275494873407297e-05,0.9054555422610487,0.14246155211611802,0.857538447883882
shared4,val,60,lj_noisy,100,100,100,,none,,0.39663698592153773,0.3895789582725141,0.39663698592153773,0.3895789582725141,7.820204700692557e-06,4.446260936674662e-05,3.832270158454776e-05,0.8619085143754323,0.17588272060661495,0.8241172793933851
shared4,val,61,lj_noisy,10,10,10,,none,,0.4373567522182132,0.38242918194343895,0.4373567522182132,0.38242918194343895,3.0304022402560804e-08,4.55465340110095e-07,4.266769053629105e-07,0.9367933578870661,0.06653420081369028,0.9334657991863097
shared4,val,61,lj_noisy,25,25,25,,none,,0.3899653891822247,0.3699107896765667,0.3899653891822247,0.3699107896765667,3.2901854751798965e-07,3.182375849064556e-06,3.2024413485487457e-06,1.0063051947462736,0.10338770878201048,0.8966122912179895
shared4,val,61,lj_noisy,50,50,50,,none,,0.3669348578525831,0.3425538420814831,0.3669348578525831,0.3425538420814831,1.6826041928652558e-06,1.3238345673016738e-05,1.0833614396688063e-05,0.8183510737878559,0.127100789964629,0.872899210035371
shared4,val,61,lj_noisy,75,75,75,,none,,0.36698651006216676,0.3349188030414222,0.36698651006216676,0.3349188030414222,4.1070993574976455e-06,3.0100934964139014e-05,2.439958552713506e-05,0.8105922808113335,0.13644424541598693,0.8635557545840131
shared4,val,61,lj_noisy,100,100,100,,none,,0.42008139276358397,0.3576925463198072,0.42008139276358397,0.3576925463198072,7.37715208742884e-06,5.402554961619899e-05,4.3006490159314126e-05,0.7960398453108766,0.13654932045738744,0.8634506795426126
shared4,val,62,lj_noisy,10,10,10,,none,,0.4074989874874768,0.31307533563660817,0.4074989874874768,0.31307533563660817,4.008667175980918e-08,3.9008332919365785e-07,4.561370872124826e-07,1.1693324299589132,0.10276438073545063,0.8972356192645494
shared4,val,62,lj_noisy,25,25,25,,none,,0.3579200602348793,0.30715272323484005,0.3579200602348793,0.30715272323484005,3.5518064578354824e-07,2.6733314371085726e-06,2.474410393915605e-06,0.9255905794426608,0.13286068493164666,0.8671393150683533
shared4,val,62,lj_noisy,50,50,50,,none,,0.32390677918047744,0.32213498380608746,0.32390677918047744,0.32213498380608746,1.9405558759899577e-06,1.1298255230940413e-05,7.831139555491973e-06,0.693128221607731,0.1717571285410265,0.8282428714589735
shared4,val,62,lj_noisy,75,75,75,,none,,0.3264508099928582,0.32448477677914545,0.3264508099928582,0.32448477677914545,5.0163989726570435e-06,2.6090825485880487e-05,1.7126891179941595e-05,0.6564334727243535,0.19226677880972975,0.8077332211902702
shared4,val,62,lj_noisy,100,100,100,,none,,0.3870418060338549,0.3336379039226436,0.3870418060338549,0.3336379039226436,9.476031664235052e-06,4.721252480521798e-05,3.0697174224769697e-05,0.6501913284963106,0.20071012307284508,0.7992898769271549
shared4,val,63,lj_noisy,10,10,10,,none,,0.33535506696992673,0.3808847042103393,0.33535506696992673,0.3808847042103393,2.7864500040664097e-08,3.5931097386310284e-07,4.587033117786632e-07,1.2766192661664397,0.07754981636402913,0.9224501836359709
shared4,val,63,lj_noisy,25,25,25,,none,,0.31910752819510607,0.41376081655331365,0.31910752819510607,0.41376081655331365,3.13832117626589e-07,2.322475211258279e-06,3.1651559311285382e-06,1.3628373365559878,0.13512829592551814,0.8648717040744819
shared4,val,63,lj_noisy,50,50,50,,none,,0.3147132616487455,0.43322121604139713,0.3147132616487455,0.43322121604139713,1.2929950798934442e-06,9.647412298363633e-06,1.0474368536961265e-05,1.085717932749479,0.134025067023699,0.865974932976301
shared4,val,63,lj_noisy,75,75,75,,none,,0.3176053660243053,0.43919757460945197,0.3176053660243053,0.43919757460945197,3.4489510198909556e-06,2.220537317043636e-05,2.3138936739997007e-05,1.0420422373627825,0.15532056108306241,0.8446794389169376
shared4,val,63,lj_noisy,100,100,100,,none,,0.3667735393205964,0.44327148009004075,0.3667735393205964,0.44327148009004075,7.093850854289485e-06,4.0102699131239206e-05,4.029160118079744e-05,1.004710457242293,0.1768921047202909,0.8231078952797091
shared4,val,64,lj_noisy,10,10,10,,none,,0.32014014014014014,0.33131000738552435,0.32014014014014014,0.33131000738552435,3.178587704155689e-08,4.3096116542074014e-07,5.408057859312976e-07,1.2548828741989269,0.0737557803161333,0.9262442196838667
shared4,val,64,lj_noisy,25,25,25,,none,,0.3356010049123292,0.31810982048574443,0.3356010049123292,0.31810982048574443,1.9190871114460606e-07,2.8248798571439693e-06,3.1171089176496025e-06,1.1034483147191558,0.06793517630821688,0.9320648236917831
shared4,val,64,lj_noisy,50,50,50,,none,,0.3449361965176692,0.3137845972797429,0.3449361965176692,0.3137845972797429,8.58619046084641e-07,1.1657663890218828e-05,9.771727491170168e-06,0.8382234711166253,0.07365275360229345,0.9263472463977065
shared4,val,64,lj_noisy,75,75,75,,none,,0.3551589414552328,0.31403456594296286,0.3551589414552328,0.31403456594296286,2.2948313471715664e-06,2.6905094273388386e-05,2.1633833966916427e-05,0.8040794708649016,0.08529356276745574,0.9147064372325443
shared4,val,64,lj_noisy,100,100,100,,none,,0.4066306081948714,0.31790708980113286,0.4066306081948714,0.31790708980113286,5.0353041842754465e-06,4.89304875372909e-05,3.886358899762854e-05,0.7942612255397992,0.10290729640570086,0.8970927035942992
shared4,val,65,lj_noisy,10,10,10,,none,,0.2765649470836695,0.3901593567955322,0.2765649470836695,0.3901593567955322,3.10397538783036e-08,3.835527593309962e-07,3.2600550525785366e-07,0.8499626122530884,0.08092694713614898,0.919073052863851
shared4,val,65,lj_noisy,25,25,25,,none,,0.3126455775197546,0.39123624582875266,0.3126455775197546,0.39123624582875266,2.7996932772111904e-07,2.477869657013798e-06,2.6337722829339327e-06,1.062918009217652,0.11298791561882386,0.8870120843811762
