source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,168,10,constant_training_mean,1.0608075172058307e-05,2.0942854462191463e-05,2.7329792828822974e-07,-0.001535455,-0.00044078083,-0.009498247,-5.0085764e-05,-0.28706854581832886,-0.0052731587,-0.2958126081907224,-0.0054374200770094545
depablo_low_temp,168,10,training_pca_1,6.138099251984386e-06,1.0755809853435494e-05,1.5203864904833608e-06,-0.001535455,-0.00044078083,-0.0072550885,-0.0023891628,-0.28706854581832886,-0.32930857,-0.2958126081907224,-0.33935130221859466
depablo_low_temp,168,10,training_pca_2,6.699354315742312e-08,1.03267659312678e-07,3.0719444765736625e-08,-0.001535455,-0.00044078083,-0.0020424284,-0.00056504837,-0.28706854581832886,-0.27665517,-0.2958126081907224,-0.28507890488584325
depablo_low_temp,168,50,ae,9.524057418275333e-07,1.0840369668585481e-06,8.207746873267752e-07,-0.0077212835,-0.0030658103,-0.0081076035,-0.002482347,-0.39705967903137207,-0.30617517,-0.4091594404984967,-0.31550684522203915
depablo_low_temp,168,50,constant_training_mean,2.932771394625888e-06,1.928033952935948e-06,3.937509063689504e-06,-0.0077212835,-0.0030658103,-0.009498247,-5.0085764e-05,-0.39705967903137207,-0.0052731587,-0.4091594404984967,-0.0054374200770094545
depablo_low_temp,168,50,training_pca_1,9.986218856283813e-07,1.0418368674436351e-06,9.554071311868029e-07,-0.0077212835,-0.0030658103,-0.007405552,-0.0022560796,-0.39705967903137207,-0.30464706,-0.4091594404984967,-0.3139274437200427
depablo_low_temp,168,50,training_pca_2,9.519620220999059e-07,1.0831374765984947e-06,8.207866244447359e-07,-0.0077212835,-0.0030658103,-0.008105248,-0.0024824124,-0.39705967903137207,-0.3062722,-0.4091594404984967,-0.31560267495776273
depablo_low_temp,168,100,ae,4.606370112014702e-06,4.617411832441576e-06,4.595328846335178e-06,-0.015462821,-0.00657756,-0.014580833,-0.0045298557,-0.42537903785705566,-0.31067196,-0.43834248301162587,-0.32014122044927484
depablo_low_temp,168,100,constant_training_mean,1.7122883946285583e-05,1.502576833445346e-05,1.922000228660181e-05,-0.015462821,-0.00657756,-0.009498247,-5.0085764e-05,-0.42537903785705566,-0.0052731587,-0.43834248301162587,-0.0054374200770094545
depablo_low_temp,168,100,training_pca_1,1.7791946447687224e-05,2.4441833375021815e-05,1.1142059520352632e-05,-0.015462821,-0.00657756,-0.00752237,-0.0021497698,-0.42537903785705566,-0.28578356,-0.43834248301162587,-0.2944949368447418
depablo_low_temp,168,100,training_pca_2,4.6065429160080384e-06,4.617216291080695e-06,4.595869995682733e-06,-0.015462821,-0.00657756,-0.014582247,-0.004529464,-0.42537903785705566,-0.31061497,-0.43834248301162587,-0.3200825090503845
depablo_low_temp,126,0,ae,1.921758325806877e-07,2.952349689167022e-07,8.91167175609553e-08,0.0,0.0,-0.00096162,0.00052095467,,0.5417469,,0.5566202090592335
depablo_low_temp,126,0,constant_training_mean,1.0334731996408664e-05,2.057987694570329e-05,8.958594577279655e-08,0.0,0.0,-0.007803932,4.023899e-05,,0.0051562455,,0.005293844885622037
depablo_low_temp,126,0,training_pca_1,8.89711100171553e-06,1.7574489902472124e-05,2.1973144725961902e-07,0.0,0.0,-0.007215903,-0.0005752153,,-0.07971495,,-0.08191362410092821
depablo_low_temp,126,0,training_pca_2,1.924948804798987e-07,2.957660285574093e-07,8.92237537186702e-08,0.0,0.0,-0.00096242415,0.00052121555,,0.54156536,,0.5563988302464837
depablo_low_temp,126,10,ae,8.590846789502393e-08,1.1540485189698302e-07,5.641207678763749e-08,-0.0015133956,0.00027078163,-0.0020489544,0.00066769327,0.17892323434352875,0.32587025,0.18380269217144882,0.3348323793949305
depablo_low_temp,126,10,constant_training_mean,6.7948203650303185e-06,1.348877322016051e-05,1.0086638013717675e-07,-0.0015133956,0.00027078163,-0.007803932,4.023899e-05,0.17892323434352875,0.0051562455,0.18380269217144882,0.005293844885622037
depablo_low_temp,126,10,training_pca_1,6.445112376241013e-06,1.2742262697429396e-05,1.4796208347434003e-07,-0.0015133956,0.00027078163,-0.007627825,-0.00014628208,0.17892323434352875,-0.019177431,0.18380269217144882,-0.019709734948650144
depablo_low_temp,126,10,training_pca_2,8.602084733411175e-08,1.1557252577176769e-07,5.6469161791028455e-08,-0.0015133956,0.00027078163,-0.0020493565,0.0006678889,0.17892323434352875,0.32590178,0.18380269217144882,0.3348538355895625
depablo_low_temp,126,50,ae,3.957609067128942e-07,4.796703478859854e-07,3.118515508049313e-07,-0.0075677154,0.0012804737,-0.008393837,0.0020182102,0.16920214891433716,0.24043953,0.17385471595361748,0.24704910245612074
depablo_low_temp,126,50,constant_training_mean,4.427122348715784e-07,2.017743696569596e-07,6.836500006102142e-07,-0.0075677154,0.0012804737,-0.007803932,4.023899e-05,0.16920214891433716,0.0051562455,0.17385471595361748,0.005293844885622037
depablo_low_temp,126,50,training_pca_1,9.7590987024887e-07,1.6896419765544124e-06,2.621777639433276e-07,-0.0075677154,0.0012804737,-0.009542756,0.0019272974,0.16920214891433716,0.20196445,0.17385471595361748,0.207522260610657
depablo_low_temp,126,50,training_pca_2,3.959311243306729e-07,4.798753820978163e-07,3.119868097201106e-07,-0.0075677154,0.0012804737,-0.008394038,0.0020183406,0.16920214891433716,0.2404493,0.17385471595361748,0.2470641300963588
depablo_low_temp,126,100,ae,2.1366477085393853e-06,2.204194515798008e-06,2.0691009012807626e-06,-0.015143069,0.0025081867,-0.0164305,0.004583723,0.16563265025615692,0.27897647,0.17018842708960244,0.28665146744538883
depablo_low_temp,126,100,constant_training_mean,1.0082647349918261e-05,1.756482924974989e-05,2.600464540591929e-06,-0.015143069,0.0025081867,-0.007803932,4.023899e-05,0.16563265025615692,0.0051562455,0.17018842708960244,0.005293844885622037
depablo_low_temp,126,100,training_pca_1,2.6168800104642287e-06,2.4065795969363535e-06,2.827179969244753e-06,-0.015143069,0.0025081867,-0.012470235,0.0047350265,0.16563265025615692,0.37970626,0.17018842708960244,0.3901553011983449
depablo_low_temp,126,100,training_pca_2,2.140375954695628e-06,2.210735146945808e-06,2.0700169898191234e-06,-0.015143069,0.0025081867,-0.016434254,0.0045839837,0.16563265025615692,0.2789286,0.17018842708960244,0.28660290690680895
depablo_low_temp,196,0,ae,1.0788139803707963e-07,1.8628261955200287e-07,2.9480153429517486e-08,0.0,0.0,-0.0007182403,0.00030666532,,0.4269676,,0.41286002568336083
depablo_low_temp,196,0,constant_training_mean,7.049736723274691e-06,1.3984868928673677e-05,1.1460470261681621e-07,0.0,0.0,-0.0061890413,-1.9281557e-05,,-0.0031154351,,-0.003012497072661855
depablo_low_temp,196,0,training_pca_1,5.800885901408037e-06,1.135085585701745e-05,2.509167700281978e-07,0.0,0.0,-0.0055613224,-0.00061333063,,-0.110285036,,-0.10664763337617798
depablo_low_temp,196,0,training_pca_2,1.0806844130684112e-07,1.8662022682747192e-07,2.951665756256716e-08,0.0,0.0,-0.00071889913,0.0003068697,,0.4268606,,0.41269186712485684
depablo_low_temp,196,10,ae,3.7004451058919585e-08,4.934342001661207e-08,2.46654821012271e-08,-0.0014922164,0.0001797341,-0.0018104241,0.00040184672,0.12044774740934372,0.22196275,0.11649006622516556,0.21460672112952822
depablo_low_temp,196,10,constant_training_mean,4.09098356612958e-06,8.088800313998945e-06,9.31682464511141e-08,-0.0014922164,0.0001797341,-0.0061890413,-1.9281557e-05,0.12044774740934372,-0.0031154351,0.11649006622516556,-0.003012497072661855
depablo_low_temp,196,10,training_pca_1,3.6866936170554254e-06,7.222451131383423e-06,1.509359464080262e-07,-0.0014922164,0.0001797341,-0.005924198,-0.00027634628,0.12044774740934372,-0.04664704,0.11649006622516556,-0.04510044872472101
depablo_low_temp,196,10,training_pca_2,3.703731721316217e-08,4.9389079492812016e-08,2.4685549604441803e-08,-0.0014922164,0.0001797341,-0.0018106876,0.00040191485,0.12044774740934372,0.22196808,0.11649006622516556,0.2146339688546063
depablo_low_temp,196,50,ae,3.443250591317337e-07,3.584154626423697e-07,3.3023462719938834e-07,-0.007465232,0.0008062825,-0.008127012,0.0012416505,0.10800501704216003,0.1527807,0.10443197161843742,0.1477320168452113
depablo_low_temp,196,50,constant_training_mean,5.74630632854678e-07,7.538088766523288e-07,3.954523322136083e-07,-0.007465232,0.0008062825,-0.0061890413,-1.9281557e-05,0.10800501704216003,-0.0031154351,0.10443197161843742,-0.003012497072661855
depablo_low_temp,196,50,training_pca_1,2.830204834936012e-07,1.807828482469631e-07,3.852581187402393e-07,-0.007465232,0.0008062825,-0.0074907285,0.0013423506,0.10800501704216003,0.17920162,0.10443197161843742,0.1732754033623423
depablo_low_temp,196,50,training_pca_2,3.44510766581152e-07,3.585485899293417e-07,3.3047300007638114e-07,-0.007465232,0.0008062825,-0.008127144,0.0012422637,0.10800501704216003,0.15285367,0.10443197161843742,0.14780377676628068
depablo_low_temp,196,100,ae,1.2326272553764284e-06,1.2600345371538424e-06,1.2052202009726898e-06,-0.014932969,0.0015346893,-0.0152581595,0.0022119284,0.10277188569307327,0.14496692,0.09937616913140154,0.14017672673418236
depablo_low_temp,196,100,constant_training_mean,1.4953563550079707e-05,2.8172860766062513e-05,1.7342682667731424e-06,-0.014932969,0.0015346893,-0.0061890413,-1.9281557e-05,0.10277188569307327,-0.0031154351,0.09937616913140154,-0.003012497072661855
depablo_low_temp,196,100,training_pca_1,6.67063113723998e-06,9.920477168634534e-06,3.420785560592776e-06,-0.014932969,0.0015346893,-0.009793617,0.0035392898,0.10277188569307327,0.3613874,0.09937616913140154,0.34944670545894857
depablo_low_temp,196,100,training_pca_2,1.2331601055848296e-06,1.2606443533513811e-06,1.2056754030709271e-06,-0.014932969,0.0015346893,-0.015260663,0.0022129505,0.10277188569307327,0.14501011,0.09937616913140154,0.14021663112270008
depablo_low_temp,138,0,ae,1.5446767065441236e-07,2.8595522394425643e-07,2.2980085390145177e-08,0.0,0.0,-0.0009711961,-0.00013264806,,-0.13658215,,-0.1344826413682886
depablo_low_temp,138,0,constant_training_mean,1.4686937902297359e-05,2.9096217986079864e-05,2.776613712285325e-07,0.0,0.0,-0.009114871,-0.00015739382,,-0.017267806,,-0.017003623188405797
depablo_low_temp,138,0,training_pca_1,9.84336293186061e-06,1.7765596567187458e-05,1.9211279322917107e-06,0.0,0.0,-0.007120035,-0.0022423423,,-0.31493416,,-0.3101759300917916
depablo_low_temp,138,0,training_pca_2,1.5428202004841296e-07,2.8557096243275737e-07,2.2993042136931763e-08,0.0,0.0,-0.0009706016,-0.00013264806,,-0.1366658,,-0.134603606668935
depablo_low_temp,138,10,ae,2.8782967120832836e-08,3.971167217287075e-08,1.7854262068794924e-08,-0.0014861203,-0.00045736082,-0.0017334106,-0.00033792394,-0.30775490403175354,-0.19494742,-0.30311784706326805,-0.19199039762226838
depablo_low_temp,138,10,constant_training_mean,1.0339226719224826e-05,2.045736437139567e-05,2.210882144026982e-07,-0.0014861203,-0.00045736082,-0.009114871,-0.00015739382,-0.30775490403175354,-0.017267806,-0.30311784706326805,-0.017003623188405797
depablo_low_temp,138,10,training_pca_1,6.399586709449068e-06,1.1691484360198956e-05,1.1076892860728549e-06,-0.0014861203,-0.00045736082,-0.0072427555,-0.0021304833,-0.30775490403175354,-0.2941537,-0.30311784706326805,-0.2897105493543445
depablo_low_temp,138,10,training_pca_2,2.8732712209489364e-08,3.961063299584566e-08,1.7854787870419386e-08,-0.0014861203,-0.00045736082,-0.0017326181,-0.00033812513,-0.30775490403175354,-0.19515271,-0.30311784706326805,-0.1921662060421233
depablo_low_temp,138,50,ae,8.231959327531513e-07,6.997180435064365e-07,9.466738788432849e-07,-0.007406955,-0.00289217,-0.0075262412,-0.0017138289,-0.3904668092727661,-0.22771378,-0.3845687406647792,-0.2242743368656618
depablo_low_temp,138,50,constant_training_mean,2.3247839635587297e-06,1.6694863234079094e-06,2.9800810352753615e-06,-0.007406955,-0.00289217,-0.009114871,-0.00015739382,-0.3904668092727661,-0.017267806,-0.3845687406647792,-0.017003623188405797
depablo_low_temp,138,50,training_pca_1,8.195642635655531e-07,7.194498152784945e-07,9.19678598165774e-07,-0.007406955,-0.00289217,-0.0076423567,-0.0017484328,-0.3904668092727661,-0.22878188,-0.3845687406647792,-0.2253210723730835
depablo_low_temp,138,50,training_pca_2,8.232942150243616e-07,6.996774573053699e-07,9.469110864301911e-07,-0.007406955,-0.00289217,-0.0075263074,-0.0017134936,-0.3904668092727661,-0.22766724,-0.3845687406647792,-0.22422750528745317
depablo_low_temp,138,100,ae,4.0912427721195854e-06,2.897076456065406e-06,5.2854084060527384e-06,-0.014796473,-0.0061431206,-0.014151432,-0.003024617,-0.415174663066864,-0.21373223,-0.4089054548701009,-0.21050482138023094
depablo_low_temp,138,100,constant_training_mean,1.3883327483199537e-05,1.3344968465389684e-05,1.442168650100939e-05,-0.014796473,-0.0061431206,-0.009114871,-0.00015739382,-0.415174663066864,-0.017267806,-0.4089054548701009,-0.017003623188405797
depablo_low_temp,138,100,training_pca_1,1.403172700520372e-05,1.736156627885066e-05,1.0701891369535588e-05,-0.014796473,-0.0061431206,-0.008199421,-0.0011767988,-0.415174663066864,-0.14352219,-0.4089054548701009,-0.14135250523602386
depablo_low_temp,138,100,training_pca_2,4.091289156349376e-06,2.896558726206422e-06,5.286018676997628e-06,-0.014796473,-0.0061431206,-0.014152752,-0.0030242146,-0.415174663066864,-0.21368386,-0.4089054548701009,-0.21045717165871736
depablo_low_temp,78,0,ae,3.7079334447298606e-07,4.965500579601212e-07,2.4503665940756036e-07,0.0,0.0,-0.001235035,0.00084939296,,0.6877481,,0.7013883250791589
depablo_low_temp,78,0,constant_training_mean,1.1910187822650187e-05,2.379255420237314e-05,2.7822149917255956e-08,0.0,0.0,-0.008454258,7.812921e-05,,0.009241404,,0.00942530916911788
depablo_low_temp,78,0,training_pca_1,1.1529055882419925e-05,2.3029419025988318e-05,2.8691486519960563e-08,0.0,0.0,-0.008318755,-6.508583e-05,,-0.007823987,,-0.007983671042216624
depablo_low_temp,78,0,training_pca_2,3.713647345193749e-07,4.974801299795217e-07,2.452492822158092e-07,0.0,0.0,-0.0012360377,0.0008497862,,0.68750834,,0.7011248715591368
depablo_low_temp,78,10,ae,1.4932035696801904e-07,1.9602808265517524e-07,1.0261259575372605e-07,-0.0015127925,0.0005313704,-0.0022449226,0.0010692952,0.3512513339519501,0.4763172,0.3582033493880076,0.4857666081052914
depablo_low_temp,78,10,constant_training_mean,8.09274752100464e-06,1.6074876839411445e-05,1.1061942473133968e-07,-0.0015127925,0.0005313704,-0.008454258,7.812921e-05,0.3512513339519501,0.009241404,0.3582033493880076,0.00942530916911788
depablo_low_temp,78,10,training_pca_1,8.810986400931142e-06,1.7582107830094174e-05,3.9863831347020096e-08,-0.0015127925,0.0005313704,-0.008769518,0.0004130623,0.3512513339519501,0.047102056,0.3582033493880076,0.04803140602965278
depablo_low_temp,78,10,training_pca_2,1.4952927074318723e-07,1.9637286641227547e-07,1.026856892849537e-07,-0.0015127925,0.0005313704,-0.0022454574,0.0010694263,0.3512513339519501,0.47626212,0.3582033493880076,0.4857325731977791
depablo_low_temp,78,50,ae,1.2625555712020287e-07,1.505940900869973e-07,1.0191700283712635e-07,-0.0075713163,0.0026594081,-0.007910375,0.0026559997,0.35124778747558594,0.33576158,0.358227272526609,0.34243762280016055
depablo_low_temp,78,50,constant_training_mean,1.4358843145600986e-06,3.7067630387355166e-07,2.501092239981517e-06,-0.0075713163,0.0026594081,-0.008454258,7.812921e-05,0.35124778747558594,0.009241404,0.358227272526609,0.00942530916911788
depablo_low_temp,78,50,training_pca_1,2.002999281103257e-06,3.88417674912489e-06,1.2182114517145237e-07,-0.0075713163,0.0026594081,-0.010870849,0.0026008112,0.35124778747558594,0.23924638,0.358227272526609,0.2440043537615762
depablo_low_temp,78,50,training_pca_2,1.2610502153620473e-07,1.5028797406557715e-07,1.0192204769055024e-07,-0.0075713163,0.0026594081,-0.007909773,0.0026557376,0.35124778747558594,0.33575395,0.358227272526609,0.3424340895933606
depablo_low_temp,78,100,ae,6.942732397874352e-07,9.194566814585414e-07,4.6908968442949117e-07,-0.01514651,0.0053143594,-0.015541988,0.0054172645,0.35086363554000854,0.34855673,0.3578450735617016,0.3554915159465795
depablo_low_temp,78,100,constant_training_mean,1.2625159797607921e-05,1.5141617950575892e-05,1.0108698916155845e-05,-0.01514651,0.0053143594,-0.008454258,7.812921e-05,0.35086363554000854,0.009241404,0.3578450735617016,0.00942530916911788
depablo_low_temp,78,100,training_pca_1,6.567399282175757e-07,8.23490097445756e-07,4.899897589893953e-07,-0.01514651,0.0053143594,-0.014095778,0.005356439,0.35086363554000854,0.3800031,0.3578450735617016,0.38755862867007174
depablo_low_temp,78,100,training_pca_2,6.95281585194607e-07,9.214351166519918e-07,4.691281390023505e-07,-0.01514651,0.0053143594,-0.015543659,0.005417199,0.35086363554000854,0.34851503,0.3578450735617016,0.35544760762000605
