source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.1689696950488724e-05,0.003570521716028452,0.0010180419776588678,0.20822998228267703,0.6530146715744725,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.2366715458920226e-05,0.0003481707535684109,0.0013319263234734535,0.3304463748921747,0.16218066318008817,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.2597214410779998e-05,0.0024635447189211845,0.0016596873756498098,0.23443807342407524,0.12946822366514554,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.0421984774875455e-05,0.003825731575489044,0.001936896936967969,0.30826831314618214,0.24093721349947242,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.578776102131087e-07,0.0008285678341053426,0.0002328577684238553,0.37968804766912023,0.03622821454192514,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.878836653508188e-07,0.0005874501075595617,0.0003059650771319866,0.24153588616865454,0.03700352706640086,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.4433040241310664e-07,0.0001336769200861454,0.0005216014105826616,0.21947925392782042,0.08357172385283175,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.274496738318703e-07,0.00022155791521072388,0.0006950218812562525,0.19929461847887175,0.10446445465022275,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.696813094706158e-07,0.0005405079573392868,0.0006679499056190252,0.21950996714451992,0.16873416899395985,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.467079411871964e-06,0.002157513052225113,0.00041559268720448017,0.22082333867854098,0.22525491043409368,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,8.170115506800357e-06,0.0010326106566935778,0.0007488086121156812,-0.19164312463044478,0.21735563823865467,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2730635717161931e-05,0.002229295903816819,0.0006669159047305584,0.27012791572610984,0.32741161320533835,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.3281895917316433e-05,0.0037724561989307404,0.0012867336627095938,0.30139859287168796,0.44289728379644083,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.6138965040445328e-05,0.008049705997109413,0.003200296778231859,0.4338759089063596,0.10229323308270677,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.6365649571525864e-05,0.005022995173931122,0.0023238202556967735,0.38945023010937035,0.3266526277755509,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3150215636414941e-05,0.002185167744755745,0.002267064293846488,0.4193063717226663,0.31064252059838404,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.456854417687282e-05,0.0020783995278179646,0.0009529406088404357,0.11873056078073492,0.3872499450428666,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.1718751415610313e-05,0.00048079201951622963,0.0026556672528386116,0.8979163616844776,-0.551848071115648,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.223284875275567e-05,0.00015004398301243782,0.0014068309683352709,0.5953455425292297,0.2626121700940289,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.718443960882723e-05,0.009607658721506596,0.0015323624247685075,0.1309336341771061,0.39847768560639846,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.1739414882613346e-05,0.0016544060781598091,0.0009884140454232693,-0.30709515981913343,-0.43334119769620427,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.621899643098004e-05,0.003740919753909111,0.0016451312694698572,-0.19405062438648085,-0.3850428867355751,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.9714658012380823e-05,0.003364723641425371,0.0009612289723008871,-0.25649874756470914,-0.06470860692586437,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.249181670777034e-05,0.0020604406017810106,0.00027317804051563144,-0.648,0.7734257164404224,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.326250250916928e-05,0.0030316330958157778,0.001345133176073432,-0.8855798175511513,0.6929662647763422,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.9718787118326873e-05,0.008259637281298637,0.0012346738949418068,-0.2335802606403432,0.42176058329928656,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.68186080979649e-05,0.011811182834208012,0.0017992507200688124,-0.23503012737396078,0.8761367080933616,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.118589640711434e-05,0.008518360555171967,0.0019825929775834084,-0.32148158080908495,-0.4496891744631837,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,2.7123536710860208e-05,0.0013175371568650007,0.0011348514817655087,0.41224589762429587,0.447398955714562,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.7116147723281756e-05,0.001656775246374309,0.0022215901408344507,-0.33399365555272986,0.3072179169878687,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.5391884011914954e-05,0.0030985705088824034,9.78137250058353e-05,-0.18845056546458405,-0.21933486561283363,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.263973096385598e-05,0.0019289404153823853,0.0023993493523448706,-0.5318922795200471,-0.17840779119381417,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.390481990412809e-05,0.0016585122793912888,0.0043860673904418945,-0.9387175357521508,-0.5034993720374347,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.692623719573021e-05,0.013461165130138397,0.000987667590379715,-0.12751704226901897,0.8839327636397784,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.079741979192477e-06,0.0010268855839967728,0.0005018404917791486,0.7387023787684217,0.1941144339751468,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.874809514556546e-06,0.0023581464774906635,0.0009229666902683675,0.537951406549552,-0.002641415399950162,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.46483761354466e-06,0.001749727176502347,0.0008500549593009055,0.35453814184207,0.22757658547927687,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.340387128351722e-06,0.0004370841197669506,0.0013757060514762998,0.42186090458620673,0.2617397056691315,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.226655841601314e-06,0.0011802660301327705,0.0011374647729098797,0.3886398117472211,0.3191168742582906,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.35897458778345e-06,0.002691342495381832,0.0016095754690468311,0.37722338032008185,0.3302332310581658,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.922223630885128e-06,0.0021069555077701807,0.00044898714986629784,-0.6419171590876652,0.3247832628788422,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.045627626212081e-06,0.0026253261603415012,8.243697811849415e-05,-0.0913968259462453,0.13647149983050028,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.040629194903886e-05,0.004540545865893364,0.0008564881864003837,-0.25182893857947136,0.6137903144272571,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.047726052813232e-06,0.001647832803428173,8.799065835773945e-05,-0.262033670483434,-0.3436312910801822,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.774514021235518e-05,0.008341393433511257,0.00023988366592675447,-0.16295734667270761,-0.6072681371246346,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.925292943080422e-06,0.00393527839332819,0.00027032895013689995,-0.18435756838704018,-0.28214499345958416,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,1.609048922546208e-05,0.002353812800720334,0.0005576086696237326,-0.5837905590767193,0.2714717603407998,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.215434480807744e-05,0.007845471613109112,0.0021905009634792805,-0.16990075073164523,-0.25467872220190807,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.3592163415742107e-05,0.0054466212168335915,0.0007170108729042113,0.14961049246587968,-0.017617852757460892,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.957202923425939e-05,0.0092289038002491,0.0003489705268293619,-0.004409533442913137,0.4331295661249441,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.9967085942626e-05,0.012209019623696804,0.00014259152521844953,0.02260370328124406,-0.5183531746031746,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.9299571906449273e-05,0.008081076666712761,0.0012037224369123578,0.18531888782520317,0.22543521617882595,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,7.792586256982759e-05,0.009459475986659527,0.0007948333513922989,0.055845511482254695,0.010737550576061787,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.397909626481123e-05,0.002455495297908783,0.0015547131188213825,-0.15439018522973297,-0.1829095195708134,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.502734347828664e-05,0.0010710139758884907,0.0008909889729693532,-0.7974621982491821,-0.11713261834223838,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,6.739583477610722e-05,0.0014976561069488525,0.002967369044199586,-0.4028133107523782,0.0020873071489332998,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.903390360297635e-05,0.01138464268296957,0.00862524751573801,-0.918577714752732,-0.36869076057640443,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00010660159023245797,0.0008549541234970093,0.006507121026515961,-0.636978621357285,-0.16883458383002595,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.1042103324143682e-05,0.0011596933472901583,0.00012288810103200376,-0.9282248619708884,0.3228760460938527,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.192708714370383e-05,0.0014421305386349559,0.00195500161498785,-0.2587455017156247,0.5101832713242387,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.132527268055128e-05,0.0033490988425910473,0.0009100575698539615,-0.4487319059715334,0.22198747743248953,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.6499730918440036e-05,0.005754983983933926,0.003065543482080102,-0.598275680474263,-0.981042654028436,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.101229620166123e-05,0.006930616218596697,0.0020496733486652374,-0.44228734069207554,-0.6825060972655177,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.658839730429463e-05,0.00702365068718791,0.004064800683408976,-0.56948612543293,-0.5543387144750007,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.210683760495158e-06,0.0012395072262734175,0.0007444927468895912,-0.16457337330848393,-0.4262388394672218,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.2007950519764563e-06,0.0009938146686181426,0.0004208908067084849,-0.3918092640654555,-0.40458534503454346,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.896876367231016e-06,0.00038079614751040936,0.0006422283477149904,-0.18859467962632592,-0.3242523801530013,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.1534291338175535e-06,0.0017009214498102665,0.0007666803430765867,-0.4980390291572798,-0.5110426325281875,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.854855549434433e-06,0.000933334231376648,0.0009463317692279816,-0.5132781657162503,-0.46831588532752955,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.9558218456222676e-06,0.0010224385187029839,0.0009085456840693951,-0.4392105168953849,-0.40841471123498696,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.5905523014225764e-06,0.00019895564764738083,0.0005511429626494646,0.9621372466017591,0.14815902499908226,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5342062624768005e-06,0.0006479034200310707,0.00022555912437383085,0.2517670101336967,0.18567947925379105,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.7043681737050065e-06,0.0008974962402135134,0.0007603222038596869,0.27231507022193374,0.09000821829702593,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8325154087506235e-06,0.0007421909831464291,0.0006354592042043805,0.23736643606032554,0.16813727978880033,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.177634314648458e-06,0.00032112374901771545,0.00010069599375128746,0.20080915699959365,0.2158868487988983,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.7017463253287133e-06,0.0024163462221622467,0.000292421318590641,0.182578686411987,0.23961651389007874,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.052662577829324e-05,0.0002444805868435651,0.0024175369180738926,0.15548648704279275,-0.6083180428134557,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.8544398446683772e-05,0.00026380259077996016,0.0013598892837762833,0.5270565608881895,-0.5450501608934317,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.305524660390802e-05,0.0028303838334977627,0.003598528215661645,0.690830007915718,-0.6481521214396825,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.8777710617287084e-05,0.0084402896463871,0.0015611413400620222,0.1167979789329451,0.9634140447537577,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.2834293455816805e-05,0.009987116791307926,0.002452853601425886,0.180668235424587,0.5566089086455592,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.283224113052711e-05,0.01396122109144926,0.0021514054387807846,0.09542330144036476,-0.5816680779000847,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.3027713521296391e-06,0.000651536975055933,0.00027825828874483705,0.5327616773399906,0.7873115577889447,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.5634133205821854e-06,0.0008702388731762767,0.00027273257728666067,0.336402714438456,0.3646830067031674,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.4189218973115203e-06,0.0013543230015784502,0.0005823031533509493,0.36288036449902794,0.32516413109394365,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.3006722383579472e-06,0.001049477607011795,0.0007989894365891814,0.368918835109729,0.30398886827458255,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.7071836282411823e-06,0.0009696902707219124,0.0006719641387462616,0.3368618629375439,0.30382106827246425,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.461909389239736e-06,0.001076756976544857,0.0004441607743501663,0.32730089705365395,0.3206247665296974,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3558484397435677e-06,6.790924817323685e-05,0.0001686473551671952,0.34746588693957114,0.1278934533858563,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.206887532134715e-06,0.00041507533751428127,0.00045383372344076633,0.38652980108301277,0.17328587927498998,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.7817968682720675e-06,0.0014950064942240715,0.0005231148679740727,0.3248130820689957,0.30425727499928185,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5632647318852833e-06,0.0006036977283656597,0.0006388017209246755,0.3256671024806297,0.22251311028903614,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5377363524748944e-06,0.0006475448608398438,0.0011126268655061722,0.37853012904130934,0.29420430819532933,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.9194923172326526e-06,0.0018138326704502106,0.0012219557538628578,0.3604905423469671,0.3176917280157672,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,6.865599289085367e-07,0.0014896700158715248,1.4134100638329983e-05,-0.457922124528979,-0.17160586582074186,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.749267930037604e-07,0.0011637621792033315,0.00015857932157814503,-0.4627837528347217,-0.20032439144924413,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.301151873027266e-07,0.0002898911479860544,0.00042309833224862814,-0.49168972612459205,-0.35137162451778825,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.0974891867808765e-06,0.0009895022958517075,0.0009858864359557629,-0.5921777016187837,-0.40249258017035444,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.9663526624499355e-06,0.0016028648242354393,0.0015593082644045353,-0.578157694214976,-0.3808494768136949,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.3146928722562734e-05,0.003118530847132206,0.0023845024406909943,-0.5890735482937591,-0.352451992875638,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,3.663332677206199e-07,0.0009207679540850222,3.901196032529697e-05,-0.12580607339664673,-0.03838183956540407,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.3914449204530683e-07,0.00042977940756827593,0.0003333138593006879,-0.4250785955077459,-0.1900698451260249,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.832447757507907e-07,8.128304034471512e-05,0.00021527078934013844,-0.36894606662693974,-0.31034951829209745,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5914617961243493e-06,0.0002741236239671707,9.507918730378151e-05,-0.3913116465699019,-0.39312268445906423,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.342302534292685e-06,0.0006829081103205681,0.0003343885764479637,-0.4003270252460209,-0.39554103569026694,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.586146471614484e-06,0.00020501762628555298,0.0007660714909434319,-0.42374491734946157,-0.38198473029663954,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.4348616161896643e-07,0.00011906283907592297,0.00014439478400163352,0.27689337221215227,0.12386942748266838,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.1316934351034433e-07,0.0004583722911775112,1.7474103515269235e-05,0.03018446059250978,0.0590161927209281,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,4.023164876798546e-07,0.0011358652263879776,3.148007090203464e-05,0.0902598655928129,0.11728751443345549,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,8.495139240949356e-07,0.0018246816471219063,0.00019288205658085644,0.05568741132577815,0.1067790251363597,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.324229401689081e-06,0.002204318530857563,0.0005282248603180051,0.05943051894830565,0.13204577968526465,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,2.2391016045730794e-06,0.00297551229596138,0.0009199915803037584,0.04910817340987088,0.13678332867562043,-0.015060129,0.0007448503
