dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,-0.22603931573610703,0.4338759089063596,-0.22603931573610703,0.4338759089063596,0.00022327450278680772,2.3212682208395563e-05,0.00023301559849642217,10.038288397889024,9.618642980691554,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.3108548948986544,0.38945023010937035,-0.3108548948986544,0.38945023010937035,0.0005597117706201971,3.4925145882880315e-05,0.000592877680901438,16.975667986888958,16.026039590418943,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.3485830580027588,0.4193063717226663,-0.3485830580027588,0.4193063717226663,0.001099438057281077,5.758188126492314e-05,0.0011080930707976222,19.243780273511724,19.093472341113245,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.27603817816476894,0.8979163616844776,-0.27603817816476894,0.8979163616844776,3.0956249247537926e-05,3.038742215721868e-05,3.2204820854531135e-07,0.010598075969692191,1.0187191624013463,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.1467384160368058,0.5953455425292297,-0.1467384160368058,0.5953455425292297,3.447614290053025e-05,3.699141598190181e-05,7.446468771377113e-06,0.20130261504507765,0.9320038713143025,0.06799612868569749
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.08994659211068695,0.1309336341771061,-0.08994659211068695,0.1309336341771061,8.788018021732569e-05,4.2313102312618867e-05,0.0001106886484194547,2.6159426364359124,2.0769023166405254,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.07323588959932034,-0.30709515981913343,-0.07323588959932034,-0.30709515981913343,0.00021602920605801046,7.29313469491899e-05,0.00031129003036767244,4.268261089220568,2.962089898168404,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.06495245570938196,-0.19405062438648085,-0.06495245570938196,-0.19405062438648085,0.0004023030342068523,9.204618982039392e-05,0.0005993533995933831,6.511441709459974,4.370664717266953,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.5130425461706765,-0.648,-0.5130425461706765,-0.648,7.283433660632e-05,2.1629317416227423e-05,5.526563836610876e-05,2.5551263270400595,3.367389511408064,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.566838713774592,-0.8855798175511513,-0.566838713774592,-0.8855798175511513,0.0002615761768538505,2.2251089831115678e-05,0.0002798121713567525,12.575211977503514,11.755656861717634,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.5965734462099391,-0.2335802606403432,-0.5965734462099391,-0.2335802606403432,0.0010377276921644807,2.6678577341954224e-05,0.0011395681649446487,42.714727638515626,38.89741491322215,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.609197975040697,-0.23503012737396078,-0.609197975040697,-0.23503012737396078,0.0024347940925508738,4.3110252590849996e-05,0.0026583243161439896,61.66338994516144,56.47830727550992,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.6120679445136565,-0.32148158080908495,-0.6120679445136565,-0.32148158080908495,0.00437912018969655,6.287909491220489e-05,0.004895282909274101,77.85231190285346,69.64349909633573,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.19866087747465647,-0.33399365555272986,-0.19866087747465647,-0.33399365555272986,0.00030763281392864883,3.6674908187706023e-05,0.0002715845766942948,7.405187636852326,8.388100451517202,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.2247162679516855,-0.18845056546458405,-0.2247162679516855,-0.18845056546458405,0.0020039533264935017,3.482666943455115e-05,0.0019780551083385944,56.797136805054,57.540768584244866,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.23914662591918043,-0.5318922795200471,-0.23914662591918043,-0.5318922795200471,0.008676016703248024,4.851730773225427e-05,0.008977986872196198,185.04709539411724,178.82312743170237,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.24546012023159727,-0.9387175357521508,-0.24546012023159727,-0.9387175357521508,0.020558178424835205,5.7804521929938346e-05,0.021248985081911087,367.6007407805535,355.6500034677673,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.24783700980894235,-0.12751704226901897,-0.24783700980894235,-0.12751704226901897,0.037908248603343964,6.448220665333793e-05,0.038917552679777145,603.539405668937,587.8869624785342,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.05303590225984905,0.537951406549552,-0.05303590225984905,0.537951406549552,7.468535386578878e-06,6.143378413980827e-06,4.3980440977975377e-07,0.07158999171837868,1.215704923789542,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.8169083312853281,0.35453814184207,0.8169083312853281,0.35453814184207,7.94605784903979e-06,7.007966814853717e-06,1.6885086040474562e-07,0.02409412956220886,1.1338606558749313,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.3012015104703055,0.42186090458620673,-0.3012015104703055,0.42186090458620673,1.9833971236948855e-05,1.9301036445540376e-05,5.839365712745348e-06,0.30254156191154025,1.0276117188272351,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.18431435152455017,0.3886398117472211,-0.18431435152455017,0.3886398117472211,3.4695793146966025e-05,2.7593006961978972e-05,2.0246539861545898e-05,0.7337561973381177,1.2574125464025774,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.15251178237820162,0.37722338032008185,-0.15251178237820162,0.37722338032008185,5.818360295961611e-05,4.4695243559544906e-05,4.080158760189079e-05,0.9128843329275782,1.3017851190832295,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.36293466527208357,-0.0913968259462453,-0.36293466527208357,-0.0913968259462453,1.1729143807315268e-05,6.560167093994096e-06,7.067681508488022e-06,1.0773630316457277,1.7879336973067996,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.3504479963921841,-0.25182893857947136,-0.3504479963921841,-0.25182893857947136,2.609200237202458e-05,9.963821867131628e-06,3.320445102872327e-05,3.3325014709724154,2.618674111195839,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.3408139462907519,-0.262033670483434,-0.3408139462907519,-0.262033670483434,4.814454587176442e-05,1.8252863810630515e-05,8.585619798395783e-05,4.703711092938466,2.6376434060569123,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.3432634689747255,-0.16295734667270761,-0.3432634689747255,-0.16295734667270761,8.776801405474544e-05,2.543711343605537e-05,0.00016103438974823803,6.330686465390479,3.450392053146261,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.3576692685812419,-0.18435756838704018,-0.3576692685812419,-0.18435756838704018,0.0001341758470516652,4.048683331348002e-05,0.0002577212289907038,6.365556599480849,3.314061290315624,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.24217764881803394,-0.16990075073164523,-0.24217764881803394,-0.16990075073164523,9.284151019528508e-05,2.0582121578627266e-05,8.806541154626757e-05,4.2787334245326685,4.510784266850939,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.368732233876335,0.14961049246587968,-0.368732233876335,0.14961049246587968,0.00028596515767276287,2.284510264871642e-05,0.00030962476739659905,13.553222857328493,12.517569392004031,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.42376515062367615,-0.004409533442913137,-0.42376515062367615,-0.004409533442913137,0.0010589442681521177,2.7017762477044016e-05,0.0011985498713329434,44.36155186245739,39.19437329615519,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.43562307745734985,0.02260370328124406,-0.43562307745734985,0.02260370328124406,0.0024609058164060116,4.9534719437360764e-05,0.0027861203998327255,56.24580963572268,49.68042303172738,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.4393146491781992,0.18531888782520317,-0.4393146491781992,0.18531888782520317,0.004638648591935635,5.9894391597481444e-05,0.005095172207802534,85.0692706262799,77.44712765611746,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.24028095619715245,-0.15439018522973297,-0.24028095619715245,-0.15439018522973297,0.0007718227570876479,5.153584061190486e-05,0.0007016062154434621,13.613947247449962,14.976427044237553,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.21298842655835376,-0.7974621982491821,-0.21298842655835376,-0.7974621982491821,0.007571901194751263,5.111822974868119e-05,0.007432115729898214,145.3907102502891,148.1252623961731,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.1958483941723999,-0.4028133107523782,-0.1958483941723999,-0.4028133107523782,0.03446059301495552,6.523817864945158e-05,0.035101354122161865,538.0492657646711,528.2273927376912,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.19011703532148552,-0.918577714752732,-0.19011703532148552,-0.918577714752732,0.08258683979511261,8.879067172529176e-05,0.08451491594314575,951.8445384063011,930.1296880670855,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.18829354865030387,-0.636978621357285,-0.18829354865030387,-0.636978621357285,0.15284845232963562,0.0001296159898629412,0.1559114009141922,1202.8716601945202,1179.2407132118572,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.0026191070092292344,-0.2587455017156247,-0.0026191070092292344,-0.2587455017156247,1.3511258657672442e-05,1.2293307008803822e-05,5.614200517811696e-07,0.04566875710328474,1.0990743701427441,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.21835056907967115,-0.4487319059715334,-0.21835056907967115,-0.4487319059715334,1.9008155504707247e-05,1.05185035863542e-05,1.0647622730175499e-05,1.0122754289867626,1.8071159408422686,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.11608573924647969,-0.598275680474263,-0.11608573924647969,-0.598275680474263,8.526925375917926e-05,1.8912367522716522e-05,8.874629565980285e-05,4.692500584773724,4.508650419190427,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.09682035462418401,-0.44228734069207554,-0.09682035462418401,-0.44228734069207554,0.00021791514882352203,3.769572140299715e-05,0.0002274462895002216,6.033742850246595,5.7808987522439566,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.08568585118421791,-0.56948612543293,-0.08568585118421791,-0.56948612543293,0.00040217972127720714,6.272367318160832e-05,0.0004247099277563393,6.771126533464429,6.411928716495087,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,0.33138951592676197,-0.3918092640654555,0.33138951592676197,-0.3918092640654555,2.4327871415152913e-06,2.4416788164671743e-06,8.862602385306673e-08,0.036297167037431355,0.9963583765023001,0.0036416234976999196
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.12543360254203628,-0.18859467962632592,0.12543360254203628,-0.18859467962632592,8.02716203907039e-06,5.627597602142487e-06,4.965164634995745e-07,0.08822884978672699,1.4263923269876944,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.786847540368006,-0.4980390291572798,-0.786847540368006,-0.4980390291572798,1.5959249139996246e-05,1.578773844812531e-05,2.1689631921617547e-06,0.13738276696744395,1.0108635377026594,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.5331257105190252,-0.5132781657162503,-0.5331257105190252,-0.5132781657162503,2.6527539375820197e-05,3.037540773220826e-05,1.1869508853123989e-05,0.39076047827131793,0.8733229067964736,0.12667709320352638
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.47671748102782585,-0.4392105168953849,-0.47671748102782585,-0.4392105168953849,5.0473681767471135e-05,5.9114165196660906e-05,2.9457423806888983e-05,0.49831413010553516,0.8538339600932429,0.14616603990675714
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.4056733375413062,0.2517670101336967,0.4056733375413062,0.2517670101336967,3.0625969884567894e-06,1.988127678487217e-06,4.086441549588926e-06,2.0554220907473777,1.5404428103868786,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.7545902618739421,0.27231507022193374,0.7545902618739421,0.27231507022193374,1.1400479706935585e-05,3.6336575703899143e-06,1.660642374190502e-05,4.570167502086072,3.1374667221909522,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.8921665878980197,0.23736643606032554,0.8921665878980197,0.23736643606032554,5.4553569498239085e-05,1.0712924449762795e-05,6.117446173448116e-05,5.710341935234657,5.092313471831401,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.6610240169948268,0.20080915699959365,0.6610240169948268,0.20080915699959365,0.00014118994295131415,2.5437306248932146e-05,0.00014854129403829575,5.839505668747118,5.55050686458757,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.5774885927180144,0.182578686411987,0.5774885927180144,0.182578686411987,0.0002847218420356512,4.0724535210756585e-05,0.00028772561927326024,7.0651664355217285,6.991408018831054,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.8899305666656001,0.5270565608881895,0.8899305666656001,0.5270565608881895,6.102139741415158e-05,2.804812538670376e-05,3.3068357879528776e-05,1.1789863822843882,2.175596285770985,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,-0.06968866482727523,0.690830007915718,-0.06968866482727523,0.690830007915718,0.00041235823300667107,3.341671254020184e-05,0.00037391955265775323,11.18959718757226,12.339880307214097,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.4413753877743802,0.1167979789329451,-0.4413753877743802,0.1167979789329451,0.0022774829994887114,4.543422983260825e-05,0.0021594888530671597,47.5299979998184,50.127029948115386,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.5429297912067419,0.180668235424587,-0.5429297912067419,0.180668235424587,0.005535944364964962,5.0519352953415364e-05,0.00542585039511323,107.4014229777742,109.58066644419887,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.5895853956122379,0.09542330144036476,-0.5895853956122379,0.09542330144036476,0.010395348072052002,7.402702613035217e-05,0.010168011300265789,137.35539345267247,140.42639040702673,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,-0.04286393458210516,0.336402714438456,-0.04286393458210516,0.336402714438456,3.4757788398565026e-06,1.8160093304686598e-06,4.612778411683394e-06,2.5400631672376752,1.9139652982727264,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.05740141506650994,0.36288036449902794,-0.05740141506650994,0.36288036449902794,2.3111197151592933e-05,3.822250619123224e-06,3.8236281397985294e-05,10.003603951735696,6.04648921657951,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.07928111087433551,0.368918835109729,-0.07928111087433551,0.368918835109729,5.263146886136383e-05,1.149375930253882e-05,9.989459067583084e-05,8.691202594939103,4.579134422080531,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.10837298022645862,0.3368618629375439,-0.10837298022645862,0.3368618629375439,8.779642666922882e-05,2.6700765374698676e-05,0.00018205310334451497,6.81827283936311,3.2881614229839142,0.0
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.1321962230672643,0.32730089705365395,-0.1321962230672643,0.32730089705365395,0.000146837264765054,4.5999360736459494e-05,0.0003036862763110548,6.60196731974039,3.192158812952144,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.03892679900744417,0.38652980108301277,0.03892679900744417,0.38652980108301277,1.1401888286854955e-06,1.781855075932981e-06,7.289445989044907e-07,0.40909308997692456,0.6398886441920602,0.36011135580793985
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.15318357267232077,0.3248130820689957,0.15318357267232077,0.3248130820689957,1.6774880577941076e-06,3.92146057492937e-06,4.337558948463993e-06,1.1061080088869994,0.4277712412866273,0.5722287587133728
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.26120800885506384,0.3256671024806297,0.26120800885506384,0.3256671024806297,2.607460146464291e-06,1.2238961971888784e-05,1.911449908220675e-05,1.5617745300712698,0.21304585735728807,0.7869541426427119
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.324691945033863,0.37853012904130934,0.324691945033863,0.37853012904130934,3.709688144226675e-06,2.4325721824425273e-05,3.9303711673710495e-05,1.6157264297187652,0.15250063989886645,0.8474993601011336
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.33680369278598715,0.3604905423469671,0.33680369278598715,0.3604905423469671,3.964456027460983e-06,4.797106157639064e-05,6.520659371744841e-05,1.35929019652007,0.08264265782711223,0.9173573421728878
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.02364966503034172,-0.4627837528347217,-0.02364966503034172,-0.4627837528347217,1.870061396402889e-06,6.340637810353655e-07,3.37956112161919e-06,5.3300018431910585,2.94932694838563,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.06841401301503967,-0.49168972612459205,0.06841401301503967,-0.49168972612459205,8.899832209863234e-06,2.970265768453828e-06,1.685250572336372e-05,5.673736640791,2.9963083789960123,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.17489822790708318,-0.5921777016187837,0.17489822790708318,-0.5921777016187837,2.6173394871875644e-05,1.2383442481223028e-05,4.6249413571786135e-05,3.734778406078436,2.113579879872844,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.22478817587928362,-0.578157694214976,0.22478817587928362,-0.578157694214976,5.142893860465847e-05,2.688998392841313e-05,8.768392581259832e-05,3.260839651151582,1.9125685884221153,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.21966587124380094,-0.5890735482937591,0.21966587124380094,-0.5890735482937591,9.730047167977318e-05,4.955984331900254e-05,0.0001590245374245569,3.2087376951731152,1.9632925603391818,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.09972348061422603,-0.4250785955077459,-0.09972348061422603,-0.4250785955077459,3.729807076524594e-07,8.42837948766828e-07,8.537450639778399e-07,1.0129409398650953,0.442529561226063,0.557470438773937
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.08974967776948646,-0.36894606662693974,-0.08974967776948646,-0.36894606662693974,1.210925574923749e-06,3.554258228177787e-06,1.0045215503851068e-06,0.2826248082993422,0.34069712924166795,0.659302870758332
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.028045272097710554,-0.3913116465699019,-0.028045272097710554,-0.3913116465699019,1.001206965156598e-05,1.4621562513639219e-05,6.134643513178162e-07,0.041956141879198425,0.6847469032277889,0.31525309677221114
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,0.4122055097309828,-0.4003270252460209,0.4122055097309828,-0.4003270252460209,3.142715650028549e-05,3.327914600959048e-05,7.675630087078389e-08,0.002306438417880797,0.9443498487379672,0.055650151262032765
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.8079927465476356,-0.42374491734946157,-0.8079927465476356,-0.42374491734946157,6.265578849706799e-05,5.905385114601813e-05,8.718378552430295e-08,0.0014763437749170667,1.0609941143744142,0.0
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.4952484742807323,0.03018446059250978,0.4952484742807323,0.03018446059250978,2.876895166536997e-07,5.392316211327852e-07,1.182351283546268e-07,0.219265940128373,0.5335175189640009,0.4664824810359991
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.6917958898964426,0.0902598655928129,-0.6917958898964426,0.0902598655928129,3.3316907774860738e-06,2.620684426801745e-06,1.3318373248694115e-07,0.0508202098371215,1.2713055961308677,0.0
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.6746353836398225,0.05568741132577815,-0.6746353836398225,0.05568741132577815,1.1722153431037441e-05,1.0089373063237872e-05,1.0407712380811063e-07,0.010315519423831306,1.1618316973280378,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.0831764705882353,0.05943051894830565,-0.0831764705882353,0.05943051894830565,2.3486225472879596e-05,2.215639869973529e-05,3.0977158615996814e-08,0.00139811343151028,1.0600199875063718,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.27014218009478674,0.04910817340987088,-0.27014218009478674,0.04910817340987088,4.003291542176157e-05,4.0103928768076e-05,3.044105412186582e-08,0.0007590541639426075,0.9982292670943761,0.0017707329056239063
shared4,val,60,lj_noisy,10,10,10,,none,,0.26392790262172283,0.3622857965727452,0.26392790262172283,0.3622857965727452,2.7208335140471718e-08,3.651525162240432e-07,3.2200082955569087e-07,0.881825580405213,0.07451224880449066,0.9254877511955093
shared4,val,60,lj_noisy,25,25,25,,none,,0.3655704444113298,0.37137663828565964,0.3655704444113298,0.37137663828565964,2.773793994492735e-07,2.382581669735373e-06,1.5125825711947982e-06,0.6348502510567862,0.11641968163050682,0.8835803183694931
shared4,val,60,lj_noisy,50,50,50,,none,,0.3835794534661237,0.3713261682820514,0.3835794534661237,0.3713261682820514,1.217062731484475e-06,1.0002500857808627e-05,8.688039997650776e-06,0.8685867785623138,0.12167584375005115,0.8783241562499489
shared4,val,60,lj_noisy,75,75,75,,none,,0.3777315686439805,0.377544846017119,0.3777315686439805,0.377544846017119,3.4038607736874837e-06,2.3497006623074412e-05,2.149701504094992e-05,0.9148831332344916,0.14486359170298915,0.8551364082970109
shared4,val,60,lj_noisy,100,100,100,,none,,0.4151593943558234,0.3895789582725141,0.4151593943558234,0.3895789582725141,7.652982276340481e-06,4.446260936674662e-05,3.608532279031351e-05,0.811588058016711,0.17212175320650683,0.8278782467934932
shared4,val,61,lj_noisy,10,10,10,,none,,0.3830773688785859,0.38242918194343895,0.3830773688785859,0.38242918194343895,4.3841158259283475e-08,4.55465340110095e-07,5.783276151305472e-07,1.269751096737139,0.09625575076401247,0.9037442492359875
shared4,val,61,lj_noisy,25,25,25,,none,,0.41647263962254477,0.3699107896765667,0.41647263962254477,0.3699107896765667,3.8811288050055737e-07,3.182375849064556e-06,2.1613368517137133e-06,0.6791582623243662,0.1219569588597278,0.8780430411402722
shared4,val,61,lj_noisy,50,50,50,,none,,0.39989389819005605,0.3425538420814831,0.39989389819005605,0.3425538420814831,1.7373401988152182e-06,1.3238345673016738e-05,1.0093851415149402e-05,0.7624707546142528,0.13123544600866396,0.868764553991336
shared4,val,61,lj_noisy,75,75,75,,none,,0.3898700635315902,0.3349188030414222,0.3898700635315902,0.3349188030414222,4.139059456065297e-06,3.0100934964139014e-05,2.2856971554574557e-05,0.7593442390346143,0.13750600973014288,0.8624939902698572
shared4,val,61,lj_noisy,100,100,100,,none,,0.4266310060202668,0.3576925463198072,0.4266310060202668,0.3576925463198072,7.572622962470632e-06,5.402554961619899e-05,3.852834925055504e-05,0.7131505283012007,0.14016743959602518,0.8598325604039748
shared4,val,62,lj_noisy,10,10,10,,none,,0.3752143185714883,0.31307533563660817,0.3752143185714883,0.31307533563660817,4.7831782978846604e-08,3.9008332919365785e-07,4.6959408450675255e-07,1.2038301802782794,0.12261939795714878,0.8773806020428512
shared4,val,62,lj_noisy,25,25,25,,none,,0.39782593910815894,0.30715272323484005,0.39782593910815894,0.30715272323484005,4.3057184484496247e-07,2.6733314371085726e-06,1.6564030147492304e-06,0.6196025647088361,0.16106190159146944,0.8389380984085306
shared4,val,62,lj_noisy,50,50,50,,none,,0.3678129093406886,0.32213498380608746,0.3678129093406886,0.32213498380608746,2.0276511349948123e-06,1.1298255230940413e-05,7.50966773921391e-06,0.664674995007069,0.1794658638479032,0.8205341361520968
shared4,val,62,lj_noisy,75,75,75,,none,,0.34502401351089845,0.32448477677914545,0.34502401351089845,0.32448477677914545,5.137495008966653e-06,2.6090825485880487e-05,1.7243102774955332e-05,0.6608875899417879,0.19690810517846202,0.803091894821538
shared4,val,62,lj_noisy,100,100,100,,none,,0.3783423662031701,0.3336379039226436,0.3783423662031701,0.3336379039226436,1.0020802619692404e-05,4.721252480521798e-05,3.0252160286181606e-05,0.6407655682679801,0.2122488187411001,0.7877511812588999
shared4,val,63,lj_noisy,10,10,10,,none,,0.31702399488960753,0.3808847042103393,0.31702399488960753,0.3808847042103393,3.737970999395657e-08,3.5931097386310284e-07,5.061910428594274e-07,1.4087825857839948,0.1040316403144375,0.8959683596855625
shared4,val,63,lj_noisy,25,25,25,,none,,0.37329253054914335,0.41376081655331365,0.37329253054914335,0.41376081655331365,2.0672098344221013e-07,2.322475211258279e-06,1.9104447801510105e-06,0.8225899552727466,0.08900890844394076,0.9109910915560593
shared4,val,63,lj_noisy,50,50,50,,none,,0.36978614415539773,0.43322121604139713,0.36978614415539773,0.43322121604139713,1.1956344678765163e-06,9.647412298363633e-06,9.334509741165675e-06,0.9675661672248597,0.12393317823467713,0.8760668217653229
shared4,val,63,lj_noisy,75,75,75,,none,,0.353182538484757,0.43919757460945197,0.353182538484757,0.43919757460945197,3.20858657687495e-06,2.220537317043636e-05,2.2269121473073028e-05,1.0028708503184058,0.14449595385079034,0.8555040461492096
shared4,val,63,lj_noisy,100,100,100,,none,,0.3803253003983827,0.44327148009004075,0.3803253003983827,0.44327148009004075,6.0559555095096584e-06,4.0102699131239206e-05,3.772739364649169e-05,0.9407694360677783,0.15101116983899443,0.8489888301610056
shared4,val,64,lj_noisy,10,10,10,,none,,0.30503385856106596,0.33131000738552435,0.30503385856106596,0.33131000738552435,2.388015296617141e-08,4.3096116542074014e-07,4.4960353307033074e-07,1.0432576509101241,0.055411380148040985,0.944588619851959
shared4,val,64,lj_noisy,25,25,25,,none,,0.3757829045194431,0.31810982048574443,0.3757829045194431,0.31810982048574443,2.4054875780166185e-07,2.8248798571439693e-06,1.8270791315444512e-06,0.6467811814806447,0.08515362421284112,0.9148463757871589
shared4,val,64,lj_noisy,50,50,50,,none,,0.37196122371395984,0.3137845972797429,0.37196122371395984,0.3137845972797429,8.537031703781395e-07,1.1657663890218828e-05,9.483974281465635e-06,0.8135398627698478,0.07323106742633274,0.9267689325736672
shared4,val,64,lj_noisy,75,75,75,,none,,0.35525021666942574,0.31403456594296286,0.35525021666942574,0.31403456594296286,2.248181772301905e-06,2.6905094273388386e-05,2.2784926841268316e-05,0.8468629252789761,0.08355970618268985,0.9164402938173102
shared4,val,64,lj_noisy,100,100,100,,none,,0.38687828753630255,0.31790708980113286,0.38687828753630255,0.31790708980113286,4.9464260882814415e-06,4.89304875372909e-05,3.930609091185033e-05,0.8033047061281451,0.10109088090552279,0.8989091190944772
shared4,val,65,lj_noisy,10,10,10,,none,,0.23080067323875933,0.3901593567955322,0.23080067323875933,0.3901593567955322,3.6231440958545136e-08,3.835527593309962e-07,3.132454367005266e-07,0.8166945200626333,0.09446273055561134,0.9055372694443886
shared4,val,65,lj_noisy,25,25,25,,none,,0.35030848060232145,0.39123624582875266,0.35030848060232145,0.39123624582875266,3.090389952831174e-07,2.477869657013798e-06,1.5135567537072347e-06,0.6108298511275593,0.12471963341911835,0.8752803665808817
shared4,val,65,lj_noisy,50,50,50,,none,,0.3763366860772896,0.3899220829974842,0.3763366860772896,0.3899220829974842,1.3943493968326948e-06,1.0261092029395513e-05,9.32632519834442e-06,0.9089018178208309,0.13588703744574412,0.8641129625542558
