source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,74,10,constant_training_mean,3.7550953493337147e-06,7.501247637264896e-06,8.942639517783846e-09,-0.0015623992,9.893159e-05,-0.0063341158,8.81016e-05,0.06332030147314072,0.0139090605,0.0635438663851027,0.013953782043187271
reid,74,10,training_pca_1,3.4453405532985926e-06,6.872549874969991e-06,1.813203098777194e-08,-0.0015623992,9.893159e-05,-0.00611322,0.00026377328,0.06332030147314072,0.04314801,0.0635438663851027,0.04328673921102558
reid,74,10,training_pca_2,4.952309140549005e-08,9.206048190435467e-08,6.985695133465697e-09,-0.0015623992,9.893159e-05,-0.0019288698,4.6642028e-05,0.06332030147314072,0.024181014,0.0635438663851027,0.02425876010781671
reid,74,50,ae,7.729951221335796e-07,1.2743000752379885e-06,2.7169016902917065e-07,-0.007818795,0.00037878376,-0.006459894,0.00014789907,0.048445288091897964,0.02289497,0.04860510219304789,0.02297362135055796
reid,74,50,constant_training_mean,8.265442943411472e-07,1.3705484889214858e-06,2.8254012818251795e-07,-0.007818795,0.00037878376,-0.0063341158,8.81016e-05,0.048445288091897964,0.0139090605,0.04860510219304789,0.013953782043187271
reid,74,50,training_pca_1,8.493054792779731e-07,1.4256802387535572e-06,2.729305208504229e-07,-0.007818795,0.00037878376,-0.0062662605,0.00013939454,0.048445288091897964,0.022245253,0.04860510219304789,0.022316656118199562
reid,74,50,training_pca_2,7.739235456938331e-07,1.2761463494825875e-06,2.717007987484976e-07,-0.007818795,0.00037878376,-0.006457828,0.00014776619,0.048445288091897964,0.022881716,0.04860510219304789,0.022955049801310832
reid,74,100,ae,2.9989384984219214e-06,4.684978193836287e-06,1.3128990303812316e-06,-0.015634924,0.00068979705,-0.013347582,0.0002017168,0.04411898925900459,0.01511261,0.04426501026370146,0.015163697015700531
reid,74,100,constant_training_mean,1.4948292118788231e-05,2.8592261514859274e-05,1.3043234048382146e-06,-0.015634924,0.00068979705,-0.0063341158,8.81016e-05,0.04411898925900459,0.0139090605,0.04426501026370146,0.013953782043187271
reid,74,100,training_pca_1,1.4305225704447366e-05,2.721603050304111e-05,1.3944206784799462e-06,-0.015634924,0.00068979705,-0.0065912716,-9.182234e-05,0.04411898925900459,-0.013930899,0.04426501026370146,-0.013970632849948426
reid,74,100,training_pca_2,2.998821400979068e-06,4.685193744080607e-06,1.3124493989380426e-06,-0.015634924,0.00068979705,-0.0133479815,0.00020357716,0.04411898925900459,0.015251531,0.04426501026370146,0.015300530075478953
reid,31,0,ae,4.566788049942261e-07,8.937969369071652e-07,1.956072992470581e-08,0.0,0.0,-0.0016468444,-0.00022542113,,-0.13688065,,-0.13621788448434807
reid,31,0,constant_training_mean,7.475870006601326e-06,1.4943153473723214e-05,8.585701927188438e-09,0.0,0.0,-0.0068238107,7.270794e-05,,0.010655034,,0.010606397693966976
reid,31,0,training_pca_1,9.546076398692094e-06,1.8997016013599932e-05,9.513594534382719e-08,0.0,0.0,-0.0077202353,-0.0005134666,,-0.06650919,,-0.06617078123330127
reid,31,0,training_pca_2,4.556688395496167e-07,8.916743468034838e-07,1.9663433548089415e-08,0.0,0.0,-0.0016447323,-0.00022608454,,-0.13745977,,-0.13677134543995184
reid,31,10,ae,1.615132134702435e-07,3.0054900435061427e-07,2.2477442129797964e-08,-0.0015535783,-0.00022727864,-0.0023088166,-0.0003091414,-0.14629365503787994,-0.13389604,-0.14556114970365178,-0.13322469516989008
reid,31,10,constant_training_mean,4.643090051104082e-06,9.235175639332738e-06,5.100377720168581e-08,-0.0015535783,-0.00022727864,-0.0068238107,7.270794e-05,-0.14629365503787994,0.010655034,-0.14556114970365178,0.010606397693966976
reid,31,10,training_pca_1,6.631773885601433e-06,1.3177967048250139e-05,8.558080821785552e-08,-0.0015535783,-0.00022727864,-0.00789614,-0.00062445237,-0.14629365503787994,-0.07908324,-0.14556114970365178,-0.07868624975966965
reid,31,10,training_pca_2,1.605126982440197e-07,2.984920115522982e-07,2.2533388488454875e-08,-0.0015535783,-0.00022727864,-0.00230479,-0.0003098048,-0.14629365503787994,-0.1344178,-0.14556114970365178,-0.13374190961681653
reid,31,50,ae,2.3666832476010313e-06,3.7307488582882797e-06,1.002617636913783e-06,-0.007834557,-0.0016072036,-0.0077205654,-0.0011911895,-0.20514287054538727,-0.15428786,-0.20411223771952366,-0.1535127278945006
reid,31,50,constant_training_mean,2.775379243757925e-06,3.8083451272541424e-06,1.7424141560695716e-06,-0.007834557,-0.0016072036,-0.0068238107,7.270794e-05,-0.20514287054538727,0.010655034,-0.20411223771952366,0.010606397693966976
reid,31,50,training_pca_1,2.877334509321372e-06,4.758079285238637e-06,9.965906428988092e-07,-0.007834557,-0.0016072036,-0.008938108,-0.0013097379,-0.20514287054538727,-0.14653414,-0.20411223771952366,-0.14579840931077517
reid,31,50,training_pca_2,2.3662507828703383e-06,3.729915306394105e-06,1.002586145659734e-06,-0.007834557,-0.0016072036,-0.007718849,-0.0011914548,-0.20514287054538727,-0.15435654,-0.20411223771952366,-0.15358599635713735
reid,31,100,ae,1.2235956091899425e-05,1.951938247657381e-05,4.952530616719741e-06,-0.015724296,-0.0034664967,-0.012831526,-0.0024325314,-0.22045481204986572,-0.1895746,-0.21934679536825402,-0.18862494148632453
reid,31,100,constant_training_mean,2.217985274910461e-05,3.629985803854652e-05,8.059851097641513e-06,-0.015724296,-0.0034664967,-0.0068238107,7.270794e-05,-0.22045481204986572,0.010655034,-0.21934679536825402,0.010606397693966976
reid,31,100,training_pca_1,1.4082201232668012e-05,2.3177441107691266e-05,4.986959083908005e-06,-0.015724296,-0.0034664967,-0.010114067,-0.0021505894,-0.22045481204986572,-0.21263349,-0.21934679536825402,-0.21156895887854127
reid,31,100,training_pca_2,1.2237473129061982e-05,1.9522469301591627e-05,4.952479230269091e-06,-0.015724296,-0.0034664967,-0.012835222,-0.0024322663,-0.22045481204986572,-0.18949935,-0.21934679536825402,-0.18854699404233874
reid,69,0,ae,3.854259205127164e-07,7.650724569430167e-07,5.779379641523974e-09,0.0,0.0,-0.0014966028,-0.00012984134,,-0.086757384,,-0.08801116476895131
reid,69,0,constant_training_mean,6.403919996955665e-06,1.280080687138252e-05,7.033973403736127e-09,0.0,0.0,-0.0062309387,2.9485624e-05,,0.004732132,,0.004799123175721331
reid,69,0,training_pca_1,7.227968580991728e-06,1.4436698620556854e-05,1.9239326576325766e-08,0.0,0.0,-0.0066324724,-0.00022902025,,-0.034530148,,-0.0350189690247572
reid,69,0,training_pca_2,3.848446397114458e-07,7.638691954525711e-07,5.820037340953377e-09,0.0,0.0,-0.0014951441,-0.00013036437,,-0.08719184,,-0.08842572062084257
reid,69,10,ae,9.230367226109593e-08,1.709733083998799e-07,1.3634024575992498e-08,-0.0015503087,-0.00016011151,-0.0020486459,-0.00017259877,-0.10327718406915665,-0.084250174,-0.10473868787956547,-0.08545998867222267
reid,69,10,constant_training_mean,3.6939616165909683e-06,7.355572051892523e-06,3.235164669490587e-08,-0.0015503087,-0.00016011151,-0.0062309387,2.9485624e-05,-0.10327718406915665,0.004732132,-0.10473868787956547,0.004799123175721331
reid,69,10,training_pca_1,4.5389288061414845e-06,9.052309906110168e-06,2.5548080984094668e-08,-0.0015503087,-0.00016011151,-0.006768925,-0.00031198535,-0.10327718406915665,-0.046090826,-0.10473868787956547,-0.046747967479674794
reid,69,10,training_pca_2,9.180700999422697e-08,1.6997059049117524e-07,1.3643429497278703e-08,-0.0015503087,-0.00016011151,-0.002045861,-0.00017318717,-0.10327718406915665,-0.08465246,-0.10473868787956547,-0.0858504018667358
reid,69,50,ae,2.0462655356823234e-06,3.472861180853215e-06,6.196695494509186e-07,-0.007884946,-0.0011103854,-0.0067820535,-0.0007578001,-0.14082346856594086,-0.11173609,-0.1428169002240974,-0.11331730017206319
reid,69,50,constant_training_mean,2.453612296449137e-06,3.942887360608438e-06,9.643378007240244e-07,-0.007884946,-0.0011103854,-0.0062309387,2.9485624e-05,-0.14082346856594086,0.004732132,-0.1428169002240974,0.004799123175721331
reid,69,50,training_pca_1,1.9094347862846917e-06,3.204489303243463e-06,6.143799282654072e-07,-0.007884946,-0.0011103854,-0.0076347166,-0.0008209556,-0.14082346856594086,-0.10752928,-0.1428169002240974,-0.10905143403026553
reid,69,50,training_pca_2,2.0463353394006845e-06,3.4730728657450527e-06,6.195984951773426e-07,-0.007884946,-0.0011103854,-0.006781788,-0.00075806165,-0.14082346856594086,-0.11177903,-0.1428169002240974,-0.11336083844980642
reid,69,100,ae,9.714215593703557e-06,1.618265923752915e-05,3.24577058563591e-06,-0.015817896,-0.002382582,-0.012894044,-0.0020110372,-0.15062573552131653,-0.15596637,-0.15275728513463666,-0.1581713327796904
reid,69,100,constant_training_mean,2.31315971177537e-05,4.161477045272477e-05,4.648422873287927e-06,-0.015817896,-0.002382582,-0.0062309387,2.9485624e-05,-0.15062573552131653,0.004732132,-0.15275728513463666,0.004799123175721331
reid,69,100,training_pca_1,1.5462162991752848e-05,2.7692456569639035e-05,3.231871232856065e-06,-0.015817896,-0.002382582,-0.008824997,-0.001540967,-0.15062573552131653,-0.1746139,-0.15275728513463666,-0.17708865514650637
reid,69,100,training_pca_2,9.713467079563998e-06,1.6181082173716277e-05,3.245851758038043e-06,-0.015817896,-0.002382582,-0.012901205,-0.0020110372,-0.15062573552131653,-0.1558798,-0.15275728513463666,-0.1580857034197083
reid,19,0,ae,3.698667114804266e-07,7.263848260663508e-07,1.3348580907290852e-08,0.0,0.0,-0.001438215,-0.0001990388,,-0.13839294,,-0.1383329870969231
reid,19,0,constant_training_mean,6.601689165108837e-06,1.3196690815675538e-05,6.687662423843221e-09,0.0,0.0,-0.0062071453,5.034081e-05,,0.008110139,,0.008118819294764485
reid,19,0,training_pca_1,8.13416681921808e-06,1.6207653970923275e-05,6.067699587219977e-08,0.0,0.0,-0.0069086244,-0.0004048517,,-0.05860091,,-0.05858637309409283
reid,19,0,training_pca_2,3.693691041917191e-07,7.253354965541803e-07,1.3402802423456706e-08,0.0,0.0,-0.0014370199,-0.00019937086,,-0.13873911,,-0.13867904913715434
reid,19,10,ae,1.0114251125514784e-07,1.810593488471568e-07,2.122570030849147e-08,-0.0014690894,-0.00022148628,-0.0020217742,-0.000255556,-0.1507643312215805,-0.12640184,-0.15070164734594266,-0.1263690251391603
reid,19,10,constant_training_mean,3.955228748964146e-06,7.865592124289833e-06,4.486543758730477e-08,-0.0014690894,-0.00022148628,-0.0062071453,5.034081e-05,-0.1507643312215805,0.008110139,-0.15070164734594266,0.008118819294764485
reid,19,10,training_pca_1,5.3993871915736236e-06,1.074130523193162e-05,5.7469637937401785e-08,-0.0014690894,-0.00022148628,-0.0070526386,-0.0004906569,-0.1507643312215805,-0.06957068,-0.15070164734594266,-0.06954904914328752
reid,19,10,training_pca_2,1.0068191613754607e-07,1.8011498070791276e-07,2.124886044896357e-08,-0.0014690894,-0.00022148628,-0.0020193837,-0.0002561537,-0.1507643312215805,-0.12684746,-0.15070164734594266,-0.12680015782205564
reid,19,50,ae,2.121289526257897e-06,2.9220561827969505e-06,1.3205228697188431e-06,-0.007276395,-0.0017083997,-0.007607315,-0.0010610089,-0.23478655517101288,-0.13947219,-0.23472730424943655,-0.13942832205978617
reid,19,50,constant_training_mean,2.4756127459113486e-06,2.9728923891525483e-06,1.9783328752964735e-06,-0.007276395,-0.0017083997,-0.0062071453,5.034081e-05,-0.23478655517101288,0.008110139,-0.23472730424943655,0.008118819294764485
reid,19,50,training_pca_1,2.278178499182104e-06,3.2428499707748415e-06,1.313506913902529e-06,-0.007276395,-0.0017083997,-0.008098583,-0.0011067673,-0.23478655517101288,-0.13666186,-0.23472730424943655,-0.13662393880638007
reid,19,50,training_pca_2,2.1216264940449037e-06,2.9227239792817272e-06,1.320528667747567e-06,-0.007276395,-0.0017083997,-0.0076079792,-0.0010610089,-0.23478655517101288,-0.13946001,-0.23472730424943655,-0.13941737066257068
reid,19,100,ae,1.1724485375452787e-05,1.622136915102601e-05,7.227602509374265e-06,-0.014555113,-0.0038464896,-0.014444829,-0.0025586812,-0.2642706632614136,-0.17713475,-0.2642057701211821,-0.17708855232010295
reid,19,100,constant_training_mean,2.188792495871894e-05,3.348472819197923e-05,1.0291121725458652e-05,-0.014555113,-0.0038464896,-0.0062071453,5.034081e-05,-0.2642706632614136,0.008110139,-0.2642057701211821,0.008118819294764485
reid,19,100,training_pca_1,1.3944270904175937e-05,2.0481102183111943e-05,7.407437351503177e-06,-0.014555113,-0.0038464896,-0.009539852,-0.0020160233,-0.2642706632614136,-0.21132648,-0.2642057701211821,-0.21127157572383073
reid,19,100,training_pca_2,1.173928649222944e-05,1.624908509256784e-05,7.229485163406935e-06,-0.014555113,-0.0038464896,-0.014453593,-0.0025575522,-0.2642706632614136,-0.17694923,-0.2642057701211821,-0.17690307643543252
