source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,25,3.2820338446981623e-07,0.0002982041332870722,9.274401236325502e-05,0.3699107896765667,0.36531193329152756,-0.0035901791,0.0013330806
lj_noisy,79,50,1.5952930425555678e-06,0.00053762411698699,0.0001579693052917719,0.3425538420814831,0.3390887351283391,-0.007219965,0.002482525
lj_noisy,79,75,3.900464434991591e-06,0.0005997028201818466,0.00036588264629244804,0.3349188030414222,0.3492499935083108,-0.010820952,0.0036378573
lj_noisy,79,100,7.055022251734044e-06,0.0006852429360151291,0.0004845582880079746,0.3576925463198072,0.37350787430067744,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1428955986048095e-05,0.0003045313060283661,0.0006191758438944817,0.37875139180196277,0.4064279843173767,-0.017815337,0.006773097
lj_noisy,79,149,1.745027293509338e-05,0.0007862038910388947,0.0007520075887441635,0.39481407323546563,0.44689948721603334,-0.021130443,0.008374223
lj_noisy,79,150,1.7756536180968396e-05,0.0008465684950351715,0.0007569026201963425,0.3953890105940278,0.44870322024764187,-0.021268308,0.008441102
lj_noisy,75,5,7.946366622491041e-07,0.002119945827871561,0.000291868404019624,0.33065665684690676,0.1871502785991118,-0.00069892267,0.00022746644
lj_noisy,75,10,7.006416922195058e-07,0.0019149312283843756,0.00023138942196965218,0.31307533563660817,0.20416484781142108,-0.001432114,0.00044133328
lj_noisy,75,25,7.660297001166327e-07,0.001377456821501255,6.597116589546204e-05,0.30715272323484005,0.23672249589490968,-0.0036782431,0.0011122252
lj_noisy,75,50,1.989590145967668e-06,0.0005407948046922684,0.00018974067643284798,0.32213498380608746,0.27575498145070587,-0.007371695,0.002337824
lj_noisy,75,75,4.7929061111062765e-06,0.0003488631919026375,0.00046722497791051865,0.32448477677914545,0.2907365777274771,-0.01105804,0.003532497
lj_noisy,75,100,9.106299330596812e-06,0.001276443712413311,0.0008321912027895451,0.3336379039226436,0.3024347344914132,-0.014718551,0.004834528
lj_noisy,75,125,1.5339859601226635e-05,0.0026752855628728867,0.0011227517388761044,0.33890586570624665,0.3240201013527804,-0.018375278,0.0061309366
lj_noisy,75,149,2.3766062440699898e-05,0.004604894667863846,0.0012683593668043613,0.34355583345727614,0.3605590593409466,-0.021879787,0.007400342
lj_noisy,75,150,2.4177465093089268e-05,0.004694949835538864,0.001276663038879633,0.34425448515000756,0.3626901904730883,-0.022025628,0.0074648745
lj_noisy,181,5,8.284600028218847e-08,0.0005933254724368453,0.0003421352303121239,0.3544569288389513,0.45753287479906185,-0.0006628402,0.00023653466
lj_noisy,181,10,6.19285316361129e-08,0.0003408212214708328,0.0002473347121849656,0.3808847042103393,0.451298766624414,-0.0013043626,0.00050026947
lj_noisy,181,25,2.455035144066642e-07,0.00015419046394526958,5.332985892891884e-07,0.41376081655331365,0.43476710256133144,-0.003217145,0.0013404075
lj_noisy,181,50,1.2166979104222264e-06,0.00015048310160636902,0.00021720118820667267,0.43322121604139713,0.409134989904771,-0.0063970173,0.0027906823
lj_noisy,181,75,3.157482069582329e-06,1.257285475730896e-06,0.00030873483046889305,0.43919757460945197,0.4071307593930386,-0.009575565,0.004234957
lj_noisy,181,100,6.226969617273426e-06,0.00019596610218286514,0.00040860241279006004,0.44327148009004075,0.41786577857235147,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0639657375577372e-05,0.0003778953105211258,0.0005028028972446918,0.4455894005028564,0.42429516333464695,-0.015917301,0.0071421065
lj_noisy,181,149,1.6399348169215955e-05,0.0009093862026929855,0.0005909362807869911,0.44465613925606223,0.43456370616785334,-0.018989988,0.008502981
lj_noisy,181,150,1.6677977328072302e-05,0.0009434167295694351,0.000596136786043644,0.44480342404205253,0.43531798718908393,-0.01911869,0.008563382
lj_noisy,31,5,1.3028278544879868e-07,0.0008809571736492217,0.0002210460079368204,0.3508391476522723,0.2948926751858348,-0.00070040714,0.00024618744
lj_noisy,31,10,8.901865555799304e-08,0.0006290191086009145,0.00015746464487165213,0.33131000738552435,0.30646531685342826,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8647853039510665e-07,0.0001971917226910591,3.870448563247919e-05,0.31810982048574443,0.31180066307501036,-0.0036272453,0.0011559761
lj_noisy,31,50,8.540052931493847e-07,4.272721707820892e-05,6.35138712823391e-06,0.3137845972797429,0.3110949115323002,-0.007295104,0.0022933607
lj_noisy,31,75,2.298443632753333e-06,0.00042357202619314194,8.032028563320637e-05,0.31403456594296286,0.319029005477389,-0.010991162,0.003458004
lj_noisy,31,100,4.818369689019164e-06,0.0010477714240550995,0.00030950410291552544,0.31790708980113286,0.31968888315092286,-0.0146029545,0.0046510305
lj_noisy,31,125,9.385075827594846e-06,0.001999586820602417,0.0006261537782847881,0.32725546644981174,0.32907445324545015,-0.018190576,0.0059640743
lj_noisy,31,149,1.8398677639197558e-05,0.0035966020077466965,0.0009951372630894184,0.33036125681609435,0.34116364048899467,-0.021642026,0.007162989
lj_noisy,31,150,1.8941542293759994e-05,0.0036792829632759094,0.0010128025896847248,0.33036325939218314,0.34166338424730475,-0.021786321,0.007210824
lj_noisy,142,5,9.747285645289594e-08,0.000816039857454598,0.00017466733697801828,0.38539282990083906,0.29272030651340997,-0.0006930062,0.0002670217
lj_noisy,142,10,7.372539556627089e-08,0.0005603914614766836,8.786213584244251e-05,0.3901593567955322,0.3224852576702846,-0.0013724668,0.00053536467
lj_noisy,142,25,2.82315284039214e-07,5.775061435997486e-05,6.236240733414888e-05,0.39123624582875266,0.36664880997933724,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4660741953775869e-06,3.198068588972092e-05,4.439358599483967e-05,0.3899220829974842,0.3815492629040414,-0.0067630215,0.0026365255
lj_noisy,142,75,3.8070461414463352e-06,0.00012798979878425598,7.656589150428772e-05,0.3879046758188149,0.3905298367502143,-0.010124445,0.0039265137
lj_noisy,142,100,7.552303941338323e-06,0.0002895453944802284,0.00017790449783205986,0.38371281076273617,0.40561715041163393,-0.013484415,0.0051730336
lj_noisy,142,125,1.221530055772746e-05,0.0007257796823978424,0.00025863200426101685,0.3802938311943323,0.41350658625126463,-0.016825356,0.0063972245
lj_noisy,142,149,1.764921580615919e-05,0.0013453084975481033,0.00028485851362347603,0.37698027271572954,0.41935580810357415,-0.020034935,0.0075511257
lj_noisy,142,150,1.7905918866745196e-05,0.0013795364648103714,0.00028432952240109444,0.37671585168489263,0.41951087424766453,-0.020169202,0.007596444
lj_noisy,157,5,1.4717817009568535e-07,0.0009622198413126171,0.0002942376595456153,0.3210121323702969,0.30969379660479135,-0.0006970022,0.0002269528
lj_noisy,157,10,1.1808854338823949e-07,0.0007801870815455914,0.00025685716536827385,0.3158516977206091,0.31901031802548446,-0.0013916353,0.0004458955
lj_noisy,157,25,2.6615259685058845e-07,0.0005234589334577322,0.00023175880778580904,0.3105559544956348,0.3270140622946511,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3279242239150335e-06,0.0009096367284655571,0.00037734233774244785,0.32412268060234645,0.3339225937488246,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3274261568294605e-06,0.0012354664504528046,0.0005926804151386023,0.3396903626720951,0.353794479322821,-0.010442135,0.0035978027
lj_noisy,157,100,6.452403340517776e-06,0.0012967362999916077,0.0007355273701250553,0.34904167316259666,0.36693974487249026,-0.013930239,0.0049316846
lj_noisy,157,125,1.0965017281705514e-05,0.0010484326630830765,0.0007766461931169033,0.36074158848146975,0.38171700149989135,-0.017423805,0.0063753044
lj_noisy,157,149,1.680918830970768e-05,0.00019999779760837555,0.0007544849067926407,0.36771551717315293,0.3996516411433445,-0.020788647,0.007753509
lj_noisy,157,150,1.707714909571223e-05,0.0001470223069190979,0.0007528825663030148,0.3678686988431436,0.40052333950557534,-0.020928955,0.0078091123
lj_noisy,12,5,1.670140505893869e-07,0.000986264320090413,0.00030905421590432525,0.4303468208092486,0.36275793650793653,-0.0006907843,0.0002954331
lj_noisy,12,10,1.3060758874416933e-07,0.0007233269279822707,0.0001713221427053213,0.44930719837783034,0.3767078827794753,-0.0013783743,0.0006153974
lj_noisy,12,25,6.446810516536061e-07,0.00033341324888169765,0.00016933842562139034,0.4733615898664442,0.38616373328147235,-0.0034306957,0.0016135752
lj_noisy,12,50,3.5716664115170715e-06,0.0005107009783387184,0.0005684508942067623,0.487702517583391,0.37650212900173474,-0.0068741026,0.003331028
lj_noisy,12,75,9.085215424420312e-06,0.0009053405374288559,0.001016493421047926,0.488773535843608,0.3579956590031147,-0.010301204,0.005002658
lj_noisy,12,100,1.5055657058837824e-05,0.0007065562531352043,0.0014382856898009777,0.48728129287630984,0.36291795699595175,-0.0137023525,0.0066340202
lj_noisy,12,125,2.243061135231983e-05,0.00030745938420295715,0.001802617684006691,0.4865669434737604,0.3874448453291647,-0.01710177,0.008267762
lj_noisy,12,149,3.186045796610415e-05,0.002166120335459709,0.0021514780819416046,0.4886946760744067,0.42777791004540033,-0.020335145,0.009873866
lj_noisy,12,150,3.2328374800272286e-05,0.0022626183927059174,0.0021664206869900227,0.4887356523633266,0.4297113156374961,-0.020469643,0.009939987
lj_noisy,152,5,3.156291370487452e-07,0.0014553756918758154,0.00026671335217542946,0.3993361235387502,0.25235914730361064,-0.0006898881,0.00027630062
lj_noisy,152,10,2.477971747794072e-07,0.0012532678665593266,0.0001732371747493744,0.4090269664528743,0.2805254441433303,-0.0013918561,0.00057111005
lj_noisy,152,25,3.5201421155761636e-07,0.0009505373891443014,1.005327794700861e-05,0.42091739626950897,0.32849493725789325,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3321654250830761e-06,0.0011191926896572113,4.607229493558407e-05,0.42271356306552355,0.3586833701793171,-0.006987025,0.0029626084
lj_noisy,152,75,3.050114173674956e-06,0.000982728786766529,1.051928848028183e-05,0.42152168760369757,0.3845340238182622,-0.010501114,0.0044401176
lj_noisy,152,100,5.508653885044623e-06,0.0007733860984444618,3.149174153804779e-05,0.42182618355634194,0.40188558537324487,-0.0140108215,0.0059284125
lj_noisy,152,125,8.606254596088547e-06,0.00014588981866836548,0.00010552676394581795,0.4198994891264478,0.4223824007020518,-0.017552454,0.007393006
lj_noisy,152,149,1.272194549528649e-05,0.0011207852512598038,0.00019614025950431824,0.4169462861839246,0.4502924367166277,-0.020997448,0.008781833
lj_noisy,152,150,1.2930786397191696e-05,0.0011859647929668427,0.00020159967243671417,0.41648719075725227,0.4513108178225989,-0.021141347,0.008832299
lj_noisy,29,5,2.981149123115756e-07,0.0014112824574112892,0.00010690157068893313,0.3315936986566154,0.15967160529115654,-0.00069078663,0.00022987855
lj_noisy,29,10,2.1539491967814683e-07,0.0011596563272178173,2.1969754016026855e-05,0.33239088597970967,0.19063610449451365,-0.0014049399,0.0004685986
lj_noisy,29,25,2.6829761168301047e-07,0.0006915878038853407,0.00014481274411082268,0.33153955240000377,0.24354156511894842,-0.00355441,0.0011823474
lj_noisy,29,50,1.0750842420748086e-06,0.0007146205753087997,0.00022123800590634346,0.3444553807319359,0.28465392069203027,-0.007088124,0.0024496266
lj_noisy,29,75,2.7863077320944285e-06,0.0007318444550037384,0.00022438610903918743,0.35394419018560896,0.31098189640572493,-0.0105030015,0.0037296992
lj_noisy,29,100,5.586194674833678e-06,0.0006878487765789032,0.0002990029752254486,0.35656753780878886,0.31920973983941386,-0.013854722,0.004956388
lj_noisy,29,125,9.44671864999691e-06,0.0004208013415336609,0.00045319320634007454,0.3546801674617856,0.3204651843461172,-0.017142817,0.0061002215
lj_noisy,29,149,1.4349525372381322e-05,0.0005118642002344131,0.0007181023247539997,0.3513582592119887,0.32419844900389777,-0.020243512,0.0071360813
lj_noisy,29,150,1.4593509149563033e-05,0.0005664080381393433,0.0007324363104999065,0.35120458928609466,0.324388825685754,-0.020372164,0.0071782796
lj_noisy,95,5,1.626172263513581e-07,0.0009941167663782835,0.0002532487269490957,0.3365191146881288,0.28734431498593815,-0.00066097133,0.00022251559
lj_noisy,95,10,1.016627848571261e-07,0.0007488126866519451,0.00017887726426124573,0.33428443826915444,0.300030241775033,-0.0013400295,0.0004480912
lj_noisy,95,25,2.7316406203681254e-07,0.00012554461136460304,5.32250851392746e-07,0.332579363518351,0.3208169767309552,-0.0033807952,0.001124818
lj_noisy,95,50,2.025029516516952e-06,0.0007498101331293583,0.0002131359651684761,0.3283651399805356,0.3339170947583784,-0.0067300713,0.0022107873
lj_noisy,95,75,6.383755589922657e-06,0.0018893536180257797,0.000554393045604229,0.3310821814459441,0.3398755208824168,-0.010003741,0.0033133205
lj_noisy,95,100,1.4154075870465022e-05,0.0031935423612594604,0.0012327830772846937,0.3377656497572999,0.3224421172709728,-0.013219693,0.0044669425
lj_noisy,95,125,2.3983055143617094e-05,0.004115377552807331,0.00219655130058527,0.33722874162081445,0.271395325525384,-0.016387567,0.005528498
lj_noisy,95,149,4.2551415390335023e-05,0.006310081109404564,0.004215622786432505,0.33717331941967693,0.17743996497426526,-0.019371646,0.0065341755
lj_noisy,95,150,4.369130328996107e-05,0.006449390202760696,0.0043316371738910675,0.3369722975957595,0.17164804860829694,-0.019494597,0.006571694
lj_noisy,183,5,1.0318781562546064e-07,0.0008479999378323555,0.00019355578115209937,0.3824491819533961,0.2959714810602747,-0.00066933397,0.00025647803
lj_noisy,183,10,7.358001141710702e-08,0.0006107300287112594,0.00012218626216053963,0.388699644549763,0.3296388077941476,-0.0013443757,0.0005236648
lj_noisy,183,25,2.160478373980368e-07,0.00016565760597586632,5.8066798374056816e-05,0.3849959592375771,0.3833494584769724,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1655345133476658e-06,0.00026162760332226753,0.0003695518244057894,0.3695399321676066,0.4081249470603183,-0.006790305,0.0025147619
lj_noisy,183,75,3.2896480206545675e-06,0.0003169132396578789,0.0009091135580092669,0.3540825624114372,0.4294192761080428,-0.010234073,0.003631532
lj_noisy,183,100,6.928863058419665e-06,0.00017667561769485474,0.0015203775838017464,0.3387825615006821,0.4554215329631757,-0.013695894,0.0046499944
lj_noisy,183,125,1.1239287232456263e-05,0.0005075912922620773,0.0021265861578285694,0.3373812851043844,0.47443011665404006,-0.017240144,0.005829155
lj_noisy,183,149,1.596812580828555e-05,0.0012508612126111984,0.00262278039008379,0.34553412248438026,0.5026311470364976,-0.020661082,0.0071546463
lj_noisy,183,150,1.6178855730686337e-05,0.0012957938015460968,0.0026408727280795574,0.3459513950476288,0.5040041913030462,-0.020804506,0.0072130454
lj_noisy,147,5,2.1128903426870238e-07,0.001155888894572854,0.00028458828455768526,0.41492309162128593,0.309373935187676,-0.00069487415,0.00028850863
lj_noisy,147,10,1.8037933102732495e-07,0.001006200211122632,0.00019149738363921642,0.4207392294553046,0.324267262791853,-0.0013990416,0.0005891769
lj_noisy,147,25,4.385145757623832e-07,0.0009963095653802156,1.7940416000783443e-05,0.43814437869822487,0.3451634068842476,-0.003505769,0.0015374945
lj_noisy,147,50,1.8600361499920837e-06,0.0015537748113274574,2.385396510362625e-05,0.44995901192681853,0.36547993019197206,-0.007004435,0.0031547241
lj_noisy,147,75,4.182186785328668e-06,0.0018348312005400658,6.113015115261078e-05,0.4501674419487144,0.3782273520101639,-0.0104958,0.004729495
lj_noisy,147,100,7.532558811362833e-06,0.002037426456809044,8.159596472978592e-05,0.44775623689279853,0.38575590846308516,-0.013990549,0.006270511
lj_noisy,147,125,1.1396548870834522e-05,0.0014008339494466782,1.3820361346006393e-05,0.4442119203287634,0.4105464337848449,-0.017493596,0.007778437
lj_noisy,147,149,1.6146645066328347e-05,0.00022237561643123627,9.103119373321533e-05,0.4392256728844209,0.44834497555214287,-0.020905437,0.009191212
lj_noisy,147,150,1.6400153981521726e-05,0.00030747614800930023,9.38214361667633e-05,0.43957915452446733,0.45061979305025235,-0.021047758,0.009261247
lj_noisy,43,5,4.234968997707256e-08,0.0004726210027001798,0.00016517244512215257,0.40314161199176285,0.3811150004268761,-0.0006922889,0.00027953796
lj_noisy,43,10,4.513537277262003e-08,0.00021820934489369392,4.8283254727721214e-05,0.43615189631259266,0.406900826446281,-0.0013863681,0.00060569873
lj_noisy,43,25,2.736531143909815e-07,5.059060640633106e-05,0.0001871556742116809,0.4720413890532827,0.42442558797318763,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3856786154065048e-06,0.0008322587236762047,0.00020415754988789558,0.48433968202496874,0.4063797619301122,-0.00695213,0.0033727856
lj_noisy,43,75,3.6352473671286134e-06,0.0013211248442530632,0.00014365417882800102,0.4823337377022109,0.4159562952438942,-0.010439499,0.0050436375
lj_noisy,43,100,6.905302598170238e-06,0.0015286579728126526,0.00011768657714128494,0.4838678185004572,0.4283927333895472,-0.013922958,0.0067479624
lj_noisy,43,125,1.1331601854180917e-05,0.0013264287263154984,0.00010878592729568481,0.48534409313300386,0.4451494651838209,-0.017394083,0.008456006
lj_noisy,43,149,1.6723321095923893e-05,0.0004488173872232437,0.00014398619532585144,0.4855346012466038,0.46847110392200725,-0.020743473,0.010088338
lj_noisy,43,150,1.6970987417153083e-05,0.0003975648432970047,0.0001469086855649948,0.48556293367156605,0.4696012362641642,-0.020884104,0.010157276
lj_noisy,13,5,6.869381508067818e-08,0.0005119837005622685,0.00026460381923243403,0.3395353230071779,0.417644645055396,-0.000705018,0.00023551636
lj_noisy,13,10,5.687691029265807e-08,0.00024663645308464766,0.00021330773597583175,0.3258344915314127,0.4080507029824104,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1790168602819904e-07,0.00024344027042388916,0.00015231582801789045,0.3144697034360448,0.38529501681442985,-0.003510441,0.0010861268
lj_noisy,13,50,1.0220919648418203e-06,0.00033239973708987236,0.00027357880026102066,0.3090961235122604,0.3665083874594681,-0.006965216,0.0021182061
lj_noisy,13,75,2.724180831137346e-06,0.0004645073786377907,0.00047948374412953854,0.30556098373574836,0.3689487733229601,-0.01039269,0.003124408
lj_noisy,13,100,5.424954906629864e-06,0.0009035123512148857,0.0006374339573085308,0.30720580286475424,0.3789851760617023,-0.013797258,0.0041702446
lj_noisy,13,125,9.220835636369884e-06,0.0013323966413736343,0.0007974146865308285,0.3079265338083258,0.38497339866699165,-0.01717719,0.005204027
lj_noisy,13,149,1.4589350030291826e-05,0.0019102990627288818,0.0009951959364116192,0.306589531878583,0.39312546787766184,-0.020366883,0.006143538
lj_noisy,13,150,1.4877653484290931e-05,0.0019411295652389526,0.0010048262774944305,0.30625602978102756,0.39332783150038575,-0.020498391,0.0061764903
lj_noisy,40,5,3.148749669890094e-07,0.00140636065043509,0.00028439887682907283,0.33981605671584597,0.24686576130776405,-0.0006927931,0.0002367988
lj_noisy,40,10,2.107875332058029e-07,0.0011187036288902164,0.00019954657182097435,0.32131470367591897,0.25775531315882516,-0.0014155864,0.00045750837
lj_noisy,40,25,2.96836105917464e-07,0.000354560324922204,2.710474655032158e-05,0.28359901592266396,0.26511534904646455,-0.003628635,0.0010351185
lj_noisy,40,50,1.6858485878401552e-06,0.0004324149340391159,0.0001430006232112646,0.27979563818054964,0.27674489776400607,-0.007372426,0.0020748435
lj_noisy,40,75,4.8432248149765655e-06,0.0012397002428770065,0.00023606442846357822,0.2775455154429532,0.288645147389542,-0.011097168,0.003098012
lj_noisy,40,100,1.0369286428613123e-05,0.0023028505966067314,0.00035469746217131615,0.27132510789722536,0.293090135246652,-0.014809565,0.0040417355
lj_noisy,40,125,1.791186696209479e-05,0.0034252041950821877,0.0005201962776482105,0.26851024111818356,0.29517031592736354,-0.018524151,0.0050030174
lj_noisy,40,149,2.7099707949673757e-05,0.00479963980615139,0.0006497111171483994,0.26790899963531417,0.3048704516223018,-0.022112764,0.0059588244
lj_noisy,40,150,2.755093009909615e-05,0.004867803305387497,0.0006541842594742775,0.2678834423502334,0.30545841656126055,-0.022262698,0.0059986804
lj_noisy,132,5,4.954507062393532e-07,0.0017502482514828444,0.00030300585785880685,0.35889309366130556,0.22567220645858668,-0.00069980806,0.00025220565
lj_noisy,132,10,4.0656911437508825e-07,0.001567649538628757,0.000223879877012223,0.36436627345718253,0.24722803580175445,-0.0014059719,0.00051445165
lj_noisy,132,25,5.40331086540391e-07,0.0011827880516648293,3.8897967897355556e-05,0.3751185301324721,0.2891249481521059,-0.0035259863,0.0013283186
lj_noisy,132,50,2.3442867131961975e-06,0.0005238298326730728,0.0002508757170289755,0.39906296466011426,0.33871157337466423,-0.0070797796,0.0028373634
lj_noisy,132,75,7.03390514900093e-06,0.0006165197119116783,0.0008370727300643921,0.4440697616435624,0.3881253308628904,-0.010621722,0.004737051
lj_noisy,132,100,1.5580062608933076e-05,0.001599825918674469,0.0016786004416644573,0.478527419594068,0.40583225299130765,-0.014060779,0.0067574224
lj_noisy,132,125,3.0406759833567776e-05,0.002617891877889633,0.002856314182281494,0.5142026396556475,0.4130036097530428,-0.017419262,0.008995623
lj_noisy,132,149,4.9919119192054495e-05,0.003573589026927948,0.00427373219281435,0.5389953945977799,0.40277350246161414,-0.020672608,0.011190404
lj_noisy,132,150,5.086161763756536e-05,0.0036168228834867477,0.004343749023973942,0.5399232889962186,0.4019343931481738,-0.020808663,0.011283494
lj_noisy,61,5,5.246350553989032e-08,0.0002236209693364799,0.0001934861356858164,0.43959485247345503,0.5459403678177864,-0.0006825516,0.0002981611
lj_noisy,61,10,7.176705452138776e-08,1.562945544719696e-05,9.319192031398416e-05,0.45140378241372586,0.5258486798313734,-0.001370313,0.00061470835
lj_noisy,61,25,2.542180368436675e-07,0.00028513697907328606,6.385380402207375e-05,0.4713945870056938,0.49373065756309226,-0.0034253818,0.0016046404
lj_noisy,61,50,9.769473763299175e-07,0.0005838326178491116,8.011586032807827e-05,0.4815257887001401,0.4545147808404677,-0.006839542,0.003272869
lj_noisy,61,75,2.5108222416747594e-06,0.0013775937259197235,0.00033002160489559174,0.49235718457276906,0.46254604640730185,-0.010235869,0.00500827
lj_noisy,61,100,4.586906015902059e-06,0.0016581881791353226,0.0005373801104724407,0.5001740477626283,0.4812866596151997,-0.013623513,0.0067716157
lj_noisy,61,125,7.14877933205571e-06,0.0015148520469665527,0.0007022581994533539,0.5060818695069679,0.5028390336463365,-0.017000537,0.008549962
lj_noisy,61,149,1.0047355317510664e-05,0.0008362401276826859,0.0008064685389399529,0.5109445510230722,0.5292029697236075,-0.020210981,0.010262331
lj_noisy,61,150,1.0182811820413917e-05,0.0007993727922439575,0.0008092569187283516,0.5110599675957314,0.5302519601463239,-0.020344298,0.010332291
lj_noisy,188,5,2.8375890792631253e-07,0.0013389061205089092,0.0001849947148002684,0.41865745310957553,0.23111411475761123,-0.00067134184,0.00028340466
lj_noisy,188,10,2.5550232862769917e-07,0.0011830992298200727,7.228757021948695e-05,0.45245027883334155,0.26889323241201085,-0.0013428825,0.0006125068
lj_noisy,188,25,6.225321840247489e-07,0.0011172241065651178,0.00019575096666812897,0.5155892704460042,0.34251930394120583,-0.0033329173,0.0017323628
lj_noisy,188,50,2.380889327469049e-06,0.0015968391671776772,0.000357228796929121,0.5293348658928227,0.38504982064567556,-0.0067170635,0.0035844478
lj_noisy,188,75,5.415296982391737e-06,0.001860206015408039,0.0005817748606204987,0.5357933047929513,0.4044736914867144,-0.010124207,0.0054684677
lj_noisy,188,100,9.610600500309374e-06,0.0018969224765896797,0.000876269768923521,0.5408336561820039,0.4185384128504713,-0.013599477,0.00741462
lj_noisy,188,125,1.4323996765597258e-05,0.0011015180498361588,0.0011821892112493515,0.542461902361472,0.4451562138562501,-0.01709105,0.009346342
lj_noisy,188,149,1.956997402885463e-05,0.0004966463893651962,0.0015283944085240364,0.5427330629276385,0.48027744390360516,-0.020456508,0.011192347
lj_noisy,188,150,1.98209636437241e-05,0.0005806796252727509,0.0015432927757501602,0.5426434035570357,0.48190086448079833,-0.020597072,0.011267373
lj_noisy,67,5,4.462605716071266e-07,0.0017090560868382454,0.00022768593044020236,0.36814958091553834,0.20080740782564507,-0.0006798862,0.00024843944
lj_noisy,67,10,4.0813949908624636e-07,0.0016033065039664507,0.0001547809224575758,0.3746499631540162,0.2252110362019149,-0.0013727213,0.000510536
lj_noisy,67,25,5.935513058830111e-07,0.001616660039871931,4.485424142330885e-05,0.3789120897374515,0.2669545660216657,-0.0034510917,0.0012980308
lj_noisy,67,50,1.6494842611791682e-06,0.0020130863413214684,0.00010403525084257126,0.37588831501689257,0.303134655842714,-0.00694683,0.0025920449
lj_noisy,67,75,3.5381090128794312e-06,0.0020854519680142403,0.00020090723410248756,0.37104556610000067,0.3257318276504769,-0.0105249155,0.0038764854
lj_noisy,67,100,6.481862328655552e-06,0.002172183245420456,0.00016488973051309586,0.37530632872767494,0.3355238685678859,-0.01414549,0.0052698483
lj_noisy,67,125,9.900783879857045e-06,0.0015063229948282242,7.578358054161072e-05,0.3781661394116631,0.35257657292009265,-0.0177691,0.006670308
lj_noisy,67,149,1.3924858649261296e-05,0.0001429785043001175,5.174987018108368e-05,0.37975563533859646,0.37985656805187584,-0.021245684,0.008008841
lj_noisy,67,150,1.413262725691311e-05,0.00023274309933185577,5.904678255319595e-05,0.3799601157117296,0.38132897270142424,-0.021390483,0.008067754
depablo_mixed_temp,268,5,4.9769561883294955e-05,0.0028820394072681665,0.002886046888306737,-0.4923228855604411,0.4123859639353695,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,6.801657582400367e-05,0.004827368073165417,0.004164796322584152,-0.6759073842302878,0.481474394116491,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,6.297793879639357e-05,0.006039422005414963,0.0035418160259723663,0.1147597567216939,0.4375615735761933,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,8.738948235986754e-05,0.011028728447854519,0.0030702995136380196,0.27308630861762356,0.2762951165828606,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.015288429101929e-05,0.006610092706978321,0.005614257883280516,-0.39439103021311805,0.05628413709785998,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.797370199114084e-05,0.0032127555459737778,0.006395140662789345,-0.4586763640469313,-0.004399225920177809,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,6.944252527318895e-05,0.003150874748826027,0.000716235488653183,-0.45934682386793985,-0.36252807519994296,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.799785478506237e-05,0.0042062364518642426,0.0017353314906358719,-0.6398385932567463,-0.4497731765403401,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.274835661519319e-05,0.005239685997366905,0.006112456321716309,-0.6566175049690812,-0.465633832204708,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.174916517105885e-05,0.00419476768001914,0.0007479033665731549,-0.12606360303521186,0.08280144059188119,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.2500033082906157e-05,0.004566345829516649,0.0011161721777170897,0.299184014899225,0.2638097572444013,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.2370773876900785e-05,0.00433153472840786,0.0005090871127322316,0.20822998228267703,0.15494424477006727,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.35229558206629e-05,0.007919980213046074,0.0009468067437410355,0.3304463748921747,0.22407715530549932,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.1675830794265494e-05,0.0016472227871418,3.9251986891031265e-05,0.23443807342407524,0.2107269872801256,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.660312566149514e-05,0.0002514645457267761,0.00032412679865956306,0.30826831314618214,0.2917550970033962,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,2.9751199690508656e-05,0.00017461925745010376,0.0013363538309931755,0.3058879260789031,0.23197896102480622,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.845336166501511e-05,0.006007382646203041,0.0015583191998302937,0.2988049771736422,0.31108774627293145,-0.023754055,0.007013164
