source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,3.347371603013016e-05,0.00946822203695774,0.0007407666998915374,0.299184014899225,-0.009991226652506176,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.7385507312137634e-05,0.009527276270091534,0.0020483089610934258,0.20822998228267703,-0.11755402135881138,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.877698276890442e-05,0.010298589244484901,0.0023869737051427364,0.3304463748921747,0.006708637510325274,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.7772517569246702e-05,0.004168819636106491,0.00016764714382588863,0.23443807342407524,0.16748932881308295,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.7843048883369192e-05,0.0022790925577282906,0.0004981178790330887,0.30826831314618214,0.2401047933316082,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.2856158921058523e-07,0.0002985811443068087,0.0001299313153140247,0.37968804766912023,0.39598459498705724,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,1.9320937383326964e-07,0.0001777188153937459,4.382416955195367e-05,0.24153588616865454,0.1929325292122126,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.807560406381526e-07,1.0386575013399124e-05,0.00030790833989158273,0.21947925392782042,0.14129484564356606,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.789385113530443e-07,0.0003059329465031624,0.000285192159935832,0.19929461847887175,0.1683909158806119,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.104823561756348e-07,0.001204981468617916,0.0002508161123842001,0.21950996714451992,0.2206900412997227,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.0666609543695813e-06,0.002377048134803772,0.00012101908214390278,0.22082333867854098,0.2520934977959739,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,8.178570169548038e-06,0.0031524794176220894,0.0010475382441654801,-0.19164312463044478,-0.17807388805299676,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2933843208884355e-05,0.004543011076748371,0.0012073545949533582,0.27012791572610984,-0.1613958560523446,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.3804070476908237e-05,0.004901129752397537,0.002585374051705003,0.30139859287168796,-0.2322156281769444,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.6933105143834837e-05,0.006599631160497665,0.00028060469776391983,0.4338759089063596,0.20554036717965474,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.6037884051911533e-05,0.005351739935576916,9.234435856342316e-05,0.38945023010937035,0.2553753800259192,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.659294866840355e-05,0.004683400504291058,0.0006077787838876247,0.4193063717226663,0.3490632647605207,-0.014619037,0.006128985
depablo_mixed_temp,242,5,5.3838328312849626e-05,0.01095898449420929,0.003939388319849968,0.11873056078073492,-0.2974726152144076,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,8.215592970373109e-05,0.01327887736260891,0.0067496467381715775,0.8979163616844776,-0.32781456235039313,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.99856536812149e-05,0.012113111093640327,0.006195357069373131,0.5953455425292297,-0.23375382731169628,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,7.853101124055684e-05,0.01246088556945324,0.004287512507289648,0.1309336341771061,-0.15490916594576148,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.6637731177033857e-05,0.006116014905273914,0.002708157990127802,-0.30709515981913343,-0.3513356523027501,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.638536433456466e-05,0.008267972618341446,0.0017086172010749578,-0.19405062438648085,-0.19941865109182308,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,6.661104271188378e-05,0.012956658378243446,0.005541516467928886,-0.25649874756470914,-0.507847031906067,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,4.6909626689739525e-05,0.010206357575953007,0.003415158949792385,-0.648,-0.37487799533892396,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.905227847804781e-05,0.005841427482664585,0.0038244924508035183,-0.8855798175511513,-0.7171825904806237,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.874676986015402e-05,0.00820594560354948,0.0029729888774454594,-0.2335802606403432,-0.30201443988612625,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,7.501841173507273e-05,0.010341288521885872,0.00782458484172821,-0.23503012737396078,-0.4883588585081216,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.833595085074194e-05,0.005562362261116505,0.001213516341522336,-0.32148158080908495,-0.17134242790306542,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00011537777027115226,0.017200933769345284,0.010774338617920876,0.41224589762429587,-0.5831290494542133,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00011148225894430652,0.017250370234251022,0.006781643722206354,-0.33399365555272986,-0.5165546400093094,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,6.6487213189248e-05,0.010070854797959328,0.0031952273566275835,-0.18845056546458405,-0.2880741165942663,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.827410783851519e-05,0.012144696898758411,0.005551162641495466,-0.5318922795200471,-0.4890308034041642,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00010961095540551469,0.014582828618586063,0.003577151335775852,-0.9387175357521508,-0.4974125775934193,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.580931171309203e-05,0.00932537391781807,0.0015272315358743072,-0.12751704226901897,-0.0038115960888393924,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.089466751291184e-06,0.0012845511082559824,0.0006101320032030344,0.7387023787684217,-0.10997841426472456,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,7.688866389798932e-06,0.003348194295540452,0.0012962698237970471,0.537951406549552,-0.07258737490883047,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.736097591579892e-06,0.002494366839528084,0.0004889934789389372,0.35453814184207,0.12508624335091584,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.1401408301026095e-05,0.0048046112060546875,0.0005191939417272806,0.42186090458620673,0.21965740464622846,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.2102426808269229e-05,0.004535682499408722,0.00017770566046237946,0.3886398117472211,0.28441986835896643,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.0252538231725339e-05,0.0025996454060077667,0.0006516329012811184,0.37722338032008185,0.2841147575886611,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,9.738806511450093e-06,0.0032494727056473494,0.000393315393012017,-0.6419171590876652,-0.25920851437482023,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.0300629583070986e-05,0.0040723178535699844,0.00031362188747152686,-0.0913968259462453,-0.08167723670571451,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.752118446864188e-06,0.0021941205486655235,0.0013335788389667869,-0.25182893857947136,0.042806661718121086,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.2442300430848263e-05,0.0037221862003207207,0.00011562579311430454,-0.262033670483434,-0.18881555501703468,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.0206454792059958e-05,0.005869777873158455,0.0022019774187356234,-0.16295734667270761,-0.23746671228409252,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.5761872418806888e-05,0.004056451842188835,0.0028565216343849897,-0.18435756838704018,-0.3004487938550048,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.794038300635293e-05,0.007434068247675896,0.001314619556069374,-0.5837905590767193,-0.23996967467499244,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.7069230782217346e-05,0.0057878633961081505,0.00016936897009145468,-0.16990075073164523,-0.023416463245841408,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.176901373080909e-05,0.006578885950148106,2.956809476017952e-05,0.14961049246587968,0.06590329097388203,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,6.529669190058485e-05,0.012557909823954105,0.004086250904947519,-0.004409533442913137,-0.19576954927244766,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.7096808227943256e-05,0.006694280542433262,0.00017182744340971112,0.02260370328124406,0.005515935118178604,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.8415812266757712e-05,0.004045715555548668,0.00013328902423381805,0.18531888782520317,0.15394756679788926,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00010778458818094805,0.014646120369434357,0.006949515547603369,0.055845511482254695,-0.5301644292999749,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00011436267959652469,0.016101352870464325,0.005446969531476498,-0.15439018522973297,-0.46281613707646685,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,7.030259439488873e-05,0.008025957271456718,0.0011987790931016207,-0.7974621982491821,0.0009807321165249858,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001256246614502743,0.014436139725148678,0.0025687653105705976,-0.4028133107523782,-0.2557877889690742,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00013587881403509527,0.013385235331952572,0.004952870309352875,-0.918577714752732,-0.6357014878865779,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00019683731079567224,0.014927786774933338,0.0020583095028996468,-0.636978621357285,-0.38375845166230266,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.4536538401443977e-05,0.0034914175048470497,0.0025552022270858288,-0.9282248619708884,-0.7595834047659866,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.5055191397550516e-05,0.006040755659341812,0.0016858878079801798,-0.2587455017156247,-0.7126829244600298,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.9314662495162338e-05,0.006262036971747875,0.001891711843200028,-0.4487319059715334,-0.34621310937702615,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.729256473481655e-05,0.0047040642239153385,0.0007636337541043758,-0.598275680474263,-0.4184189888178398,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4289326827565674e-05,0.0029574213549494743,0.0007397020235657692,-0.44228734069207554,-0.40234894459259823,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.91516155609861e-05,0.002324388362467289,0.0008126171305775642,-0.56948612543293,-0.539525113246055,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.9119133867206983e-06,0.00045097473775967956,0.0010559923248365521,-0.16457337330848393,-0.9318134061777684,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.4446674160572e-06,0.0013814804842695594,0.0010098691564053297,-0.3918092640654555,-0.5533137545092961,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.7282675293681677e-06,0.002353877993300557,0.0011466923169791698,-0.18859467962632592,-0.30251675386114574,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.495256921974942e-06,0.0015386072918772697,0.00015706103295087814,-0.4980390291572798,-0.3990077702995465,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.849321728921495e-06,0.0012440867722034454,9.614508599042892e-06,-0.5132781657162503,-0.4618596413430535,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,5.941053586866474e-06,0.0006873058155179024,8.27014446258545e-06,-0.4392105168953849,-0.4594781322953774,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.0399850200192304e-06,0.0017713706474751234,0.00019212800543755293,0.9621372466017591,0.19773434983356597,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.1100179310451495e-06,0.0021937021519988775,0.00037485783104784787,0.2517670101336967,0.2036436744960499,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.9573391202575294e-06,0.002572649624198675,0.0006702328100800514,0.27231507022193374,0.054398172739827895,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.9815000743838027e-06,0.0023738937452435493,0.0005915556102991104,0.23736643606032554,0.2397335452859468,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.889848474296741e-06,0.0016671018674969673,0.0006821821443736553,0.20080915699959365,0.22730735362852517,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.887734808609821e-06,0.00024207402020692825,0.0005079107359051704,0.182578686411987,0.21225699087949843,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.261912570451386e-05,0.005240860860794783,0.0006195624591782689,0.15548648704279275,0.406964301907324,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,5.867961226613261e-05,0.013007202185690403,0.0012674311874434352,0.5270565608881895,0.13239428686758695,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,6.324365676846355e-05,0.013260181993246078,0.0027205722872167826,0.690830007915718,0.004567478556416215,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,9.518930892227218e-05,0.014828457497060299,0.004795524291694164,0.1167979789329451,0.2533086538093992,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.93752738495823e-05,0.010201784782111645,0.0030374962370842695,0.180668235424587,0.24165547798066594,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,0.00011140485003124923,0.013329966925084591,0.0031103119254112244,0.09542330144036476,0.16212099639018543,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2346696394160972e-06,0.00020857126219198108,0.0005011280300095677,0.5327616773399906,-0.014997053624042429,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4026810504219611e-06,0.00018996535800397396,0.0005252700066193938,0.336402714438456,-0.010704727921498661,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1013889888999984e-06,7.879361510276794e-05,0.00037719460669904947,0.36288036449902794,0.2593627771902436,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2288971902307821e-06,0.0009753191843628883,0.000404691556468606,0.368918835109729,0.2781084565378391,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4223093103282736e-06,0.0005432786419987679,5.19677996635437e-05,0.3368618629375439,0.32605863548782626,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7531338016851805e-06,7.694028317928314e-05,0.0003032553941011429,0.32730089705365395,0.3455643428828047,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3352982932701707e-06,0.00016562914242967963,0.0002420577802695334,0.34746588693957114,0.039587559161595676,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.2437677696652827e-06,0.0006491484818980098,0.0005301936762407422,0.38652980108301277,0.14176429075511646,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.675524799793493e-06,0.0013267039321362972,3.913033287972212e-05,0.3248130820689957,0.5135283559698893,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4465628055404522e-06,0.0003868020139634609,8.606072515249252e-05,0.3256671024806297,0.32089218834159355,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.149123929484631e-06,0.0016844971105456352,0.0003429315984249115,0.37853012904130934,0.3561772856060527,-0.01119594,0.004155882
depablo_mixed_temp,78,100,4.1398348002985585e-06,0.0014442075043916702,0.0014351736754179,0.3604905423469671,0.41564893032603406,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.7034109305313905e-06,0.0028740663547068834,3.9232021663337946e-05,-0.457922124528979,-0.12368428053311578,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.5757819937789463e-06,0.002855719532817602,3.943016054108739e-05,-0.4627837528347217,-0.16915307096143553,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.4617935448768549e-06,0.002199706854298711,0.0004365720087662339,-0.49168972612459205,-0.23753502346149952,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.9250966235849774e-06,0.0023144586011767387,0.0006857679691165686,-0.5921777016187837,-0.37933071344931707,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.71489738629316e-06,0.001864321529865265,0.0009074886329472065,-0.578157694214976,-0.42438192403199637,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.851400939922314e-06,0.0009601199999451637,0.0008554435335099697,-0.5890735482937591,-0.498553341547351,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,2.857724439309095e-07,0.0007753801182843745,0.00010588958684820682,-0.12580607339664673,-0.12966693116848765,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.0168936859809037e-07,0.0003514582058414817,0.00023843621602281928,-0.4250785955077459,-0.2416905579534356,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.852095685237146e-07,0.0001957372296601534,0.0003434529062360525,-0.36894606662693974,-0.3000042898202565,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.4868465996187297e-06,0.0003536953590810299,0.00047982693649828434,-0.3913116465699019,-0.3481135994723475,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.0553587748727296e-06,0.0007168687880039215,0.000587731134146452,-0.4003270252460209,-0.3747855718181765,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.131077159603592e-06,0.0019004419445991516,0.00048479577526450157,-0.42374491734946157,-0.4469824560590651,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.8367499876603688e-07,0.0006853730301372707,0.0001149822783190757,0.27689337221215227,0.22732698192235073,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.215862622279019e-07,0.000698484480381012,0.0002235618158010766,0.03018446059250978,0.1199526697234137,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.2979912728260388e-07,0.0006176966708153486,3.721582470461726e-05,0.0902598655928129,0.08597902546046729,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.9428977061106707e-07,0.000603988766670227,0.00013165603741072118,0.05568741132577815,0.06757715717720908,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.233998419702402e-07,6.966292858123779e-05,0.0003051299136132002,0.05943051894830565,0.08587100157929743,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.0854456604647567e-06,0.001004749909043312,0.0004755356931127608,0.04910817340987088,0.08621274510727713,-0.015060129,0.0007448503
