dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.5980858160750945,0.30139859287168796,0.5980858160750945,0.30139859287168796,9.339359530713409e-05,1.134495687438175e-05,8.972349314717576e-05,7.9086676256815025,8.232168384705616,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.5113774837730969,0.4338759089063596,0.5113774837730969,0.4338759089063596,0.00039838417433202267,2.3212682208395563e-05,0.0004201912088319659,18.101794745632247,17.16234990663574,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.483241395680038,0.38945023010937035,0.483241395680038,0.38945023010937035,0.0009374114451929927,3.4925145882880315e-05,0.0010253002401441336,29.357078237623554,26.84058781992075,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.465827924007063,0.4193063717226663,0.465827924007063,0.4193063717226663,0.001787817571312189,5.758188126492314e-05,0.00191412097774446,33.24172353692229,31.04826608715309,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.6349332802230632,0.8979163616844776,0.6349332802230632,0.8979163616844776,3.199877028237097e-05,3.038742215721868e-05,2.5903234472934855e-06,0.08524327709970428,1.0530268121071766,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.19676373729466037,0.5953455425292297,0.19676373729466037,0.5953455425292297,5.200803934712894e-05,3.699141598190181e-05,3.0333423637785017e-05,0.8200125037826549,1.40594886588213,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.17126706037242848,0.1309336341771061,0.17126706037242848,0.1309336341771061,0.00012129019887652248,4.2313102312618867e-05,0.00013662279525306076,3.2288531869788306,2.866492699599353,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.14052131919128086,-0.30709515981913343,0.14052131919128086,-0.30709515981913343,0.0002670741523616016,7.29313469491899e-05,0.000330322451191023,4.529224606548859,3.6619939646482584,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.12596933289807993,-0.19405062438648085,0.12596933289807993,-0.19405062438648085,0.0004951244336552918,9.204618982039392e-05,0.000618179386947304,6.715969320984746,5.3790866805177755,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.07440005747952291,-0.648,0.07440005747952291,-0.648,3.2296666176989675e-05,2.1629317416227423e-05,9.099699127546046e-06,0.420711340650953,1.4931893390569533,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.6549410982256844,-0.8855798175511513,0.6549410982256844,-0.8855798175511513,0.00012992636766284704,2.2251089831115678e-05,0.00010634227510308847,4.779194003988992,5.8391013046542755,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.888135606307755,-0.2335802606403432,0.888135606307755,-0.2335802606403432,0.0005324850790202618,2.6678577341954224e-05,0.0005411109887063503,20.282602845370224,19.959275646339876,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.9735280711528048,-0.23503012737396078,0.9735280711528048,-0.23503012737396078,0.001238491851836443,4.3110252590849996e-05,0.0013179066590964794,30.570608611469854,28.728475882308068,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.9904411764705883,-0.32148158080908495,0.9904411764705883,-0.32148158080908495,0.0024357179645448923,6.287909491220489e-05,0.0024438893888145685,38.86648483453612,38.73653028794022,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.1742499946081568,-0.33399365555272986,-0.1742499946081568,-0.33399365555272986,4.9678783398121595e-05,3.6674908187706023e-05,1.7180693248519674e-05,0.4684590663618593,1.3545714455196554,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.08733358934971838,-0.18845056546458405,-0.08733358934971838,-0.18845056546458405,0.00013768135977443308,3.482666943455115e-05,0.00011896337673533708,3.4158700405992555,3.9533312260356697,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.023443805759215328,-0.5318922795200471,0.023443805759215328,-0.5318922795200471,0.0004419254546519369,4.851730773225427e-05,0.0005028368323110044,10.364071211163246,9.108614540005592,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.07287547091645845,-0.9387175357521508,0.07287547091645845,-0.9387175357521508,0.0010742386803030968,5.7804521929938346e-05,0.0011612205998972058,20.088750172601667,18.58399039447332,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.10125555766494869,-0.12751704226901897,0.10125555766494869,-0.12751704226901897,0.0017963455757126212,6.448220665333793e-05,0.002092733746394515,32.45443751088169,27.85800407498358,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.2711374695863747,0.537951406549552,0.2711374695863747,0.537951406549552,6.829679477959871e-06,6.143378413980827e-06,1.483879401575905e-07,0.024154126631674818,1.111713949187501,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.6307348004475942,0.35453814184207,-0.6307348004475942,0.35453814184207,1.0168506378249731e-05,7.007966814853717e-06,9.0898265625583e-06,1.2970704346504587,1.4509923700975726,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.27027270955765464,0.42186090458620673,-0.27027270955765464,0.42186090458620673,5.2679846703540534e-05,1.9301036445540376e-05,7.326999912038445e-05,3.7961691501449883,2.729379163247606,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.0810931845120025,0.3886398117472211,-0.0810931845120025,0.3886398117472211,0.0001446246460545808,2.7593006961978972e-05,0.00021425492013804615,7.764826806780169,5.241351413923911,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.000929745244520358,0.37722338032008185,0.000929745244520358,0.37722338032008185,0.0002740977506618947,4.4695243559544906e-05,0.00043382434523664415,9.706275448721627,6.132593288069456,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.42790680081700583,-0.0913968259462453,0.42790680081700583,-0.0913968259462453,6.38497294858098e-06,6.560167093994096e-06,6.182386869113543e-07,0.09424130179204712,0.9732942556335938,0.02670574436640616
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.569047887960244,-0.25182893857947136,0.569047887960244,-0.25182893857947136,2.259415850858204e-05,9.963821867131628e-06,1.3149392543709837e-05,1.319713732246326,2.267619675449539,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.34845982274325427,-0.262033670483434,0.34845982274325427,-0.262033670483434,9.252981544705108e-05,1.8252863810630515e-05,7.112652383511886e-05,3.8967322921510315,5.069331388598948,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.31112734233326617,-0.16295734667270761,0.31112734233326617,-0.16295734667270761,0.0002144391182810068,2.543711343605537e-05,0.00018925475887954235,7.440103585467629,8.430167157923432,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.2902276450040457,-0.18435756838704018,0.2902276450040457,-0.18435756838704018,0.00040094455471262336,4.048683331348002e-05,0.00037201071972958744,9.188437061728093,9.903085074799604,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.20625333259786346,-0.16990075073164523,-0.20625333259786346,-0.16990075073164523,2.056105040537659e-05,2.0582121578627266e-05,2.9191774046921637e-06,0.1418307337045115,0.9989762390057711,0.0010237609942288506
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.6039058511955604,0.14961049246587968,0.6039058511955604,0.14961049246587968,9.335413051303476e-05,2.284510264871642e-05,6.0483565903268754e-05,2.64755062970431,4.086395756172275,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.10352940440323,-0.004409533442913137,0.10352940440323,-0.004409533442913137,0.0003416834806557745,2.7017762477044016e-05,0.0002862208348233253,10.593802320474037,12.646623899595319,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.2692447420830324,0.02260370328124406,-0.2692447420830324,0.02260370328124406,0.0008347707916982472,4.9534719437360764e-05,0.0007037362083792686,14.206928319623971,16.852236192714454,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.46002655587441643,0.18531888782520317,-0.46002655587441643,0.18531888782520317,0.0014378894120454788,5.9894391597481444e-05,0.0013264646986499429,22.14672631728879,24.007079355756275,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.34734761109343515,-0.15439018522973297,0.34734761109343515,-0.15439018522973297,0.00021567739895544946,5.153584061190486e-05,0.0001777682191459462,3.44940951840963,4.184998175922401,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.36984229430176335,-0.7974621982491821,0.36984229430176335,-0.7974621982491821,0.0029145628213882446,5.111822974868119e-05,0.002874627709388733,56.23488378845702,57.016114128315216,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.37042026369856557,-0.4028133107523782,0.37042026369856557,-0.4028133107523782,0.014579825103282928,6.523817864945158e-05,0.014510040171444416,222.41638978629567,223.48608445409891,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.36665123800476307,-0.918577714752732,0.36665123800476307,-0.918577714752732,0.03583570197224617,8.879067172529176e-05,0.0351095013320446,395.41880526221723,403.59759956674003,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.3648246803094812,-0.636978621357285,0.3648246803094812,-0.636978621357285,0.06532400846481323,0.0001296159898629412,0.0647067055106163,499.2185422418838,503.9810947236392,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.10229174155005516,-0.2587455017156247,-0.10229174155005516,-0.2587455017156247,1.591807813383639e-05,1.2293307008803822e-05,1.0727920198405627e-05,0.8726634900375345,1.294857284735238,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.8982320124400291,-0.4487319059715334,-0.8982320124400291,-0.4487319059715334,0.00015275046462193131,1.05185035863542e-05,0.0001471261930419132,13.987369195061364,14.522071829694159,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.3063023765779648,-0.598275680474263,0.3063023765779648,-0.598275680474263,0.000774018291849643,1.8912367522716522e-05,0.0007897033356130123,41.755921603387996,40.92656780912986,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.5509828701018792,-0.44228734069207554,0.5509828701018792,-0.44228734069207554,0.0020181641448289156,3.769572140299715e-05,0.0019687539897859097,52.22751857534091,53.53828152678498,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.6555254910154618,-0.56948612543293,0.6555254910154618,-0.56948612543293,0.003752505872398615,6.272367318160832e-05,0.0036819211672991514,58.700662453849326,59.82599044436886,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.2617520370197501,-0.3918092640654555,-0.2617520370197501,-0.3918092640654555,2.5843953608273296e-06,2.4416788164671743e-06,1.416350414729095e-06,0.580072368723086,1.0584501710043295,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.0029028368824120013,-0.18859467962632592,0.0029028368824120013,-0.18859467962632592,2.6109682949027047e-05,5.627597602142487e-06,2.4659264454385266e-05,4.3818457177885675,4.639578874489322,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.07512173498822346,-0.4980390291572798,0.07512173498822346,-0.4980390291572798,8.917824015952647e-05,1.578773844812531e-05,8.517692185705528e-05,5.395131299959525,5.648575978918361,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.02139338284540624,-0.5132781657162503,0.02139338284540624,-0.5132781657162503,0.00017048844892997295,3.037540773220826e-05,0.0001645523589104414,5.417288892420692,5.612713101105051,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.045379174617672165,-0.4392105168953849,-0.045379174617672165,-0.4392105168953849,0.00030892033828422427,5.9114165196660906e-05,0.00028138532070443034,4.760032045928723,5.225825946395565,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.7246311577894473,0.2517670101336967,0.7246311577894473,0.2517670101336967,4.624221674021101e-06,1.988127678487217e-06,6.001682322676061e-06,3.018761011990332,2.325917859329693,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.6858423499367401,0.27231507022193374,0.6858423499367401,0.27231507022193374,3.963645940530114e-05,3.6336575703899143e-06,4.933311720378697e-05,13.576710586543578,10.908143829592587,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.4831437926906556,0.23736643606032554,0.4831437926906556,0.23736643606032554,0.00019032988348044455,1.0712924449762795e-05,0.00022274613729678094,20.792281168538715,17.76637970079765,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.44635329991729034,0.20080915699959365,0.44635329991729034,0.20080915699959365,0.0004685223684646189,2.5437306248932146e-05,0.0005369156133383512,21.107408468649894,18.418710058353266,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.43007392356973145,0.182578686411987,0.43007392356973145,0.182578686411987,0.0008856397471390665,4.0724535210756585e-05,0.0009948061779141426,24.427686473666228,21.747080538936196,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.16995393562786673,0.5270565608881895,0.16995393562786673,0.5270565608881895,9.63274433161132e-05,2.804812538670376e-05,8.040020475164056e-05,2.8665090319994917,3.4343629739254276,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.290405003706716,0.690830007915718,0.290405003706716,0.690830007915718,0.0012588480021804571,3.341671254020184e-05,0.001340877148322761,40.12594436719723,37.67121019657469,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.3031856467192871,0.1167979789329451,0.3031856467192871,0.1167979789329451,0.0066606164909899235,4.543422983260825e-05,0.006844250485301018,150.64083864780036,146.59908433640013,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.3103484404954088,0.180668235424587,0.3103484404954088,0.180668235424587,0.016501877456903458,5.0519352953415364e-05,0.0166268702596426,329.1188284809285,326.6446716394028,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.31648066487868326,0.09542330144036476,0.31648066487868326,0.09542330144036476,0.030293989926576614,7.402702613035217e-05,0.030745496973395348,415.32800357610535,409.2287845419152,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.8454155605472738,0.336402714438456,0.8454155605472738,0.336402714438456,1.4100128282734659e-06,1.8160093304686598e-06,3.1954610335560574e-07,0.17596060658627788,0.7764347928265226,0.2235652071734774
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.363938716536721,0.36288036449902794,0.363938716536721,0.36288036449902794,3.0335675091919256e-06,3.822250619123224e-06,2.4315877453773282e-06,0.6361664861042272,0.7936600216674927,0.20633997833250728
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.4256255916118541,0.368918835109729,0.4256255916118541,0.368918835109729,1.0473947440914344e-05,1.149375930253882e-05,1.3405614481598604e-05,1.1663385432682134,0.9112725580220553,0.08872744197794469
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.49838684849570086,0.3368618629375439,0.49838684849570086,0.3368618629375439,2.554250750108622e-05,2.6700765374698676e-05,3.481980093056336e-05,1.3040750121552016,0.9566207987914082,0.043379201208591844
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.5230503292240349,0.32730089705365395,0.5230503292240349,0.32730089705365395,4.656227974919602e-05,4.5999360736459494e-05,6.726653373334557e-05,1.4623362728610603,1.0122375399076005,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.22035553329994992,0.38652980108301277,0.22035553329994992,0.38652980108301277,1.2710974033325328e-06,1.781855075932981e-06,2.926028628280619e-07,0.1642124922392214,0.7133562209973698,0.28664377900263016
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.1029723991507431,0.3248130820689957,0.1029723991507431,0.3248130820689957,2.8392253170750337e-06,3.92146057492937e-06,1.8505696175452613e-07,0.047190825514766076,0.7240224051280106,0.27597759487198936
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.3477010182183462,0.3256671024806297,-0.3477010182183462,0.3256671024806297,1.1080534932261799e-05,1.2238961971888784e-05,1.3608547533294768e-07,0.011119037353455083,0.9053492410314099,0.0946507589685901
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.9861584949800175,0.37853012904130934,-0.9861584949800175,0.37853012904130934,2.3509528546128422e-05,2.4325721824425273e-05,2.173127313653822e-07,0.008933454593202663,0.9664473151428823,0.03355268485711771
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.8319756486447312,0.3604905423469671,-0.8319756486447312,0.3604905423469671,4.6134820877341554e-05,4.797106157639064e-05,4.600973966262245e-07,0.009591144775763422,0.9617219081940682,0.03827809180593178
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.11252016870948567,-0.4627837528347217,0.11252016870948567,-0.4627837528347217,5.662796525029989e-07,6.340637810353655e-07,8.76119031545386e-07,1.381752211291374,0.8930957254462925,0.10690427455370755
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.3146758421578224,-0.49168972612459205,0.3146758421578224,-0.49168972612459205,5.137692824064288e-06,2.970265768453828e-06,8.197209353966173e-06,2.759756194555355,1.7297081219566135,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.4042602561722666,-0.5921777016187837,0.4042602561722666,-0.5921777016187837,2.9837685360689647e-05,1.2383442481223028e-05,3.9977170672500506e-05,3.2282760414252945,2.409482291045679,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.4673918953821894,-0.578157694214976,0.4673918953821894,-0.578157694214976,7.36988804419525e-05,2.688998392841313e-05,9.503102774033323e-05,3.534067851930521,2.7407558382390493,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.511647563895093,-0.5890735482937591,0.511647563895093,-0.5890735482937591,0.00013797842257190496,4.955984331900254e-05,0.00017033916083164513,3.4370399384683417,2.7840770537504995,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.2977614820532613,-0.4250785955077459,-0.2977614820532613,-0.4250785955077459,3.166164219692291e-07,8.42837948766828e-07,5.504246018972481e-07,0.6530610097736873,0.37565515699960655,0.6243448430003935
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.6614365468187959,-0.36894606662693974,-0.6614365468187959,-0.36894606662693974,1.144099314842606e-06,3.554258228177787e-06,1.0515270787436748e-06,0.2958499386474731,0.3218953833383029,0.6781046166616971
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.8662947529222945,-0.3913116465699019,-0.8662947529222945,-0.3913116465699019,5.213655640545767e-06,1.4621562513639219e-05,3.706485586008057e-06,0.2534944936665004,0.3565730841476339,0.6434269158523661
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.9325818565208619,-0.4003270252460209,-0.9325818565208619,-0.4003270252460209,1.1824378816527314e-05,3.327914600959048e-05,8.994255040306598e-06,0.27026700257616615,0.3553089617479887,0.6446910382520112
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.9957271913404411,-0.42374491734946157,-0.9957271913404411,-0.42374491734946157,2.1210973500274122e-05,5.905385114601813e-05,1.602057454874739e-05,0.2712875492088482,0.35918019043038024,0.6408198095696198
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.9813346852244447,0.03018446059250978,0.9813346852244447,0.03018446059250978,4.4872714966004423e-07,5.392316211327852e-07,2.3717777253295935e-07,0.4398439617370929,0.8321603037992937,0.16783969620070627
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.6550299997309441,0.0902598655928129,0.6550299997309441,0.0902598655928129,2.2255442218011012e-06,2.620684426801745e-06,1.9597371192503488e-06,0.7477959189622807,0.8492225157063765,0.15077748429362348
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.5305975305674888,0.05568741132577815,0.5305975305674888,0.05568741132577815,1.0508322702662554e-05,1.0089373063237872e-05,9.37823460844811e-06,0.9295160908083675,1.041523852552463,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.4885938517374101,0.05943051894830565,0.4885938517374101,0.05943051894830565,2.523771399864927e-05,2.215639869973529e-05,2.2981401343713515e-05,1.0372354124494103,1.139071125261471,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.4513206194717522,0.04910817340987088,0.4513206194717522,0.04910817340987088,5.056434019934386e-05,4.0103928768076e-05,4.433887079358101e-05,1.105599180818318,1.2608325855494407,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.33386837881219905,0.3622857965727452,0.33386837881219905,0.3622857965727452,4.19624619496517e-08,3.651525162240432e-07,5.078763933852315e-07,1.390860998678203,0.11491763053853689,0.8850823694614631
shared4,val,60,lj_noisy,25,25,25,,none,,0.34228698962846266,0.37137663828565964,0.34228698962846266,0.37137663828565964,2.2609094685321907e-07,2.382581669735373e-06,2.5637050384830218e-06,1.0760197944307048,0.09489326209679536,0.9051067379032046
shared4,val,60,lj_noisy,50,50,50,,none,,0.3436588035019455,0.3713261682820514,0.3436588035019455,0.3713261682820514,1.2737882570945658e-06,1.0002500857808627e-05,1.0428716450405773e-05,1.0426109028787949,0.1273469780410127,0.8726530219589873
shared4,val,60,lj_noisy,75,75,75,,none,,0.3572205277011289,0.377544846017119,0.3572205277011289,0.377544846017119,3.5769280657405034e-06,2.3497006623074412e-05,2.2291520508588292e-05,0.9486961835682374,0.15222909552350836,0.8477709044764916
shared4,val,60,lj_noisy,100,100,100,,none,,0.3677174693944464,0.3895789582725141,0.3677174693944464,0.3895789582725141,8.116043318295851e-06,4.446260936674662e-05,3.715163984452374e-05,0.8355703898995475,0.18253637008460874,0.8174636299153912
shared4,val,61,lj_noisy,10,10,10,,none,,0.5285161155295103,0.38242918194343895,0.5285161155295103,0.38242918194343895,5.054533502857339e-08,4.55465340110095e-07,3.7802055885549635e-07,0.8299655880821168,0.11097515129549831,0.8890248487045017
shared4,val,61,lj_noisy,25,25,25,,none,,0.4420426729371856,0.3699107896765667,0.4420426729371856,0.3699107896765667,3.5074549487035256e-07,3.182375849064556e-06,2.531313384679379e-06,0.7954162250896437,0.11021498135534573,0.8897850186446543
shared4,val,61,lj_noisy,50,50,50,,none,,0.4163201293739226,0.3425538420814831,0.4163201293739226,0.3425538420814831,1.669917310209712e-06,1.3238345673016738e-05,1.1690466635627672e-05,0.8830760976015263,0.12614244645488043,0.8738575535451196
shared4,val,61,lj_noisy,75,75,75,,none,,0.41611962071480674,0.3349188030414222,0.41611962071480674,0.3349188030414222,4.0008744690567255e-06,3.0100934964139014e-05,2.6528934540692717e-05,0.8813325756259124,0.13291528897103025,0.8670847110289698
shared4,val,61,lj_noisy,100,100,100,,none,,0.41669689613155864,0.3576925463198072,0.41669689613155864,0.3576925463198072,7.237370027723955e-06,5.402554961619899e-05,4.562723552226089e-05,0.8445492150732336,0.13396198796937192,0.8660380120306281
shared4,val,62,lj_noisy,10,10,10,,none,,0.47007124146204127,0.31307533563660817,0.47007124146204127,0.31307533563660817,5.4371472657521736e-08,3.9008332919365785e-07,3.854850092466222e-07,0.9882119547212109,0.13938425097507534,0.8606157490249247
shared4,val,62,lj_noisy,25,25,25,,none,,0.446046511627907,0.30715272323484005,0.446046511627907,0.30715272323484005,4.026295243875211e-07,2.6733314371085726e-06,2.093220928145456e-06,0.7830009025777389,0.1506096546049666,0.8493903453950334
shared4,val,62,lj_noisy,50,50,50,,none,,0.42773158094275243,0.32213498380608746,0.42773158094275243,0.32213498380608746,2.02811929739255e-06,1.1298255230940413e-05,8.655940291646402e-06,0.7661307090976315,0.17950730054659414,0.8204926994534059
shared4,val,62,lj_noisy,75,75,75,,none,,0.4190176034599786,0.32448477677914545,0.4190176034599786,0.32448477677914545,5.285658971843077e-06,2.6090825485880487e-05,1.9024761058972217e-05,0.7291743631978147,0.2025868815344116,0.7974131184655884
shared4,val,62,lj_noisy,100,100,100,,none,,0.41561318806975195,0.3336379039226436,0.41561318806975195,0.3336379039226436,1.0158434633922298e-05,4.721252480521798e-05,3.213817035430111e-05,0.6807128084526665,0.21516397769092782,0.7848360223090722
shared4,val,63,lj_noisy,10,10,10,,none,,0.5655178712780856,0.3808847042103393,0.5655178712780856,0.3808847042103393,4.078828652609445e-08,3.5931097386310284e-07,2.957995093311183e-07,0.8232409551839006,0.11351806511101649,0.8864819348889835
shared4,val,63,lj_noisy,25,25,25,,none,,0.4474987977677623,0.41376081655331365,0.4474987977677623,0.41376081655331365,2.232861930906438e-07,2.322475211258279e-06,1.84348266429879e-06,0.7937577354377967,0.09614147527097651,0.9038585247290235
shared4,val,63,lj_noisy,50,50,50,,none,,0.40851057430586535,0.43322121604139713,0.40851057430586535,0.43322121604139713,1.1868461342601222e-06,9.647412298363633e-06,8.80924653756665e-06,0.913120147157062,0.12302222581089767,0.8769777741891023
shared4,val,63,lj_noisy,75,75,75,,none,,0.4067709131109439,0.43919757460945197,0.4067709131109439,0.43919757460945197,3.1640577162761474e-06,2.220537317043636e-05,2.0435118130990304e-05,0.9202780774788812,0.14249063467614628,0.8575093653238537
shared4,val,63,lj_noisy,100,100,100,,none,,0.40515332775359036,0.44327148009004075,0.40515332775359036,0.44327148009004075,6.260363534238422e-06,4.0102699131239206e-05,3.586260572774336e-05,0.8942691266336011,0.1561082837280078,0.8438917162719922
shared4,val,64,lj_noisy,10,10,10,,none,,0.4096,0.33131000738552435,0.4096,0.33131000738552435,3.983749508051915e-08,4.3096116542074014e-07,3.962070707075327e-07,0.9193567831586923,0.09243871206266688,0.9075612879373331
shared4,val,64,lj_noisy,25,25,25,,none,,0.39422445629872793,0.31810982048574443,0.39422445629872793,0.31810982048574443,1.97535513279945e-07,2.8248798571439693e-06,2.28509657063114e-06,0.8089181438468095,0.0699270493859724,0.9300729506140276
shared4,val,64,lj_noisy,50,50,50,,none,,0.38511001563063607,0.3137845972797429,0.38511001563063607,0.3137845972797429,8.504242146045726e-07,1.1657663890218828e-05,1.02830927062314e-05,0.8820886245364529,0.07294979702735357,0.9270502029726464
shared4,val,64,lj_noisy,75,75,75,,none,,0.3879425720890619,0.31403456594296286,0.3879425720890619,0.31403456594296286,2.3464576770493295e-06,2.6905094273388386e-05,2.3773767679813318e-05,0.8836158475507652,0.0872123938019497,0.9127876061980503
shared4,val,64,lj_noisy,100,100,100,,none,,0.38958851505471653,0.31790708980113286,0.38958851505471653,0.31790708980113286,4.9017185119737405e-06,4.89304875372909e-05,4.198232636554167e-05,0.8579993472075278,0.10017718520049576,0.8998228147995042
shared4,val,65,lj_noisy,10,10,10,,none,,0.3131382859927314,0.3901593567955322,0.3131382859927314,0.3901593567955322,5.764394828133845e-08,3.835527593309962e-07,5.224357551014691e-07,1.3620961976983732,0.15028948920060617,0.8497105107993939
shared4,val,65,lj_noisy,25,25,25,,none,,0.3151492947426269,0.39123624582875266,0.3151492947426269,0.39123624582875266,2.659849371866585e-07,2.477869657013798e-06,2.4199393919843715e-06,0.9766209393357513,0.10734420046420438,0.8926557995357957
shared4,val,65,lj_noisy,50,50,50,,none,,0.3236731717855471,0.3899220829974842,0.3236731717855471,0.3899220829974842,1.4713104974362068e-06,1.0261092029395513e-05,1.0072220902657136e-05,0.981593467225778,0.14338732107862037,0.8566126789213796
