dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.11962331620283262,0.30139859287168796,0.11962331620283262,0.30139859287168796,9.573866918799467e-06,1.134495687438175e-05,2.0515888081718003e-06,0.1808370742073537,0.8438874668989167,0.1561125331010833
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,-0.0039033727345155356,0.4338759089063596,-0.0039033727345155356,0.4338759089063596,1.2595830412465148e-05,2.3212682208395563e-05,7.687867764616385e-06,0.3311925651502624,0.5426270992461822,0.45737290075381776
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.06800770484116356,0.38945023010937035,-0.06800770484116356,0.38945023010937035,1.4002926945977379e-05,3.4925145882880315e-05,1.7840939108282328e-05,0.510833631679335,0.40094111540537225,0.5990588845946277
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.12264339265544574,0.4193063717226663,-0.12264339265544574,0.4193063717226663,2.046561348834075e-05,5.758188126492314e-05,3.275864582974464e-05,0.5689054457777859,0.3554175903733052,0.6445824096266948
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.06607958683705224,0.8979163616844776,0.06607958683705224,0.8979163616844776,2.981239595101215e-05,3.038742215721868e-05,7.220357929327292e-07,0.023761008393441696,0.9810768349078295,0.018923165092170513
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.010534920459972813,0.5953455425292297,0.010534920459972813,0.5953455425292297,3.29457652696874e-05,3.699141598190181e-05,2.425562570351758e-06,0.06557095763888773,0.8906327155955922,0.1093672844044078
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.0459028160399533,0.1309336341771061,-0.0459028160399533,0.1309336341771061,3.0046126994420774e-05,4.2313102312618867e-05,8.470899956591893e-06,0.20019567211136988,0.7100903822280182,0.28990961777198176
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.09089091196126928,-0.30709515981913343,-0.09089091196126928,-0.30709515981913343,3.9050592022249475e-05,7.29313469491899e-05,1.8386052033747546e-05,0.25210081539501544,0.5354431757506878,0.4645568242493122
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.13515529449188562,-0.19405062438648085,-0.13515529449188562,-0.19405062438648085,3.9607704820809886e-05,9.204618982039392e-05,3.0746261472813785e-05,0.33403078968078687,0.4303024915870481,0.5696975084129519
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.3507837996896902,-0.648,0.3507837996896902,-0.648,2.2014652131474577e-05,2.1629317416227423e-05,5.058357146481285e-07,0.023386577806131997,1.017815389539665,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.10277500192174649,-0.8855798175511513,0.10277500192174649,-0.8855798175511513,2.170048355765175e-05,2.2251089831115678e-05,1.6557306707909447e-06,0.07441121685984069,0.9752548626767051,0.024745137323294863
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.004134184466627565,-0.2335802606403432,-0.004134184466627565,-0.2335802606403432,1.989404518099036e-05,2.6678577341954224e-05,6.617816779908026e-06,0.24805733435796715,0.7456936299862348,0.2543063700137652
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.06769619966395439,-0.23503012737396078,-0.06769619966395439,-0.23503012737396078,2.7244739612797275e-05,4.3110252590849996e-05,1.5750963939353824e-05,0.3653646868841801,0.6319781948709778,0.36802180512902216
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.11551942854335771,-0.32148158080908495,-0.11551942854335771,-0.32148158080908495,3.925274359062314e-05,6.287909491220489e-05,2.754376873781439e-05,0.43804333978204446,0.6242574522650157,0.3757425477349843
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.2606455855757111,-0.33399365555272986,-0.2606455855757111,-0.33399365555272986,3.681256202980876e-05,3.6674908187706023e-05,1.049643969963654e-06,0.02862022079486787,1.0037533520574395,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.17357550788245873,-0.18845056546458405,-0.17357550788245873,-0.18845056546458405,3.590182677726261e-05,3.482666943455115e-05,3.37112237502879e-06,0.09679715085486576,1.0308716670347124,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.14763210650096764,-0.5318922795200471,-0.14763210650096764,-0.5318922795200471,4.0762974094832316e-05,4.851730773225427e-05,1.1287329471088015e-05,0.2326454207512468,0.8401738678449613,0.1598261321550387
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.16452533467243133,-0.9387175357521508,-0.16452533467243133,-0.9387175357521508,5.165358743397519e-05,5.7804521929938346e-05,2.3613622033735737e-05,0.40850821432891526,0.8935907729949162,0.10640922700508382
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.19197416796596792,-0.12751704226901897,-0.19197416796596792,-0.12751704226901897,4.8018286179285496e-05,6.448220665333793e-05,3.939857197110541e-05,0.6109991269826672,0.7446749835568759,0.2553250164431241
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.10072011063951547,0.537951406549552,0.10072011063951547,0.537951406549552,5.6939788919407874e-06,6.143378413980827e-06,6.732416295562871e-07,0.10958817513571259,0.926848145799172,0.07315185420082804
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.030168691346652083,0.35453814184207,0.030168691346652083,0.35453814184207,4.934845946991118e-06,7.007966814853717e-06,2.603539769552299e-06,0.3715114295395882,0.7041765575332747,0.2958234424667253
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.025824562008701615,0.42186090458620673,-0.025824562008701615,0.42186090458620673,9.26400662137894e-06,1.9301036445540376e-05,1.0127777386514936e-05,0.5247271261878281,0.4799745675584922,0.5200254324415078
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.06898815035337967,0.3886398117472211,-0.06898815035337967,0.3886398117472211,1.1218779036425985e-05,2.7593006961978972e-05,2.2879565221956e-05,0.8291798444976392,0.40658051700869696,0.5934194829913031
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.10689774791013407,0.37722338032008185,-0.10689774791013407,0.37722338032008185,1.3558132195612416e-05,4.4695243559544906e-05,3.9741251384839416e-05,0.8891606403686878,0.3033461978465269,0.6966538021534732
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.8549143489871687,-0.0913968259462453,-0.8549143489871687,-0.0913968259462453,6.609230240428587e-06,6.560167093994096e-06,3.091448093073268e-07,0.04712453278672615,1.0074789476748862,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.3636734641823214,-0.25182893857947136,-0.3636734641823214,-0.25182893857947136,7.88084707892267e-06,9.963821867131628e-06,1.2763778158841887e-06,0.12810122791282205,0.7909462035767404,0.2090537964232596
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.20719139453630087,-0.262033670483434,-0.20719139453630087,-0.262033670483434,9.647271326684859e-06,1.8252863810630515e-05,6.9251136665116064e-06,0.3793987474161946,0.5285346686839499,0.47146533131605006
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.19414035112076805,-0.16295734667270761,-0.19414035112076805,-0.16295734667270761,8.741552846913692e-06,2.543711343605537e-05,1.8010030544246547e-05,0.7080217883023849,0.34365349153662766,0.6563465084633724
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.21315577962881777,-0.18435756838704018,-0.21315577962881777,-0.18435756838704018,7.969006219354924e-06,4.048683331348002e-05,3.2859585189726204e-05,0.8116116401424179,0.1968295756216048,0.8031704243783953
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.7759515570934256,-0.16990075073164523,-0.7759515570934256,-0.16990075073164523,1.9767385310842656e-05,2.0582121578627266e-05,3.562846302429534e-07,0.017310393823196723,0.9604153408251829,0.03958465917481713
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.2236269022666846,0.14961049246587968,-0.2236269022666846,0.14961049246587968,2.1023224689997733e-05,2.284510264871642e-05,1.6818288486319943e-06,0.07361879149737548,0.9202508307039254,0.07974916929607456
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.11355972811329795,-0.004409533442913137,-0.11355972811329795,-0.004409533442913137,1.816323128878139e-05,2.7017762477044016e-05,8.974995580501854e-06,0.3321887068970857,0.6722700040099179,0.3277299959900821
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.11438741112396124,0.02260370328124406,-0.11438741112396124,0.02260370328124406,2.401070378255099e-05,4.9534719437360764e-05,2.1815250875079073e-05,0.44040323883666277,0.4847247356051704,0.5152752643948296
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.12645934147744578,0.18531888782520317,-0.12645934147744578,0.18531888782520317,2.4517119527445175e-05,5.9894391597481444e-05,3.7491030525416136e-05,0.6259522724159808,0.4093391530247403,0.5906608469752597
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.3928575970697834,-0.15439018522973297,0.3928575970697834,-0.15439018522973297,5.2782143029617146e-05,5.153584061190486e-05,1.3193060794947087e-06,0.025599778015262392,1.024183217017797,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.07158733556151933,-0.7974621982491821,0.07158733556151933,-0.7974621982491821,5.485058863996528e-05,5.111822974868119e-05,2.72940496870433e-06,0.0533939649734202,1.0730142438350065,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.12694572846329338,-0.4028133107523782,-0.12694572846329338,-0.4028133107523782,5.822614548378624e-05,6.523817864945158e-05,9.566162589180749e-06,0.14663442154912407,0.8925164173674507,0.10748358263254931
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.21825036337209303,-0.918577714752732,-0.21825036337209303,-0.918577714752732,6.768834282411262e-05,8.879067172529176e-05,2.3094464268069714e-05,0.26010011884493184,0.7623361948824158,0.23766380511758423
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.2754047036547529,-0.636978621357285,-0.2754047036547529,-0.636978621357285,9.738661901792511e-05,0.0001296159898629412,4.028887997264974e-05,0.310832637356333,0.7513472614058178,0.24865273859418224
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.5091670746966976,-0.2587455017156247,-0.5091670746966976,-0.2587455017156247,9.889108696370386e-06,1.2293307008803822e-05,8.907870210350666e-07,0.07246113843875628,0.8044303041718819,0.19556969582811812
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.7025010797440026,-0.4487319059715334,-0.7025010797440026,-0.4487319059715334,1.0096173355123028e-05,1.05185035863542e-05,1.7542818113724934e-06,0.16678054981588328,0.9598488294685694,0.04015117053143058
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.3307509683868549,-0.598275680474263,-0.3307509683868549,-0.598275680474263,1.0868925528484397e-05,1.8912367522716522e-05,7.56990812078584e-06,0.4002623210284631,0.5746993609038755,0.4253006390961245
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.26869372531962477,-0.44228734069207554,-0.26869372531962477,-0.44228734069207554,1.281782260775799e-05,3.769572140299715e-05,1.9252034689998254e-05,0.5107220122989221,0.34003388529762574,0.6599661147023743
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.26489509400666933,-0.56948612543293,-0.26489509400666933,-0.56948612543293,1.9277684259577654e-05,6.272367318160832e-05,3.441108128754422e-05,0.5486139370044762,0.3073430378313719,0.692656962168628
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5374783540859239,-0.3918092640654555,-0.5374783540859239,-0.3918092640654555,2.0367849629110424e-06,2.4416788164671743e-06,3.204069969342527e-07,0.13122405566750356,0.8341739909338418,0.1658260090661582
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.2689316835532786,-0.18859467962632592,-0.2689316835532786,-0.18859467962632592,3.193446673321887e-06,5.627597602142487e-06,1.4911890957591822e-06,0.2649779179647583,0.5674618014809921,0.4325381985190079
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.1812409150026777,-0.4980390291572798,-0.1812409150026777,-0.4980390291572798,4.327746410126565e-06,1.578773844812531e-05,7.64680044085253e-06,0.48435059055342644,0.27412073137305215,0.7258792686269478
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.18201531564578594,-0.5132781657162503,-0.18201531564578594,-0.5132781657162503,6.813952040829463e-06,3.037540773220826e-05,1.9475011868053116e-05,0.6411440478345574,0.22432462803139122,0.7756753719686088
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.2032323561266002,-0.4392105168953849,-0.2032323561266002,-0.4392105168953849,1.1258885024290066e-05,5.9114165196660906e-05,3.489736627670936e-05,0.5903384774294429,0.19046001896218998,0.80953998103781
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.0820111938572552,0.2517670101336967,0.0820111938572552,0.2517670101336967,1.47838886732643e-06,1.988127678487217e-06,7.87145381764276e-07,0.3959229531793559,0.7436086139353728,0.2563913860646272
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.020773849026901055,0.27231507022193374,0.020773849026901055,0.27231507022193374,1.8338553218200104e-06,3.6336575703899143e-06,3.0534406505466904e-06,0.840321519404768,0.5046857845835006,0.49531421541649945
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.041169279447720405,0.23736643606032554,-0.041169279447720405,0.23736643606032554,2.690836481633596e-06,1.0712924449762795e-05,1.1681428986776154e-05,1.0904052428965654,0.25117665061972655,0.7488233493802734
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.08488995286652695,0.20080915699959365,-0.08488995286652695,0.20080915699959365,4.572435955196852e-06,2.5437306248932146e-05,2.5455588911427185e-05,1.0007187342211523,0.17975315115722215,0.8202468488427779
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.11330515341991722,0.182578686411987,-0.11330515341991722,0.182578686411987,5.928092832618859e-06,4.0724535210756585e-05,4.199584873276763e-05,1.031217385672587,0.14556563511259105,0.854434364887409
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.17206583602522688,0.5270565608881895,0.17206583602522688,0.5270565608881895,2.7984588086837903e-05,2.804812538670376e-05,7.81057224230608e-07,0.02784703838356587,0.9977347042274712,0.0022652957725287637
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.03316055867670847,0.690830007915718,0.03316055867670847,0.690830007915718,2.939950536529068e-05,3.341671254020184e-05,2.4822029445203952e-06,0.07428028539714046,0.8797844889715505,0.12021551102844952
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.04732875354723932,0.1167979789329451,-0.04732875354723932,0.1167979789329451,3.631250001490116e-05,4.543422983260825e-05,8.832338608044665e-06,0.19439833448449204,0.799232212115976,0.20076778788402405
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.1038812635017651,0.180668235424587,-0.1038812635017651,0.180668235424587,3.399519846425392e-05,5.0519352953415364e-05,1.9728311599465087e-05,0.3905099817421821,0.6729143679967831,0.32708563200321694
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.1563615264762448,0.09542330144036476,-0.1563615264762448,0.09542330144036476,4.149926462559961e-05,7.402702613035217e-05,3.481256135273725e-05,0.47026826785445575,0.5605961335327004,0.43940386646729956
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.1263884782700511,0.336402714438456,0.1263884782700511,0.336402714438456,1.2948620451425086e-06,1.8160093304686598e-06,3.845475760044792e-07,0.21175418515346422,0.7130260970676522,0.2869739029323478
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.01854612858380513,0.36288036449902794,0.01854612858380513,0.36288036449902794,1.4196913298292202e-06,3.822250619123224e-06,1.7299315686614136e-06,0.45259501300263716,0.37142811168014916,0.6285718883198508
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.0408805497507645,0.368918835109729,-0.0408805497507645,0.368918835109729,2.698637445064378e-06,1.149375930253882e-05,7.82275037636282e-06,0.6806085085351384,0.2347915398287734,0.7652084601712266
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.08468412604599639,0.3368618629375439,-0.08468412604599639,0.3368618629375439,5.500938641489483e-06,2.6700765374698676e-05,1.9045137378270738e-05,0.7132805787027244,0.20602175871340778,0.7939782412865922
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.12555929432202215,0.32730089705365395,-0.12555929432202215,0.32730089705365395,9.549058631819207e-06,4.5999360736459494e-05,3.469912553555332e-05,0.754339299068791,0.20759111602719602,0.792408883972804
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.16570622133364696,0.38652980108301277,0.16570622133364696,0.38652980108301277,1.1507426052048686e-06,1.781855075932981e-06,6.144792905615759e-07,0.3448536858362816,0.6458115593953895,0.3541884406046105
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.05570136323098484,0.3248130820689957,0.05570136323098484,0.3248130820689957,1.4797202538829879e-06,3.92146057492937e-06,2.38539655583736e-06,0.6082928822713777,0.37733906171162757,0.6226609382883724
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.019153115553047304,0.3256671024806297,-0.019153115553047304,0.3256671024806297,2.4645746634632815e-06,1.2238961971888784e-05,9.537558071315289e-06,0.7792783483780529,0.20137121670318703,0.798628783296813
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.06913692622320995,0.37853012904130934,-0.06913692622320995,0.37853012904130934,5.763129138358636e-06,2.4325721824425273e-05,2.1897973056184128e-05,0.9001982845251704,0.23691503092713662,0.7630849690728634
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.1099974434593647,0.3604905423469671,-0.1099974434593647,0.3604905423469671,1.0897311767621431e-05,4.797106157639064e-05,3.8280999433482066e-05,0.7980019239833204,0.22716428216349158,0.7728357178365084
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.19140235387991222,-0.4627837528347217,-0.19140235387991222,-0.4627837528347217,3.215720880689332e-07,6.340637810353655e-07,4.6548686327696487e-07,0.7341325544835084,0.5071604745248762,0.4928395254751238
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.12922940981554434,-0.49168972612459205,-0.12922940981554434,-0.49168972612459205,8.347477091774635e-07,2.970265768453828e-06,2.074742951663211e-06,0.6985041452176916,0.2810346865398484,0.7189653134601516
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.12518351510067113,-0.5921777016187837,-0.12518351510067113,-0.5921777016187837,3.5830112210533116e-06,1.2383442481223028e-05,9.377473361382727e-06,0.7572590073884348,0.2893388673211201,0.7106611326788799
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.14669478184260315,-0.578157694214976,-0.14669478184260315,-0.578157694214976,6.9070856625330634e-06,2.688998392841313e-05,2.2212048861547373e-05,0.8260342929427025,0.2568646259113132,0.7431353740886868
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.16495482675910378,-0.5890735482937591,-0.16495482675910378,-0.5890735482937591,1.2255383808223996e-05,4.955984331900254e-05,3.789589391089976e-05,0.7646491871851718,0.24728455514557612,0.7527154448544239
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.1198685676411276,-0.4250785955077459,-0.1198685676411276,-0.4250785955077459,4.083036060364975e-07,8.42837948766828e-07,9.186585998577357e-07,1.089958753283288,0.4844390391224009,0.5155609608775991
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.09178719783794605,-0.36894606662693974,-0.09178719783794605,-0.36894606662693974,8.416348009632202e-07,3.554258228177787e-06,3.5618754736788105e-06,1.0021431322689598,0.23679618838350788,0.7632038116164921
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.10160338492372786,-0.3913116465699019,-0.10160338492372786,-0.3913116465699019,2.966945658045006e-06,1.4621562513639219e-05,1.3779168511973694e-05,0.9423868686482907,0.2029157728715651,0.7970842271284349
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.12806425877574704,-0.4003270252460209,-0.12806425877574704,-0.4003270252460209,5.964711363048991e-06,3.327914600959048e-05,2.9837663532816805e-05,0.8965874161620044,0.17923270510998282,0.8207672948900172
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.15134838787385418,-0.42374491734946157,-0.15134838787385418,-0.42374491734946157,1.0397936421213672e-05,5.905385114601813e-05,4.868795440415852e-05,0.8244670492999919,0.17607550091023624,0.8239244990897637
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.17793906524166533,0.03018446059250978,0.17793906524166533,0.03018446059250978,3.2528868132430944e-07,5.392316211327852e-07,1.2540439797703584e-07,0.2325612836161089,0.6032448183230846,0.39675518167691537
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.0068592377967655145,0.0902598655928129,-0.0068592377967655145,0.0902598655928129,7.14188445272157e-07,2.620684426801745e-06,7.843090088499594e-07,0.29927640307578796,0.2725198188565362,0.7274801811434638
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.06305634383564966,0.05568741132577815,-0.06305634383564966,0.05568741132577815,1.2729484524243162e-06,1.0089373063237872e-05,5.289391083351802e-06,0.5242536924939849,0.12616724988220454,0.8738327501177955
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.10188930175119383,0.05943051894830565,-0.10188930175119383,0.05943051894830565,1.8991350998476264e-06,2.215639869973529e-05,1.553515176055953e-05,0.7011587023276094,0.08571497225631329,0.9142850277436867
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.14238949505000278,0.04910817340987088,-0.14238949505000278,0.04910817340987088,3.215415517843212e-06,4.0103928768076e-05,3.0949096981203184e-05,0.7717223207777001,0.08017707034236468,0.9198229296576353
shared4,val,60,lj_noisy,10,10,10,,none,,0.3474985967517065,0.3622857965727452,0.3474985967517065,0.3622857965727452,6.23459683879446e-08,3.651525162240432e-07,6.123824505266384e-07,1.6770593746940106,0.1707395283281892,0.8292604716718108
shared4,val,60,lj_noisy,25,25,25,,none,,0.34803251731245805,0.37137663828565964,0.34803251731245805,0.37137663828565964,3.261889389705175e-07,2.382581669735373e-06,3.3028354664565995e-06,1.386242288527065,0.13690566964142992,0.8630943303585701
shared4,val,60,lj_noisy,50,50,50,,none,,0.3432104852294671,0.3713261682820514,0.3432104852294671,0.3713261682820514,1.4107451988820685e-06,1.0002500857808627e-05,1.1654170521069318e-05,1.1651256707437607,0.14103924797774406,0.858960752022256
shared4,val,60,lj_noisy,75,75,75,,none,,0.3502594955145621,0.377544846017119,0.3502594955145621,0.377544846017119,3.6417973205971066e-06,2.3497006623074412e-05,2.3117450837162323e-05,0.9838466323817027,0.1549898410047179,0.8450101589952821
shared4,val,60,lj_noisy,100,100,100,,none,,0.3585584983323027,0.3895789582725141,0.3585584983323027,0.3895789582725141,8.097701538645197e-06,4.446260936674662e-05,3.77738251700066e-05,0.8495638404492174,0.18212384864441694,0.817876151355583
shared4,val,61,lj_noisy,10,10,10,,none,,0.5423512484915993,0.38242918194343895,0.5423512484915993,0.38242918194343895,5.0121546024683994e-08,4.55465340110095e-07,4.824931920666131e-07,1.05934118269018,0.1100446984891729,0.8899553015108271
shared4,val,61,lj_noisy,25,25,25,,none,,0.46101599823186384,0.3699107896765667,0.46101599823186384,0.3699107896765667,3.6683462667497224e-07,3.182375849064556e-06,3.2865239063539775e-06,1.03272651070427,0.11527067954050792,0.884729320459492
shared4,val,61,lj_noisy,50,50,50,,none,,0.4370864954799585,0.3425538420814831,0.4370864954799585,0.3425538420814831,1.7137755321527948e-06,1.3238345673016738e-05,1.2377278835629113e-05,0.9349566132615265,0.12945541493495855,0.8705445850650415
shared4,val,61,lj_noisy,75,75,75,,none,,0.4337094869035026,0.3349188030414222,0.4337094869035026,0.3349188030414222,4.0384443309449125e-06,3.0100934964139014e-05,2.5167779313051142e-05,0.8361128763287576,0.13416341837076307,0.8658365816292369
shared4,val,61,lj_noisy,100,100,100,,none,,0.4342703363914373,0.3576925463198072,0.4342703363914373,0.3576925463198072,7.3779747253865935e-06,5.402554961619899e-05,4.1503644752083346e-05,0.7682225363171302,0.1365645472892031,0.8634354527107969
shared4,val,62,lj_noisy,10,10,10,,none,,0.49986041017931926,0.31307533563660817,0.49986041017931926,0.31307533563660817,6.703788102413455e-08,3.9008332919365785e-07,5.077756668470101e-07,1.3017107598436324,0.17185528323578633,0.8281447167642136
shared4,val,62,lj_noisy,25,25,25,,none,,0.477499410979345,0.30715272323484005,0.477499410979345,0.30715272323484005,4.555225814328878e-07,2.6733314371085726e-06,2.9922402973170392e-06,1.119292675716032,0.1703951014489894,0.8296048985510106
shared4,val,62,lj_noisy,50,50,50,,none,,0.4626849642561974,0.32213498380608746,0.4626849642561974,0.32213498380608746,2.0929887796228286e-06,1.1298255230940413e-05,1.036249796015909e-05,0.9171768337983072,0.18524884921090762,0.8147511507890923
shared4,val,62,lj_noisy,75,75,75,,none,,0.4590087895513124,0.32448477677914545,0.4590087895513124,0.32448477677914545,5.38643735126243e-06,2.6090825485880487e-05,2.056238372460939e-05,0.7881078249416481,0.2064494798823976,0.7935505201176024
shared4,val,62,lj_noisy,100,100,100,,none,,0.46683705934755865,0.3336379039226436,0.46683705934755865,0.3336379039226436,1.0394265700597316e-05,4.721252480521798e-05,3.364279473316856e-05,0.7125819869190795,0.2201590731163043,0.7798409268836957
shared4,val,63,lj_noisy,10,10,10,,none,,0.5628415300546448,0.3808847042103393,0.5628415300546448,0.3808847042103393,3.904058232251373e-08,3.5931097386310284e-07,3.96867505969567e-07,1.1045237547372353,0.10865402162024741,0.8913459783797526
shared4,val,63,lj_noisy,25,25,25,,none,,0.4481443776029616,0.41376081655331365,0.4481443776029616,0.41376081655331365,2.4556609901082993e-07,2.322475211258279e-06,2.683460706975893e-06,1.1554313664868086,0.1057346480257097,0.8942653519742902
shared4,val,63,lj_noisy,50,50,50,,none,,0.4138290721123757,0.43322121604139713,0.4138290721123757,0.43322121604139713,1.2795056818504236e-06,9.647412298363633e-06,1.0372441465733573e-05,1.0751527088246158,0.13262682699561307,0.867373173004387
shared4,val,63,lj_noisy,75,75,75,,none,,0.4078250335592443,0.43919757460945197,0.4078250335592443,0.43919757460945197,3.2109419407788664e-06,2.220537317043636e-05,2.1249381461529993e-05,0.9569477305529299,0.14460202565088295,0.855397974349117
shared4,val,63,lj_noisy,100,100,100,,none,,0.40566872197164866,0.44327148009004075,0.40566872197164866,0.44327148009004075,6.263543582463171e-06,4.0102699131239206e-05,3.5381788620725274e-05,0.8822794821100599,0.15618758133873326,0.8438124186612668
shared4,val,64,lj_noisy,10,10,10,,none,,0.43306172614712307,0.33131000738552435,0.43306172614712307,0.33131000738552435,4.173580947508526e-08,4.3096116542074014e-07,4.9563249149287e-07,1.1500630016372644,0.09684355070448004,0.90315644929552
shared4,val,64,lj_noisy,25,25,25,,none,,0.4114434283341308,0.31810982048574443,0.4114434283341308,0.31810982048574443,1.9559553265935392e-07,2.8248798571439693e-06,2.9751302008662606e-06,1.0531882243920272,0.06924030137589864,0.9307596986241014
shared4,val,64,lj_noisy,50,50,50,,none,,0.39365794164555773,0.3137845972797429,0.39365794164555773,0.3137845972797429,8.772119031164038e-07,1.1657663890218828e-05,1.0879642104555387e-05,0.9332609180544116,0.07524765779638012,0.9247523422036199
