split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,7.589562301291153e-05,6.448220665333793e-05,-0.17700102015635322,6.178172770887613e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,4.414386421558447e-05,9.433583181817085e-05,0.5320562360581047,9.002699516713619e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.667427805950865e-05,0.00012878440611530095,0.4822798809988297,0.00010464602382853627,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,8.000703383004293e-05,0.00016914735897444189,0.526998031094698,0.0001415307924617082,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.071408643038012e-05,0.00020088825840502977,0.6977718513146312,0.00017148509505204856,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,5.451951778923103e-07,0.0,,2.2590604658034863e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.594429578399286e-06,5.748682269768324e-06,-0.14712020406461712,9.943727491190657e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.675768418062944e-06,6.143378413980827e-06,-0.08666078633061702,1.1839457329188008e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.480595973494928e-06,7.007966814853717e-06,0.2179477845302369,8.231847459683195e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,1.084762789105298e-05,1.9301036445540376e-05,0.4379769230703986,1.5195517335087061e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,9.097612746700179e-06,2.7593006961978972e-05,0.6702928115360538,1.4030537386133801e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.596357707167044e-06,4.4695243559544906e-05,0.8524147720913726,1.5098861695150845e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,9.21192804526072e-06,7.706028554821387e-05,0.8804581636347928,3.350535189383663e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.978072633501142e-06,0.00010311150253983214,0.9323249835215475,3.1501029297942296e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.203261247923365e-06,0.0001441092899767682,0.9500152887500549,4.295149119570851e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.988672900362872e-06,0.00018415348313283175,0.9457589792469039,5.506628440343775e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,2.4053972538240487e-06,0.0,,2.0975364805053687e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,1.1338904187141452e-05,7.472703146049753e-06,-0.5173765056003148,4.219864058541134e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,1.3704948287340812e-05,6.560167093994096e-06,-1.0891157330257397,6.659033533651382e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,1.0452144124428742e-05,9.963821867131628e-06,-0.049009533069632294,2.8404421755112708e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,1.3716762623516843e-05,1.8252863810630515e-05,0.24851449252976043,3.0239205443649553e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,9.789398063730914e-06,2.543711343605537e-05,0.6151529501041926,4.463842196855694e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.533107236668002e-06,4.048683331348002e-05,0.8139368624278188,2.936482815130148e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.919013448059559e-05,6.137721356935799e-05,0.6873410608823063,5.12311453348957e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2545286153908819e-05,7.702268339926377e-05,0.8371221879030414,3.565198494470678e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4458543773798738e-05,0.0001161079853773117,0.875473304210616,5.0659189582802355e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.5765739590278827e-05,0.00014814999303780496,0.8935825829822637,6.127542292233557e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,1.1925760645681294e-06,0.0,,2.469511400704505e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,3.9755926991347224e-05,1.573649569763802e-05,-1.526351975383847,6.777804810553789e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,5.965460877632722e-05,2.0582121578627266e-05,-1.8983702456734743,3.5796099837170914e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,3.2892170565901324e-05,2.284510264871642e-05,-0.43979088523593957,5.379294452723116e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.921383929788135e-05,2.7017762477044016e-05,-0.08128270513530711,4.302149318391457e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,3.551345434971154e-05,4.9534719437360764e-05,0.2830593419506463,3.834455492324196e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.3377424440695904e-05,5.9894391597481444e-05,0.6096892577554971,5.409102959674783e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,3.219522113795392e-05,7.881387864472345e-05,0.5915031503133696,6.906716589583084e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.946528755070176e-05,0.00011068722233176231,0.824141512085663,3.625108001870103e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.240646063000895e-05,0.00015321206592489034,0.8537552477035761,6.515932182082906e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.358624988119118e-05,0.0002061646373476833,0.8855950749622764,9.036377014126629e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,3.694507768159383e-06,0.0,,8.029269338294398e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,0.00012731972674373537,4.835599611396901e-05,-1.6329666840831645,7.354012632276863e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,8.025050192372873e-05,5.153584061190486e-05,-0.5571784794986101,6.737872899975628e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.00012634861923288554,5.111822974868119e-05,-1.4716939505547968,8.156297553796321e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,0.00010257701796945184,6.523817864945158e-05,-0.5723464402744196,6.929168739588931e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,8.360044012079015e-05,8.879067172529176e-05,0.05845469466161479,7.17048897058703e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00013668856990989298,0.0001296159898629412,-0.05456564467416758,0.00010938150808215141,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00013867633242625743,0.00019025067740585655,0.2710862619930492,0.00011640913726296276,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,9.901003068080172e-05,0.00016449361282866448,0.3980919442511731,8.430287562077865e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00010534803732298315,0.00018673459999263287,0.4358408279604349,0.0001027096514008008,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00013052322901785374,0.00025101620121859014,0.4800206983285856,0.00011907432781299576,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,7.553429895779118e-06,0.0,,4.642844032787252e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,2.9947095754323527e-05,1.0966320587613154e-05,-1.7308243922897737,1.6288147890008986e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.937172419275157e-05,1.2293307008803822e-05,-0.5757943878631322,1.5110335880308412e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,2.668167326191906e-05,1.05185035863542e-05,-1.5366415519916314,1.6002346455934457e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.9543489543139003e-05,1.8912367522716522e-05,-0.03337086272590728,1.366462583973771e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.5436777175636962e-05,3.769572140299715e-05,0.5904899388817746,1.3253049473860301e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,2.2379570509656332e-05,6.272367318160832e-05,0.6432037638347619,1.906516990857199e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.981265242851805e-05,9.743942064233124e-05,0.6940391041737543,2.6016865376732312e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.989290103665553e-05,0.00012985024659428746,0.8468012070950454,1.9078721379628405e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.7757791031035595e-05,0.00018626838573254645,0.8509795909710001,2.6290130335837603e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.997484989464283e-05,0.00021623147767968476,0.8613761039035853,3.045185439987108e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,5.037863957113586e-06,0.0,,1.1608574368437985e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,6.713685252179857e-06,1.8872113969337079e-06,-2.5574632831743593,3.85835801353096e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,7.458535037585534e-06,2.4416788164671743e-06,-2.054674917636042,4.1523476284055505e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,6.3201155171555e-06,5.627597602142487e-06,-0.12305746856338207,4.264245490048779e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,3.852360350720119e-06,1.578773844812531e-05,0.7559903615468395,7.519115570175927e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,5.9707940636144485e-06,3.037540773220826e-05,0.8034332866819964,1.6749350834288634e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,8.39557651488576e-06,5.9114165196660906e-05,0.857976908124214,2.295868398505263e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,8.019140295800753e-06,8.239176531787962e-05,0.9026706095583494,3.277156793046743e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.057491297426168e-06,0.00011558266123756766,0.9216362454329592,4.6189434215193614e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.400350720359711e-05,0.00017106324958149344,0.918138424016516,7.557176286354661e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.7372911315760575e-05,0.00021742821263615042,0.9200981735298868,0.00010338405991205946,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,6.824679985584226e-07,0.0,,3.6447474371925637e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.6377458652859787e-06,1.7755693306753528e-06,-0.4855775101064004,2.0040673916810192e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,2.2384454041457502e-06,1.988127678487217e-06,-0.12590626264456106,6.936058525752742e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.324157321709208e-06,3.6336575703899143e-06,0.3603807522622966,4.427967269293731e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.332057874809834e-06,1.0712924449762795e-05,0.7823136076665349,1.6632724509690888e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.804988071147818e-06,2.5437306248932146e-05,0.8897293587733737,1.0679698789317627e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.2482549866253976e-06,4.0724535210756585e-05,0.9447935998534965,1.5859424820519052e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.994986289195367e-06,6.520055467262864e-05,0.954065018246652,1.2781219993485138e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.7960043098573806e-06,9.046640479937196e-05,0.9690934516955979,2.980242425110191e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.708248186740093e-06,0.00012494108523242176,0.9703200257958235,1.3647855666931719e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.986880983575247e-06,0.0001630225160624832,0.975543985702888,6.666771696473006e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,7.710789873272006e-07,0.0,,7.914628099570109e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,5.9585094277281314e-05,3.000729702762328e-05,-0.9856868221896204,3.083416595472954e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,3.963231574743986e-05,2.804812538670376e-05,-0.41301121558118803,2.868337105610408e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.29538706864696e-05,3.341671254020184e-05,0.013850610025609833,2.9221784643596038e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,6.043281973688863e-05,4.543422983260825e-05,-0.3301165213879307,3.411716170376167e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,5.8125817304244265e-05,5.0519352953415364e-05,-0.15056535577252816,3.495670898701064e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,7.14027410140261e-05,7.402702613035217e-05,0.03545036527207013,3.97206204070244e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,7.159123924793676e-05,8.881043322617188e-05,0.19388706205703699,4.076892219018191e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,9.363238496007398e-05,0.00013079402560833842,0.28412338006588045,5.089702608529478e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,6.240067887119949e-05,0.00015667513071093708,0.6017193118777244,4.0094269934343174e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,5.349607454263605e-05,0.00018418519175611436,0.7095527928571372,4.290750439395197e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,7.07426863755245e-07,0.0,,8.636160373498569e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,2.3014997623249656e-06,1.34399056150869e-06,-0.7124374443087074,2.194994976889575e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.9289493593532825e-06,1.8160093304686598e-06,-0.06219132632731372,1.9437111404840834e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.460583007428795e-06,3.822250619123224e-06,0.6178735637790715,1.3479478866429417e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.8982683513968368e-06,1.149375930253882e-05,0.8348435614988445,2.1741518594353693e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,2.5689764697744977e-06,2.6700765374698676e-05,0.9037864108491501,3.644035814431845e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.53403027272725e-06,4.5999360736459494e-05,0.9449116198104301,4.612188149621943e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,3.5835817016049987e-06,6.957071309443563e-05,0.9484900823606532,5.232695457380032e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.608753447930212e-06,9.833231888478622e-05,0.9734700302248864,5.7838660723064095e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.8689601094811223e-06,0.00013775291154161096,0.979173143584595,4.66137225885177e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,3.446316441113595e-06,0.00017585520981810987,0.98040253430832,4.730913587991381e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,7.102554491211777e-07,0.0,,7.470990567526314e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,2.289777739861165e-06,1.4125503184914123e-06,-0.6210238388580889,8.665545465191826e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.4411957636184525e-06,1.781855075932981e-06,0.19118239014817684,6.558956101798685e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.5490097666770453e-06,3.92146057492937e-06,0.6049916256763732,6.305230726866284e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.9013468772755004e-06,1.2238961971888784e-05,0.8446480280237301,1.2741046703013126e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,3.218540086891153e-06,2.4325721824425273e-05,0.8676898424588806,2.5046141672646627e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,3.0107835300441366e-06,4.797106157639064e-05,0.9372375046307935,3.9582664612680674e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,3.178418182869791e-06,6.928451330168173e-05,0.9541251279484323,5.6672182836337015e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,3.547696223904495e-06,9.965606295736507e-05,0.9644005982313161,7.547871064161882e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,3.2224520509771537e-06,0.00013577769277617335,0.9762667048976205,0.00010334733087802306,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.902518983522896e-06,0.00017324589134659618,0.9774741036962573,0.00013156674685887992,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,5.306130333337933e-06,0.0,,3.381762780918507e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,5.033026809542207e-06,3.781680391057307e-07,-12.308969265208159,2.4675694021425443e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,4.341838575783186e-06,6.340637810353655e-07,-5.847636950171445,1.8287228158442304e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,2.9309524052223423e-06,2.970265768453828e-06,0.013235638254670445,1.4054124903850607e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,5.153959591552848e-06,1.2383442481223028e-05,0.5838023554946228,2.63172660197597e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,7.455163995473413e-06,2.688998392841313e-05,0.722753125650032,5.1241540859336965e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,1.0510289030207787e-05,4.955984331900254e-05,0.7879273152145365,8.389884897042066e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.3305932043294888e-05,7.413839921355247e-05,0.8205257709305576,1.1816119695140515e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.7438598661101423e-05,0.00010949795978376642,0.840740423880603,1.635628541407641e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.3434873583028093e-05,0.00015169796824920923,0.8455162329891637,2.2592679670196958e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,3.2058807846624404e-05,0.00019818956207018346,0.8382416939027715,2.9941964385216124e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,4.767705377162201e-06,0.0,,1.8909674963651923e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,3.4362287806288805e-06,3.3019685474755534e-07,-9.406606638503485,1.6352398688468384e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,2.5533881853334606e-06,8.42837948766828e-07,-2.029512599746334,1.515828103038075e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,1.8429949477649643e-06,3.554258228177787e-06,0.48146847261859216,1.7761566368790227e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,2.6687494028010406e-06,1.4621562513639219e-05,0.8174785081750606,4.6831887630105484e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,5.521680122910766e-06,3.327914600959048e-05,0.8340798732840226,1.0314916835341137e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,8.951953532232437e-06,5.905385114601813e-05,0.8484103346605186,1.840756340243388e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,1.1922907106054481e-05,9.289666195400059e-05,0.8716540847080348,2.8634902264457196e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.3945700629847124e-05,0.0001317297574132681,0.8941340141840838,4.06133258366026e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.732034797896631e-05,0.0001856548187788576,0.9067067146821682,5.714251528843306e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.9892229829565622e-05,0.00023682504252064973,0.9160045339046814,6.971492257434875e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,2.297089395142393e-06,0.0,,5.6474045777576976e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.8900693703471916e-06,2.2900907481471222e-07,-7.253250976523171,8.160529978340492e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.7107226994994562e-06,5.392316211327852e-07,-2.172519252312528,0.00012182482896605507,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,1.1256344123466988e-06,2.620684426801745e-06,0.5704807489086311,9.127258090302348e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,8.20292882508511e-07,1.0089373063237872e-05,0.91869733853956,0.00015855932724662125,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,9.680002222012263e-07,2.215639869973529e-05,0.956310579380719,8.69738360051997e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.6303808934026165e-06,4.0103928768076e-05,0.9593461053945306,3.9420858229277655e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,2.948775545519311e-06,6.175228190841153e-05,0.9522483144850774,6.016382758389227e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,3.8795014916104265e-06,8.764490485191345e-05,0.9557361434967006,8.063482528086752e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,5.300343218550552e-06,0.00012142759078415111,0.9563497621560128,6.312630284810439e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,7.252214800246293e-06,0.00015619987971149385,0.953570932233486,8.290314144687727e-05,268,1,1,same_source_cyclic_next_latent,True
