source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,1.5317969825900946e-07,0.0007800095481798053,0.00046418345300480723,0.38242918194343895,0.45735641345705563,-0.001411016,0.0005416467
lj_noisy,79,25,3.139525688311551e-07,0.0001507825218141079,0.00023100024554878473,0.3699107896765667,0.4165345453264278,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6019218946894398e-06,7.288716733455658e-05,1.7265556380152702e-05,0.3425538420814831,0.3484476860517653,-0.007219965,0.002482525
lj_noisy,79,75,3.8401331039494835e-06,0.00034776143729686737,0.00011801393702626228,0.3349188030414222,0.3139648091765206,-0.010820952,0.0036378573
lj_noisy,79,100,6.946767825866118e-06,0.0008841333910822868,0.00015896139666438103,0.3576925463198072,0.326515372877504,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1099176845164038e-05,0.001051589846611023,1.5545636415481567e-05,0.37875139180196277,0.35845995319431345,-0.017815337,0.006773097
lj_noisy,79,149,1.6827962099341676e-05,0.00033451616764068604,0.00016643665730953217,0.39481407323546563,0.39638823690144864,-0.021130443,0.008374223
lj_noisy,79,150,1.7124761143350042e-05,0.00028812140226364136,0.00016795750707387924,0.3953890105940278,0.3978670164062727,-0.021268308,0.008441102
lj_noisy,75,5,1.404178391339883e-07,0.0007277455879375339,0.00036176247522234917,0.33065665684690676,0.41955681765280944,-0.00069892267,0.00022746644
lj_noisy,75,10,1.2981071506601438e-07,0.0004919156199321151,0.0003133139107376337,0.31307533563660817,0.3984397922024128,-0.001432114,0.00044133328
lj_noisy,75,25,4.590238518176193e-07,1.4612451195716858e-06,0.00018902146257460117,0.30715272323484005,0.35921778130724735,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0561221845127875e-06,0.00026345718652009964,6.655952893197536e-05,0.32213498380608746,0.34359204342667077,-0.007371695,0.002337824
lj_noisy,75,75,5.058680017100414e-06,0.00033777207136154175,5.845213308930397e-05,0.32448477677914545,0.3402469961807588,-0.01105804,0.003532497
lj_noisy,75,100,9.347329068987165e-06,0.00026206206530332565,0.00018320232629776,0.3336379039226436,0.3525597442093367,-0.014718551,0.004834528
lj_noisy,75,125,1.547368628962431e-05,0.0009610522538423538,0.0005208384245634079,0.33890586570624665,0.38799182344124816,-0.018375278,0.0061309366
lj_noisy,75,149,2.3892172976047732e-05,0.0025677643716335297,0.0008049919269979,0.34355583345727614,0.43157581614160095,-0.021879787,0.007400342
lj_noisy,75,150,2.4317982024513185e-05,0.002649916335940361,0.0008134916424751282,0.34425448515000756,0.4339868071301138,-0.022025628,0.0074648745
lj_noisy,181,5,4.042272792048607e-07,0.0013967840932309628,0.000634270254522562,0.3544569288389513,0.41988106718097074,-0.0006628402,0.00023653466
lj_noisy,181,10,3.4291764450244955e-07,0.0012817207025364041,0.0005516030360013247,0.3808847042103393,0.4039527411901745,-0.0013043626,0.00050026947
lj_noisy,181,25,4.0665528899808123e-07,0.001127199037000537,0.0002614014083519578,0.41376081655331365,0.36615844134073955,-0.003217145,0.0013404075
lj_noisy,181,50,1.4114328905634466e-06,0.0014703376218676567,0.00017480086535215378,0.43322121604139713,0.3301916959792652,-0.0063970173,0.0027906823
lj_noisy,181,75,3.5830357774102595e-06,0.002163168042898178,0.00040926900692284107,0.43919757460945197,0.32364502848119114,-0.009575565,0.004234957
lj_noisy,181,100,7.1976073741097935e-06,0.002948090434074402,0.00042860256507992744,0.44327148009004075,0.3329073698017161,-0.0127496775,0.0056909653
lj_noisy,181,125,1.2067966054019053e-05,0.003294141963124275,0.0002400679513812065,0.4455894005028564,0.35677830886027095,-0.015917301,0.0071421065
lj_noisy,181,149,1.73896478372626e-05,0.002671223133802414,6.92000612616539e-05,0.44465613925606223,0.38664798211417645,-0.018989988,0.008502981
lj_noisy,181,150,1.763399450283032e-05,0.002624083310365677,6.613414734601974e-05,0.44480342404205253,0.3880978081320023,-0.01911869,0.008563382
lj_noisy,31,5,2.8670928742258184e-08,0.00022459786850959063,6.291971658356488e-05,0.3508391476522723,0.3335594188412523,-0.00070040714,0.00024618744
lj_noisy,31,10,3.498186629258271e-08,5.646317731589079e-05,2.4215143639594316e-05,0.33131000738552435,0.3625267305797833,-0.0014306639,0.0004749082
lj_noisy,31,25,2.2466421967237693e-07,0.0005110080819576979,4.214502405375242e-05,0.31810982048574443,0.35676443163516147,-0.0036272453,0.0011559761
lj_noisy,31,50,9.10084509087028e-07,0.0005465368740260601,5.953479558229446e-07,0.3137845972797429,0.3391084385687655,-0.007295104,0.0022933607
lj_noisy,31,75,2.374132236582227e-06,0.0006883880123496056,0.0001673889346420765,0.31403456594296286,0.3512305182630768,-0.010991162,0.003458004
lj_noisy,31,100,4.845490821026033e-06,0.0010595927014946938,0.0002687484957277775,0.31790708980113286,0.362586672648014,-0.0146029545,0.0046510305
lj_noisy,31,125,9.35127172851935e-06,0.0018535759299993515,1.3364478945732117e-05,0.32725546644981174,0.3635716869892819,-0.018190576,0.0059640743
lj_noisy,31,149,1.9837581930914894e-05,0.003853362053632736,0.0013506235554814339,0.33036125681609435,0.32613929349046744,-0.021642026,0.007162989
lj_noisy,31,150,2.0617533664335497e-05,0.004001487046480179,0.0014587980695068836,0.33036325939218314,0.3228218833721053,-0.021786321,0.007210824
lj_noisy,142,5,5.118592127928423e-08,0.0003153812140226364,0.00012604586663655937,0.38539282990083906,0.38984994430247033,-0.0006930062,0.0002670217
lj_noisy,142,10,4.22791295306979e-08,9.772658813744783e-05,6.388174369931221e-05,0.3901593567955322,0.4076720825187083,-0.0013724668,0.00053536467
lj_noisy,142,25,2.6722844381765753e-07,0.00018085027113556862,3.144540823996067e-05,0.39123624582875266,0.4034774030458105,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4217084753909148e-06,7.62520357966423e-05,1.6251113265752792e-05,0.3899220829974842,0.38320298725200835,-0.0067630215,0.0026365255
lj_noisy,142,75,3.891371306963265e-06,0.0005967337638139725,9.248685091733932e-05,0.3879046758188149,0.37494376136328617,-0.010124445,0.0039265137
lj_noisy,142,100,8.155928298947401e-06,0.0014034565538167953,0.0001634368672966957,0.38371281076273617,0.3585210894105794,-0.013484415,0.0051730336
lj_noisy,142,125,1.4441947314480785e-05,0.0026600919663906097,0.0001766490750014782,0.3802938311943323,0.33744498023018443,-0.016825356,0.0063972245
lj_noisy,142,149,2.188096914323978e-05,0.0034188441932201385,0.00023960601538419724,0.37698027271572954,0.33224445064248304,-0.020034935,0.0075511257
lj_noisy,142,150,2.2205469576874748e-05,0.003435693681240082,0.00024350406602025032,0.37671585168489263,0.3322043007742737,-0.020169202,0.007596444
lj_noisy,157,5,3.9885250657789584e-07,0.0013666271697729826,0.00045257058809511364,0.3210121323702969,0.324616513059285,-0.0006970022,0.0002269528
lj_noisy,157,10,3.407454016723932e-07,0.0012098001316189766,0.0004119861114304513,0.3158516977206091,0.3251072011333595,-0.0013916353,0.0004458955
lj_noisy,157,25,4.0424399117000576e-07,0.0008398776408284903,0.00029183458536863327,0.3105559544956348,0.316770706455542,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2847456218878506e-06,0.0006075655110180378,7.723062299191952e-05,0.32412268060234645,0.3081777132650445,-0.0069640335,0.0022894866
lj_noisy,157,75,3.0823234737908933e-06,0.0005208924412727356,8.570798672735691e-05,0.3396903626720951,0.3158436584545935,-0.010442135,0.0035978027
lj_noisy,157,100,6.01356259721797e-06,0.0003676190972328186,0.0002656681463122368,0.34904167316259666,0.3217479758995107,-0.013930239,0.0049316846
lj_noisy,157,125,1.0279666639689822e-05,0.00031108781695365906,0.0005277986638247967,0.36074158848146975,0.32507245354994563,-0.017423805,0.0063753044
lj_noisy,157,149,1.578365481691435e-05,1.4740973711013794e-05,0.0007916651666164398,0.36771551717315293,0.3299363037175409,-0.020788647,0.007753509
lj_noisy,157,150,1.6030138795031235e-05,8.687376976013184e-06,0.0008014771156013012,0.3678686988431436,0.3302515060477846,-0.020928955,0.0078091123
lj_noisy,12,5,1.915956744369396e-07,0.0009694272885099053,0.000260322296526283,0.4303468208092486,0.3368874636737148,-0.0006907843,0.0002954331
lj_noisy,12,10,1.739986998927634e-07,0.0008056488586589694,0.00013475667219609022,0.44930719837783034,0.345673933909228,-0.0013783743,0.0006153974
lj_noisy,12,25,7.333770213335811e-07,0.0006509213708341122,0.00019096035975962877,0.4733615898664442,0.3507846574002364,-0.0034306957,0.0016135752
lj_noisy,12,50,3.8018420127627905e-06,0.0009559844620525837,0.0005158176645636559,0.487702517583391,0.36185655944959355,-0.0068741026,0.003331028
lj_noisy,12,75,9.376015441375785e-06,0.0012509990483522415,0.0006815190427005291,0.488773535843608,0.37646682681506316,-0.010301204,0.005002658
lj_noisy,12,100,1.4925076357030775e-05,0.000905805267393589,0.0007328302599489689,0.48728129287630984,0.4065751589919274,-0.0137023525,0.0066340202
lj_noisy,12,125,2.169465005863458e-05,0.0004952624440193176,0.0007931990548968315,0.4865669434737604,0.4530029614846696,-0.01710177,0.008267762
lj_noisy,12,149,3.123619171674363e-05,0.0025730039924383163,0.0010246271267533302,0.4886946760744067,0.5014265562389121,-0.020335145,0.009873866
lj_noisy,12,150,3.17193589580711e-05,0.0026711001992225647,0.001038246788084507,0.4887356523633266,0.503366997072339,-0.020469643,0.009939987
lj_noisy,152,5,9.626030816889397e-08,0.0006420990102924407,0.0002884844725485891,0.3993361235387502,0.422712776559697,-0.0006898881,0.00027630062
lj_noisy,152,10,6.449780443062991e-08,0.0004415177972987294,0.0002117195399478078,0.4090269664528743,0.4256674812200199,-0.0013918561,0.00057111005
lj_noisy,152,25,2.3473796773032518e-07,0.00015471712686121464,4.800315946340561e-05,0.42091739626950897,0.4161761221774708,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1884708328580018e-06,0.00031978823244571686,3.049289807677269e-05,0.42271356306552355,0.4000490523361175,-0.006987025,0.0029626084
lj_noisy,152,75,2.9954344427096657e-06,0.0005701491609215736,5.792314186692238e-05,0.42152168760369757,0.3946013998591148,-0.010501114,0.0044401176
lj_noisy,152,100,5.611597771348897e-06,0.0009127045050263405,0.00023069418966770172,0.42182618355634194,0.38062008263617403,-0.0140108215,0.0059284125
lj_noisy,152,125,8.792419066594448e-06,0.001028725877404213,0.0005189124494791031,0.4198994891264478,0.36880890592376814,-0.017552454,0.007393006
lj_noisy,152,149,1.2468116437958088e-05,0.0005188435316085815,0.0007314309477806091,0.4169462861839246,0.3730014282673544,-0.020997448,0.008781833
lj_noisy,152,150,1.2642653018701822e-05,0.0004889070987701416,0.0007352931424975395,0.41648719075725227,0.37318360840353926,-0.021141347,0.008832299
lj_noisy,29,5,2.63164601221888e-08,8.17834516055882e-05,0.00023396441247314215,0.3315936986566154,0.598384030418251,-0.00069078663,0.00022987855
lj_noisy,29,10,5.1128857592175336e-08,0.00024701945949345827,0.00018299193470738828,0.33239088597970967,0.5608406122978465,-0.0014049399,0.0004685986
lj_noisy,29,25,3.7985790868333424e-07,0.0009398758411407471,0.00010315061081200838,0.33153955240000377,0.49006064474944144,-0.00355441,0.0011823474
lj_noisy,29,50,1.3207563824835233e-06,0.0012986548244953156,0.00012934021651744843,0.3444553807319359,0.4439940727757053,-0.007088124,0.0024496266
lj_noisy,29,75,3.1039994610182475e-06,0.00138184055685997,0.0002797795459628105,0.35394419018560896,0.43814480151367097,-0.0105030015,0.0037296992
lj_noisy,29,100,6.06036792305531e-06,0.0014380542561411858,0.00024133222177624702,0.35656753780878886,0.41723369420569995,-0.013854722,0.004956388
lj_noisy,29,125,9.860970749286935e-06,0.0011707376688718796,7.836800068616867e-05,0.3546801674617856,0.3757873925237942,-0.017142817,0.0061002215
lj_noisy,29,149,1.4514925169351045e-05,0.0008791889995336533,0.00043718423694372177,0.3513582592119887,0.3448054735296095,-0.020243512,0.0071360813
lj_noisy,29,150,1.4739725884282961e-05,0.0008753836154937744,0.0004504467360675335,0.35120458928609466,0.3439451295827362,-0.020372164,0.0071782796
lj_noisy,95,5,5.6259342073872176e-08,0.0003358052927069366,4.723042366094887e-06,0.3365191146881288,0.21844563042028017,-0.00066097133,0.00022251559
lj_noisy,95,10,4.6083140858854676e-08,5.5723823606967926e-05,6.239747744984925e-05,0.33428443826915444,0.27620295378751786,-0.0013400295,0.0004480912
lj_noisy,95,25,3.744072216704808e-07,0.0005233243573457003,0.00020043033873662353,0.332579363518351,0.32336172391324586,-0.0033807952,0.001124818
lj_noisy,95,50,2.0712759578600526e-06,0.0008776155300438404,0.000302940490655601,0.3283651399805356,0.3258703358632914,-0.0067300713,0.0022107873
lj_noisy,95,75,5.61167098567239e-06,0.0010972516611218452,0.00037797726690769196,0.3310821814459441,0.32944356097087524,-0.010003741,0.0033133205
lj_noisy,95,100,1.1429828191467095e-05,0.001110685057938099,0.000474034808576107,0.3377656497572999,0.32961837217156364,-0.013219693,0.0044669425
lj_noisy,95,125,1.91314538824372e-05,0.0009659221395850182,0.00042933179065585136,0.33722874162081445,0.33052415077742997,-0.016387567,0.005528498
lj_noisy,95,149,3.1112998840399086e-05,0.0014807339757680893,0.00015153689309954643,0.33717331941967693,0.3566132197493421,-0.019371646,0.0065341755
lj_noisy,95,150,3.175100573571399e-05,0.00151863694190979,0.00013650301843881607,0.3369722975957595,0.3578495291891622,-0.019494597,0.006571694
lj_noisy,183,5,9.150608093477786e-08,0.0006294460035860538,0.0002669207169674337,0.3824491819533961,0.40213086691024297,-0.00066933397,0.00025647803
lj_noisy,183,10,6.454073542272454e-08,0.0004557577194646001,0.00022089306730777025,0.388699644549763,0.4127385012443543,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1439070962969708e-07,0.00024715904146432877,0.00019515212625265121,0.3849959592375771,0.4125494660876112,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1739202818716876e-06,0.0004193210043013096,0.0004181070253252983,0.3695399321676066,0.40591644074583794,-0.006790305,0.0025147619
lj_noisy,183,75,3.2589466627541697e-06,0.0005120392888784409,0.0007399020250886679,0.3540825624114372,0.4059099274923725,-0.010234073,0.003631532
lj_noisy,183,100,6.8359349825186655e-06,0.0006363485008478165,0.0008488520979881287,0.3387825615006821,0.38283467702723356,-0.013695894,0.0046499944
lj_noisy,183,125,1.0951410331472289e-05,0.0008176695555448532,0.0007115006446838379,0.3373812851043844,0.3614192806199613,-0.017240144,0.005829155
lj_noisy,183,149,1.5283005268429406e-05,0.000703912228345871,0.0006854934617877007,0.34553412248438026,0.3661664248814113,-0.020661082,0.0071546463
lj_noisy,183,150,1.5475823602173477e-05,0.0006901733577251434,0.0006890851072967052,0.3459513950476288,0.3668349466598737,-0.020804506,0.0072130454
lj_noisy,147,5,2.085350416791698e-07,0.0009434038656763732,0.0002839903172571212,0.41492309162128593,0.34912273592933263,-0.00069487415,0.00028850863
lj_noisy,147,10,1.7477759683970362e-07,0.0007919229101389647,0.0001915638567879796,0.4207392294553046,0.35601642150550666,-0.0013990416,0.0005891769
lj_noisy,147,25,4.29192738238271e-07,0.0007370261009782553,2.0598527044057846e-06,0.43814437869822487,0.36251769914965853,-0.003505769,0.0015374945
lj_noisy,147,50,1.8799656800183584e-06,0.0013773348182439804,2.6777852326631546e-05,0.44995901192681853,0.37920534102068615,-0.007004435,0.0031547241
lj_noisy,147,75,4.482884378376184e-06,0.0020722094923257828,0.00015222793444991112,0.4501674419487144,0.38804586652018674,-0.0104958,0.004729495
lj_noisy,147,100,8.070645890256856e-06,0.002638237550854683,8.159549906849861e-05,0.44775623689279853,0.38162036362475077,-0.013990549,0.006270511
lj_noisy,147,125,1.1751596503017936e-05,0.0022665057331323624,3.7874095141887665e-05,0.4442119203287634,0.39134298023868114,-0.017493596,0.007778437
lj_noisy,147,149,1.5644560335204005e-05,0.0010009557008743286,0.00017741043120622635,0.4392256728844209,0.41106722361864245,-0.020905437,0.009191212
lj_noisy,147,150,1.583773882884998e-05,0.0009328480809926987,0.00018790923058986664,0.43957915452446733,0.41238673203907245,-0.021047758,0.009261247
lj_noisy,43,5,5.6883905585891625e-08,6.65700645186007e-05,0.0001008169783744961,0.40314161199176285,0.23513478089912185,-0.0006922889,0.00027953796
lj_noisy,43,10,6.653192485828185e-08,0.00015979469753801823,0.0001854287984315306,0.43615189631259266,0.34209032676558826,-0.0013863681,0.00060569873
lj_noisy,43,25,2.9745686447313346e-07,0.00021277228370308876,0.00030324794352054596,0.4720413890532827,0.40998942487594564,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2951999224242172e-06,0.0006969966925680637,1.607229933142662e-05,0.48433968202496874,0.4381189728031206,-0.00695213,0.0033727856
lj_noisy,43,75,3.2395637390436605e-06,0.0008022887632250786,0.0004279077984392643,0.4823337377022109,0.4859138938285367,-0.010439499,0.0050436375
lj_noisy,43,100,6.2506778704118915e-06,0.0007780874148011208,0.00011277152225375175,0.4838678185004572,0.46591631750098095,-0.013922958,0.0067479624
lj_noisy,43,125,1.1294936484773643e-05,0.0007518976926803589,0.0004390645772218704,0.48534409313300386,0.4410734610880404,-0.017394083,0.008456006
lj_noisy,43,149,1.7767342797014862e-05,0.0002680700272321701,0.000765359029173851,0.4855346012466038,0.4429782970565728,-0.020743473,0.010088338
lj_noisy,43,150,1.8064594769384712e-05,0.00023743882775306702,0.0007724650204181671,0.48556293367156605,0.4435916271126849,-0.020884104,0.010157276
lj_noisy,13,5,8.27766157840415e-08,0.0005458762752823532,0.00021730396838393062,0.3395353230071779,0.36791398307340184,-0.000705018,0.00023551636
lj_noisy,13,10,6.86713050868093e-08,0.0003656265325844288,0.00020086043514311314,0.3258344915314127,0.37362678494563284,-0.0014132988,0.00045308238
lj_noisy,13,25,2.3481138100578391e-07,0.0002314548473805189,0.00023453368339687586,0.3144697034360448,0.3587202163816574,-0.003510441,0.0010861268
lj_noisy,13,50,1.2006366887362674e-06,0.0006273114122450352,0.00044895499013364315,0.3090961235122604,0.34366435578006677,-0.006965216,0.0021182061
lj_noisy,13,75,3.0283385967777576e-06,0.0007654121145606041,0.0006449020002037287,0.30556098373574836,0.3433478443787353,-0.01039269,0.003124408
lj_noisy,13,100,5.663078354700701e-06,0.0006537465378642082,0.0005923616699874401,0.30720580286475424,0.3349698424619978,-0.013797258,0.0041702446
lj_noisy,13,125,9.095419045479503e-06,0.00046237558126449585,0.0002913982607424259,0.3079265338083258,0.31665043486138794,-0.01717719,0.005204027
lj_noisy,13,149,1.3797563951811753e-05,0.0001947656273841858,0.00011353287845849991,0.306589531878583,0.3038308744283231,-0.020366883,0.006143538
lj_noisy,13,150,1.4053772247279994e-05,0.00023132003843784332,0.00012853508815169334,0.30625602978102756,0.3033081229548053,-0.020498391,0.0061764903
lj_noisy,40,5,1.6814658465591492e-07,0.0008625068585388362,0.0005103157600387931,0.33981605671584597,0.47758550792668614,-0.0006927931,0.0002367988
lj_noisy,40,10,1.1549823852874397e-07,0.0006037879502400756,0.0004731970257125795,0.32131470367591897,0.458199806077339,-0.0014155864,0.00045750837
lj_noisy,40,25,3.3297752111138834e-07,6.703590042889118e-05,0.0004129792796447873,0.28359901592266396,0.4042265726185928,-0.003628635,0.0010351185
lj_noisy,40,50,1.7795065332393278e-06,0.0005723941139876842,0.0003794655203819275,0.27979563818054964,0.3588310794653184,-0.007372426,0.0020748435
lj_noisy,40,75,4.691398771683453e-06,0.0007354700937867165,0.0004390156827867031,0.2775455154429532,0.33936732739542197,-0.011097168,0.003098012
lj_noisy,40,100,9.626995961298235e-06,0.0008825510740280151,0.00040977494791150093,0.27132510789722536,0.31777088337336534,-0.014809565,0.0040417355
lj_noisy,40,125,1.6341658920282498e-05,0.001067066565155983,0.00021930737420916557,0.26851024111818356,0.2974131048065151,-0.018524151,0.0050030174
lj_noisy,40,149,2.4107317585730925e-05,0.0017279349267482758,3.3179763704538345e-05,0.26790899963531417,0.2889986145909136,-0.022112764,0.0059588244
lj_noisy,40,150,2.4476043108734302e-05,0.0017697475850582123,4.479615017771721e-05,0.2678834423502334,0.28884433763659567,-0.022262698,0.0059986804
lj_noisy,132,5,1.8119176559139305e-07,0.0009222635417245328,0.00011496536899358034,0.35889309366130556,0.22540816326530613,-0.00069980806,0.00025220565
lj_noisy,132,10,1.403170557523481e-07,0.0007159624947234988,4.900491330772638e-05,0.36436627345718253,0.26440762582295857,-0.0014059719,0.00051445165
lj_noisy,132,25,4.214365958432609e-07,0.000300778541713953,0.00015047239139676094,0.3751185301324721,0.30647323938788396,-0.0035259863,0.0013283186
lj_noisy,132,50,2.4903022222133586e-06,0.0001314873807132244,0.0004988259170204401,0.39906296466011426,0.3229050946115921,-0.0070797796,0.0028373634
lj_noisy,132,75,7.04268268236774e-06,0.0005377335473895073,0.0010515106841921806,0.4440697616435624,0.32884514412337923,-0.010621722,0.004737051
lj_noisy,132,100,1.4951243429095484e-05,0.0015996936708688736,0.0014849076978862286,0.478527419594068,0.3352350795013042,-0.014060779,0.0067574224
lj_noisy,132,125,2.9201510187704116e-05,0.001862403005361557,0.0016139703802764416,0.5142026396556475,0.3811920029529671,-0.017419262,0.008995623
lj_noisy,132,149,4.8641999455867335e-05,0.0009697992354631424,0.001696753315627575,0.5389953945977799,0.43678062464533124,-0.020672608,0.011190404
lj_noisy,132,150,4.960998921887949e-05,0.0009229257702827454,0.0016987482085824013,0.5399232889962186,0.43915896007908933,-0.020808663,0.011283494
lj_noisy,61,5,5.454914031588487e-08,0.0004244656884111464,0.00021034563542343676,0.43959485247345503,0.46221377500226263,-0.0006825516,0.0002981611
lj_noisy,61,10,4.159855748753216e-08,0.00028840964660048485,0.00014204467879608274,0.45140378241372586,0.45910848030925344,-0.001370313,0.00061470835
lj_noisy,61,25,1.7747078118190984e-07,0.00028587132692337036,1.2611271813511848e-06,0.4713945870056938,0.4347497435343664,-0.0034253818,0.0016046404
lj_noisy,61,50,9.888124168355716e-07,0.001030606683343649,7.321266457438469e-05,0.4815257887001401,0.40910383223216595,-0.006839542,0.003272869
lj_noisy,61,75,2.6345328478782903e-06,0.0019258251413702965,5.4428353905677795e-05,0.49235718457276906,0.4098906259010388,-0.010235869,0.00500827
lj_noisy,61,100,5.252869414107408e-06,0.0029369965195655823,0.00015877140685915947,0.5001740477626283,0.4018210050818746,-0.013623513,0.0067716157
lj_noisy,61,125,8.341769898834173e-06,0.0036299005150794983,0.00023390911519527435,0.5060818695069679,0.4056239852237243,-0.017000537,0.008549962
lj_noisy,61,149,1.0623574780765921e-05,0.0032500512897968292,0.0002769874408841133,0.5109445510230722,0.4282844961957566,-0.020210981,0.010262331
lj_noisy,61,150,1.0713854862842709e-05,0.0032124482095241547,0.00028203148394823074,0.5110599675957314,0.4293173379682465,-0.020344298,0.010332291
lj_noisy,188,5,6.816054565206286e-08,0.0005436344654299319,0.0001543292892165482,0.41865745310957553,0.35736104292805326,-0.00067134184,0.00028340466
lj_noisy,188,10,6.096036742064825e-08,0.0003664876567199826,5.2445277106016874e-05,0.45245027883334155,0.3858679848793254,-0.0013428825,0.0006125068
lj_noisy,188,25,3.7576552358586923e-07,0.0001902023795992136,0.00020363437943160534,0.5155892704460042,0.43040546259981377,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8139778603654122e-06,0.00021763937547802925,0.00017056381329894066,0.5293348658928227,0.4883313105056432,-0.0067170635,0.0035844478
lj_noisy,188,75,4.216406068735523e-06,0.00024182908236980438,2.451939508318901e-05,0.5357933047929513,0.5464467498675537,-0.010124207,0.0054684677
lj_noisy,188,100,7.457725132553605e-06,0.0006669675931334496,0.0003292360343039036,0.5408336561820039,0.5434699613867957,-0.013599477,0.00741462
lj_noisy,188,125,1.2339048225840088e-05,0.0014216136187314987,0.0006366251036524773,0.542461902361472,0.5513747731973152,-0.01709105,0.009346342
lj_noisy,188,149,1.9256414816481993e-05,0.0028764307498931885,0.0009562401100993156,0.5427330629276385,0.5775808284813312,-0.020456508,0.011192347
lj_noisy,188,150,1.960149165824987e-05,0.0029529761523008347,0.0009695347398519516,0.5426434035570357,0.5789535955948775,-0.020597072,0.011267373
lj_noisy,67,5,1.630484725012593e-08,2.3672240786254406e-05,2.8720154659822583e-05,0.36814958091553834,0.3968657145595706,-0.0006798862,0.00024843944
lj_noisy,67,10,3.4261528725210155e-08,0.00016071507707238197,7.69889447838068e-06,0.3746499631540162,0.41796733717274576,-0.0013727213,0.000510536
lj_noisy,67,25,2.140575503517539e-07,0.0002415110357105732,4.271208308637142e-05,0.3789120897374515,0.39401771361931476,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0763436648630886e-06,0.00024420861154794693,3.8561178371310234e-05,0.37588831501689257,0.36853285564897703,-0.00694683,0.0025920449
lj_noisy,67,75,2.9052291665720986e-06,0.0003632446750998497,9.017717093229294e-05,0.37104556610000067,0.3670084765972207,-0.0105249155,0.0038764854
lj_noisy,67,100,5.584311111306306e-06,5.004275590181351e-05,5.750730633735657e-05,0.37530632872767494,0.36990372212680744,-0.01414549,0.0052698483
lj_noisy,67,125,9.141622285824269e-06,0.0006303172558546066,0.0003221482038497925,0.3781661394116631,0.37314240404839344,-0.0177691,0.006670308
lj_noisy,67,149,1.370795871480368e-05,0.0018729418516159058,0.0005742027424275875,0.37975563533859646,0.3866098983636177,-0.021245684,0.008008841
lj_noisy,67,150,1.3936642062617466e-05,0.0019395742565393448,0.0005856500938534737,0.3799601157117296,0.3875156461830248,-0.021390483,0.008067754
depablo_mixed_temp,268,5,5.3119572839932516e-05,0.002833703299984336,0.002461722120642662,-0.4923228855604411,-0.910777324604997,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,9.326462168246508e-05,0.009842369705438614,0.006627978757023811,-0.6759073842302878,-0.6739485160473611,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,7.121761154849082e-05,0.002447545761242509,0.007386758923530579,0.1147597567216939,-0.7407955292570677,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,8.828020509099588e-05,0.003416392020881176,0.0022232423070818186,0.27308630861762356,-0.04126686444582764,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00012127191439503804,0.0149161322042346,0.00823819637298584,-0.39439103021311805,-0.4832043249785264,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.196787868859246e-05,0.00499415397644043,0.005295333918184042,-0.4586763640469313,-0.6160164984563102,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,7.55234868847765e-05,0.0008012633770704269,0.0037662237882614136,-0.45934682386793985,-0.629329234283286,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.428123742807657e-05,0.0036673014983534813,0.0027918629348278046,-0.6398385932567463,-0.6108935426296673,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,6.735549686709419e-05,0.000804118812084198,0.0007679397240281105,-0.6566175049690812,-0.6435916688724311,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,1.9857010556734167e-05,0.0014912618789821863,0.0002649182570166886,-0.12606360303521186,0.04448398576512456,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.1289431970217265e-05,0.00029847980476915836,6.647739792242646e-05,0.299184014899225,0.23442255547562393,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.0778252292075194e-05,0.002943868050351739,0.0009553973795846105,0.20822998228267703,0.26853460800009116,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.615980287780985e-05,0.007335660047829151,0.0021053371019661427,0.3304463748921747,0.027016611384489953,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.4886216124286875e-05,0.004177045077085495,0.00021264818497002125,0.23443807342407524,0.1647516230726013,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.854604437947273e-05,0.00568783562630415,0.003784716594964266,0.30826831314618214,0.0437864292954891,-0.0154244425,0.0046980865
