source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.719385338423308e-05,0.006640857085585594,9.661028161644936e-05,0.20822998228267703,0.07389541387024609,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.339149018051103e-05,0.006500612944364548,0.0019306852482259274,0.3304463748921747,0.04107902316135104,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.8001804821542464e-05,0.003222685307264328,0.0012072976678609848,0.23443807342407524,0.11227761388895775,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.0607385269831866e-05,0.0002288585528731346,0.00271090236492455,0.30826831314618214,0.12848448338107843,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.727065459064761e-07,0.0011401660740375519,0.00020524993306025863,0.37968804766912023,0.26116820284634673,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.5007934684472275e-07,0.0008164949249476194,0.0002516204258427024,0.24153588616865454,0.2646352133998139,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.948138444480719e-07,0.00033709267154335976,0.00011579232523217797,0.21947925392782042,0.22942014947118072,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.263746286094829e-07,8.025998249650002e-05,4.864879883825779e-05,0.19929461847887175,0.2035698176993243,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.860444609126716e-07,0.00028165243566036224,1.139170490205288e-05,0.21950996714451992,0.22607503005915158,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7989261777984211e-06,0.001188051886856556,6.969086825847626e-06,0.22082333867854098,0.2389560060549158,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.544074833276682e-06,0.00278827385045588,0.00013831790420226753,-0.19164312463044478,0.13564862606301922,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1346390238031745e-05,0.002825521631166339,0.001117523992434144,0.27012791572610984,-0.20913335918140288,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0129890142707154e-05,0.0022175859194248915,0.0008647681097500026,0.30139859287168796,-0.00958738678295874,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0764473699964583e-05,0.0016891732811927795,0.0005499641411006451,0.4338759089063596,0.2890594077891042,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0941829714283813e-05,0.00044247135519981384,0.0011057495139539242,0.38945023010937035,0.2765803317667059,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0610256140353158e-05,0.002275475300848484,4.8090703785419464e-05,0.4193063717226663,0.36567944455539764,-0.014619037,0.006128985
depablo_mixed_temp,242,5,4.47348938905634e-05,0.008112607523798943,0.005494788754731417,0.11873056078073492,-0.5427029823718541,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,5.506979505298659e-05,0.010451190173625946,0.0019364459440112114,0.8979163616844776,-0.01056791569086651,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.203162072575651e-05,0.010272613726556301,0.0028989422135055065,0.5953455425292297,-0.03172217952199266,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.926620775018819e-05,0.005785931833088398,0.00210412684828043,0.1309336341771061,-0.07192193276508313,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.322407767176628e-05,0.004050717689096928,0.0001930748112499714,-0.30709515981913343,-0.22566773529384113,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,0.00020079922978766263,0.014183662831783295,0.018165037035942078,-0.19405062438648085,-0.7093942303495832,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,3.13592427119147e-05,0.00502430833876133,0.003091390011832118,-0.25649874756470914,-0.8041695595879229,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.7372072509024292e-05,0.004853161051869392,0.0005379464710131288,-0.648,-0.23846391585167181,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.9134253054508008e-05,0.007055467925965786,0.0008313475409522653,-0.8855798175511513,-0.29914659504418645,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.971950380015187e-05,0.005886049009859562,0.002697007730603218,-0.2335802606403432,-0.3344870651204282,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.624529199441895e-05,0.0044051483273506165,0.002919527469202876,-0.23503012737396078,-0.3577643101157509,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.051295400131494e-05,0.002958531491458416,0.0023852521553635597,-0.32148158080908495,-0.40389024139909024,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,3.599402407417074e-05,0.005834788084030151,0.0015717705246061087,0.41224589762429587,-0.14792078559023036,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,5.113758015795611e-05,0.008097756654024124,0.002457454800605774,-0.33399365555272986,-0.5571728837393691,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.888536568614654e-05,0.006224664859473705,0.0023493170738220215,-0.18845056546458405,-0.31487850256525907,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.0146194805856794e-05,0.001516483724117279,3.871554508805275e-05,-0.5318922795200471,-0.4413690273998563,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.099706999724731e-05,0.010241475887596607,0.003562459722161293,-0.9387175357521508,-0.6133644439548294,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.194657569518313e-05,0.00311233289539814,0.0018742785323411226,-0.12751704226901897,-0.22177555214878958,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.414501967810793e-06,0.0018227400723844767,0.0006753759225830436,0.7387023787684217,-0.11212609457092819,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.706655767629854e-06,0.0026162758003920317,0.00011636299313977361,0.537951406549552,0.23795504857951053,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.909150447929278e-06,0.0006549963727593422,0.0007435122388415039,0.35453814184207,0.1200743973332904,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.960350896813907e-06,0.0032814089208841324,0.0009132137056440115,0.42186090458620673,0.2147967274562099,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.369762897724286e-06,0.0022327927872538567,0.00015389500185847282,0.3886398117472211,0.3098129727874253,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.885822702111909e-06,0.0005265288054943085,0.0005054054781794548,0.37722338032008185,0.3318567840713922,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.1662126780720428e-05,0.004592429846525192,0.0007292862865142524,-0.6419171590876652,-0.003994704693778015,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.866379746701568e-06,0.002326876623556018,0.0003083357005380094,-0.0913968259462453,0.03090459169645312,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.228666956711095e-06,0.0012843110598623753,0.001620234688743949,-0.25182893857947136,0.10211244006019875,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.113420674111694e-06,0.00023317616432905197,0.0008328678086400032,-0.262033670483434,-0.15365238272947057,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.965417691797484e-06,0.0008095903322100639,4.449731204658747e-05,-0.16295734667270761,-0.1478410270825326,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.649664439668413e-06,0.0013698693364858627,0.000867595779709518,-0.18435756838704018,-0.13608188961494133,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.8324393244693056e-05,0.010194865986704826,0.0009682403760962188,-0.5837905590767193,-0.1531384157565171,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.979881148552522e-05,0.009852700866758823,0.002683857223019004,-0.16990075073164523,-0.25287178367140434,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.407787880860269e-05,0.007077857851982117,0.0016869122628122568,0.14961049246587968,-0.079921471332606,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.9960361644043587e-05,0.0068245138972997665,0.0001918939087772742,-0.004409533442913137,-0.014980036037289248,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.7208738174522296e-05,0.0051828594878315926,0.0015063141472637653,0.02260370328124406,-0.07045151319633582,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.2275731680565514e-05,0.001882469281554222,0.0010894365841522813,0.18531888782520317,0.103693331526567,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,9.256672638002783e-05,0.014556730166077614,0.002308987081050873,0.055845511482254695,0.11262235557784966,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00013488631520885974,0.020734617486596107,0.0011125161545351148,-0.15439018522973297,-0.045397721864390644,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00017196673434227705,0.01917129009962082,0.011684222146868706,-0.7974621982491821,-0.630553774442745,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00010604480485199019,0.014093277044594288,0.0018493790412321687,-0.4028133107523782,-0.051787971685659885,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00010099895735038444,0.010497420094907284,0.0005318233743309975,-0.918577714752732,-0.4728227327902657,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00011896024807356298,0.008890598081052303,0.0024037575349211693,-0.636978621357285,-0.289114201587584,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.546494968351908e-05,0.004770021419972181,0.001147592905908823,-0.9282248619708884,-0.29618781571969577,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.3162585673853755e-05,0.005159097723662853,0.00018050824292004108,-0.2587455017156247,-0.5021816540448367,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.895274363050703e-05,0.006625370122492313,0.00033253617584705353,-0.4487319059715334,-0.15920026364934636,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.2968715054739732e-05,0.0027582147158682346,0.0003565994556993246,-0.598275680474263,-0.3845046756800828,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2121447070967406e-05,0.0015623746439814568,0.000499463640153408,-0.44228734069207554,-0.4275645073086708,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.5967608962673694e-05,0.004916341044008732,0.0020082704722881317,-0.56948612543293,-0.5297591541427281,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,3.0934304504626198e-06,0.0026191018987447023,0.0003724816779140383,-0.16457337330848393,-0.14778882848414457,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,5.6667945500521455e-06,0.00456403149291873,0.00046822422882542014,-0.3918092640654555,-0.17538412238876888,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.520677066466305e-06,0.00330687896348536,0.000557781255338341,-0.18859467962632592,-0.17949987971073972,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.789751528733177e-06,0.0039610480889678,0.0007315161637961864,-0.4980390291572798,-0.39249732723015057,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.696602900366997e-06,0.002315353602170944,0.00021226052194833755,-0.5132781657162503,-0.41084372353207665,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.137592547223903e-06,0.0008834954351186752,0.0004310435615479946,-0.4392105168953849,-0.4418044056520377,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.0315417259553215e-06,0.0017288513481616974,0.00018695899052545428,0.9621372466017591,0.35543386228935075,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.6786467540441663e-06,0.0014372048899531364,0.0003570681728888303,0.2517670101336967,0.2491294222025064,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6328847323165974e-06,0.0002887849695980549,0.00011271238327026367,0.27231507022193374,0.2244868954562555,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.038470483967103e-06,0.0008797962218523026,0.0005483234999701381,0.23736643606032554,0.1453384502061264,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2918113700143294e-06,0.0007749283686280251,4.6723056584596634e-05,0.20080915699959365,0.18397039116840022,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.1927166926616337e-06,0.0010351678356528282,0.0004225207958370447,0.182578686411987,0.1663940419389008,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.059166167280637e-05,0.008874073624610901,0.000503692077472806,0.15548648704279275,0.12134255048208113,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,4.90991078549996e-05,0.011219612322747707,0.0018930119695141912,0.5270565608881895,0.20236553824994225,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.606588870752603e-05,0.007282625418156385,0.0008641337044537067,0.690830007915718,0.32403532016577896,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.3357969843782485e-05,0.006813119165599346,0.0012112155091017485,0.1167979789329451,-0.02131248048464184,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.026700116810389e-05,0.007402808405458927,0.00010132044553756714,0.180668235424587,0.10790157390265692,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.3048021325375885e-05,0.004767370410263538,0.0020000862423330545,0.09542330144036476,-0.03295758171472873,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2202067409816664e-06,2.2909720428287983e-05,0.000273127225227654,0.5327616773399906,0.8546723075781192,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4749595038665575e-06,0.0006105510983616114,4.025863017886877e-05,0.336402714438456,0.6076383817730393,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0629979669829481e-06,0.00015613064169883728,5.920417606830597e-06,0.36288036449902794,0.3765328525784053,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.3125131772540044e-06,0.0011790571734309196,4.973122850060463e-05,0.368918835109729,0.3128565579886208,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5010007246019086e-06,0.0006815316155552864,0.00018813693895936012,0.3368618629375439,0.33357687145516735,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8776994465952157e-06,0.0006512720137834549,0.0005670418031513691,0.32730089705365395,0.3497788830733692,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.397852429363411e-06,2.8741138521581888e-05,0.0005105301970615983,0.34746588693957114,-0.2755846805838958,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.209936954182922e-06,0.0002983061131089926,0.0005292760906741023,0.38652980108301277,0.10999085405687906,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5109003470570315e-06,0.00047763739712536335,0.0007036258466541767,0.3248130820689957,0.15663975055964183,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5418340808537323e-06,0.00024169310927391052,0.0008625724585726857,0.3256671024806297,0.2170788512601158,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4878256706651882e-06,0.00041708070784807205,0.0009023584425449371,0.37853012904130934,0.2856970188812819,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6175691825992544e-06,0.0001856144517660141,0.0006967438384890556,0.3604905423469671,0.31140248136025306,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,6.352786954266776e-07,0.0014199388679116964,0.00013334929826669395,-0.457922124528979,-0.12494986535266144,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.5947132321089157e-07,0.0011973414802923799,0.00011617701966315508,-0.4627837528347217,-0.2139210091605346,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.813543447809934e-07,0.0010352677199989557,0.0004007082898169756,-0.49168972612459205,-0.3021180705744464,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.061563691313495e-06,0.0010301228612661362,0.0009032613597810268,-0.5921777016187837,-0.4105788511028308,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.528947900122148e-06,0.001029851846396923,0.0010286192409694195,-0.578157694214976,-0.44319531706452603,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,5.76762522541685e-06,0.00042542628943920135,0.0015750941820442677,-0.5890735482937591,-0.4679652880354505,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,2.553763636115036e-07,0.000614525459241122,0.00012724209227599204,-0.12580607339664673,-0.15835969272480796,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,2.801563425691711e-07,0.0003159175394102931,0.00010756822302937508,-0.4250785955077459,-0.30832345117143684,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.4940892962586076e-07,9.879004210233688e-05,8.56785336509347e-05,-0.36894606662693974,-0.35685057028811473,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5678737099733553e-06,0.000255826860666275,0.00014517013914883137,-0.3913116465699019,-0.3858961346527954,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.3417422855563927e-06,0.0005079684779047966,0.00019700732082128525,-0.4003270252460209,-0.40122300761667673,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.105786724219797e-06,0.0019689565524458885,0.0006826086901128292,-0.42374491734946157,-0.4354353235857599,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.3671717624674784e-07,8.356914622709155e-05,0.00013038882752880454,0.27689337221215227,0.13639347131667615,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.485453762801626e-07,0.0006137896561995149,4.0950759284896776e-05,0.03018446059250978,0.006326851587074635,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.8668792967655463e-07,0.001009584404528141,0.00013859232421964407,0.0902598655928129,0.07346987663193197,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,6.948771442694124e-07,0.001425907015800476,0.0002591769734863192,0.05568741132577815,0.02668659841661315,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.0257018629999948e-06,0.0016476772725582123,0.00034281256375834346,0.05943051894830565,0.03412318344839024,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.606678210919199e-06,0.0021986234933137894,0.00024136935826390982,0.04910817340987088,0.03886996748607925,-0.015060129,0.0007448503
